r (Ang), PDF (RMC), PDF (Expt)
   13.590000000000000       ,   0.59721046061807670       ,   0.61610799953826401     
   13.600000000000000       ,   0.55255560490185340       ,   0.56511921464982795     
   13.609999999999999       ,   0.48458279893617240       ,   0.50443823482331895     
   13.620000000000001       ,   0.42371951837788197       ,   0.43485663049144602     
   13.630000000000001       ,   0.34043952630148494       ,   0.35721948730389003     
   13.640000000000001       ,   0.25773655015146429       ,   0.27241085715448998     
   13.650000000000000       ,   0.16838817272727574       ,   0.18129556721184900     
   13.660000000000000       ,   6.15795884075263020E-002  ,   8.47459258484532935E-002
   13.670000000000000       ,  -2.67309912890826944E-002  ,  -1.64083812457695016E-002
   13.680000000000000       ,  -0.13238607302891220       ,  -0.12137630683019700     
   13.690000000000000       ,  -0.24252510767109153       ,  -0.22945514782271700     
   13.700000000000001       ,  -0.34059673723437622       ,  -0.33997503673566998     
   13.710000000000001       ,  -0.45526821603695738       ,  -0.45233881600035197     
   13.720000000000001       ,  -0.58431600409957418       ,  -0.56599727173687298     
   13.730000000000000       ,  -0.68555609018172559       ,  -0.68048494017405103     
   13.740000000000000       ,  -0.80238093747609074       ,  -0.79534440475671897     
   13.750000000000000       ,  -0.92133562768789468       ,  -0.91015725947047199     
   13.760000000000000       ,   -1.0119142351282988       ,   -1.0245084943737199     
   13.770000000000000       ,   -1.1304572982846575       ,   -1.1380160758840900     
   13.780000000000001       ,   -1.2565957639086016       ,   -1.2502526402298799     
   13.790000000000001       ,   -1.3701702024771778       ,   -1.3607773870035100     
   13.800000000000001       ,   -1.4609511137355422       ,   -1.4691059082537099     
   13.810000000000000       ,   -1.5794095558650001       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6715621318556215       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7668182929724499       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8665352755373148       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9488865151049806       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0226125488244966       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.1155996347313359       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1807859339603262       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2345119072607895       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.3016515314656933       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3433373505584143       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3821769536865784       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.3930402486440152       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.4201284465857267       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4241192180427498       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4347950730935546       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.4246692246879609       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3849417602068215       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3786089943307505       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3278956993527529       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2930786930183742       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2422244535673972       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1713527287992913       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.1202944275560953       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0365365944683580       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9747468882694683       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8992332615104006       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.8072581906617080       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.7121909664093293       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.6181515283206895       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5714644932083519       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4730923363382722       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3985493984507216       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2905189946451330       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.2115574969982981       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.1193211599651500       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0325222557761273       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.96085624232586964       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.87906081430078498       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.78854986949377359       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.70441167520262571       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.64486078331996177       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.56546574402183725       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.47022296233803873       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.40061557297357753       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.31594662494292369       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.26124896843182815       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.16763240527580495       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.12499255884436218       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -4.82476245378357718E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   1.54833586536590601E-002  ,   3.28698081645285994E-002
   14.320000000000000       ,   7.71112028290099893E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.12162879072344560       ,   0.14496831772076699     
   14.340000000000000       ,   0.17753821289021288       ,   0.19618360590037900     
   14.350000000000000       ,   0.21545343369771661       ,   0.24413436740792799     
   14.359999999999999       ,   0.27152126332714860       ,   0.28889852980988900     
   14.370000000000001       ,   0.29710246907048787       ,   0.33062609616591399     
   14.380000000000001       ,   0.35023710176537609       ,   0.36956086512930802     
   14.390000000000001       ,   0.38599228935475438       ,   0.40603184232810302     
   14.400000000000000       ,   0.43125134018700706       ,   0.44046248851116598     
   14.410000000000000       ,   0.43545694844942179       ,   0.47334194152248699     
   14.420000000000000       ,   0.49693770521645081       ,   0.50522725574049498     
   14.430000000000000       ,   0.51517188572938655       ,   0.53672184439845805     
   14.440000000000000       ,   0.53565951016210755       ,   0.56846956352719802     
   14.450000000000001       ,   0.56636308971799210       ,   0.60111704507792796     
   14.460000000000001       ,   0.60811440679065187       ,   0.63530422729312197     
   14.470000000000001       ,   0.65637695117059147       ,   0.67163595566284295     
   14.480000000000000       ,   0.69093916736910121       ,   0.71067415719173199     
   14.490000000000000       ,   0.72424575893783394       ,   0.75289679221455896     
   14.500000000000000       ,   0.79423171374483492       ,   0.79869258802243903     
   14.510000000000000       ,   0.81635916427076793       ,   0.84833662651332697     
   14.520000000000000       ,   0.86445211868011407       ,   0.90199644727939099     
   14.530000000000001       ,   0.92352806580693592       ,   0.95969488767984601     
   14.540000000000001       ,   0.99778934128320684       ,    1.0213230765108501     
   14.550000000000001       ,    1.0704301846753139       ,    1.0866285723598801     
   14.560000000000000       ,    1.1537730422489292       ,    1.1552437626494001     
   14.570000000000000       ,    1.2101798596713516       ,    1.2266561849135900     
   14.580000000000000       ,    1.2922825449033033       ,    1.3002438164245200     
   14.590000000000000       ,    1.3560394990455902       ,    1.3752766491824799     
   14.600000000000000       ,    1.4404545086596006       ,    1.4509623646343699     
   14.609999999999999       ,    1.5244741675289835       ,    1.5264231517853699     
   14.620000000000001       ,    1.5919134441989689       ,    1.6007448764270999     
   14.630000000000001       ,    1.6912975738126397       ,    1.6729915021424300     
   14.640000000000001       ,    1.7407234984352684       ,    1.7422202495870600     
   14.650000000000000       ,    1.8060430719948681       ,    1.8075280587030700     
   14.660000000000000       ,    1.8714173900241629       ,    1.8680315075927600     
   14.670000000000000       ,    1.9260572757161405       ,    1.9229107645913699     
   14.680000000000000       ,    1.9866916458677752       ,    1.9714134273059900     
   14.690000000000000       ,    2.0375882787614095       ,    2.0128840044650200     
   14.700000000000001       ,    2.0644879269326672       ,    2.0467461972774301     
   14.710000000000001       ,    2.0931751139482411       ,    2.0725276070929000     
   14.720000000000001       ,    2.1223733361389634       ,    2.0898572252610799     
   14.730000000000000       ,    2.1389664067533212       ,    2.0984712901267502     
   14.740000000000000       ,    2.1296617770578017       ,    2.0982026066268502     
   14.750000000000000       ,    2.1189979529195813       ,    2.0889835978342299     
   14.760000000000000       ,    2.0738188832081690       ,    2.0708415799867401     
   14.770000000000000       ,    2.0721838957744230       ,    2.0438844891377399     
   14.780000000000001       ,    2.0406479572154619       ,    2.0083050155055999     
   14.790000000000001       ,    1.9985476448046331       ,    1.9643677574591500     
   14.800000000000001       ,    1.9567153255632210       ,    1.9124095660468099     
   14.810000000000000       ,    1.8729377468933808       ,    1.8528128685985299     
   14.820000000000000       ,    1.8036561186888054       ,    1.7860319021578199     
   14.830000000000000       ,    1.7222546092010096       ,    1.7125695315934399     
   14.840000000000000       ,    1.6599120680904074       ,    1.6329876839100199     
   14.850000000000000       ,    1.5814812034750063       ,    1.5478751101655901     
   14.859999999999999       ,    1.4846650909962771       ,    1.4578931094084400     
   14.870000000000001       ,    1.4054348298216086       ,    1.3637458991722899     
   14.880000000000001       ,    1.2981879689309566       ,    1.2661885396461701     
   14.890000000000001       ,    1.2034199377247716       ,    1.1660370726744300     
   14.900000000000000       ,    1.1191970210675752       ,    1.0641297376208401     
   14.910000000000000       ,   0.99695808484335358       ,   0.96138303117920598     
   14.920000000000000       ,   0.88514405438910770       ,   0.85875080684433003     
   14.930000000000000       ,   0.80724842734486768       ,   0.75723805607699102     
   14.940000000000000       ,   0.70406434383360095       ,   0.65785493827486297     
   14.950000000000001       ,   0.60559445422071689       ,   0.56166531016084598     
   14.960000000000001       ,   0.51315069238209721       ,   0.46973517438210599     
   14.970000000000001       ,   0.43494817898679183       ,   0.38313521426008401     
   14.980000000000000       ,   0.34486460579841899       ,   0.30289066972448703     
   14.990000000000000       ,   0.27700035162432479       ,   0.23001155743949600     
   15.000000000000000       ,   0.21612378679438199       ,   0.16543764458048299     
   15.010000000000000       ,   0.14899709405003672       ,   0.11002958951362500     
   15.020000000000000       ,   0.11446603598812211       ,   6.45260134667988011E-002
   15.030000000000001       ,   8.65417394462664469E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   5.57565021486870482E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   3.14446018464169114E-002  ,  -7.08436981920734961E-003
   15.060000000000000       ,   4.04245187724212446E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   4.90329069245088525E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   6.44795795590705628E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   0.10706599350610069       ,   5.46431364229727976E-002
   15.100000000000000       ,   0.14787530142308375       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.19247768768421702       ,   0.14680011510016999     
   15.120000000000001       ,   0.26813449964811575       ,   0.20525374857946499     
   15.130000000000001       ,   0.32870034833319095       ,   0.27034467661061301     
   15.140000000000001       ,   0.39475362096628303       ,   0.34066881995870901     
   15.150000000000000       ,   0.48566739460915487       ,   0.41472418913305897     
   15.160000000000000       ,   0.54129872255350331       ,   0.49090135077408198     
   15.170000000000000       ,   0.61464650752634575       ,   0.56754351845473405     
   15.180000000000000       ,   0.70251066775353155       ,   0.64296857301351695     
   15.190000000000000       ,   0.75153757813154154       ,   0.71553398660736500     
   15.200000000000001       ,   0.82883814258018962       ,   0.78362987306698495     
   15.210000000000001       ,   0.90669292307553839       ,   0.84574281437838805     
   15.220000000000001       ,   0.94675257779776167       ,   0.90047648321200602     
   15.230000000000000       ,    1.0014726429501515       ,   0.94660110746150905     
   15.240000000000000       ,    1.0244508231922524       ,   0.98304756403021598     
   15.250000000000000       ,    1.0350938116163342       ,    1.0089496082582601     
   15.260000000000000       ,    1.0436921144566780       ,    1.0236527332429799     
   15.270000000000000       ,    1.0544732012790181       ,    1.0267281970961799     
   15.280000000000001       ,    1.0522397041572604       ,    1.0179686425024099     
   15.290000000000001       ,    1.0320208738505989       ,   0.99739262481603896     
   15.300000000000001       ,   0.99182217392244065       ,   0.96523895193987996     
   15.310000000000000       ,   0.93294821692809493       ,   0.92194010636406298     
   15.320000000000000       ,   0.90378837873333939       ,   0.86812372171941798     
   15.330000000000000       ,   0.82008663087186251       ,   0.80457975407360605     
   15.340000000000000       ,   0.76625096911435808       ,   0.73224566717869899     
   15.350000000000000       ,   0.67864729398143864       ,   0.65215106171877402     
   15.359999999999999       ,   0.60174082074738833       ,   0.56543096429048600     
   15.370000000000001       ,   0.51205307261987676       ,   0.47326995462251398     
   15.380000000000001       ,   0.42570272632750922       ,   0.37688037164740701     
   15.390000000000001       ,   0.30701610877866325       ,   0.27748444228363400     
   15.400000000000000       ,   0.21273984949475785       ,   0.17625082409240200     
   15.410000000000000       ,   0.12336659276225355       ,   7.43290434247327048E-002
   15.420000000000000       ,   2.37080205853621891E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -6.78213007047279992E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.14311692178109905       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.26287811500387454       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.33017993664934409       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.42349362038640481       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.51578060294841843       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.56220894833265667       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.65469385942839331       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.70913572394075597       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.76670971771998497       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.82089958885693226       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.87919484388732227       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.93880029057813563       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.95117587223965283       ,   -1.0377090294027000     
   15.570000000000000       ,   -1.0151500985063606       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0201982909132921       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0315912613531331       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0607363505170191       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0562969978855687       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0786305313951927       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0748413346253443       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0557537984900307       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0496488728743905       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0549382736954327       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0117793425794661       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0050810490363911       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.98917825822950345       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.96577761818836483       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.93629104343300196       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.88811100271302978       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.85679883758246511       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.82763796101831799       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.80516774299899196       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.75371064281331601       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.71675597844520644       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.69057267201844863       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.66216975631700936       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.63225818931281119       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.59374153214265013       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.58589030031122569       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.56946247057608657       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.55570716417285637       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.55462532268772324       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.54790249524978474       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.54383179490006062       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.54362506128034827       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.57519588141120892       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.58815606083969429       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.61250413335548604       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.62859346846693587       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.65697105195667715       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68041087346757168       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.75195122380290769       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.78110095569028060       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.83278360397439555       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.90039211219317949       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.92255602818604887       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.97615011753421810       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0233380277495261       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0751227923309703       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1389075966011073       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1852409236382284       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2159297337253268       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2678029652528606       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.3022956770358363       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3417072979391249       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3625228305796373       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3911901687039359       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.4156731188211535       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.4092157248059971       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.4200023859969577       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.4151522281485851       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3814265423787864       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3797598436101239       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3511442331325556       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2979872480400072       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2691813021121132       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2166674429471280       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1498258039889055       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0902118270223644       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0275312197507049       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.96286777573050542       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87108952777814341       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.79461870894205466       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71746538426159190       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.64543645271226258       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.53798738263041090       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.45765860948913412       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.37438847851979412       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.28713855419494178       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.20944257341866801       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.13183913148426246       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -6.32810642996859962E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,   2.66207647125578338E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   8.59482427614524785E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.14274987668632647       ,   0.19145739964537500     
   16.390000000000001       ,   0.18657665657667116       ,   0.24200549732863799     
   16.399999999999999       ,   0.24640333259687888       ,   0.28633423397736602     
   16.410000000000000       ,   0.25900046187204318       ,   0.32435350045955402     
   16.420000000000002       ,   0.30769935654434416       ,   0.35610853344945698     
   16.430000000000000       ,   0.32694097486852824       ,   0.38178159377661702     
   16.440000000000001       ,   0.36019224800745403       ,   0.40169043573217600     
   16.449999999999999       ,   0.38383104974461740       ,   0.41628134265868300     
   16.460000000000001       ,   0.39871414881022910       ,   0.42613106123504602     
   16.469999999999999       ,   0.39902033135289339       ,   0.43191938187993900     
   16.480000000000000       ,   0.39785620124889903       ,   0.43442685993772601     
   16.490000000000002       ,   0.39473209778979929       ,   0.43451466072458600     
   16.500000000000000       ,   0.38326416298010013       ,   0.43310525605376099     
   16.510000000000002       ,   0.39530464998029413       ,   0.43116108311711898     
   16.520000000000000       ,   0.38866041293914316       ,   0.42966169236040602     
   16.530000000000001       ,   0.38255232767413505       ,   0.42957980270898100     
   16.539999999999999       ,   0.39448868652461982       ,   0.43185702210811699     
   16.550000000000001       ,   0.39950237280809731       ,   0.43738052290116902     
   16.559999999999999       ,   0.42931943355372437       ,   0.44695902814947902     
   16.570000000000000       ,   0.42055657085250159       ,   0.46130129332753700     
   16.580000000000002       ,   0.45057005314980325       ,   0.48099625652346800     
   16.590000000000000       ,   0.46864682178393147       ,   0.50649581198273297     
   16.600000000000001       ,   0.51130385641197362       ,   0.53810040386880897     
   16.609999999999999       ,   0.56421035523967800       ,   0.57594062840786098     
   16.620000000000001       ,   0.59733993787570649       ,   0.61999960367271001     
   16.629999999999999       ,   0.64251113188053555       ,   0.67006692080421404     
   16.640000000000001       ,   0.71684596223703156       ,   0.72576674774426198     
   16.649999999999999       ,   0.78531753037160879       ,   0.78655600815325399     
   16.660000000000000       ,   0.83473201960039678       ,   0.85173309307514600     
   16.670000000000002       ,   0.93093826391264722       ,   0.92045021476753996     
   16.680000000000000       ,   0.98979887588781212       ,   0.99172915660459504     
   16.690000000000001       ,    1.0861880603544887       ,    1.0644800745236200     
   16.699999999999999       ,    1.1462939791742561       ,    1.1375091258842800     
   16.710000000000001       ,    1.2255474890781126       ,    1.2095970221093699     
   16.719999999999999       ,    1.2981338909997224       ,    1.2794409016993999     
   16.730000000000000       ,    1.3725204829190363       ,    1.3457350977033899     
   16.740000000000002       ,    1.4531530149965681       ,    1.4071836884228099     
   16.750000000000000       ,    1.4929263814874481       ,    1.4625258449115399     
   16.760000000000002       ,    1.5552535019366915       ,    1.5105609323836200     
   16.770000000000000       ,    1.5688319040768837       ,    1.5501717413200600     
   16.780000000000001       ,    1.6306419096830893       ,    1.5803414678328900     
   16.789999999999999       ,    1.6489945927587990       ,    1.6001936298253701     
   16.800000000000001       ,    1.6473665082060807       ,    1.6089751358463100     
   16.809999999999999       ,    1.6745632523385290       ,    1.6060944786046800     
   16.820000000000000       ,    1.6393834318425364       ,    1.5911262630666700     
   16.830000000000002       ,    1.5992267230388761       ,    1.5638187860964401     
   16.840000000000000       ,    1.5803638299237031       ,    1.5240991059561599     
   16.850000000000001       ,    1.5207357249815430       ,    1.4720741743302499     
   16.859999999999999       ,    1.4700950505201007       ,    1.4080433378108399     
   16.870000000000001       ,    1.3703246985907291       ,    1.3324419827763900     
   16.879999999999999       ,    1.3000628508498373       ,    1.2459088662266800     
   16.890000000000001       ,    1.1842743078649105       ,    1.1492297606613899     
   16.899999999999999       ,    1.0792248002112141       ,    1.0433366665850301     
   16.910000000000000       ,   0.95980464803115206       ,   0.92929437587098396     
   16.920000000000002       ,   0.84116105112440065       ,   0.80828511560618099     
   16.930000000000000       ,   0.71309015178498358       ,   0.68159166616392297     
   16.940000000000001       ,   0.56956537398906282       ,   0.55057934725242696     
   16.949999999999999       ,   0.43703370472208719       ,   0.41670274607648400     
   16.960000000000001       ,   0.31044987417055098       ,   0.28138306496856402     
   16.969999999999999       ,   0.14448394581846360       ,   0.14614173470575900     
   16.980000000000000       ,   2.46240343975351675E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.10956516215842939       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.23515685648016149       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.37035529191459887       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46342326550289575       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.59085110901254756       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.67228078594259666       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.77303160241193880       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.83171490355366651       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.88837848494867067       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.94185962509252863       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.97533098151818165       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98597838299788454       ,   -1.0049580414588000     
   17.109999999999999       ,   -1.0078901632967316       ,   -1.0153187213383701     
   17.120000000000001       ,   -1.0105038842097378       ,   -1.0130213519072000     
   17.129999999999999       ,   -1.0061354636040443       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.96304986045181240       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91674836736485321       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.87608467615719909       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.80389299241497136       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.71958376079038755       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.66375587579160999       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.60349851922718245       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.48653424264973860       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.40691952948561155       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.31873629370299783       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.23370712965060095       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.14100935125281380       ,  -0.20184262968609801     
   17.260000000000002       ,  -6.33341433676704590E-002  ,  -0.12016846154182000     
   17.270000000000000       ,   1.18219023526757883E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   8.45635108441601530E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.16660758322011143       ,   0.10159076200517400     
   17.300000000000001       ,   0.23307033926076798       ,   0.16517009802669999     
   17.309999999999999       ,   0.27991747869137784       ,   0.22266384875150499     
   17.320000000000000       ,   0.33331800429698000       ,   0.27377069392775999     
   17.330000000000002       ,   0.37329364353407901       ,   0.31835626227444902     
   17.340000000000000       ,   0.43289592095231971       ,   0.35644956314398801     
   17.350000000000001       ,   0.44489464470267248       ,   0.38823551516203397     
   17.359999999999999       ,   0.47179635475430570       ,   0.41403932429254198     
   17.370000000000001       ,   0.50557616366589009       ,   0.43433023920523800     
   17.379999999999999       ,   0.51004848144680348       ,   0.44967484789165402     
   17.390000000000001       ,   0.50843546789750405       ,   0.46073770766124600     
   17.400000000000002       ,   0.53632859879959549       ,   0.46825415687150301     
   17.410000000000000       ,   0.53763868912520396       ,   0.47300737420999200     
   17.420000000000002       ,   0.51854272585468475       ,   0.47580494579194099     
   17.430000000000000       ,   0.52952943705705935       ,   0.47745557499131502     
   17.440000000000001       ,   0.51287879357532817       ,   0.47874657484519501     
   17.449999999999999       ,   0.51660689091561440       ,   0.48042241373290900     
   17.460000000000001       ,   0.55302953334094307       ,   0.48316665220614002     
   17.469999999999999       ,   0.55136159302724341       ,   0.48758378138213598     
   17.480000000000000       ,   0.55279141606510496       ,   0.49418603240002101     
   17.490000000000002       ,   0.55674135840790984       ,   0.50338210539653505     
   17.500000000000000       ,   0.57609227237481697       ,   0.51546946681913597     
   17.510000000000002       ,   0.58661007970625578       ,   0.53062997882795204     
   17.520000000000000       ,   0.61212336971100334       ,   0.54892811758800497     
   17.530000000000001       ,   0.63739962447296827       ,   0.57030890609446205     
   17.539999999999999       ,   0.64527057028618584       ,   0.59461878279398295     
   17.550000000000001       ,   0.66929634229590063       ,   0.62158871965754503     
