Q (Ang^-1), RMC, Data
   1.4399999999999999       ,  -0.75362660515696578       ,  -0.60284497236950085     
   1.4600000000000000       ,  -0.81381011241722090       ,  -0.57849132879272003     
   1.4800000000000000       ,  -0.54033441173862007       ,  -0.43202148707790039     
   1.5000000000000000       ,  -7.02411468401053368E-002  ,  -0.20048857303299261     
   1.5200000000000000       ,   0.29546445746954836       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.34664667395149462       ,   6.86846617945217619E-002
   1.5600000000000001       ,   0.10980751044401468       ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.22508407528694119       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.48367511693814036       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.60877775799364786       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.62783263219683250       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.57998357326131333       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.50011342355814548       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44287371527675451       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.46611402951860570       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56458348573074590       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.64517900283102625       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.61069507622937502       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.47938166625320294       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.39071513677893360       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.45862224885496694       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62450693557707282       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.69711291240017759       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.56698869682369835       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.35980153007961768       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.32372741590573295       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.53982169624985399       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.78291423487720446       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.73895035715211166       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.38550866054064215       ,  -0.46132383568475183     
   2.0400000000000000       ,  -9.92709742741327283E-002  ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.28917374988158412       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.87718458851307124       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.2014033942903721       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.56026374245945731       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0493632238148691       ,   0.75395117041504367     
   2.1600000000000001       ,    2.7374569016042778       ,    1.7524228869232432     
   2.1800000000000002       ,    3.3570931613927595       ,    2.2391621849904135     
   2.2000000000000002       ,    2.4578860586901947       ,    1.8793193535964186     
   2.2200000000000002       ,   0.68564362662900935       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.76046470941485977       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1219890816097204       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61895118903327018       ,  -0.65650402187682233     
   2.2999999999999998       ,  -8.27885821571896496E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.10801911389794690       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.56351721966566948       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.87794344245175104       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.71530504192774425       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.30917806949528331       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.14765956097877322       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.40688173269624950       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.76700315521984219       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.79244706516228980       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43533189692563246       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.10019679919467676       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.19786065779101444       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.67099951006735759       ,  -0.39335041967809176     
   2.5800000000000001       ,   -1.0015441580061843       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.70029344558132600       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.21372844193537857       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.2070276549969960       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6759159370893497       ,    1.3534658958984966     
   2.6800000000000002       ,    1.4029191923859388       ,    1.3436155930573781     
   2.7000000000000002       ,   0.64078118458195743       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.15996050560256736       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.66780357490125031       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.78961540174295519       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.61581770151483206       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.33869418081797664       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.18693053034124499       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.31056703810282460       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63311376325978119       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.84527638940965810       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.66410415660425215       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17897874175450462       ,  -0.38155834919919185     
   2.9399999999999999       ,   0.11231614926916797       ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.24164891779505901       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0552137821293097       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.4247794727669247       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.42427052254669007       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9434959196990862       ,    1.5048600286067537     
   3.0600000000000001       ,    4.4623696219552782       ,    3.4214375349250661     
   3.0800000000000001       ,    5.5089791327651483       ,    4.5441525872923192     
   3.1000000000000001       ,    4.3515015554887873       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7897667445807772       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.48485504017338893       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.2626787733476879       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.69051606355423956       ,  -0.84085288306398387     
   3.2000000000000002       ,   9.79670347844724676E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   0.15469731244819743       ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.46873203862311580       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.98632389158204947       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.82788008275564307       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.23695598465142981       ,  -0.46911877255105738     
   3.3199999999999998       ,   6.84595810115184722E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.26434348210498693       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.82168500444592485       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.88317541716890779       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.22099649662812451       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.63273497856747696       ,   0.22352830083170655     
   3.4399999999999999       ,   0.92779983879317096       ,   0.54404624607484109     
   3.4600000000000000       ,   0.45331913247341216       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28987415337823907       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.64899759456863237       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.47759756843620271       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.19446492854694905       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.23542512755898731       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.55169060281842064       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.71659289127662751       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48509197803970400       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.12776671820613369       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.12340342282599714       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.54489523133541362       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.86063945200158798       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.44310267432676631       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.71574529046394075       ,   0.55207178261827161     
   3.7599999999999998       ,    1.8607555952806851       ,    1.4487269578171067     
   3.7799999999999998       ,    2.1136556195054275       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2850292675628576       ,    1.2743064610074846     
   3.8199999999999998       ,   4.57006584357261408E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.70990799079523192       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.66151133673890239       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.24143038649436824       ,  -0.30829673326662443     
   3.8999999999999999       ,  -8.00842258491238079E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.34891673603457102       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67651431392657502       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.65382978855343454       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31917266641936137       ,  -0.35272772121658907     
   4.0000000000000000       ,  -8.78775451587100326E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.24435294886851955       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.60153654435297144       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.72154870262637016       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.43819558267280206       ,  -0.50788622722516286     
   4.0999999999999996       ,  -7.08565139676924360E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -6.73146539898420715E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.47036583803729487       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.82729035394490924       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68369388044378265       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.13596128490558831       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.19808708574945030       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.16704294316977678       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.95868051911864827       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2438212747108106       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.25236316184686719       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.8193956384829624       ,    1.5256248398013721     
   4.3399999999999999       ,    3.8101480527622673       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4573438714075211       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3835306786192674       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3565770123045968       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.36334298718815972       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.98609015681614842       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.65610695251405238       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.12095142340275290       ,  -0.19687615496985900     
   4.5000000000000000       ,  -2.73374230597410710E-003  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.33176712836935079       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.66927134618442685       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.60029868395115760       ,  -0.52513015836665067     
   4.5800000000000001       ,  -0.11493082692935586       ,  -0.16113529274552607     
   4.5999999999999996       ,   0.42009187506052725       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60588607740969369       ,   0.47232299726558963     
   4.6399999999999997       ,   0.33905691593285259       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.13977642747923061       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.47622033259851154       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.49307203283374323       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.30422838895554316       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17656767166506745       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27156581612854314       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.49255226259153007       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.57272028843209422       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.33009670364797883       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.13991126100752910       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.52026471462314972       ,   0.38412724335425702     
   4.8799999999999999       ,   0.53970496560431658       ,   0.41437221935924429     
   4.9000000000000004       ,   0.20992486115076703       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.19335731098839379       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.39054606015834920       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.34635439246530325       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26167858459415533       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32516368465793766       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49102501691187100       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52434455281826420       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.27006114957713329       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14494934336206156       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.40594224345952690       ,   0.30231793041597077     
   5.1200000000000001       ,   0.31485474826825105       ,   0.28167148286484150     
   5.1399999999999997       ,  -1.40084571002659086E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.27949179682645631       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.30952724781128638       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22579251775110418       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.27339122000125649       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.49845255689376244       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.63619223293512417       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.35952936235608057       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.35054465729265816       ,   0.27737784378522262     
   5.3200000000000003       ,    1.1026401629392679       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3932457075252291       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0335985726248018       ,   0.91763430523511313     
   5.3799999999999999       ,   0.30019118688280344       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.32233506751547891       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.54356709313108331       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.43892503783987752       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.27523648819601509       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.21804005582066160       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.22183765353409227       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.16658248102382461       ,  -0.15459097618960335     
   5.5400000000000000       ,  -3.94033537932974784E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.95062258480192668E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,   7.33981275092467252E-003  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13248976042716321       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.26024105114222190       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.31971056011309806       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.34539850978829967       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36236921185724263       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.29136474609288843       ,  -0.16027932474463466     
   5.7199999999999998       ,  -1.10888726628312808E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.46310354047730728       ,   0.45341042464391490     
   5.7599999999999998       ,   0.89438407739848036       ,   0.77004172639751156     
   5.7800000000000002       ,   0.97522335328898202       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60230643808595008       ,   0.52216312108517704     
   5.8200000000000003       ,   2.80970688871298680E-003  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.43671182262182556       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.49239358089272089       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.27183626203748024       ,  -0.24068290981554971     
   5.9000000000000004       ,  -7.54805209071803679E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.10066496093954549       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.28225208153116993       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.40672436556057012       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.35459642606122549       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21361943948526721       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.16306943593245976       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27229441354288869       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42835875536791923       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45316757824649923       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.27392142102249595       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.22528275303477754E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.27836759931839727       ,   0.20696878396942581     
   6.1600000000000001       ,   0.38885639135112904       ,   0.32231363322609941     
   6.1799999999999997       ,   0.34006745378048991       ,   0.29525211504616838     
   6.2000000000000002       ,   0.17144087225105409       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.29288928537821424E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.28979297177691682       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.40988797337755284       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.34153560331939131       ,  -0.25922405040154267     
   6.2999999999999998       ,  -9.36517060144900076E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.21273235055426140       ,   0.20332864445544047     
   6.3399999999999999       ,   0.41633111959502672       ,   0.36397188481009429     
   6.3600000000000003       ,   0.42430353519140040       ,   0.36604981796858926     
   6.3799999999999999       ,   0.25997982802955838       ,   0.23083419242892483     
   6.4000000000000004       ,   1.80682895181039256E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20899873733582564       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.35754558104184581       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.37429206248579944       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.21928879473741641       ,  -0.18084414457834413     
   6.5000000000000000       ,   8.06222028719799366E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39093657353299138       ,   0.32259444285567690     
   6.5400000000000000       ,   0.52573582317450329       ,   0.44552708846021011     
   6.5599999999999996       ,   0.38761880597145432       ,   0.34406191904862599     
   6.5800000000000001       ,   6.42263189191308731E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.23116891067513981       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33678872707303931       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26877754793850966       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.17164389558432755       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.15107585318639369       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17409995095109448       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14446896995617439       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.78489564107104101E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -3.97518650716257374E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.19540028922367572       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.42679504828080922       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.44384078141285876       ,  -0.26613798659346172     
   6.8399999999999999       ,  -1.26930402495765288E-002  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.77647252496137009       ,   0.68206589638113513     
   6.8799999999999999       ,    1.4990202656903713       ,    1.2627742689842398     
   6.9000000000000004       ,    1.6942515064704946       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2278495902921771       ,    1.1069548562343932     
   6.9400000000000004       ,   0.40127619042718160       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.28315562383478488       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.48957634953341872       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.24286846664584569       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.17122307025916927       ,   0.14759844378303144     
   7.0400000000000000       ,   0.46032097174780706       ,   0.38573316407975977     
   7.0599999999999996       ,   0.50311996735513809       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34741844890227053       ,   0.30851812598328859     
   7.0999999999999996       ,   0.10528705193695495       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.12604878811688894       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.27652250168482334       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.29984060690709963       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.19724560162702856       ,  -0.17140138389682472     
   7.2000000000000002       ,  -3.95351668554504709E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   6.55393870328118411E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.20582812196315678E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -5.39810942248206485E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16822786554428856       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.23001298487668012       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24451509347396969       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24683004971227732       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24402984024852187       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21410583592964519       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16152673434606182       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14531005710980008       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.21805015392713906       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.32890225265443807       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.31519600511973217       ,  -0.17321329738106697     
   7.5000000000000000       ,  -3.44901080237038984E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46798076861543975       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93141783263107880       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0540673215054803       ,   0.84876793576917287     
   7.5800000000000001       ,   0.73644698200066749       ,   0.63187373845325534     
   7.5999999999999996       ,   0.17640990241292887       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.27670307695285401       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.38547651433027669       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18185270579146123       ,  -0.13131240410987652     
   7.6799999999999997       ,   9.88826521731263064E-002  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.22489552417029823       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13006540566284303       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.09189227598688804E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.24582157176777936       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.25876131021832244       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.11045822063612809       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.13260501834413371       ,   0.13006531336527399     
   7.8399999999999999       ,   0.36470082970430878       ,   0.29858436733341270     
   7.8600000000000003       ,   0.47755641182807773       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40742841471811919       ,   0.33085579157660933     
   7.9000000000000004       ,   0.18110932847987390       ,   0.16842074510583249     
