Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.91571796153582191E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13072875733937703       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18861048220285814       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.16133119484727657       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11287316321375618       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10521911844257953       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14839158058782231       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20338389492276088       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22747235271445529       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21292472063054829       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18516280693185599       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17216250518729553       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18124982458477551       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20087524908044554       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21321123177990142       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19867926791878687       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.13620084680836811       ,  -0.11540401045798188     
   8.2599999999999998       ,  -1.64237740477600758E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13384181699842843       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24611525922563060       ,   0.19640433430784351     
   8.3200000000000003       ,   0.24838662150958962       ,   0.20973118900190388     
   8.3399999999999999       ,   0.12666412268011110       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.76927709940095090E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.16271687606359758       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15321148393493847       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.35206120998345455E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   3.52207291058333968E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.44754804297033313E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.85698236233301356E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13984522617233192       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17431723583289513       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15226854306819926       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.12601363278831759       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13973940138543064       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18688433729993331       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22237924955491678       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20783852056268681       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14134202334995519       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.04073462207377462E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   3.20438327667396591E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   8.09559340369294250E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.03305162412352169E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   2.95183410040166447E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -4.29103367763365301E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.13750202118537908E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.97816318717804235E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   7.02966614634809861E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17144944049824920       ,   0.16331866090882796     
   8.8800000000000008       ,   0.17681063336919778       ,   0.14482033786080672     
   8.9000000000000004       ,   6.93768109554911971E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.26685163539740053E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13880491172730566       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.50640238873448667E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.51547418189526084E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   8.08571577100355293E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   2.79873609282102441E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.29008200867769329E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.15170769984063515       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12994458250424759       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.58874100742758567E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -4.93763311141365777E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11355720676756736       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19351572831431701       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.18409681091102809       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.11524513913659948E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17064790465044363       ,   0.16167015551788727     
   9.2400000000000002       ,   0.32720119367488198       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34406868159639231       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23687571837150970       ,   0.21029351344385780     
   9.3000000000000007       ,   9.64496862468941368E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   1.00875437051935312E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,   5.37252839525326101E-004  ,   4.68660131042409299E-003
   9.3599999999999994       ,   2.75962015928616737E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.80520151406291279E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.38558016385922963E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.95905138332560826E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -2.36917783195992535E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.57160351539199182E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   7.47413019699476738E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.11032443454014274       ,   0.11945821860150324     
   9.5199999999999996       ,   9.44737616568468025E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   3.57670630160440498E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -2.95120251423733916E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.92827387913722142E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -8.22319037509564726E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -9.32770152998507046E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12029274723006461       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.14538477082545390       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.12470081060488578       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.42928654307999708E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   9.20637965726018165E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.17842136209977363       ,   0.19092092615976289     
   9.7599999999999998       ,   0.17158416709957333       ,   0.23184769410078118     
   9.7799999999999994       ,   9.71852789230841368E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   4.66989460907026518E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   9.76190253481630660E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.23755802962461781       ,   0.18429339675324852     
   9.8599999999999994       ,   0.36695220550804886       ,   0.36265978093520379     
   9.8800000000000008       ,   0.38346152718913845       ,   0.42850815318099733     
   9.9000000000000004       ,   0.27149054613468743       ,   0.32129420864167474     
   9.9199999999999999       ,   0.11302399991497360       ,   0.12488565781364624     
   9.9399999999999995       ,   1.12037838929784916E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.68730494582595091E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   3.50348468393338400E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.93246430875681952E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -6.80122525653482132E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -6.39869408352784080E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.66731537296434873E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -7.61105876360471945E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -7.30502951657887173E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10226034772533264       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.13563397685448991       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11906558506641192       ,  -0.13777736418999478     
   10.179999000000000       ,  -3.53484897974902929E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   6.73373891965262789E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.11646987530279865       ,   0.12715689689739107     
   10.240000000000000       ,   8.58609185434641847E-002  ,   0.11070734836979632     
   10.260000000000000       ,   2.22563753239229702E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,  -6.52790627556041844E-004  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.58160705964192894E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.12000396815164975       ,   0.12116347810102542     
   10.340000000000000       ,   0.15425367107995830       ,   0.16996725388795630     
   10.359999999999999       ,   0.12097071180196194       ,   0.13041392793122000     
   10.380000000000001       ,   5.40523582694421717E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   9.24278931286226686E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   9.17710791717339311E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   2.87648621502212647E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   2.90505630928757259E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -2.22585226544317260E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -4.54228706386729034E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.75388405334388325E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -9.71556820073220528E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11835855315007336       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14563798281866394       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16324344918804257       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15286160967964696       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11797798746198604       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.44334403649049520E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.42597375936264181E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.13975262988622522E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.71320941435444107E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.05751730232003019E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   1.78886810311937351E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   6.47404721199055511E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.40653429112512751E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.94221981298320207E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   1.67349731530116938E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,  -1.24889760079150217E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -2.11860439269438228E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,   1.22080828318433653E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -2.94761726136099755E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.63331726092587545E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.50656663721106571E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.65553805572759222E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.83231583667928777E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.23908477828698782E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.68188952961854721E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.69568385437934643E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.43290055842729639E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.96646680134306695E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.20840619489131604E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.05672317060946032E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.56205106984614564E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.97342100373584525E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   9.43061259019738057E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11744580182991535       ,   0.12972133447990294     
   11.240000000000000       ,   0.11427648900444330       ,   0.13000271952409756     
   11.259999000000001       ,   8.91806790281745587E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.92375541608962941E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.77906662846108354E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.52666070305305815E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.39664671846004996E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -1.93060597462955496E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.26925052729616550E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.64576974367163081E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -7.12134941175208841E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.07852018645598363E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.16530416484811206E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.00750969332351781E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   2.72562141935616363E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.26192465090917810E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11443708751586840       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10737921639288688       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.18420756460395724E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.09948705952820028E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.64906598430336337E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.79421651188995737E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.36532769099922350E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.41492725313697774E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.06828368421179051E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.66061235367031246E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.55953417140399714E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.70281342378318634E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.41802532211455529E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -5.95189608693701758E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.34704168625685877E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.73057646560770578E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.50948266055042107E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -6.09961626777537000E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.42859839031351132E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.76987806630480976E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.11838378016467249E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.76239017590921404E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.59968574364866425E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -1.28080875690093714E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.65936584170369308E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.40954631728506824E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   9.81151522408903604E-002  ,   9.00359589628309670E-002
   12.080000000000000       ,   7.34817996526670875E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   3.89606594626087308E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.41022278911714875E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   5.98221034768818723E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   5.68073564538419153E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -2.36436622222418232E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.56505190322440443E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.63210832016240656E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.81790047431972779E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.16370934474585780E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.22359175795989628E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.39568638240833598E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.36502502509058571E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.24456440408690874E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.37667607802566111E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -9.49279387033508679E-004  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.29128897113935043E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.33700327443110212E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10400460418832820       ,   0.10715329912158665     
   12.460000000000001       ,   8.87070182650782219E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.57479139683527086E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.02430207681308083E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.21787224324282894E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.05101540123159584E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   7.50209446609028264E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.18085786864016355E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.37791251593220021E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.85179152572084368E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.75407977846569860E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -2.00491315253635873E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -3.05678438290414665E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.41091991794535070E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.61154846666336890E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.37133723266748303E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   9.00883458613336158E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10498308163619985       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10233332953239124       ,   0.10851892875180766     
   12.820000000000000       ,   8.45920065450889713E-002  ,   0.10789644723931657     
   12.840000000000000       ,   6.05256692372340976E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.89012381766997498E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.30603958849622537E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   9.90272632487595832E-003  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -6.47410386558765812E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.90617927093428478E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.40598792802592654E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.19645223700000336E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.36479000746856904E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.73613698602004479E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.09087204132907668E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -6.48286667894512354E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   8.04331674214695327E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.39503331992592901E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.84975785683454304E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.70751619957423431E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   3.84780049584788897E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.75445184281235514E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.15711515781760721E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.30362863768197162E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.56839274936471659E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.87954673631856176E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.67897446893182167E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.52043132903001063E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.64534658397013490E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   8.46860930526341371E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -2.82941322784433348E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -8.87100887819612140E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.51540530657968634E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.25284068799177783E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.31018542880896197E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -6.71020047534833311E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.74698598815676827E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.60826869841549674E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   8.95902517256692565E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.65406709522032191E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   6.11816692675672194E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   2.79960135335641409E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -6.35629231272120780E-004  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.18035075819453493E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.89129767613653338E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.36964714287255299E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.28795865595971060E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.25325377960870427E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.39593465495812330E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.35607105019261837E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.63418896548347789E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.02276638299426616E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -1.77867745535305877E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   5.92263596267381294E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.70694201492929656E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.44493894411714979E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.70772037858018927E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   7.11019660177948098E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   5.08222265505161239E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.45764453299122387E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   5.88030607287943883E-005  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.77972200786813486E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.68448654451233469E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.75130448286741089E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.26646378569140029E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.64249591680888929E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.18904394929953590E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -9.58437132766220071E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -8.34803617799509748E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -7.76131000285493373E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -9.20054518984452126E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.40517345116819344E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.10452828707135900E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.61082268615246312E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.55839366870632239E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.97838030606919887E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.31470130518446561E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.07059837377788559E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.43608411416185511E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.24364339376015368E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.22138258268801700E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.20280760938849321E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -5.05782576944594497E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.49010406661395237E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.03930840029107527E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.39502990465924900E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -7.39576839330396106E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.25059268982823850E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.78513133500436741E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.37996241328021574E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.96363764072997632E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.67041725725887463E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.62688928863245008E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.96268445467617275E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.94583542384916264E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,  -2.85173754781538813E-004  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.66031220033851026E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.94159025418733802E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.06108584543777226E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.08435986679811325E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.76172032992353436E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.71966456780014856E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.86810820658156243E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.59331325208312666E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.50559364002449110E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.97397627087974800E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.90883874116942048E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.98533737873350831E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.04354422505961773E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.23729277527453981E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.80216044313359204E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.72545114569551791E-002  ,  -4.09454235634205063E-002
