Q (Ang^-1), RMC, Data
   2.0200000000000000       ,  -0.38590162499133063       ,  -0.46132383568475183     
   2.0400000000000000       ,  -9.51180922206861373E-002  ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.27995934220458474       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.86673712767980671       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1958919618811572       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.56460250846855708       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0347120596247477       ,   0.75395117041504367     
   2.1600000000000001       ,    2.7178449299113412       ,    1.7524228869232432     
   2.1800000000000002       ,    3.3420606753859090       ,    2.2391621849904135     
   2.2000000000000002       ,    2.4562261527243541       ,    1.8793193535964186     
   2.2200000000000002       ,   0.69930180562112454       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.73902183176211911       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1054239476671577       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61582632711829965       ,  -0.65650402187682233     
   2.2999999999999998       ,  -9.09687070440547002E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11710623111295131       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.56465309055516133       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.87180770103256355       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.71046248573973503       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31262260010878723       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15758889751408975       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41532794254095151       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.76906922903355424       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.79140272614555229       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43742447548786478       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.10508491030603498       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.19648181654079852       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.65498852945536912       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.97481943281618821       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.67932636196081841       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.21344975855335996       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1857683886730634       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6504727409082338       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3917417683760400       ,    1.3436155930573781     
   2.7000000000000002       ,   0.64778504114030055       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.14706259102312605       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.66369580322051558       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.79676668832312170       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.62374193469163786       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.33658570984333930       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.17534034489194378       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.29984474397729766       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63131018501283376       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.84937468637562052       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.66398787175683804       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.16912794873124765       ,  -0.38155834919919185     
   2.9399999999999999       ,   0.12655432050071411       ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.23360651502515772       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0585239798410955       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.4353010238274204       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.43490084572351490       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9344580525130508       ,    1.5048600286067537     
   3.0600000000000001       ,    4.4506237930859029       ,    3.4214375349250661     
   3.0800000000000001       ,    5.4915211707086069       ,    4.5441525872923192     
   3.1000000000000001       ,    4.3326053993537785       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7781311564131597       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.48485542161963235       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.2557430314602174       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.68574812344991298       ,  -0.84085288306398387     
   3.2000000000000002       ,   9.59975380612514972E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   0.14948534848641559       ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47078081287344309       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.98331792298784582       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.82377830557594678       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.23598516445641579       ,  -0.46911877255105738     
   3.3199999999999998       ,   6.72417824532894753E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.26266767127341734       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.81376297386381469       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.87100233732240917       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.20942348557329701       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.64093567220303782       ,   0.22352830083170655     
   3.4399999999999999       ,   0.93315427436478282       ,   0.54404624607484109     
   3.4600000000000000       ,   0.45634728490587384       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.29112690642291972       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.65630825050301322       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.48773886309435149       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.19928849647901295       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.22891319768962989       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.53705607523142962       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.70462808307357394       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48382195293386798       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.13385663917907059       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.12537647846424368       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.53603493359353382       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.84818108053580754       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.44292161127239194       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.69488162929841890       ,   0.55207178261827161     
   3.7599999999999998       ,    1.8276407545230768       ,    1.4487269578171067     
   3.7799999999999998       ,    2.0885119942439037       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2820669252735510       ,    1.2743064610074846     
   3.8199999999999998       ,   6.11865814696402471E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.69283613544468936       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.65684492110239578       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.24912107854067098       ,  -0.30829673326662443     
   3.8999999999999999       ,  -8.94852222629429067E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.35117137088149930       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67220448373890929       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.64919634536727944       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31730801717308338       ,  -0.35272772121658907     
   4.0000000000000000       ,  -8.57588798843665068E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.23839307155879308       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.59384748525047559       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.71861216770059189       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.44323913476278776       ,  -0.50788622722516286     
   4.0999999999999996       ,  -7.92451704492181386E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -7.10367942651082412E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46688232369680338       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.82235068370678044       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68421811710366132       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.14072406869228554       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.19879542355673474       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.15317201920812079       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.93685105373416389       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2311573182383637       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.26422290701323342       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7836507930642067       ,    1.5256248398013721     
   4.3399999999999999       ,    3.7685075516597859       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4320358077573392       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3849356818884222       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3774965524767306       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.33988235394000227       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.97379683375453419       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.65785018666726069       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.13039856964283533       ,  -0.19687615496985900     
   4.5000000000000000       ,  -1.09459710034036598E-002  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.33264698115923741       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.66146300402402591       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.58675120563625804       ,  -0.52513015836665067     
   4.5800000000000001       ,  -0.10144824305379369       ,  -0.16113529274552607     
   4.5999999999999996       ,   0.42745453003600925       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60438123466732707       ,   0.47232299726558963     
   4.6399999999999997       ,   0.33152917823187700       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.14649366954299259       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.47640590044525105       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.48665020595716563       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.29661904779217629       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17394314997990351       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27589203076357416       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.50071208172016468       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.57980786390909878       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.33320176747627855       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14071582513021344       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.52352888449777435       ,   0.38412724335425702     
   4.8799999999999999       ,   0.54420392176274246       ,   0.41437221935924429     
   4.9000000000000004       ,   0.21467643531868286       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.18972346500280726       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.38944836951116890       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.34805528413604159       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26484537013984244       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32796482994014858       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49245618428019150       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52412631701990609       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.26752127993523428       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15084816514510799       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.41458805972809687       ,   0.30231793041597077     
   5.1200000000000001       ,   0.32235682482534078       ,   0.28167148286484150     
   5.1399999999999997       ,  -1.28330820010232587E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.28589575924921401       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31742603036561562       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22514686364774927       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.25914149222539595       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.47715504228331734       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.62295942762519119       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.36630919149868574       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.32556204375071912       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0746216171039569       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3789725596485050       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0384201371134192       ,   0.91763430523511313     
   5.3799999999999999       ,   0.31497341016669705       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.31211654546257611       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.54526715449806551       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.44779166232568479       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.28048393263289662       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.21333366401777612       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.21055220359834631       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15799539187477205       ,  -0.15459097618960335     
   5.5400000000000000       ,  -4.02868759641684254E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.02522348695014964E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -2.85925475410230955E-003  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13604110621215654       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.25482097852701807       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.30932078526223344       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.33715094044294541       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36171528359907601       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.29880064979971488       ,  -0.16027932474463466     
   5.7199999999999998       ,  -2.21256322491791245E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.45477783558755375       ,   0.45341042464391490     
   5.7599999999999998       ,   0.89251728532017927       ,   0.77004172639751156     
   5.7800000000000002       ,   0.97841028539474417       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60530817259551639       ,   0.52216312108517704     
   5.8200000000000003       ,   1.01050014074977588E-003  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.44326659893221709       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.49891814498881260       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.27290946925952014       ,  -0.24068290981554971     
   5.9000000000000004       ,  -6.97530505189490196E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -9.19542353946029428E-002  ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27613742236749816       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.40590419089814439       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.35722975311759986       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21581660155361115       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.16276638302664825       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27077182848519771       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42832354409266754       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45569119893395427       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.27732853246811601       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.06660627883471157E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.27965851619485077       ,   0.20696878396942581     
   6.1600000000000001       ,   0.39136282879830020       ,   0.32231363322609941     
   6.1799999999999997       ,   0.34082086602832384       ,   0.29525211504616838     
   6.2000000000000002       ,   0.16874296409088935       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.79379183699009848E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.29383669251289779       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.41004747002991432       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.33770213276567207       ,  -0.25922405040154267     
   6.2999999999999998       ,  -8.89688653415134229E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.21409859307529805       ,   0.20332864445544047     
   6.3399999999999999       ,   0.41262717781616842       ,   0.36397188481009429     
   6.3600000000000003       ,   0.41796612042583092       ,   0.36604981796858926     
   6.3799999999999999       ,   0.25580365576390451       ,   0.23083419242892483     
   6.4000000000000004       ,   1.88794666624418107E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20533427520726782       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.35655458484107805       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.37963572309213062       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.22863244665841767       ,  -0.18084414457834413     
   6.5000000000000000       ,   7.42484333744602848E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39302687412201048       ,   0.32259444285567690     
   6.5400000000000000       ,   0.53514251603059160       ,   0.44552708846021011     
   6.5599999999999996       ,   0.39752114022596874       ,   0.34406191904862599     
   6.5800000000000001       ,   6.84510247663618621E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.23276676895620754       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33928223097806287       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26818654533578329       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.16929847759565139       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.15144653321050103       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17859768067406520       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14856572734770898       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.54856750136448959E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -3.06895980455983673E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.18711367574098212       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.42775234764385528       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.45444741456542537       ,  -0.26613798659346172     
   6.8399999999999999       ,  -2.35420092922317969E-002  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.77636212881069111       ,   0.68206589638113513     
   6.8799999999999999       ,    1.5117189831140396       ,    1.2627742689842398     
   6.9000000000000004       ,    1.7107377930434811       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2364924294434034       ,    1.1069548562343932     
   6.9400000000000004       ,   0.39848644972966507       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.29072369209596399       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.49299081598491173       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.24025610094979058       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.17378393460106581       ,   0.14759844378303144     
   7.0400000000000000       ,   0.45677765746328869       ,   0.38573316407975977     
   7.0599999999999996       ,   0.49514111218616297       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34316442831240640       ,   0.30851812598328859     
   7.0999999999999996       ,   0.11049461296701962       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.11496336510905114       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.26970532126045460       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.30421567083462270       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20973274965523347       ,  -0.17140138389682472     
   7.2000000000000002       ,  -5.00744501167455364E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   6.44991436373607702E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.91933899282366949E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.63781700467092023E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16641439397888125       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.23383814179856496       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24940278120247281       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24914479193203501       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24363411047322750       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21236416598860502       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.15859414701471353       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14066896718816754       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.21329769317406108       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.32823200167701311       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.32153095931679265       ,  -0.17321329738106697     
   7.5000000000000000       ,  -4.49976176292070165E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46129546843134378       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93517593977878988       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0669080545651981       ,   0.84876793576917287     
   7.5800000000000001       ,   0.74927370095112866       ,   0.63187373845325534     
   7.5999999999999996       ,   0.18004108450749573       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.28341840233961846       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.39480793149222138       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18442062348767385       ,  -0.13131240410987652     
   7.6799999999999997       ,   0.10567847845512350       ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.23502792553669652       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13486883985451784       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.49252718476732615E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.25438493005696394       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.26426279124350455       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.10857742537505360       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.13985969519461883       ,   0.13006531336527399     
   7.8399999999999999       ,   0.37151509910659669       ,   0.29858436733341270     
   7.8600000000000003       ,   0.47939761006920684       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40423021656077968       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17647712220814007       ,   0.16842074510583249     
