Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -1.59544173092418945E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16077948404100317       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20016831554610143       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.16122370644678602       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11702217881279954       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.12154942602103384       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17060853432759895       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21966531281187684       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23278201233690848       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21200205226888669       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18536608300744972       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17625693960564026       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18776112618713026       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20850116914399613       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.22086840296033358       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.20039713876244197       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.11996072425562453       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   2.61224617725536352E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19374561823066330       ,   0.14945087489338846     
   8.3000000000000007       ,   0.29583587953221213       ,   0.23872005835867152     
   8.3200000000000003       ,   0.26000261871449937       ,   0.22289462530514983     
   8.3399999999999999       ,   9.61576975891909047E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.35386761981577136E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.18636305309152520       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13701564010815692       ,  -0.14215451072849694     
   8.4199999999999999       ,  -1.31556301061165355E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   6.66654836324249156E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.59491261354177513E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.07699211411384616E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.16314554413234303       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18341527915275918       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.15114351000617166       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.12892852082136375       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15375935739995755       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20479454664871846       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23128101699674519       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20201825418162961       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12607395209293201       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.55630720734146782E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.92865968076826916E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   7.75533621935115408E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   6.59422261894651446E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   8.16081989605147232E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.96549686662378453E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -7.78024004021427573E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -8.85953089283175732E-003  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.11538182271127929       ,   0.12453510588852018     
   8.8599999999999994       ,   0.20190485128097924       ,   0.17708397608396556     
   8.8800000000000008       ,   0.17028994717830856       ,   0.13603597211738883     
   8.9000000000000004       ,   3.12318293287912607E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.11065910615809056       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.14430178712658348       ,  -0.10779995613692382     
   8.9600000000000009       ,  -5.30683557181200263E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   6.87123002455012621E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.10346606185212122       ,   9.07015318817475519E-002
   9.0199999999999996       ,   1.93378078907507529E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10512920567262295       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.16302538359003496       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12439032139149092       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.98300971081758698E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -6.12097205052773777E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.14145319728158778       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.21456213841609181       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.17568198395745044       ,  -0.13736982114831761     
   9.1999999999999993       ,  -3.18217103987884298E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.21412499379532809       ,   0.18884959310104593     
   9.2400000000000002       ,   0.34778187855144072       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33126721668455195       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20370289067903360       ,   0.18413930620309737     
   9.3000000000000007       ,   6.60150547607485649E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -2.84726972096820390E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   3.32528509654519099E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   3.36979130817350869E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.66646769615798437E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,   4.10417638314043969E-003  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -2.90421175980410465E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -2.18701824165857296E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   3.34087887483520418E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.10205700810322232       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.13330156574159296       ,   0.14648594825131908     
   9.5199999999999996       ,   0.10076470245996921       ,   0.14774527125802719     
   9.5399999999999991       ,   2.34101620076290033E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -5.15474973235024655E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.99168723164749245E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -9.82446943381929672E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.10996358822729903       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14157645585209089       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.16453103032557809       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.12809510742873367       ,  -0.13888660037487843     
   9.6999999999999993       ,  -1.70672399296702311E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.11505684041693727       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.18163362681998232       ,   0.20097193083753906     
   9.7599999999999998       ,   0.14331198256957670       ,   0.21705075671610180     
   9.7799999999999994       ,   5.60848883930043715E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   3.04235752298601080E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12998804084589030       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.30415395843258752       ,   0.23973847438805840     
   9.8599999999999994       ,   0.42412809818929559       ,   0.41232818155494355     
   9.8800000000000008       ,   0.39463669711899768       ,   0.43876442288669582     
   9.9000000000000004       ,   0.23753237823998397       ,   0.29062694929119326     
   9.9199999999999999       ,   6.84682283479118720E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -8.92729408423906072E-003  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   1.16737393699683206E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   5.26141889190908235E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.10593677020155701E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.19615042824022610E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -7.84307552161282590E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.73905780823931166E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -6.97368769893388224E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -7.61524890023022871E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.11933324594078598       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.15134561153308893       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.11487856799481322       ,  -0.13554111044191855     
   10.179999000000000       ,  -1.23469486232830102E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   8.58686986425244853E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.10765912950274352       ,   0.12043891681971054     
   10.240000000000000       ,   5.20395298997601910E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -8.77436634066382226E-003  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.46710643540687606E-003  ,  -1.36323861995111938E-002
   10.300000000000001       ,   7.61052093427965065E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.15549645790836242       ,   0.14744672596431690     
   10.340000000000000       ,   0.16752489819584668       ,   0.18034945192479951     
   10.359999999999999       ,   0.10795995908122137       ,   0.12180719311061083     
   10.380000000000001       ,   3.45720095881556846E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,   5.00978490583770062E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   2.32104273993844097E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   4.59330487281975064E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.40010847192027191E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -1.04370911086068031E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -5.62017401155811280E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.29102864306285325E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -9.99100974073609677E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12599629003747784       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15906285744075799       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17443234640609145       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15415894335032587       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11157033222795200       ,  -0.11508354109623432     
   10.660000000000000       ,  -8.03515178061570412E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.87549648199190738E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -8.89028367942038961E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -7.53056665676378467E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.34642784661438612E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   4.25381124411574676E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   8.18406220033488507E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.47278499321280543E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.82604007245576361E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   6.56887523418376446E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -9.74839840881760620E-004  ,  -1.07870231262547928E-002
   10.880000000000001       ,   8.03533440506125525E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.36521414014850444E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   4.64907283903242402E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.57110420370261024E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.94269630447883143E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.25141150145898522E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.23972624171588619E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.14467070937039217E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -7.97505906225571548E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.68209219121661149E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -7.49866811057759309E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.85172016313376216E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   2.50800252123243271E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   2.60144009734947397E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   4.09931860620073654E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.44748681931662188E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.10966291555920545       ,   0.11108955519134181     
   11.219999000000000       ,   0.12386280816291591       ,   0.14051085202097346     
   11.240000000000000       ,   0.10936312888893610       ,   0.12557728936053475     
   11.259999000000001       ,   7.89060189916864219E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   5.19622048131081621E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.75017912416682406E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   3.00035959725671458E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   1.92727626947675063E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   6.90163535398338659E-004  ,   1.34537415394033917E-002
   11.380000000000001       ,  -2.40969517311506280E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.21504697467235767E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.98899121204463269E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.81795953711688263E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.17169737057238199E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.00132495930648985E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.78021145145355539E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.14537404214709243E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.10827278255874995       ,   7.37440124429987881E-002
   11.559998999999999       ,   8.81722222364495212E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.15969033115338102E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,   1.77390047836354313E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.28944470235219204E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -1.08293062576999468E-002  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.40533213062266557E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -3.45638877755729615E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.37228275580584841E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.29909963620011071E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.27640255108977596E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.99024441983943090E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.84954277656258015E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.57442647159365132E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.77763684894255433E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.77249350882783271E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.53814369191552511E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.76182760005008732E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.97453558878133317E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.73048843364928745E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -9.65899647680047158E-002  ,  -9.33009772943215882E-002
   11.960000000000001       ,  -8.34900135590208592E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.35361258772337320E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.37353975226874852E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   6.83922857889448510E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   9.97273182904747924E-002  ,   9.22182337052513401E-002
   12.059998999999999       ,   9.73698260585751513E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.78047342313260332E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.09929856301897934E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   7.19425420845168709E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   2.51967058033302068E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   5.11817793560644455E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -3.31163400072312375E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -2.99363107144671042E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.33874697074492122E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.42793217214803519E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.37531730999440532E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -7.14150003848480625E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.40278827920381932E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.62781750390763202E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.40134030005828358E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.82048951236588080E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.37013067841116158E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.09792651874431302E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10531734968598364       ,   0.10421703368942499     
   12.440000000000000       ,   0.10437682467790887       ,   0.10415852243213188     
   12.460000000000001       ,   8.06039201226775859E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.74829638830075332E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.76139616682279415E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.39879768891655309E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.13195713145467333E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   4.11504975273927105E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -2.70989363384576201E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -4.62147787962206846E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.64345933197005470E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -3.42961481891568207E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -2.03366199421819924E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -7.65272932700345170E-003  ,   1.01391203839830170E-002
   12.699999999999999       ,   9.60070461729419997E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.72151623233062459E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.17420777630840140E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.10063233088536420       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11137086046085221       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10075684435785970       ,   0.11428742892652793     
   12.820000000000000       ,   7.64828164984260872E-002  ,   0.10638226250678140     
   12.840000000000000       ,   5.06719265659551915E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   3.13820406397707988E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   1.83677074719929244E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   5.16652760333844926E-003  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.46788682608621629E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.15052098835129585E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -6.75906391322887573E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.12918081072961790E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.51518087972871118E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -5.21043976177978443E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.41490091267744858E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -3.61368781575201106E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   5.90408751382379571E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   1.07139547369404682E-002  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.92634534623412207E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.31804779856273227E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.62350670021117391E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.19357683079916602E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.11348219150183705E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.08969007252014286E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.57523929437921048E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.13861944928252787E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.85378610497239160E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   4.33361273522703122E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.24151988021795076E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   6.44569779880066907E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.13571065963803241E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -7.11515538962769270E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -1.88180770542191664E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.20554990307224813E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.12386798134396231E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -4.03755766401277250E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.33214721781468859E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.65832475501520094E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10126987249325427       ,   9.55481165646327180E-002
   13.539999999999999       ,   8.17193061115687180E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   4.36705796636788005E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   8.84957444002866869E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -1.26894115921812357E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.60903489293958582E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.02403407436056626E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.56108268671113154E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.43510071538862805E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.08877041033663857E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.96529201963356662E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.06471055825122496E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.78501079068889815E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.37896865627018705E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -1.69134771782300207E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.56053766611081082E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.28344284553382212E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   7.79339205253887085E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.09658298163729306E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.47510942237781023E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.99296779602685420E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.59743876810430063E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -3.05890077445989707E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.63447563419328035E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.30004671712968102E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.24073323629230894E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.67519060841143513E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.10646380400251983E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -9.42811952055949351E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.14470053236089032E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.33785607861735024E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.29196650818904669E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.20830621005868517E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.46152020651172960E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.08524527205196410E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.61800502079751612E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.53570058119358815E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.82291504209582435E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.05733556934437273E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -9.05025780489848372E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.55602711894281525E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.66389310152022434E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.76875688491708424E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.66875110636071761E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.33539894448866042E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.55977564296849247E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.85819213713382728E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.85709205425337988E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   2.16501583722964299E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.49414811917132459E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   5.98205062726594808E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.16583546647663189E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   7.16718949260250204E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.40261918354292359E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.17576369389055532E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.59617746925548834E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.77574838617152800E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,  -5.20990422337599393E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.66415130626030097E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.03201672353662355E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.26167567715874870E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.32013613354006265E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.89291874851350858E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.62019020959631244E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.51123018274742077E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.07951933988792059E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.99717551474549587E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.58065781003526168E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.62368970669772364E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.73086865736940022E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.78174038772807956E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.03064817731419163E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.75977985227592419E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.88638110105512177E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.95657784448679944E-002  ,  -4.88409053336261098E-002
