r (Ang), PDF (RMC), PDF (Expt)
   8.4600000000000009       ,   0.67627912423679371       ,   0.68614796541947698     
   8.4700000000000006       ,   0.66891125420836339       ,   0.71192848930290697     
   8.4800000000000004       ,   0.69890018076324967       ,   0.73366714513447095     
   8.4900000000000002       ,   0.71244049472015003       ,   0.75107093550165904     
   8.5000000000000000       ,   0.74425531069684348       ,   0.76392339767639805     
   8.5099999999999998       ,   0.74432494472496558       ,   0.77210763784805303     
   8.5199999999999996       ,   0.74022783408132431       ,   0.77561509200691703     
   8.5299999999999994       ,   0.74315115357916417       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75524158445312317       ,   0.76913361321325802     
   8.5500000000000007       ,   0.72351070254605154       ,   0.75968933159062502     
   8.5600000000000005       ,   0.70855951483825330       ,   0.74664314561013401     
   8.5700000000000003       ,   0.71737102558407595       ,   0.73049703420848799     
   8.5800000000000001       ,   0.69890545823981332       ,   0.71181755092430798     
   8.5899999999999999       ,   0.68470342074163915       ,   0.69120742485445197     
   8.5999999999999996       ,   0.65971735716955648       ,   0.66928341235305500     
   8.6099999999999994       ,   0.63201628580206515       ,   0.64664081053154199     
   8.6200000000000010       ,   0.60709764845632030       ,   0.62384100499164197     
   8.6300000000000008       ,   0.59882779584490597       ,   0.60137844424773101     
   8.6400000000000006       ,   0.56136791176845668       ,   0.57966449607635195     
   8.6500000000000004       ,   0.56578310675049537       ,   0.55900229689001102     
   8.6600000000000001       ,   0.54218705049756810       ,   0.53958911422261302     
   8.6699999999999999       ,   0.52294473186424506       ,   0.52150251634597500     
   8.6799999999999997       ,   0.50055013554196648       ,   0.50470632770185797     
   8.6899999999999995       ,   0.49996085073576130       ,   0.48905262224905499     
   8.7000000000000011       ,   0.48391557945449992       ,   0.47430675104348002     
   8.7100000000000009       ,   0.47659035708307651       ,   0.46016163527505599     
   8.7200000000000006       ,   0.45539987007794652       ,   0.44626566820508201     
   8.7300000000000004       ,   0.42718228565267152       ,   0.43225411161330701     
   8.7400000000000002       ,   0.43755093183821475       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41770470945725874       ,   0.40253621536195200     
   8.7599999999999998       ,   0.40507141314708972       ,   0.38632169031955599     
   8.7699999999999996       ,   0.38636014143456493       ,   0.36903542868096401     
   8.7799999999999994       ,   0.36795516943620421       ,   0.35071495951169601     
   8.7900000000000009       ,   0.35017709796097202       ,   0.33156254109614097     
   8.8000000000000007       ,   0.34131240645887023       ,   0.31195135261814000     
   8.8100000000000005       ,   0.31067817772207551       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30431360402946189       ,   0.27372892223214501     
   8.8300000000000001       ,   0.29181512980140717       ,   0.25672191129393301     
   8.8399999999999999       ,   0.27662919159112886       ,   0.24243235907216601     
   8.8499999999999996       ,   0.28923790429870605       ,   0.23198651651447599     
   8.8599999999999994       ,   0.28413409254796662       ,   0.22657454964322599     
   8.8700000000000010       ,   0.24809211858465507       ,   0.22741167174824900     
   8.8800000000000008       ,   0.29077958355624101       ,   0.23568370778491901     
   8.8900000000000006       ,   0.31047471812280503       ,   0.25249374649990503     
   8.9000000000000004       ,   0.32546284945943771       ,   0.27881615563652701     
   8.9100000000000001       ,   0.36217659050512407       ,   0.31543588082458601     
   8.9199999999999999       ,   0.41536748151486985       ,   0.36290635396484100     
   8.9299999999999997       ,   0.47577127971292599       ,   0.42150104259019899     
   8.9399999999999995       ,   0.54798517521234058       ,   0.49120358648901602     
   8.9500000000000011       ,   0.61548825515175698       ,   0.57165129000657400     
   8.9600000000000009       ,   0.71634713649179560       ,   0.66214432589459704     
   8.9700000000000006       ,   0.81963019618650423       ,   0.76164089221609799     
   8.9800000000000004       ,   0.92331951699355097       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0407771552905150       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1360540774873329       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2708416909557607       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3928586287702782       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5046090477671528       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6110254406791753       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7135573469978613       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8155984012871009       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8991460494600287       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9500880642906191       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0076526797419296       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0513217353233530       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0588885694806338       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0596060633294466       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0473005245353737       ,    1.9889486801439999     
   9.1400000000000006       ,    2.0052838121627135       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9703683984206308       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8739695686179427       ,    1.8343485191443600     
   9.1699999999999999       ,    1.7855737923593373       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7046383249427137       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6032316744766704       ,    1.5575726699143400     
   9.2000000000000011       ,    1.5024272975226873       ,    1.4466095344369900     
   9.2100000000000009       ,    1.4078277916777837       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2717675272787692       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1573432011407503       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0291377966466406       ,   0.96442345149844200     
   9.2500000000000000       ,   0.91043468030180552       ,   0.84390273353442502     
   9.2599999999999998       ,   0.77641859157959303       ,   0.72661217300122305     
   9.2699999999999996       ,   0.67576454921254592       ,   0.61374078913139396     
   9.2799999999999994       ,   0.57577593241100189       ,   0.50615822265761801     
   9.2900000000000009       ,   0.48785600550659031       ,   0.40447211467772298     
   9.3000000000000007       ,   0.37900023733035920       ,   0.30898868267897200     
   9.3100000000000005       ,   0.28619234171751723       ,   0.21974746876134901     
   9.3200000000000003       ,   0.21944295887049775       ,   0.13651335148368099     
   9.3300000000000001       ,   0.12835877262133777       ,   5.88617085417618008E-002
   9.3399999999999999       ,   6.41643068717495518E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   1.06803609460315880E-002  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -4.46558461755999850E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.11009198862082828       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.18310769955418441       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.24256153316514945       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.27980893249146949       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35820151507438885       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.41061384847468807       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.46998251033405170       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.54152543349032933       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.60383975978524940       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.67467882975671312       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.73659325161953237       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.81268878192404370       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.85077039254184561       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.93507091461067859       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0137273221414644       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0796772817016631       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1345612596743226       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2041731172700048       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2739039559580008       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3413239787124829       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3967897779751233       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4605086553973092       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5289626634102169       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5755394116626298       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6239567411320239       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6811155179102568       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7362121476847550       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7925942894009519       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8266683704210436       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8651968144905953       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9139416274449075       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9512566748170639       ,   -2.0288325038036401     
   9.6899999999999995       ,   -2.0089635685410734       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0044183585896245       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0492451311189201       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0531763443887354       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0698864890446607       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0683832709757106       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0433268919706893       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0602710236796180       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0174012838019477       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9634109587225983       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9340706007735331       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8585567473438340       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7558650378722267       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6983794707826982       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5663261882298007       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4485199202637924       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3476385920069200       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.1963294637593478       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0500987176588163       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.88979598811907901       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.74960517435701135       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.58224642865633136       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.44307403898235204       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.27702929647817898       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.14055336263999663       ,  -9.59076310243188040E-002
   9.9399999999999995       ,  -9.21671042209342914E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.14015686915919662       ,   0.18797002169087201     
   9.9600000000000009       ,   0.25713954590691029       ,   0.31548065484544202     
   9.9700000000000006       ,   0.38146004639034176       ,   0.43174140305524900     
   9.9800000000000004       ,   0.47736596495059352       ,   0.53595890925796996     
   9.9900000000000002       ,   0.55775687668724283       ,   0.62764883933000504     
   10.000000000000000       ,   0.64839166911253077       ,   0.70668647864955403     
   10.010000000000000       ,   0.69646161883802760       ,   0.77328794541556600     
   10.020000000000000       ,   0.75153148509360768       ,   0.82798696446278996     
   10.029999999999999       ,   0.80336299127645872       ,   0.87162413764042002     
   10.040000000000001       ,   0.82571393734296206       ,   0.90527700439950698     
   10.050000000000001       ,   0.86512853798681566       ,   0.93023425132693804     
   10.060000000000000       ,   0.85792464047885209       ,   0.94793487814546995     
   10.070000000000000       ,   0.86665098138084617       ,   0.95991686287393696     
   10.080000000000000       ,   0.88012754077870281       ,   0.96774855131271498     
   10.090000000000000       ,   0.87800478569175044       ,   0.97297722376704399     
   10.100000000000000       ,   0.89994297185858507       ,   0.97707190321209303     
   10.109999999999999       ,   0.88523768590674523       ,   0.98137364466191901     
   10.120000000000001       ,   0.89737911454252317       ,   0.98705094325685405     
   10.130000000000001       ,   0.90530243794155330       ,   0.99506562588002900     
   10.140000000000001       ,   0.92002906507806015       ,    1.0061456825748600     
   10.150000000000000       ,   0.93273788253669898       ,    1.0207740447392100     
   10.160000000000000       ,   0.96147499830390371       ,    1.0391778555040800     
   10.170000000000000       ,   0.98401320430452666       ,    1.0613370337432499     
   10.180000000000000       ,   0.98961441603665157       ,    1.0869958404082800     
   10.190000000000000       ,    1.0387265922853623       ,    1.1156958548876901     
   10.200000000000001       ,    1.0769788007156498       ,    1.1467924631865800     
   10.210000000000001       ,    1.0977005757917369       ,    1.1795003849897201     
   10.220000000000001       ,    1.1455194267577673       ,    1.2129285203217000     
   10.230000000000000       ,    1.1786976602548960       ,    1.2461343851489199     
   10.240000000000000       ,    1.2074552106044030       ,    1.2781480807629999     
   10.250000000000000       ,    1.2365801599284589       ,    1.3080250559555500     
   10.260000000000000       ,    1.2636940774128573       ,    1.3348802646201301     
   10.270000000000000       ,    1.2747451658602016       ,    1.3579188780628499     
   10.279999999999999       ,    1.2950023989501656       ,    1.3764700980752400     
   10.290000000000001       ,    1.3102546461633571       ,    1.3899947365749601     
   10.300000000000001       ,    1.3269724790561046       ,    1.3981055428243101     
   10.310000000000000       ,    1.3370604505934687       ,    1.4005701073185299     
   10.320000000000000       ,    1.3209780394062978       ,    1.3973080563343301     
   10.330000000000000       ,    1.3280528520510511       ,    1.3883811098037300     
   10.340000000000000       ,    1.3088760345463224       ,    1.3739788079645301     
   10.350000000000000       ,    1.2984385408756554       ,    1.3544006942826301     
   10.359999999999999       ,    1.2797846464224243       ,    1.3300242250248799     
   10.370000000000001       ,    1.2514520392163795       ,    1.3012912834047099     
   10.380000000000001       ,    1.2147142878972252       ,    1.2686747110384300     
   10.390000000000001       ,    1.1799954444730469       ,    1.2326580299452901     
   10.400000000000000       ,    1.1373077408297296       ,    1.1936975443435600     
   10.410000000000000       ,    1.1169621975249953       ,    1.1522235711117099     
   10.420000000000000       ,    1.0441599731635565       ,    1.1086101212253301     
   10.430000000000000       ,    1.0292257969894467       ,    1.0631716021212001     
   10.440000000000000       ,   0.98548035730347028       ,    1.0161386022215499     
   10.450000000000001       ,   0.94932291247820488       ,   0.96768373061856505     
   10.460000000000001       ,   0.86590008483254677       ,   0.91790822965685404     
   10.470000000000001       ,   0.81813472675519916       ,   0.86686053028785703     
   10.480000000000000       ,   0.78755129982318328       ,   0.81452936148730903     
   10.490000000000000       ,   0.72759783382597898       ,   0.76088986793968405     
   10.500000000000000       ,   0.68887547369683910       ,   0.70590247801392902     
   10.510000000000000       ,   0.59916497263211088       ,   0.64953751298675499     
   10.520000000000000       ,   0.55889363179763807       ,   0.59180048532417795     
   10.529999999999999       ,   0.50958253646037033       ,   0.53272825964268999     
   10.540000000000001       ,   0.44312916521388918       ,   0.47243867474710100     
   10.550000000000001       ,   0.38618738959510290       ,   0.41112170399753201     
   10.560000000000000       ,   0.32592674727563764       ,   0.34906022057203201     
   10.570000000000000       ,   0.28054171053960586       ,   0.28661102375541703     
   10.580000000000000       ,   0.19473535658907257       ,   0.22424072410867399     
   10.590000000000000       ,   0.12705741032914855       ,   0.16249727551946100     
   10.600000000000000       ,   8.60512788661516592E-002  ,   0.10201217526666501     
   10.609999999999999       ,   1.87886048591007111E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -3.36109688430626108E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -8.04728280154116543E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.13659743503677571       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.17008963603257990       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.19995109620637164       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.23553502662081172       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.27421733388674896       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.28615211621621545       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.29145634315726687       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.29456610017544882       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.28099416953092665       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.27089421933025754       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.25920339843275692       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.22891674464907183       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.17038737844199445       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.16422472653823403       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.11033260842779249       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -6.39565383864994924E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -7.89023477001362522E-003  ,   9.41205092288797951E-003
   10.810000000000000       ,   5.02217252059027411E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   0.10450841507840153       ,   0.12018981250394800     
   10.830000000000000       ,   0.14711738738508384       ,   0.17667924113884201     
   10.840000000000000       ,   0.22430847710220825       ,   0.23263541251423001     
   10.850000000000000       ,   0.28294558104365930       ,   0.28714180040521498     
   10.859999999999999       ,   0.31480172245614663       ,   0.33934431710823998     
   10.870000000000001       ,   0.37431495552389371       ,   0.38843115848720300     
   10.880000000000001       ,   0.42868538929060213       ,   0.43366199051228799     
   10.890000000000001       ,   0.46290294563638423       ,   0.47436448428132200     
   10.900000000000000       ,   0.51968130084384501       ,   0.50995198052025703     
   10.910000000000000       ,   0.54602887749462281       ,   0.53990081464482498     
   10.920000000000000       ,   0.55480498187127236       ,   0.56376428003383605     
   10.930000000000000       ,   0.59568283498889152       ,   0.58116423136219098     
   10.940000000000000       ,   0.60709387065692189       ,   0.59179226584359901     
   10.950000000000001       ,   0.61484680575213924       ,   0.59539505613349497     
   10.960000000000001       ,   0.60640124480193780       ,   0.59177622063001301     
   10.970000000000001       ,   0.57966946409323727       ,   0.58079100788174998     
   10.980000000000000       ,   0.57947299520984608       ,   0.56233699430136797     
   10.990000000000000       ,   0.55151091864664303       ,   0.53635728336461597     
   11.000000000000000       ,   0.51343036570421363       ,   0.50283528845499403     
   11.010000000000000       ,   0.48216768381957620       ,   0.46179449169336900     
   11.020000000000000       ,   0.44518932684047990       ,   0.41330463561854902     
   11.029999999999999       ,   0.37079365022946831       ,   0.35746416696738897     
   11.040000000000001       ,   0.31444356691995945       ,   0.29443151991944200     
   11.050000000000001       ,   0.24880610815407916       ,   0.22441111344890100     
   11.060000000000000       ,   0.16217564975338680       ,   0.14766977552022800     
   11.070000000000000       ,   8.37222255500435081E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,   6.65518967092541998E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10088977104730197       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.18668697243312427       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.28165170403014017       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40625197215176612       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.52581856988328202       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.61296349159742325       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.73639079473767044       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.84555324871585724       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.97493840495637885       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0831520167441537       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1784368781574879       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2990245625796242       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3915407894734304       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4859617763552060       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5730717491964321       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6591609337825557       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7372453493899975       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8082287128354984       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8552478874704448       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9370881921656169       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9790612173003712       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0296990257485574       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0557717840222907       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0815241829048796       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0807633896599240       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0966994769176970       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0908570992434656       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0788855562952335       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0489604020518670       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0228186652808060       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9866825527306842       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9624352516497032       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9013804279144739       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8504461460363923       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7816498679229678       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7340989338308734       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6543305190730138       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5931168109275411       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5290477896474417       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4591479473531053       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3845638854048727       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3012514226369785       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2382591996630776       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1557384451985315       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1117093374334968       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0249705957088646       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.95973943367494519       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.88678120242822622       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.84745015521281597       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.76663965099243581       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.72505510350108016       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65475791434971964       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.61167956974014681       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55157041400582874       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.51765464087614887       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.44905855885142698       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39483147475831387       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.33586740467356169       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29842245669628265       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.25101996517133851       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.19411130263264192       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.14190917521012847       ,  -0.13481705248772299     
   11.710000000000001       ,  -0.11415065649098136       ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.23235718667341748E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   1.06843751348048958E-002  ,   9.50784675421089027E-003
   11.740000000000000       ,   3.63527827500949863E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.10802918554141340       ,   0.10451974191765601     
   11.760000000000000       ,   0.13738461254242626       ,   0.15115815753104200     
   11.770000000000000       ,   0.19097375739361039       ,   0.19687003096565300     
   11.779999999999999       ,   0.22142698330884497       ,   0.24132817275413801     
   11.790000000000001       ,   0.27897318984895764       ,   0.28417945038594999     
   11.800000000000001       ,   0.31614021596770708       ,   0.32505514879035602     
   11.810000000000000       ,   0.33657625629631016       ,   0.36358431345730202     
   11.820000000000000       ,   0.36382553960014813       ,   0.39942628875245201     
   11.830000000000000       ,   0.42793322398099082       ,   0.43226768606087401     
   11.840000000000000       ,   0.43567235633271140       ,   0.46185610826664703     
   11.850000000000000       ,   0.45679100805443346       ,   0.48801207538245900     
   11.859999999999999       ,   0.48465050288827127       ,   0.51065486915591296     
   11.870000000000001       ,   0.49657179947095426       ,   0.52980178002729506     
   11.880000000000001       ,   0.53099255639209264       ,   0.54558899051645504     
   11.890000000000001       ,   0.53494165347797407       ,   0.55827499590484997     
   11.900000000000000       ,   0.53709614349047319       ,   0.56824748989621399     
   11.910000000000000       ,   0.54658398939116981       ,   0.57601465295152199     
   11.920000000000000       ,   0.53837428701896117       ,   0.58220313433267101     
   11.930000000000000       ,   0.54928602988866471       ,   0.58754422171899601     
   11.940000000000000       ,   0.55364396894785917       ,   0.59285927254707804     
   11.950000000000001       ,   0.58199458965019291       ,   0.59903574462725995     
   11.960000000000001       ,   0.55575391351603587       ,   0.60700406347375402     
   11.970000000000001       ,   0.57689885885674552       ,   0.61770774670756001     
   11.980000000000000       ,   0.61207276427680779       ,   0.63207692453220898     
   11.990000000000000       ,   0.62008627891371093       ,   0.65099039231144695     
   12.000000000000000       ,   0.66202543452384721       ,   0.67524676855953203     
   12.010000000000000       ,   0.67364219623918509       ,   0.70552861469368200     
   12.020000000000000       ,   0.71812850047250187       ,   0.74238447030106902     
   12.030000000000001       ,   0.76421379033081749       ,   0.78618519637669604     
   12.040000000000001       ,   0.80080565968680162       ,   0.83711137540107805     
   12.050000000000001       ,   0.87655157015363327       ,   0.89513288568490601     
   12.060000000000000       ,   0.93320686332133529       ,   0.95999039523313201     
   12.070000000000000       ,    1.0184436989663450       ,    1.0312141631915701     
   12.080000000000000       ,    1.0822452663101185       ,    1.1080885041284401     
   12.090000000000000       ,    1.1809786930951709       ,    1.1896832386217799     
   12.100000000000000       ,    1.2403805430322838       ,    1.2748546776283201     
   12.109999999999999       ,    1.3332657506203847       ,    1.3622993198087601     
   12.120000000000001       ,    1.4429227067192214       ,    1.4505334750908501     
   12.130000000000001       ,    1.5258802971610808       ,    1.5379580853635300     
   12.140000000000001       ,    1.6088791197589958       ,    1.6228809712148300     
   12.150000000000000       ,    1.6749788050257632       ,    1.7035895275774300     
   12.160000000000000       ,    1.7743196346497820       ,    1.7783461464131700     
   12.170000000000000       ,    1.8404537210216945       ,    1.8454652928003401     
   12.180000000000000       ,    1.8953482624517815       ,    1.9033440203706300     
   12.190000000000000       ,    1.9289259038665216       ,    1.9505254138867201     
   12.200000000000001       ,    1.9631357313163480       ,    1.9857048892034801     
   12.210000000000001       ,    1.9964739832700564       ,    2.0077877788504499     
   12.220000000000001       ,    2.0064530138481671       ,    2.0159128584493100     
   12.230000000000000       ,    1.9883386110043386       ,    2.0094765621896200     
   12.240000000000000       ,    1.9861536242011886       ,    1.9881447952559601     
   12.250000000000000       ,    1.9112030240726583       ,    1.9518654353134000     
   12.260000000000000       ,    1.8752079599244971       ,    1.9008727621676800     
   12.270000000000000       ,    1.8172599226743020       ,    1.8356586157555199     
   12.280000000000001       ,    1.7499232945333061       ,    1.7569875062076701     
   12.290000000000001       ,    1.6258273609783749       ,    1.6658555164461100     
   12.300000000000001       ,    1.5547097540745713       ,    1.5634663328004601     
   12.310000000000000       ,    1.4274839873126364       ,    1.4512087029595200     
   12.320000000000000       ,    1.3169277386245835       ,    1.3305738966363201     
   12.330000000000000       ,    1.1856273049839707       ,    1.2031799702622901     
   12.340000000000000       ,    1.0638692445811833       ,    1.0706868651668899     
   12.350000000000000       ,   0.92631720297315634       ,   0.93477691707278798     
   12.359999999999999       ,   0.79543555162284918       ,   0.79706109495509703     
   12.370000000000001       ,   0.65557164598301509       ,   0.65911862189088899     
   12.380000000000001       ,   0.53742015014175237       ,   0.52240951387961199     
   12.390000000000001       ,   0.41079805066412201       ,   0.38827034213483602     
   12.400000000000000       ,   0.27161452199703945       ,   0.25783843175467502     
