Q (Ang^-1), RMC, Data
   1.5200000000000000       ,   0.29633282807059269       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.34421585333457716       ,   6.86846617945217619E-002
   1.5600000000000001       ,   0.10419863171348769       ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.23154284114403623       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.48858176453347535       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.61154518156819881       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.62956327083856101       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.58184569601885761       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.50217647646362740       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44448207869616663       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.46696992430009066       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56507614817261187       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.64569049488820218       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.61096877762383883       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.47887476497650927       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.38949984645339497       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.45763557173697667       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62472923207779396       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.69857689525375366       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.56874814694151887       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36087984683680191       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.32398490022945003       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.53986421300280818       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.78327468785312693       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.73945990684724849       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.38539049044323898       ,  -0.46132383568475183     
   2.0400000000000000       ,  -9.77285661076734841E-002  ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.28603031254845585       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.87338762400602576       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1992023344186438       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.56252828191785476       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0409988422516554       ,   0.75395117041504367     
   2.1600000000000001       ,    2.7246882461933088       ,    1.7524228869232432     
   2.1800000000000002       ,    3.3452146275729615       ,    2.2391621849904135     
   2.2000000000000002       ,    2.4529693390159237       ,    1.8793193535964186     
   2.2200000000000002       ,   0.69012204164713020       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.75013470716432595       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1130516480613928       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61694122176102417       ,  -0.65650402187682233     
   2.2999999999999998       ,  -8.75891249671286037E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11482118809268212       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.56753906262931786       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.87834397973796507       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.71493669269046667       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31121820044354664       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15293251028969451       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41405621353271316       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.77416176706088968       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.79736718431418541       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43447427856734328       ,  -0.52716032448315542     
   2.5200000000000000       ,  -8.92049341654116978E-002  ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.17518113762206436       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.64182499071740562       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.97703949399478074       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.69071785826515719       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.20684095040640540       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1922107095315924       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6646545587835517       ,    1.3534658958984966     
   2.6800000000000002       ,    1.4003166998366126       ,    1.3436155930573781     
   2.7000000000000002       ,   0.64267836513193322       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.16107866540622673       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.67453841761088673       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.79747138053024957       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.61875459704511959       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.33583002970900461       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.18301127750139592       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.31008630558186806       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63506300192393117       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.84455157291681648       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.65785459306702276       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17053910563495994       ,  -0.38155834919919185     
   2.9399999999999999       ,   0.11643172706193283       ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.24506134447110978       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0634438597555278       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.4332275157523706       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.43207806542286675       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9330761009851734       ,    1.5048600286067537     
   3.0600000000000001       ,    4.4474215740477234       ,    3.4214375349250661     
   3.0800000000000001       ,    5.4935868738588347       ,    4.5441525872923192     
   3.1000000000000001       ,    4.3434840344682719       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7931887671424807       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.47435526014952045       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.2543283059684429       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.69009641266408006       ,  -0.84085288306398387     
   3.2000000000000002       ,   9.24948779050467768E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   0.14939706969420907       ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47085730280591825       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.98741307448345916       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.83019117632224826       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.23728252228124908       ,  -0.46911877255105738     
   3.3199999999999998       ,   7.74108210949159548E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.24251760028187372       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.79275563907148661       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.85886486012957897       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.20925034258303832       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.63386370961208882       ,   0.22352830083170655     
   3.4399999999999999       ,   0.92641456775563569       ,   0.54404624607484109     
   3.4600000000000000       ,   0.45449710821996819       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28853344618600779       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.65252690454204698       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.48564703509657697       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.19988572890490566       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.23157221598517311       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.54025933845878094       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.70670053932393218       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48399627563010200       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.13331445472559789       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.12686935464379062       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.54146605535481995       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.85595147342462796       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.44804606810108183       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.69703990966826634       ,   0.55207178261827161     
   3.7599999999999998       ,    1.8369946306165748       ,    1.4487269578171067     
   3.7799999999999998       ,    2.0995441986312025       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2879658427890845       ,    1.2743064610074846     
   3.8199999999999998       ,   5.92496811179972979E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.69951264667381019       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.66277779072349785       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.25137524848762172       ,  -0.30829673326662443     
   3.8999999999999999       ,  -8.93508086965344867E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.35147950767340669       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67368919592156018       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.64989154087030632       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31528491898082289       ,  -0.35272772121658907     
   4.0000000000000000       ,  -8.18082917314936903E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.23554560199086089       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.59432436671343936       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.72163456310538465       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.44602658722133842       ,  -0.50788622722516286     
   4.0999999999999996       ,  -7.99506560214705703E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -7.03917802665454118E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46701012739142472       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.82441133440412251       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68760086629958828       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.14440887619041889       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.19470112266969769       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.15854685545509259       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.94322961330367283       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2360298844353690       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.26421735939971042       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7899695237093376       ,    1.5256248398013721     
   4.3399999999999999       ,    3.7790389281906607       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4422490225995173       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3906669218612104       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3771599484726937       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.34498468393655829       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.98062803718902702       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.66313676392706378       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.13190369763033952       ,  -0.19687615496985900     
   4.5000000000000000       ,  -8.43978979016950757E-003  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.32819537434748941       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.65837948257214540       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.58736748067089450       ,  -0.52513015836665067     
   4.5800000000000001       ,  -0.10527274485604286       ,  -0.16113529274552607     
   4.5999999999999996       ,   0.42338926885112393       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60296998840377314       ,   0.47232299726558963     
   4.6399999999999997       ,   0.33307958095405638       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.14431501223803880       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.47613287581447278       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.48862229085543019       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.29908045375882314       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17531353931179877       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27648089099440981       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.50186915006447019       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.58159994057255904       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.33361608194023490       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14367522781692352       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.52896937036570757       ,   0.38412724335425702     
   4.8799999999999999       ,   0.54814308388765254       ,   0.41437221935924429     
   4.9000000000000004       ,   0.21334647206726978       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.19612380518785472       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.39646692770842018       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.35072931134519986       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26193035449921254       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32261484688875469       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.48896637589432601       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52421453805964002       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.26967702829566487       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14895775632281866       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.41372635926573070       ,   0.30231793041597077     
   5.1200000000000001       ,   0.32175423310556778       ,   0.28167148286484150     
   5.1399999999999997       ,  -1.38206791406017201E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.28710154191869325       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31905601055446087       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22883529351417706       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.26662822778869405       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.48736877793641564       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.63102966134195093       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.36676624513930078       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.33363952980592682       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0856263960886019       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3846618465090705       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0346461177313526       ,   0.91763430523511313     
   5.3799999999999999       ,   0.30503791918037310       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.32070799946974932       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.54751025515622453       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.44492827804869478       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.27753920958545075       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.21347568964867569       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.21218692254707491       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15720827067498835       ,  -0.15459097618960335     
   5.5400000000000000       ,  -3.55178434907906723E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.64501076597405374E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,   8.62229606844701606E-004  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13614387946267090       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.25679910299980541       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.31081359413379706       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.33822008495963857       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36421959464683556       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.30314704372478524       ,  -0.16027932474463466     
   5.7199999999999998       ,  -2.55125664553831275E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.45603909294952039       ,   0.45341042464391490     
   5.7599999999999998       ,   0.89875928359119506       ,   0.77004172639751156     
   5.7800000000000002       ,   0.98522185895505610       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60713683387576345       ,   0.52216312108517704     
   5.8200000000000003       ,  -3.41301754675258371E-003  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.44914878573279138       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.49939334932877760       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.26522098201277944       ,  -0.24068290981554971     
   5.9000000000000004       ,  -5.77893462896021046E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -8.28024702876709873E-002  ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27402779882680878       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.40918115087431861       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.36076996288895263       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21606713082834184       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.16048397297108172       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.26930609804825056       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42974940792178540       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45879173508494109       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.27907744576955351       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.20731402500071346E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.28336484330723094       ,   0.20696878396942581     
   6.1600000000000001       ,   0.39510710175750713       ,   0.32231363322609941     
   6.1799999999999997       ,   0.34319351757627348       ,   0.29525211504616838     
   6.2000000000000002       ,   0.17006480837283863       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.66822298816730219E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.29246176420883163       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.40927628861431159       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.33788129143500811       ,  -0.25922405040154267     
   6.2999999999999998       ,  -8.89901341794808731E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.21624748262876808       ,   0.20332864445544047     
   6.3399999999999999       ,   0.41800408455404559       ,   0.36397188481009429     
   6.3600000000000003       ,   0.42529149216336093       ,   0.36604981796858926     
   6.3799999999999999       ,   0.26201896345043052       ,   0.23083419242892483     
   6.4000000000000004       ,   2.13310587048952012E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20692445325111938       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.36000888286151056       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.38215061826157398       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.22891890972257251       ,  -0.18084414457834413     
   6.5000000000000000       ,   7.52711614959146458E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39339105528793211       ,   0.32259444285567690     
   6.5400000000000000       ,   0.53367301820467006       ,   0.44552708846021011     
   6.5599999999999996       ,   0.39476089871225223       ,   0.34406191904862599     
   6.5800000000000001       ,   6.60577455230976635E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.23339127797638193       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33787185438620798       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26544810374346839       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.16621612340268702       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.14888148244876118       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17737531443969093       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14949972871470182       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.88722379598526288E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -3.56454842484887971E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.19168662072240328       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.43016486504893148       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.45457925098314089       ,  -0.26613798659346172     
   6.8399999999999999       ,  -2.31934554032765597E-002  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.77492530995121800       ,   0.68206589638113513     
   6.8799999999999999       ,    1.5077499627589523       ,    1.2627742689842398     
   6.9000000000000004       ,    1.7056628329443397       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2325744704652266       ,    1.1069548562343932     
   6.9400000000000004       ,   0.39680372907210570       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.29098147223711612       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.49328501126935848       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.24095180179262596       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.17371838418976976       ,   0.14759844378303144     
   7.0400000000000000       ,   0.45829660928328880       ,   0.38573316407975977     
   7.0599999999999996       ,   0.49759211052870317       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34459760235805220       ,   0.30851812598328859     
   7.0999999999999996       ,   0.10969903979570440       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.11686221243401314       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.27002217460072714       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.30134571168705726       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20503032421487929       ,  -0.17140138389682472     
   7.2000000000000002       ,  -4.69106272499973179E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   6.37541756720669262E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.53530986595948613E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -5.01016525616765213E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16734354193296788       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.23202246225467058       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24710032990240494       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24845821725455500       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24487291944030617       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21457607690539413       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16117378202943317       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14390454948402151       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.21725618601707478       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.33161260654361402       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.32233365918053475       ,  -0.17321329738106697     
   7.5000000000000000       ,  -4.26827693067841005E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46456371226378668       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93603493954441119       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0639871529557132       ,   0.84876793576917287     
   7.5800000000000001       ,   0.74487238484539087       ,   0.63187373845325534     
   7.5999999999999996       ,   0.17825833820543513       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.28059901952400651       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.38966618422807248       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18156037055622631       ,  -0.13131240410987652     
   7.6799999999999997       ,   0.10368481776886318       ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.23022780837608756       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13214871007655024       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.23900483624093599E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.24815108404096356       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.25926445827784822       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.10870188800164908       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.13514167896331986       ,   0.13006531336527399     
   7.8399999999999999       ,   0.36647432495454141       ,   0.29858436733341270     
   7.8600000000000003       ,   0.47816649387170723       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40736884930313938       ,   0.33085579157660933     
   7.9000000000000004       ,   0.18093019460208803       ,   0.16842074510583249     
