r (Ang), PDF (RMC), PDF (Expt)
   17.359999999999999       ,   0.47916575411602064       ,   0.41403932429254198     
   17.370000000000001       ,   0.49358698236978799       ,   0.43433023920523800     
   17.379999999999999       ,   0.52749553578768782       ,   0.44967484789165402     
   17.390000000000001       ,   0.53205531646147297       ,   0.46073770766124600     
   17.400000000000002       ,   0.51513187250036940       ,   0.46825415687150301     
   17.410000000000000       ,   0.54635161872278637       ,   0.47300737420999200     
   17.420000000000002       ,   0.54322207726287985       ,   0.47580494579194099     
   17.430000000000000       ,   0.53896631538105422       ,   0.47745557499131502     
   17.440000000000001       ,   0.54706865969032048       ,   0.47874657484519501     
   17.449999999999999       ,   0.53914883250220347       ,   0.48042241373290900     
   17.460000000000001       ,   0.54984622056318588       ,   0.48316665220614002     
   17.469999999999999       ,   0.55737514116524989       ,   0.48758378138213598     
   17.480000000000000       ,   0.56491135891581801       ,   0.49418603240002101     
   17.490000000000002       ,   0.57499239324149365       ,   0.50338210539653505     
   17.500000000000000       ,   0.57233558319613387       ,   0.51546946681913597     
   17.510000000000002       ,   0.59957446383725144       ,   0.53062997882795204     
   17.520000000000000       ,   0.60213025743932536       ,   0.54892811758800497     
   17.530000000000001       ,   0.61071837947359298       ,   0.57030890609446205     
   17.539999999999999       ,   0.64596422273749154       ,   0.59461878279398295     
   17.550000000000001       ,   0.67053674254497253       ,   0.62158871965754503     
   17.559999999999999       ,   0.68216922230324417       ,   0.65085853609305000     
   17.570000000000000       ,   0.73639098628486299       ,   0.68198433093076405     
   17.580000000000002       ,   0.76462922232004771       ,   0.71445024563204795     
   17.590000000000000       ,   0.77807060182092369       ,   0.74768135952236103     
   17.600000000000001       ,   0.81873517463627388       ,   0.78105683111650404     
   17.609999999999999       ,   0.85402400529668332       ,   0.81391693635647300     
   17.620000000000001       ,   0.89009841406868795       ,   0.84560022853863603     
   17.629999999999999       ,   0.90159301235350808       ,   0.87541814159529296     
   17.640000000000001       ,   0.95150369658321787       ,   0.90269116565291396     
   17.650000000000002       ,   0.96555009039330808       ,   0.92675204623117102     
   17.660000000000000       ,   0.98428733328876095       ,   0.94695474200021001     
   17.670000000000002       ,   0.99832237464036555       ,   0.96268170911075301     
   17.680000000000000       ,    1.0147740824493798       ,   0.97335015193680496     
   17.690000000000001       ,    1.0135967447022063       ,   0.97841743710478701     
   17.699999999999999       ,    1.0054495874360543       ,   0.97738645830420701     
   17.710000000000001       ,    1.0203059260058085       ,   0.96980696518572096     
   17.719999999999999       ,   0.99886718068596980       ,   0.95528073129802504     
   17.730000000000000       ,   0.98544549513273472       ,   0.93346470406843196     
   17.740000000000002       ,   0.94933312858434715       ,   0.90407395790967104     
   17.750000000000000       ,   0.88761808464054825       ,   0.86688474576357599     
   17.760000000000002       ,   0.86224557952104353       ,   0.82173833813991604     
   17.770000000000000       ,   0.80477492891874158       ,   0.76854441918920902     
   17.780000000000001       ,   0.74959577602238370       ,   0.70729826394058404     
   17.789999999999999       ,   0.65909074628715514       ,   0.63803599873383399     
   17.800000000000001       ,   0.59600456343292463       ,   0.56090995466113203     
   17.809999999999999       ,   0.50541966969742302       ,   0.47614730930637400     
   17.820000000000000       ,   0.43489635658177839       ,   0.38406519188643101     
   17.830000000000002       ,   0.31652711821443519       ,   0.28507386276279600     
   17.840000000000000       ,   0.20077802958133800       ,   0.17967914975469501     
   17.850000000000001       ,   0.11218284048840126       ,   6.84834718827742051E-002
   17.859999999999999       ,  -1.36581669731943595E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.14785393043457870       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.26293483129234269       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.38329779804757180       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.50089526712273491       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.63518635016549185       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.76805370103396209       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.90083442298002891       ,  -0.92804757418213601     
   17.940000000000001       ,   -1.0172108110603681       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.1284496395836152       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2358423139846710       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3444460618290714       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4332194272569128       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.5237248400146308       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.6124868122630929       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6588790502399113       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.7221788758086538       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7612628171141453       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.8009829802066719       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.8256676927834929       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.8232641145916011       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8184947862188690       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.8202786312863581       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.8018154010978014       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7632769672813395       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7165594180037116       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6780185597222961       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6145058280582079       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5553983193294598       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4900791782538940       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4228835793346077       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3639970513472315       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2649158175227058       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1997941107043524       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1154568393861337       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0599725649567739       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.96918307948717830       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91472314985963110       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85330419676483948       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.78109309920078751       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72832665324260903       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.66225749736561346       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.63181824959860122       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.58449795509933766       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.53407716216007195       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49859156955288592       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45734284874572129       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.41411206929703437       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.40057075262027653       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.36767091593388579       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.32697521241565602       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.30397832699264637       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28330706529202482       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.27555604399077333       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.25284234304794939       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20876308523304080       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.19225898942352629       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.15209068983118573       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.10575550899011514       ,  -0.14835086530589300     
   18.449999999999999       ,  -8.30119178626373411E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.99460685744824019E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   1.51004223392857979E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   9.24347793295920706E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.12916890515189916       ,   0.12165400222766400     
   18.500000000000000       ,   0.19399415228972469       ,   0.18990648701877899     
   18.510000000000002       ,   0.26199662626005665       ,   0.26278185870183002     
   18.520000000000000       ,   0.35286526212503849       ,   0.33997895452401899     
   18.530000000000001       ,   0.42815871662719523       ,   0.42105062981998098     
   18.539999999999999       ,   0.50553201099160539       ,   0.50546630973554996     
   18.550000000000001       ,   0.58574686046043190       ,   0.59252222462487503     
   18.559999999999999       ,   0.68224533072262616       ,   0.68140837666884602     
   18.570000000000000       ,   0.77231873932173922       ,   0.77120265827072598     
   18.580000000000002       ,   0.85227703664630416       ,   0.86088319604255104     
   18.590000000000000       ,   0.93466047923425510       ,   0.94934405148959600     
   18.600000000000001       ,    1.0228771164594155       ,    1.0354138255831800     
   18.609999999999999       ,    1.1027910098130485       ,    1.1178623032509500     
   18.620000000000001       ,    1.1871602381072432       ,    1.1954862903477299     
   18.629999999999999       ,    1.2573772704852415       ,    1.2670417906361400     
   18.640000000000001       ,    1.3272610559577129       ,    1.3313352567865200     
   18.650000000000002       ,    1.3752779551493028       ,    1.3872362887362000     
   18.660000000000000       ,    1.4125487512498500       ,    1.4337061311700401     
   18.670000000000002       ,    1.4568256095767231       ,    1.4698261217825599     
   18.680000000000000       ,    1.4669427664963584       ,    1.4948239739284199     
   18.690000000000001       ,    1.4857925702968071       ,    1.5080983366272700     
   18.699999999999999       ,    1.4801298076117404       ,    1.5092409428647000     
   18.710000000000001       ,    1.4704805550649738       ,    1.4980521134029301     
   18.719999999999999       ,    1.4379884908800609       ,    1.4745532582662100     
   18.730000000000000       ,    1.4267559753654380       ,    1.4389970649593000     
   18.740000000000002       ,    1.3809489148994669       ,    1.3918692703315301     
   18.750000000000000       ,    1.2894244862246365       ,    1.3338849199748799     
   18.760000000000002       ,    1.2437517623730783       ,    1.2659795089035299     
   18.770000000000000       ,    1.1680561716121454       ,    1.1892943144568799     
   18.780000000000001       ,    1.0921076547964721       ,    1.1051728033528501     
   18.789999999999999       ,   0.98864444172954902       ,    1.0150693314695300     
   18.800000000000001       ,   0.91130312491915555       ,   0.92061696686456496     
   18.809999999999999       ,   0.78478525917715058       ,   0.82353072630913904     
   18.820000000000000       ,   0.69739685160608500       ,   0.72558695275889296     
   18.830000000000002       ,   0.58561597558522904       ,   0.62858561402382396     
   18.840000000000000       ,   0.50031682314812032       ,   0.53431151863238102     
   18.850000000000001       ,   0.40150034364924869       ,   0.44449618137905400     
   18.859999999999999       ,   0.31005801912727154       ,   0.36079620166078602     
   18.870000000000001       ,   0.24718592489236327       ,   0.28469568790662803     
   18.879999999999999       ,   0.16967341943426642       ,   0.21757158030003801     
   18.890000000000001       ,   0.10454735574097113       ,   0.16060089369445199     
   18.900000000000002       ,   6.86487058551052409E-002  ,   0.11475506241377501     
   18.910000000000000       ,   3.23665523623522453E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,   1.48497475225999181E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -6.42478368173327150E-004  ,   5.02806741755976033E-002
   18.940000000000001       ,  -1.42966750341016312E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,   1.05725295085238036E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   3.83057407438312097E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   6.96454868118423082E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.13221554600660584       ,   0.18905282751570399     
   18.990000000000002       ,   0.19029531415981868       ,   0.24923370855016999     
   19.000000000000000       ,   0.25861138499067471       ,   0.31799414247555702     
   19.010000000000002       ,   0.32627267522137798       ,   0.39411890615834699     
   19.020000000000000       ,   0.43198179269951609       ,   0.47631231907039001     
   19.030000000000001       ,   0.51007179203177733       ,   0.56320948970395002     
   19.039999999999999       ,   0.61710950520514996       ,   0.65347055905322504     
   19.050000000000001       ,   0.71071090528157299       ,   0.74570681388233395     
   19.059999999999999       ,   0.81888381632078489       ,   0.83856947188110798     
   19.070000000000000       ,   0.89425819279515029       ,   0.93075458874421602     
   19.080000000000002       ,    1.0101380210717115       ,    1.0210206291566000     
   19.090000000000000       ,    1.0993177667166607       ,    1.1082032815458700     
   19.100000000000001       ,    1.1655933669570675       ,    1.1912265814512899     
   19.109999999999999       ,    1.2352687913595397       ,    1.2690970545285600     
   19.120000000000001       ,    1.3307456085401976       ,    1.3409669622537399     
   19.129999999999999       ,    1.4295521672482476       ,    1.4060478251125701     
   19.140000000000001       ,    1.4700801143457047       ,    1.4636711581635300     
   19.150000000000002       ,    1.5204999264452732       ,    1.5132710477078399     
   19.160000000000000       ,    1.5692037724287855       ,    1.5543810997456500     
   19.170000000000002       ,    1.5870069600602910       ,    1.5866301579712900     
   19.180000000000000       ,    1.6211808797432417       ,    1.6097373819285501     
   19.190000000000001       ,    1.6257229063694849       ,    1.6235056517388600     
   19.199999999999999       ,    1.6452524973383904       ,    1.6278246196449899     
   19.210000000000001       ,    1.6387902949822879       ,    1.6226514163799599     
   19.219999999999999       ,    1.6298864907052102       ,    1.6080182308078399     
   19.230000000000000       ,    1.6040127917228071       ,    1.5840256654334399     
   19.240000000000002       ,    1.5535705412963479       ,    1.5508399309508800     
   19.250000000000000       ,    1.5164394058617552       ,    1.5086909267241400     
   19.260000000000002       ,    1.4791533604438813       ,    1.4578702720492300     
   19.270000000000000       ,    1.4049695845528405       ,    1.3987300756930101     
   19.280000000000001       ,    1.3324696372862372       ,    1.3316948959757100     
   19.289999999999999       ,    1.2721160269984111       ,    1.2572068129845300     
   19.300000000000001       ,    1.1759181787870647       ,    1.1758006343600500     
   19.309999999999999       ,    1.0926349353244516       ,    1.0880505425001199     
   19.320000000000000       ,   0.99174813526606198       ,   0.99457787107438800     
   19.330000000000002       ,   0.90262311115397609       ,   0.89604549412145296     
   19.340000000000000       ,   0.80560061181831777       ,   0.79315127999541402     
   19.350000000000001       ,   0.70559484887205570       ,   0.68661977344842395     
   19.359999999999999       ,   0.58095021050231221       ,   0.57721376196563101     
   19.370000000000001       ,   0.46985907091847356       ,   0.46563949580259101     
   19.379999999999999       ,   0.35064583399413407       ,   0.35266086001581198     
   19.390000000000001       ,   0.25441709291792630       ,   0.23900385130162100     
   19.400000000000002       ,   0.13681473024891827       ,   0.12536480732043201     
   19.410000000000000       ,   4.27254651932940585E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -9.58886946347876495E-002  ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.19389932288608960       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.28750878440575162       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.40180150944273724       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.49612726909618443       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.58174752088103765       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.68615089831432940       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.79607299535513909       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.88843787532194662       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.95709694766282571       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0240908400976332       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.1231297107791893       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1808209454805605       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2707702851348244       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3367527860205379       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.4115017304403208       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4874991168513465       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5159299677948126       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.6059133232404599       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6695622866210920       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.7225881080056988       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.8008476820152843       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8560171236609915       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8983586344640078       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9663414926238982       ,   -2.0236924737716100     
   19.670000000000002       ,   -2.0035842831246740       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0679265238215025       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.1100751679434855       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1706401976779297       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1927960863262284       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.2152931021300688       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.2488936557682799       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2606317657509347       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2861489362766374       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2961133313871924       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2842244406484196       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.3084338268320388       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.2822375660603553       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.2321056643632637       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.2033350504121105       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1738588899718181       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.1343317331449638       ,   -2.1486407355349102     
   19.840000000000000       ,   -2.0680023882608616       ,   -2.0920311548282200     
   19.850000000000001       ,   -2.0162261236128067       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.9697837783497993       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8807763714218770       ,   -1.8907405050987101     
   19.879999999999999       ,   -1.8254999408756540       ,   -1.8156942849232800     
   19.890000000000001       ,   -1.7519989638623883       ,   -1.7380395362973800     
   19.900000000000002       ,   -1.6638759529568763       ,   -1.6586098720507900     
   19.910000000000000       ,   -1.6062338026073686       ,   -1.5782228105812699     
   19.920000000000002       ,   -1.5199286001606167       ,   -1.4976620572137500     
   19.930000000000000       ,   -1.4370788400224872       ,   -1.4176611144576801     
   19.940000000000001       ,   -1.3681339909990931       ,   -1.3389039710652100     
   19.949999999999999       ,   -1.2985201453665920       ,   -1.2619520618565201     
   19.960000000000001       ,   -1.2161954445574006       ,   -1.1873252812828701     
   19.969999999999999       ,   -1.1327406585406321       ,   -1.1154334713489600     
   19.980000000000000       ,   -1.0559757763201574       ,   -1.0465866098313701     
   19.990000000000002       ,   -1.0035408064771907       ,  -0.98099220170089796     
   20.000000000000000       ,  -0.95420689688807125       ,  -0.91875518068565898     
   20.010000000000002       ,  -0.88656115532392876       ,  -0.85988027175652304     
   20.020000000000000       ,  -0.84480884775749399       ,  -0.80427592860284702     
   20.030000000000001       ,  -0.79323658565556965       ,  -0.75177072337518003     
   20.039999999999999       ,  -0.74388067219277754       ,  -0.70208091172897003     
   20.050000000000001       ,  -0.68459180287141075       ,  -0.65488037223715601     
   20.059999999999999       ,  -0.63181575167999426       ,  -0.60976954955037499     
   20.070000000000000       ,  -0.61577792988915003       ,  -0.56629706129501201     
   20.080000000000002       ,  -0.56657319566992925       ,  -0.52397111675280605     
   20.090000000000000       ,  -0.52430826802044506       ,  -0.48227166889531498     
   20.100000000000001       ,  -0.49237801581913415       ,  -0.44066249751254599     
   20.109999999999999       ,  -0.44323521890371070       ,  -0.39861175791441100     
   20.120000000000001       ,  -0.40932412839314630       ,  -0.35557183089868899     
   20.129999999999999       ,  -0.36405042677585875       ,  -0.31103965964469898     
   20.140000000000001       ,  -0.30599436498170374       ,  -0.26453652093174701     
   20.150000000000002       ,  -0.29411768824039813       ,  -0.21562747626922099     
   20.160000000000000       ,  -0.19038295009611442       ,  -0.16393242635969399     
   20.170000000000002       ,  -0.14518943174957280       ,  -0.10913654540959500     
   20.180000000000000       ,  -0.10541118412880898       ,  -5.10000608345482012E-002
   20.190000000000001       ,  -4.60756811013291259E-002  ,   1.06207171749539992E-002
   20.199999999999999       ,   3.74733384853889323E-002  ,   7.58131912285389953E-002
   20.210000000000001       ,   0.10590363271474747       ,   0.14453123822772901     
   20.219999999999999       ,   0.18064593607309398       ,   0.21663628215961600     
   20.230000000000000       ,   0.27479708076910930       ,   0.29188230954079702     
   20.240000000000002       ,   0.34064566416975384       ,   0.36991415513888298     
   20.250000000000000       ,   0.43494994562150513       ,   0.45026803353172001     
   20.260000000000002       ,   0.51020425516829948       ,   0.53237437901175599     
   20.270000000000000       ,   0.59505749674610942       ,   0.61556329898992601     
   20.280000000000001       ,   0.67122152566257576       ,   0.69905683193400003     
   20.289999999999999       ,   0.76685782122429968       ,   0.78204351331515898     
   20.300000000000001       ,   0.84921209816154275       ,   0.86359670743957995     
   20.309999999999999       ,   0.95850061108248430       ,   0.94275434133189995     
   20.320000000000000       ,    1.0204389035973938       ,    1.0185224484633699     
   20.330000000000002       ,    1.0989363619372283       ,    1.0898959389363101     
   20.340000000000000       ,    1.1697753654243528       ,    1.1558818798093500     
   20.350000000000001       ,    1.2310283201736580       ,    1.2155238090100400     
   20.359999999999999       ,    1.2827566953809815       ,    1.2679177313299801     
   20.370000000000001       ,    1.3165651022821361       ,    1.3122757086578301     
   20.379999999999999       ,    1.3815565015943312       ,    1.3478906195715099     
   20.390000000000001       ,    1.4003725704795396       ,    1.3742010292508500     
   20.400000000000002       ,    1.4217093992351286       ,    1.3908011316037800     
   20.410000000000000       ,    1.4378029212358263       ,    1.3974592554022300     
   20.420000000000002       ,    1.4344509126105822       ,    1.3941323345054299     
   20.430000000000000       ,    1.4151487716457405       ,    1.3809756038939200     
   20.440000000000001       ,    1.4028292110281393       ,    1.3583537230384100     
   20.449999999999999       ,    1.3713508864647770       ,    1.3268204486814399     
   20.460000000000001       ,    1.3035630643192593       ,    1.2871400940799800     
   20.469999999999999       ,    1.2713075862624739       ,    1.2402597698016300     
   20.480000000000000       ,    1.2242363822737878       ,    1.1872957009964700     
   20.490000000000002       ,    1.1565383166215470       ,    1.1295106361300300     
   20.500000000000000       ,    1.1028570491473395       ,    1.0682863338716899     
   20.510000000000002       ,    1.0342041415795420       ,    1.0050912757937001     
   20.520000000000000       ,   0.96345323702347208       ,   0.94144547518191102     
   20.530000000000001       ,   0.92307298185161379       ,   0.87889394829300405     
   20.539999999999999       ,   0.84492732021630601       ,   0.81891930239341204     
   20.550000000000001       ,   0.78995669107483169       ,   0.76297407227869996     
   20.559999999999999       ,   0.74273864232724351       ,   0.71239311143865303     
   20.570000000000000       ,   0.70528073026410565       ,   0.66836878596019800     
   20.580000000000002       ,   0.66517077054334517       ,   0.63191706301770700     
   20.590000000000000       ,   0.62319241014797444       ,   0.60384842277106698     
   20.600000000000001       ,   0.63229815847584969       ,   0.58474383976374700     
   20.609999999999999       ,   0.61532311202245971       ,   0.57493849161697896     
   20.620000000000001       ,   0.59896543790877765       ,   0.57450522163170603     
   20.629999999999999       ,   0.61884952909970425       ,   0.58326310279828897     
   20.640000000000001       ,   0.64261869528869375       ,   0.60077241751495103     
   20.650000000000002       ,   0.68551027419743082       ,   0.62634981686933200     
   20.660000000000000       ,   0.71488230183497659       ,   0.65908781114332804     
   20.670000000000002       ,   0.74258232064910035       ,   0.69788120011891197     
   20.680000000000000       ,   0.79048741837405223       ,   0.74145945881598296     
   20.690000000000001       ,   0.85996042726816979       ,   0.78841503809915103     
   20.699999999999999       ,   0.89716540429485236       ,   0.83728108060489703     
   20.710000000000001       ,   0.94829203129924755       ,   0.88652167548914196     
   20.719999999999999       ,    1.0260295464793467       ,   0.93461208449518096     
   20.730000000000000       ,    1.0598092002116057       ,   0.98007511438571204     
   20.740000000000002       ,    1.0910168712749431       ,    1.0215241830835899     
   20.750000000000000       ,    1.1267830322048309       ,    1.0577037772349200     
   20.760000000000002       ,    1.1622270436486033       ,    1.0875247418352700     
   20.770000000000000       ,    1.1995508677129583       ,    1.1100947464480699     
   20.780000000000001       ,    1.1965670188868551       ,    1.1247400889765000     
   20.789999999999999       ,    1.2237381611560456       ,    1.1310313876925600     
   20.800000000000001       ,    1.2073710151762040       ,    1.1287762969070101     
   20.809999999999999       ,    1.1926217205582739       ,    1.1180328943868101     
   20.820000000000000       ,    1.1815993132548088       ,    1.0990993454813600     
   20.830000000000002       ,    1.1529235675818110       ,    1.0724995805545601     
   20.840000000000000       ,    1.1210047792445961       ,    1.0389623279264899     
   20.850000000000001       ,    1.0690955920963521       ,   0.99939350232499002     
   20.859999999999999       ,    1.0137291797617134       ,   0.95485302299721597     
   20.870000000000001       ,   0.97010609729062069       ,   0.90648315165147597     
   20.879999999999999       ,   0.92893222379453833       ,   0.85552138769021502     
   20.890000000000001       ,   0.87051082588079653       ,   0.80322668975858502     
   20.900000000000002       ,   0.83957273961437373       ,   0.75084753297261697     
   20.910000000000000       ,   0.76643506330838618       ,   0.69958337087554801     
   20.920000000000002       ,   0.70331338936397825       ,   0.65054841066112901     
   20.930000000000000       ,   0.67957970000549184       ,   0.60473971962024398     
   20.940000000000001       ,   0.64184946325628534       ,   0.56301714401470204     
   20.949999999999999       ,   0.59598818569680734       ,   0.52605049768405698     
   20.960000000000001       ,   0.55165975100430520       ,   0.49435165247277402     
   20.969999999999999       ,   0.53905243865509445       ,   0.46823236294335602     
   20.980000000000000       ,   0.50752081460839682       ,   0.44780961642148698     
   20.990000000000002       ,   0.48469022009628909       ,   0.43300897000671001     
   21.000000000000000       ,   0.48989471211900831       ,   0.42357377410931601     
   21.010000000000002       ,   0.47102285060518378       ,   0.41907974603237902     
   21.020000000000000       ,   0.46617992238470168       ,   0.41895416516592199     
   21.030000000000001       ,   0.46619720395896069       ,   0.42249782441409300     
   21.039999999999999       ,   0.48260414468247315       ,   0.42891401493835901     
   21.050000000000001       ,   0.49019243633357040       ,   0.43733189015410001     
   21.059999999999999       ,   0.50283108117395592       ,   0.44683665140389500     
   21.070000000000000       ,   0.50603297939487668       ,   0.45649714966236798     
   21.080000000000002       ,   0.50912883144511289       ,   0.46539259146530598     
   21.090000000000000       ,   0.52528745042617375       ,   0.47263726133537498     
   21.100000000000001       ,   0.53630781012686712       ,   0.47740256180250101     
   21.109999999999999       ,   0.51266144802052915       ,   0.47893586899075402     
   21.120000000000001       ,   0.53057111858946426       ,   0.47657610533485301     
   21.129999999999999       ,   0.52836447266347786       ,   0.46976339623937702     
   21.140000000000001       ,   0.50051972712149373       ,   0.45804829853750800     
   21.150000000000002       ,   0.47611074444139601       ,   0.44109495047160502     
   21.160000000000000       ,   0.46545709767340537       ,   0.41868125380146198     
   21.170000000000002       ,   0.43720502405408196       ,   0.39069598960333402     
   21.180000000000000       ,   0.38623518572499388       ,   0.35713318275780598     
   21.190000000000001       ,   0.33537786498489669       ,   0.31809240710416098     
   21.199999999999999       ,   0.29707146235365089       ,   0.27373849522000598     
   21.210000000000001       ,   0.24522348169385841       ,   0.22433619805135699     
   21.219999999999999       ,   0.20712294722181840       ,   0.17021050992284800     
   21.230000000000000       ,   0.13545903446692503       ,   0.11174296731054800     
   21.240000000000002       ,   8.82658236436304061E-002  ,   4.93614064832276975E-002
   21.250000000000000       ,   1.52248176303712637E-002  ,  -1.64694618301638000E-002
   21.260000000000002       ,  -5.35745920516902119E-002  ,  -8.52563998890364938E-002
   21.270000000000000       ,  -0.13414556001393280       ,  -0.15648485836543000     
   21.280000000000001       ,  -0.22484405663843457       ,  -0.22961085530032799     
   21.289999999999999       ,  -0.28364663518895089       ,  -0.30412191838421498     
   21.300000000000001       ,  -0.36119095428997278       ,  -0.37945718373089599     
   21.309999999999999       ,  -0.44084382240433340       ,  -0.45506590184494899     
   21.320000000000000       ,  -0.49752394038168130       ,  -0.53039624042512801     
   21.330000000000002       ,  -0.58580510409871078       ,  -0.60489751395998903     
   21.340000000000000       ,  -0.66449385410469797       ,  -0.67802278738372201     
