r (Ang), PDF (RMC), PDF (Expt)
   12.580000000000000       ,   -1.0026674365880439       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0358456859789096       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0522084911359442       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0678764792956437       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0909169703490398       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0899223623941816       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0943979250458493       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0846643233994315       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0544011382008547       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0281477244178086       ,   -1.0977120251275201     
   12.680000000000000       ,   -1.0015387964928495       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.95280790340148391       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.90055443235787558       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.82815815078806454       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.74851793355137097       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.65300312435148333       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.55420270605242428       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.46909202778059306       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.34841821674907392       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.22534644242100210       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.10100662864901154       ,  -0.14022380220363401     
   12.790000000000001       ,   1.98217716250120163E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.14663927549018640       ,   0.11877789769234701     
   12.810000000000000       ,   0.27728659673837225       ,   0.24927855639869601     
   12.820000000000000       ,   0.41049277036469950       ,   0.37825612074445802     
   12.830000000000000       ,   0.52173512030168223       ,   0.50407938312928002     
   12.840000000000000       ,   0.65054428975400114       ,   0.62517093663676904     
   12.850000000000000       ,   0.76283741314079112       ,   0.74003458478739703     
   12.859999999999999       ,   0.89441330059450197       ,   0.84733380066419295     
   12.870000000000001       ,   0.97581000549766872       ,   0.94585751517052896     
   12.880000000000001       ,    1.0754362744079509       ,    1.0345912869038800     
   12.890000000000001       ,    1.1350327324946006       ,    1.1127195169859101     
   12.900000000000000       ,    1.1976184773229392       ,    1.1796685644216900     
   12.910000000000000       ,    1.2791503643191569       ,    1.2350694877356401     
   12.920000000000000       ,    1.3067746495858485       ,    1.2787886588452799     
   12.930000000000000       ,    1.3398063080468054       ,    1.3109106842602800     
   12.940000000000000       ,    1.3566802208325885       ,    1.3317354519756901     
   12.950000000000001       ,    1.3700631207363827       ,    1.3417404301417999     
   12.960000000000001       ,    1.3668304699629843       ,    1.3415688054185599     
   12.970000000000001       ,    1.3807113927728167       ,    1.3319977370775300     
   12.980000000000000       ,    1.3477772140353108       ,    1.3139010002008999     
   12.990000000000000       ,    1.3285481354135678       ,    1.2882208327300499     
   13.000000000000000       ,    1.2939910330208919       ,    1.2559297419510300     
   13.010000000000000       ,    1.2573663860189381       ,    1.2180011210819199     
   13.020000000000000       ,    1.2190198667052849       ,    1.1753619995641000     
   13.030000000000001       ,    1.1841474836821730       ,    1.1288870384118199     
   13.040000000000001       ,    1.1257999129594278       ,    1.0793602382606899     
   13.050000000000001       ,    1.0821789706018292       ,    1.0274647511493000     
   13.060000000000000       ,    1.0289617840711325       ,   0.97375029790752698     
   13.070000000000000       ,   0.98676850079092859       ,   0.91865689144783202     
   13.080000000000000       ,   0.89628220577680884       ,   0.86249534626038604     
   13.090000000000000       ,   0.86860592760560917       ,   0.80545899240336905     
   13.100000000000000       ,   0.80869787808916560       ,   0.74764193554664804     
   13.109999999999999       ,   0.76298340920915131       ,   0.68903472574847902     
   13.120000000000001       ,   0.69734452726636365       ,   0.62958002351859299     
   13.130000000000001       ,   0.64597213459390279       ,   0.56917624198324102     
   13.140000000000001       ,   0.58274429233687008       ,   0.50771647867644498     
   13.150000000000000       ,   0.51477718242225734       ,   0.44509354566523501     
   13.160000000000000       ,   0.44586681211101431       ,   0.38126282642778397     
   13.170000000000000       ,   0.39270066065407022       ,   0.31624476630680298     
   13.180000000000000       ,   0.31109447865110329       ,   0.25015949276486699     
   13.190000000000000       ,   0.25845575751629518       ,   0.18321957535092501     
   13.200000000000001       ,   0.16728443034006704       ,   0.11578068624736700     
   13.210000000000001       ,   0.11603382240389463       ,   4.83230911809999983E-002
   13.220000000000001       ,   3.88147324634821045E-002  ,  -1.85357043892834007E-002
   13.230000000000000       ,  -1.46621991718036433E-002  ,  -8.40730653870579020E-002
   13.240000000000000       ,  -0.10872737298438023       ,  -0.14743620446012301     
   13.250000000000000       ,  -0.15566305191385041       ,  -0.20768746787320200     
   13.260000000000000       ,  -0.21777829784611838       ,  -0.26381806942328101     
   13.270000000000000       ,  -0.26931865172707087       ,  -0.31479905810977798     
   13.280000000000001       ,  -0.30588232283293826       ,  -0.35958280945347898     
   13.290000000000001       ,  -0.35866407116659904       ,  -0.39716083748389303     
   13.300000000000001       ,  -0.39987434182320386       ,  -0.42659283854457902     
   13.310000000000000       ,  -0.42386926859742474       ,  -0.44705347834847298     
   13.320000000000000       ,  -0.42184619146504465       ,  -0.45785008108758302     
   13.330000000000000       ,  -0.42172265051637814       ,  -0.45846579893249501     
   13.340000000000000       ,  -0.41193380784552863       ,  -0.44858296126342700     
   13.350000000000000       ,  -0.39670504965051978       ,  -0.42810640421390800     
   13.359999999999999       ,  -0.39045917731677382       ,  -0.39716871735719100     
   13.370000000000001       ,  -0.32649102292754550       ,  -0.35614912390235398     
   13.380000000000001       ,  -0.29563105620918817       ,  -0.30566593550644500     
   13.390000000000001       ,  -0.22529532006054406       ,  -0.24657569095166301     
   13.400000000000000       ,  -0.15033810982320031       ,  -0.17993390935605499     
   13.410000000000000       ,  -9.20487456323930697E-002  ,  -0.10700636119778099     
   13.420000000000000       ,  -2.81045706647729890E-002  ,  -2.92181907146993984E-002
   13.430000000000000       ,   5.95727179193822065E-002  ,   5.18671914264524012E-002
   13.440000000000000       ,   0.14430160905382133       ,   0.13461759965478901     
   13.450000000000001       ,   0.24262190731246408       ,   0.21732637399915999     
   13.460000000000001       ,   0.31421104323418830       ,   0.29828535873982598     
   13.470000000000001       ,   0.37944943864164427       ,   0.37581218370121000     
   13.480000000000000       ,   0.46778633122147512       ,   0.44831986405721602     
   13.490000000000000       ,   0.50819463633865203       ,   0.51430983099918803     
   13.500000000000000       ,   0.57703865728739878       ,   0.57243524142375302     
   13.510000000000000       ,   0.61205773584645273       ,   0.62151740212844597     
   13.520000000000000       ,   0.65094943304548170       ,   0.66058572534664395     
   13.530000000000001       ,   0.65879191293918260       ,   0.68886516819999999     
   13.540000000000001       ,   0.70580122669082290       ,   0.70580443486833500     
   13.550000000000001       ,   0.70139958363378285       ,   0.71107312191973604     
   13.560000000000000       ,   0.68535846972533454       ,   0.70455704255812901     
   13.570000000000000       ,   0.66884312979522142       ,   0.68634474076891705     
   13.580000000000000       ,   0.62664577045017356       ,   0.65671366093549000     
   13.590000000000000       ,   0.59410627291507156       ,   0.61610799953826401     
   13.600000000000000       ,   0.56555564776238465       ,   0.56511921464982795     
   13.609999999999999       ,   0.49535333995183350       ,   0.50443823482331895     
   13.620000000000001       ,   0.40556427570033143       ,   0.43485663049144602     
   13.630000000000001       ,   0.34913591159658180       ,   0.35721948730389003     
   13.640000000000001       ,   0.24939878482235153       ,   0.27241085715448998     
   13.650000000000000       ,   0.16598388914915863       ,   0.18129556721184900     
   13.660000000000000       ,   5.88344407959433408E-002  ,   8.47459258484532935E-002
   13.670000000000000       ,  -3.71291504726476498E-002  ,  -1.64083812457695016E-002
   13.680000000000000       ,  -0.13160953671870992       ,  -0.12137630683019700     
   13.690000000000000       ,  -0.24196903173204010       ,  -0.22945514782271700     
   13.700000000000001       ,  -0.34169071648161869       ,  -0.33997503673566998     
   13.710000000000001       ,  -0.44655679308508722       ,  -0.45233881600035197     
   13.720000000000001       ,  -0.58630836629165151       ,  -0.56599727173687298     
   13.730000000000000       ,  -0.69212910638910941       ,  -0.68048494017405103     
   13.740000000000000       ,  -0.79509648223694274       ,  -0.79534440475671897     
   13.750000000000000       ,  -0.92180243111125570       ,  -0.91015725947047199     
   13.760000000000000       ,   -1.0383441016764734       ,   -1.0245084943737199     
   13.770000000000000       ,   -1.1288100946640480       ,   -1.1380160758840900     
   13.780000000000001       ,   -1.2555173852854080       ,   -1.2502526402298799     
   13.790000000000001       ,   -1.3503581293890026       ,   -1.3607773870035100     
   13.800000000000001       ,   -1.4544121406676784       ,   -1.4691059082537099     
   13.810000000000000       ,   -1.5621074931673729       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6676847951012039       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7804936191912923       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8733712764475838       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9629098747116700       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0475623339479410       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.0929913904317572       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1814124312844023       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2436436177564696       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.3099528687916164       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3415158931987881       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3820563417703973       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.4105220850341800       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.4160037339460887       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4273337229660230       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4358682649253400       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.4187703910512433       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.4138138200419053       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3615075105961969       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3424012981265663       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2958274909208214       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2154066454049985       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1710301302273090       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.1185625955057272       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0484918388142423       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9564571007153029       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8766505459260421       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7948716502566591       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.7159149801757445       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.6317431201609796       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5602141180608737       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4522744690310045       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3818598803655755       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2991813466567752       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1932846723065758       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.1293053614144679       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0444814025306250       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.95582614182670655       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.86344309755645576       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.78528856340567321       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.69914637689410997       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.61401033543245520       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.55375797238628466       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.47587123774975626       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.39681347431727826       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.33499688788675330       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.25919022258834262       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.17443820175743946       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.11658650537985038       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -4.52054998193505628E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,  -6.77835040972215967E-003  ,   3.28698081645285994E-002
   14.320000000000000       ,   6.75531813251312313E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.10774534436782605       ,   0.14496831772076699     
   14.340000000000000       ,   0.15899009025674565       ,   0.19618360590037900     
   14.350000000000000       ,   0.21459419452090572       ,   0.24413436740792799     
   14.359999999999999       ,   0.25966043668106936       ,   0.28889852980988900     
   14.370000000000001       ,   0.30175580924726264       ,   0.33062609616591399     
   14.380000000000001       ,   0.34443241991241969       ,   0.36956086512930802     
   14.390000000000001       ,   0.37915724667939149       ,   0.40603184232810302     
   14.400000000000000       ,   0.42284888803717019       ,   0.44046248851116598     
   14.410000000000000       ,   0.44394918816333639       ,   0.47334194152248699     
   14.420000000000000       ,   0.46794988318302805       ,   0.50522725574049498     
   14.430000000000000       ,   0.50596161168289133       ,   0.53672184439845805     
   14.440000000000000       ,   0.53125804094910123       ,   0.56846956352719802     
   14.450000000000001       ,   0.56369848353324881       ,   0.60111704507792796     
   14.460000000000001       ,   0.60994216568666970       ,   0.63530422729312197     
   14.470000000000001       ,   0.63346395345844264       ,   0.67163595566284295     
   14.480000000000000       ,   0.67166707607600762       ,   0.71067415719173199     
   14.490000000000000       ,   0.72467912743513796       ,   0.75289679221455896     
   14.500000000000000       ,   0.76293707747727690       ,   0.79869258802243903     
   14.510000000000000       ,   0.81930003752344482       ,   0.84833662651332697     
   14.520000000000000       ,   0.86391621693254916       ,   0.90199644727939099     
   14.530000000000001       ,   0.94275291172556108       ,   0.95969488767984601     
   14.540000000000001       ,   0.98665933087752244       ,    1.0213230765108501     
   14.550000000000001       ,    1.0601982467114635       ,    1.0866285723598801     
   14.560000000000000       ,    1.1417370153586144       ,    1.1552437626494001     
   14.570000000000000       ,    1.1916498136502489       ,    1.2266561849135900     
   14.580000000000000       ,    1.2957263100592789       ,    1.3002438164245200     
   14.590000000000000       ,    1.3666392554084081       ,    1.3752766491824799     
   14.600000000000000       ,    1.4340322971339412       ,    1.4509623646343699     
   14.609999999999999       ,    1.5403173278501194       ,    1.5264231517853699     
   14.620000000000001       ,    1.5789422109551359       ,    1.6007448764270999     
   14.630000000000001       ,    1.6738248628400798       ,    1.6729915021424300     
   14.640000000000001       ,    1.7304794813604292       ,    1.7422202495870600     
   14.650000000000000       ,    1.8076844178073659       ,    1.8075280587030700     
   14.660000000000000       ,    1.8744763911898570       ,    1.8680315075927600     
   14.670000000000000       ,    1.9210699079593221       ,    1.9229107645913699     
   14.680000000000000       ,    1.9762942253410856       ,    1.9714134273059900     
   14.690000000000000       ,    2.0123712174910828       ,    2.0128840044650200     
   14.700000000000001       ,    2.0525387208147778       ,    2.0467461972774301     
   14.710000000000001       ,    2.0895046175157157       ,    2.0725276070929000     
   14.720000000000001       ,    2.0930108280783584       ,    2.0898572252610799     
   14.730000000000000       ,    2.1183839951905350       ,    2.0984712901267502     
   14.740000000000000       ,    2.1114878303646001       ,    2.0982026066268502     
   14.750000000000000       ,    2.0954651720438169       ,    2.0889835978342299     
   14.760000000000000       ,    2.0911506088695555       ,    2.0708415799867401     
   14.770000000000000       ,    2.0596449457450716       ,    2.0438844891377399     
   14.780000000000001       ,    2.0298699654310606       ,    2.0083050155055999     
   14.790000000000001       ,    1.9940736828430092       ,    1.9643677574591500     
   14.800000000000001       ,    1.9465843197400723       ,    1.9124095660468099     
   14.810000000000000       ,    1.8864986920094859       ,    1.8528128685985299     
   14.820000000000000       ,    1.7988271240434066       ,    1.7860319021578199     
   14.830000000000000       ,    1.7345402025348897       ,    1.7125695315934399     
   14.840000000000000       ,    1.6692605209111326       ,    1.6329876839100199     
   14.850000000000000       ,    1.5754817603615867       ,    1.5478751101655901     
   14.859999999999999       ,    1.4952586156833079       ,    1.4578931094084400     
   14.870000000000001       ,    1.3844722971740848       ,    1.3637458991722899     
   14.880000000000001       ,    1.3150283090843466       ,    1.2661885396461701     
   14.890000000000001       ,    1.2092189435151868       ,    1.1660370726744300     
   14.900000000000000       ,    1.1140523852604316       ,    1.0641297376208401     
   14.910000000000000       ,   0.99784274227495029       ,   0.96138303117920598     
   14.920000000000000       ,   0.91348044624609215       ,   0.85875080684433003     
   14.930000000000000       ,   0.81202998736708820       ,   0.75723805607699102     
   14.940000000000000       ,   0.70300660912790724       ,   0.65785493827486297     
   14.950000000000001       ,   0.59579410166255720       ,   0.56166531016084598     
   14.960000000000001       ,   0.52648342047218355       ,   0.46973517438210599     
   14.970000000000001       ,   0.44907460903489149       ,   0.38313521426008401     
   14.980000000000000       ,   0.35316581744858633       ,   0.30289066972448703     
   14.990000000000000       ,   0.28525232950966617       ,   0.23001155743949600     
   15.000000000000000       ,   0.21794649347905076       ,   0.16543764458048299     
   15.010000000000000       ,   0.17220205708102895       ,   0.11002958951362500     
   15.020000000000000       ,   0.11041208167538111       ,   6.45260134667988011E-002
   15.030000000000001       ,   8.73053778008026776E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   6.96122349044926425E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   5.12592280543732529E-002  ,  -7.08436981920734961E-003
   15.060000000000000       ,   4.59843587438708706E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   5.95920635212219690E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   8.70891963997173224E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   0.11702745069299890       ,   5.46431364229727976E-002
   15.100000000000000       ,   0.14853933673012493       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.20544771858790389       ,   0.14680011510016999     
   15.120000000000001       ,   0.25859019537878986       ,   0.20525374857946499     
   15.130000000000001       ,   0.32244719381626924       ,   0.27034467661061301     
   15.140000000000001       ,   0.39830405578338052       ,   0.34066881995870901     
   15.150000000000000       ,   0.47254418536583515       ,   0.41472418913305897     
   15.160000000000000       ,   0.55765720889085524       ,   0.49090135077408198     
   15.170000000000000       ,   0.62757006007087246       ,   0.56754351845473405     
   15.180000000000000       ,   0.70597971619484856       ,   0.64296857301351695     
   15.190000000000000       ,   0.77180817680756653       ,   0.71553398660736500     
   15.200000000000001       ,   0.82910210611169355       ,   0.78362987306698495     
   15.210000000000001       ,   0.90311461266479887       ,   0.84574281437838805     
   15.220000000000001       ,   0.95894500541978511       ,   0.90047648321200602     
   15.230000000000000       ,   0.99273047917402668       ,   0.94660110746150905     
   15.240000000000000       ,    1.0261132302664007       ,   0.98304756403021598     
   15.250000000000000       ,    1.0436715633651921       ,    1.0089496082582601     
   15.260000000000000       ,    1.0670848575629446       ,    1.0236527332429799     
   15.270000000000000       ,    1.0796861175522976       ,    1.0267281970961799     
   15.280000000000001       ,    1.0499955858039354       ,    1.0179686425024099     
   15.290000000000001       ,    1.0294531341611133       ,   0.99739262481603896     
   15.300000000000001       ,    1.0076693721715164       ,   0.96523895193987996     
   15.310000000000000       ,   0.96284653908317774       ,   0.92194010636406298     
   15.320000000000000       ,   0.90392985186431285       ,   0.86812372171941798     
   15.330000000000000       ,   0.84816851837400498       ,   0.80457975407360605     
   15.340000000000000       ,   0.77972001450972084       ,   0.73224566717869899     
   15.350000000000000       ,   0.69618291769213225       ,   0.65215106171877402     
   15.359999999999999       ,   0.59851194213274683       ,   0.56543096429048600     
   15.370000000000001       ,   0.51206941878330736       ,   0.47326995462251398     
   15.380000000000001       ,   0.41101847236969086       ,   0.37688037164740701     
   15.390000000000001       ,   0.33785746205972245       ,   0.27748444228363400     
   15.400000000000000       ,   0.24205434719483090       ,   0.17625082409240200     
   15.410000000000000       ,   0.12137116590442068       ,   7.43290434247327048E-002
   15.420000000000000       ,   3.48474459240116705E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -6.13152230857487990E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.17114024414887080       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.26461029247987233       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.33415930248048870       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.42869242718710382       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.51674016456908167       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.57340692587177633       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.64194929643980891       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.70720296292763118       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.77161316094566623       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.83845168579494911       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.87370955198968347       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.91499228967315915       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.96108826700971872       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.98666713131403916       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0062839716244794       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0476466010198531       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0535907549555412       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0433788336495613       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0546286222406427       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0589342002433049       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0570685256504659       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0457267088102831       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0501062107917452       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0437994999330222       ,   -1.1149832702180600     
   15.680000000000000       ,  -0.99941553512310455       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.98580074773549020       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.97208060544112895       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.91645077070926240       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.89660601526229777       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.86251446366300966       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.83118775198562078       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.79913735297855493       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.77515174785344310       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.73019587048161239       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.69847995454728795       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.65911933827515157       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.63437302207614343       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.62374716047709067       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.57537078957039145       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.55476761217338766       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.57279956942636623       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.52376882177978679       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.54003795037467262       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.56009650783471776       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.54962695480402701       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.56164307956771942       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.58183475392162198       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.59776002643366755       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.63432637493563204       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.65162878200658003       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.69058563329375955       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.74842638464008193       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.77601725452434944       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.81715345042482956       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.87567821314197858       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.93393762602228270       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.99340159561121766       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0419000034971286       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0851658568202451       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1442462422678576       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1999590890256899       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2257871686633124       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2762126649706707       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.3162542453442390       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3524180766614886       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3761708210562345       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3976471639157122       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.4088447431215327       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.4165118761041657       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.4160925178543713       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.4218656519322155       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3819990431283822       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3867229439100286       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3417095347408259       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.3145416759269128       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2664269935299719       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2223799898913144       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1639731773966344       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.1101522510355815       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0269269742500078       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.97421729977394045       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.88127836660404879       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.79485306382944854       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71986582561288126       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.63537166824728486       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54460969082845523       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.45550040164511985       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.36649282562678909       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.28656356867078869       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.20134894838899989       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.12252597072068309       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -4.05349935050924315E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,   1.52142752434593284E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   8.04178753144193376E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.12434920837779130       ,   0.19145739964537500     
   16.390000000000001       ,   0.19949106696602253       ,   0.24200549732863799     
   16.399999999999999       ,   0.24994070515968803       ,   0.28633423397736602     
   16.410000000000000       ,   0.25935379787812735       ,   0.32435350045955402     
   16.420000000000002       ,   0.33250770218962500       ,   0.35610853344945698     
   16.430000000000000       ,   0.33067991741898478       ,   0.38178159377661702     
   16.440000000000001       ,   0.35085234316905300       ,   0.40169043573217600     
   16.449999999999999       ,   0.37529800091695031       ,   0.41628134265868300     
   16.460000000000001       ,   0.38746922880683499       ,   0.42613106123504602     
   16.469999999999999       ,   0.39184716778714135       ,   0.43191938187993900     
   16.480000000000000       ,   0.39102651359719170       ,   0.43442685993772601     
   16.490000000000002       ,   0.39288304361384851       ,   0.43451466072458600     
   16.500000000000000       ,   0.39336018751318241       ,   0.43310525605376099     
   16.510000000000002       ,   0.39868693431792895       ,   0.43116108311711898     
   16.520000000000000       ,   0.39375213890765787       ,   0.42966169236040602     
