Q (Ang^-1), RMC, Data
   1.3999999999999999       ,  -0.34450495834838496       ,  -0.49972813473105415     
   1.4199999999999999       ,  -0.50528063762987618       ,  -0.55143301412566104     
   1.4399999999999999       ,  -0.75599665221257017       ,  -0.60284497236950085     
   1.4600000000000000       ,  -0.81612180382906852       ,  -0.57849132879272003     
   1.4800000000000000       ,  -0.54114059730555464       ,  -0.43202148707790039     
   1.5000000000000000       ,  -6.98317024008145021E-002  ,  -0.20048857303299261     
   1.5200000000000000       ,   0.29473025261143487       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.34233238251142495       ,   6.86846617945217619E-002
   1.5600000000000001       ,   0.10199409139883629       ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.23337663030131728       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.48893698781224115       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.61002621385896172       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.62726564003991248       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.58075075964205836       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.50351387253213997       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44761173609356253       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.46995844713118445       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56646522261278875       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.64572191679902824       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.61108289962152895       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.48008044750233442       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.39134051268288134       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.45877292502203426       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62443065039573475       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.69749639231682325       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.56823653306053334       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36164952094239788       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.32555481067973968       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.54125858426696294       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.78408712699615113       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.74011549124328380       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.38643886375724146       ,  -0.46132383568475183     
   2.0400000000000000       ,  -9.90698473661575374E-002  ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.28694068063305439       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.87323024043943309       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1979738623356699       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.56069538805508379       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0430436444522047       ,   0.75395117041504367     
   2.1600000000000001       ,    2.7268552229133816       ,    1.7524228869232432     
   2.1800000000000002       ,    3.3474519827200049       ,    2.2391621849904135     
   2.2000000000000002       ,    2.4550070356168177       ,    1.8793193535964186     
   2.2200000000000002       ,   0.69168496143090819       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.74888846375194085       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1115527513376222       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61490971782204973       ,  -0.65650402187682233     
   2.2999999999999998       ,  -8.57317609058066976E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11460343645969098       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.56995714227243810       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.88274469091877217       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.71910846150675301       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31290379198055590       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15157758666896934       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41129332588623696       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.77255094170677296       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.79835997654580315       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43721118433512168       ,  -0.52716032448315542     
   2.5200000000000000       ,  -9.11266175079242929E-002  ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.17407545716248446       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.63783290726218056       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.97303462185860656       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.69048142268713542       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.20162818810110486       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1839707217454727       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6590257364722827       ,    1.3534658958984966     
   2.6800000000000002       ,    1.4024700427412313       ,    1.3436155930573781     
   2.7000000000000002       ,   0.65332639369264900       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.14673501863243457       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.66367763670092916       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.79455128514254758       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.62258662962503020       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.34130920293508488       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.18590939435432124       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.31052325843128964       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63653898428252098       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.84970122012961113       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.66524956317203987       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17573773160278186       ,  -0.38155834919919185     
   2.9399999999999999       ,   0.11673465498052704       ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.24002665601876677       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0572273965351293       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.4280574490874278       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.42636892200584570       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9428187390412215       ,    1.5048600286067537     
   3.0600000000000001       ,    4.4621334447033849       ,    3.4214375349250661     
   3.0800000000000001       ,    5.5092699724244572       ,    4.5441525872923192     
   3.1000000000000001       ,    4.3536365956671119       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7939912948309806       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.48090100268140257       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.2621428665467491       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.69389080259120506       ,  -0.84085288306398387     
   3.2000000000000002       ,   9.36225138108368465E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   0.15238360934220346       ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.46973602125399505       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.98966692998002292       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.83475211352557455       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.24202094958812417       ,  -0.46911877255105738     
   3.3199999999999998       ,   7.41662218710195525E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.24366151784351628       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.79238100926236910       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.85879567110923039       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.21201573065799648       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.62667960389622590       ,   0.22352830083170655     
   3.4399999999999999       ,   0.91601788563393138       ,   0.54404624607484109     
   3.4600000000000000       ,   0.44488383682642740       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.29331642173184619       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.65193394586121090       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.48358664241906552       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.20163217002482361       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.23910494490249254       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.55036524008597165       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.71375548890133589       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48483301316716693       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.12956394233292537       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.12277335415082735       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.53970417089147882       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.85576514248972368       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.44716231574277576       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.69933039375662620       ,   0.55207178261827161     
   3.7599999999999998       ,    1.8392243834970079       ,    1.4487269578171067     
   3.7799999999999998       ,    2.1004034960589473       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2884932000693243       ,    1.2743064610074846     
   3.8199999999999998       ,   6.19148788339298276E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.69405700759597455       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.65744526677327719       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.25037744843431287       ,  -0.30829673326662443     
   3.8999999999999999       ,  -9.38734522542678668E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.35795052174061531       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67692360049529210       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.64822658406617506       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31238870693839688       ,  -0.35272772121658907     
   4.0000000000000000       ,  -8.30250307191311987E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.24231719663977300       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.60242492393361802       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.72518312547040364       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.44329290860129167       ,  -0.50788622722516286     
   4.0999999999999996       ,  -7.50360088949793558E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -6.90432865582915611E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.47083842649256014       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.82941171350123666       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68844462340347012       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.14005927952846134       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.19981743592832507       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.15807125191722343       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.94816286634382352       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2413633475022523       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.26363627133775613       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7983348074158074       ,    1.5256248398013721     
   4.3399999999999999       ,    3.7909491547674619       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4510329961219188       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3925387771119233       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3734443401729821       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.35003717973130916       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.98367877496287293       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.66367270922939792       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.13127576690136472       ,  -0.19687615496985900     
   4.5000000000000000       ,  -7.94709697250622904E-003  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.32836771282170857       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.65954202601312972       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.58995320253922767       ,  -0.52513015836665067     
   4.5800000000000001       ,  -0.10902691205692307       ,  -0.16113529274552607     
   4.5999999999999996       ,   0.42025287610490747       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60301121524666901       ,   0.47232299726558963     
   4.6399999999999997       ,   0.33733227852282166       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.13796818696039118       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.47175431025391640       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.48869322138133531       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.30185248446413920       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17594257489053503       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27142700664156261       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.49266388892725332       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.57421678313980629       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.33355614463654654       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.13635945631747440       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.52012952356122288       ,   0.38412724335425702     
   4.8799999999999999       ,   0.54483570673523241       ,   0.41437221935924429     
   4.9000000000000004       ,   0.21803395301334708       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.18737585692394623       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.39032136961100239       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.35088073821438687       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26647139309754264       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32651267312859267       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.48896510947392691       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52152644436984796       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.26828334872311804       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14633266612036377       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.40800909219289000       ,   0.30231793041597077     
   5.1200000000000001       ,   0.31633978282633096       ,   0.28167148286484150     
   5.1399999999999997       ,  -1.61926403312255551E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.28626099703998087       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31670514643296011       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22662965269632479       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.26524457832788045       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.48705656206272013       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.63220224112142831       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.36937984033918408       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.33118233085103976       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0861372006568073       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3898660349578056       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0429718905903516       ,   0.91763430523511313     
   5.3799999999999999       ,   0.31218630757414151       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.31825990342108507       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.54922338998762288       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.44662382517388505       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.27553460929703455       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.20848732484208107       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.20891308526064101       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15971442023887977       ,  -0.15459097618960335     
   5.5400000000000000       ,  -4.29521994232261867E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   3.93673395581097818E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -1.10744299097923697E-003  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13320935551379687       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.25354046254747648       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.31116149340864635       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.34128805176201676       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36543279258993633       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.29954281073244726       ,  -0.16027932474463466     
   5.7199999999999998       ,  -1.95709134731373476E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.45831682401225365       ,   0.45341042464391490     
   5.7599999999999998       ,   0.89384362771506320       ,   0.77004172639751156     
   5.7800000000000002       ,   0.97603892586681951       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60077557853789287       ,   0.52216312108517704     
   5.8200000000000003       ,  -2.25438032132599690E-003  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.44260574622928189       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.49441429600040787       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.26706640349092370       ,  -0.24068290981554971     
   5.9000000000000004       ,  -6.53087805044813841E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -8.98025300101750884E-002  ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27505426137398625       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.40405273199050484       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.35392029683132359       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21201734232718919       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.16015965699420839       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27038842641506833       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42991403029516623       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45814040548602741       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.27953481569294703       ,  -0.25326646263028640     
   6.1200000000000001       ,   1.92090893734694936E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.27888291483179134       ,   0.20696878396942581     
   6.1600000000000001       ,   0.39101691123532223       ,   0.32231363322609941     
   6.1799999999999997       ,   0.34080519703194312       ,   0.29525211504616838     
   6.2000000000000002       ,   0.16913684642676033       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.71122767086192035E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.29284588855752652       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.40939911966435638       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.33777440671596803       ,  -0.25922405040154267     
   6.2999999999999998       ,  -8.96085007718095822E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.21358877219833658       ,   0.20332864445544047     
   6.3399999999999999       ,   0.41298143016945615       ,   0.36397188481009429     
   6.3600000000000003       ,   0.41931893307407947       ,   0.36604981796858926     
   6.3799999999999999       ,   0.25752722322622956       ,   0.23083419242892483     
   6.4000000000000004       ,   2.00918197599275553E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20507396544853890       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.35705358154419725       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.38050617053689451       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.22975811416478154       ,  -0.18084414457834413     
   6.5000000000000000       ,   7.28325144677565428E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39166197667551089       ,   0.32259444285567690     
   6.5400000000000000       ,   0.53464713239228012       ,   0.44552708846021011     
   6.5599999999999996       ,   0.39844500473804034       ,   0.34406191904862599     
   6.5800000000000001       ,   7.02151941454101924E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.23162853913617437       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33961899725124967       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26893747248997996       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.16813278039129076       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.14719706706563526       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17312723939079705       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14573084266503133       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.76328002647783291E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -3.59955626709578813E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.19079773277635542       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.42650694499479380       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.44990415676829043       ,  -0.26613798659346172     
   6.8399999999999999       ,  -2.10846145191591339E-002  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.77266270185691688       ,   0.68206589638113513     
   6.8799999999999999       ,    1.5032102200185995       ,    1.2627742689842398     
   6.9000000000000004       ,    1.7031720884610406       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2347570136324588       ,    1.1069548562343932     
   6.9400000000000004       ,   0.40227155012118615       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.28603912984487512       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.49130502299485451       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.24088753115393102       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.17477581520853236       ,   0.14759844378303144     
   7.0400000000000000       ,   0.46163941526395891       ,   0.38573316407975977     
   7.0599999999999996       ,   0.50128664373793785       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34538333052185732       ,   0.30851812598328859     
   7.0999999999999996       ,   0.10631758458107184       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.12237994633026898       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.27430411131836469       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.30268319922672077       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20438685188684722       ,  -0.17140138389682472     
   7.2000000000000002       ,  -4.62399750251797845E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   6.37294276475851851E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.54802095088570563E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.90116199977634545E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16594029340619870       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.23192126701385951       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24906808490127999       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.25140717974194032       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24681701361247804       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21446824257200403       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.15963740252978456       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14224149817855289       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.21606263565720374       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.33060231121320244       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.32136314910365332       ,  -0.17321329738106697     
   7.5000000000000000       ,  -4.24935234775830548E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46296182011800258       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93266470992324491       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0602769953310220       ,   0.84876793576917287     
   7.5800000000000001       ,   0.74252010689389991       ,   0.63187373845325534     
   7.5999999999999996       ,   0.17778478455940769       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.28001774476499897       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.38899007986215239       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18080771252277469       ,  -0.13131240410987652     
   7.6799999999999997       ,   0.10508868211152898       ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.23217703356616898       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13337970127946136       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.31550166552212922E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.25064079529668093       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.26160268564332706       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.10919839905766902       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.13619415437882237       ,   0.13006531336527399     
   7.8399999999999999       ,   0.36705298576687367       ,   0.29858436733341270     
   7.8600000000000003       ,   0.47670818165529560       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40457971258942060       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17919042290407275       ,   0.16842074510583249     
