r (Ang), PDF (RMC), PDF (Expt)
   7.2800000000000002       ,   0.15739457668251855       ,   0.16265215024808299     
   7.2900000000000000       ,   0.24955125187749794       ,   0.24269826270040401     
   7.2999999999999998       ,   0.32541620254466735       ,   0.32272679355925199     
   7.3100000000000005       ,   0.39086255756657562       ,   0.40164117962809898     
   7.3200000000000003       ,   0.47851996202607411       ,   0.47835259400575197     
   7.3300000000000001       ,   0.54609769205070757       ,   0.55183309985563500     
   7.3399999999999999       ,   0.60874411707840570       ,   0.62110896368427804     
   7.3500000000000005       ,   0.66643233589319717       ,   0.68530794529439498     
   7.3600000000000003       ,   0.71438243109183575       ,   0.74365104409399496     
   7.3700000000000001       ,   0.76809491895937831       ,   0.79549043158140897     
   7.3799999999999999       ,   0.79893558437374290       ,   0.84029861067666600     
   7.3900000000000006       ,   0.84633852759598405       ,   0.87769463042925400     
   7.4000000000000004       ,   0.88178543880704308       ,   0.90743073228540305     
   7.4100000000000001       ,   0.89906806947877771       ,   0.92940516178737098     
   7.4199999999999999       ,   0.92578324312310500       ,   0.94364654815547100     
   7.4299999999999997       ,   0.90879176589607558       ,   0.95031375646077698     
   7.4400000000000004       ,   0.92061012293373468       ,   0.94967878893415403     
   7.4500000000000002       ,   0.91218813048034941       ,   0.94211579647034505     
   7.4600000000000000       ,   0.88472532839256202       ,   0.92808171325174804     
   7.4699999999999998       ,   0.87184134275050207       ,   0.90810122763964496     
   7.4800000000000004       ,   0.85685202008782857       ,   0.88274204573943704     
   7.4900000000000002       ,   0.82549712389293817       ,   0.85260301594093202     
   7.5000000000000000       ,   0.77385588378404591       ,   0.81828480983729601     
   7.5099999999999998       ,   0.75019144594190745       ,   0.78038371347847801     
   7.5200000000000005       ,   0.70340136918593554       ,   0.73946166770520605     
   7.5300000000000002       ,   0.66450915386564047       ,   0.69604676090664697     
   7.5400000000000000       ,   0.60588364478146084       ,   0.65060568386695805     
   7.5499999999999998       ,   0.57298488926310709       ,   0.60355215592134903     
   7.5600000000000005       ,   0.53545587269331663       ,   0.55522337113971798     
   7.5700000000000003       ,   0.48833036275852237       ,   0.50589625932957705     
   7.5800000000000001       ,   0.42596960135327583       ,   0.45576918994396998     
   7.5899999999999999       ,   0.38114145262791466       ,   0.40498472763042298     
   7.6000000000000005       ,   0.33441801424997597       ,   0.35361619965700902     
   7.6100000000000003       ,   0.27414294546484030       ,   0.30169535932763403     
   7.6200000000000001       ,   0.21734709193252261       ,   0.24920212183988999     
   7.6299999999999999       ,   0.18097299559216035       ,   0.19609507583964100     
   7.6400000000000006       ,   0.12257007275194193       ,   0.14230219493905100     
   7.6500000000000004       ,   7.47577853590640773E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   2.08352090951438272E-002  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -4.20159469360504231E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -0.10013530125897666       ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.14816327083224226       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.20591282903725741       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.25669608250611159       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.33075484647414222       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.39609312329496404       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.45386922837484922       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.50859480601631835       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.59492054287354290       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.64206448428968055       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.71179613657916219       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.77528012156608195       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.84069980723298277       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.93677797529856655       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.97322005190032013       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0297354517684383       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.1066750833096881       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1688599164389382       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2386598817374870       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.3103865007161923       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3456425843091466       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4125383186491318       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4650203796917536       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5345214713892910       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5726163222218466       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6060919990058420       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6624706638334430       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.6970477084750395       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7311529949101783       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7568124091466260       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7823484664898670       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.8000791545450756       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.8054268001627098       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.8121398335950596       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7933054785015523       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7824699802031909       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7683323282625261       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7343066183794018       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.7032858521864120       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6635127006743677       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6029150904005056       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5556724383187679       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4980346428506743       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4153796623732642       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3554824442515150       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2779847273189506       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2115057774184770       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1181577532502267       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0567343525070763       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.97391306663299526       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.89436695884132755       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.80436987697440077       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.73349590573122792       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.65505767512757829       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.58650191257870421       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.51014355386484578       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.44004039176850496       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.36906938556696262       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.31523692559404692       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.22027563665612901       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.17839160432730841       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.13134905723760565       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -4.83233897097576498E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,   9.99896039394334440E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   6.57447130114502953E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   9.02799372142233242E-002  ,   0.14050103263031399     
   8.3399999999999999       ,   0.17323819544406355       ,   0.19377454202482300     
   8.3499999999999996       ,   0.21514616308141063       ,   0.24698348538253800     
   8.3599999999999994       ,   0.28710947691631350       ,   0.30013590943612101     
   8.3700000000000010       ,   0.32910498890036288       ,   0.35311024101455901     
   8.3800000000000008       ,   0.39348567941259432       ,   0.40567447995419798     
   8.3900000000000006       ,   0.43631647425984954       ,   0.45748131094271099     
   8.4000000000000004       ,   0.49940081332097530       ,   0.50809854116004005     
   8.4100000000000001       ,   0.54879409289122727       ,   0.55699606683817005     
   8.4199999999999999       ,   0.58995603173031619       ,   0.60358679678517202     
   8.4299999999999997       ,   0.64153462249270887       ,   0.64724285918479296     
   8.4399999999999995       ,   0.67855027898339559       ,   0.68733953586983598     
   8.4499999999999993       ,   0.70241824779824691       ,   0.72325979569266796     
   8.4600000000000009       ,   0.73787633472679881       ,   0.75444051519416899     
   8.4700000000000006       ,   0.76196698782345806       ,   0.78039622952315901     
   8.4800000000000004       ,   0.77511474646235634       ,   0.80074273552853903     
   8.4900000000000002       ,   0.79335144216341402       ,   0.81522542532500097     
   8.5000000000000000       ,   0.79926396136260214       ,   0.82372446024851198     
   8.5099999999999998       ,   0.81125844671676572       ,   0.82627275651106802     
   8.5199999999999996       ,   0.79876222555228849       ,   0.82305849826478505     
   8.5299999999999994       ,   0.79675359701620119       ,   0.81441952016452401     
   8.5400000000000009       ,   0.77410273170642985       ,   0.80083571889985194     
   8.5500000000000007       ,   0.76619851464436461       ,   0.78291126464335303     
   8.5600000000000005       ,   0.74967694173006516       ,   0.76135439798638005     
   8.5700000000000003       ,   0.72089115055791009       ,   0.73694096587186797     
   8.5800000000000001       ,   0.71623964011290731       ,   0.71049623883651403     
   8.5899999999999999       ,   0.70098797705864557       ,   0.68285297733351702     
   8.5999999999999996       ,   0.66229306625856865       ,   0.65482206337576798     
   8.6099999999999994       ,   0.62395006642198370       ,   0.62714839872486405     
   8.6200000000000010       ,   0.60206525491444118       ,   0.60049641781577301     
   8.6300000000000008       ,   0.57547564005117391       ,   0.57541298310468403     
   8.6400000000000006       ,   0.56814732355731612       ,   0.55231092696301198     
   8.6500000000000004       ,   0.55029767828332088       ,   0.53144599061869102     
   8.6600000000000001       ,   0.52564820054668471       ,   0.51292372276348197     
   8.6699999999999999       ,   0.50842428002752504       ,   0.49669110267267202     
   8.6799999999999997       ,   0.49130970521978679       ,   0.48254992350324799     
   8.6899999999999995       ,   0.49516196914995769       ,   0.47016822427171001     
   8.7000000000000011       ,   0.47666583049163425       ,   0.45911340316914101     
   8.7100000000000009       ,   0.46695156750148442       ,   0.44887698848900098     
   8.7200000000000006       ,   0.48077972994570811       ,   0.43891167922077901     
   8.7300000000000004       ,   0.46748191104296705       ,   0.42867114015898600     
   8.7400000000000002       ,   0.43430779300558064       ,   0.41764604219874601     
   8.7500000000000000       ,   0.44394016443308693       ,   0.40540970155069400     
   8.7599999999999998       ,   0.43165924525289640       ,   0.39165112406995900     
   8.7699999999999996       ,   0.39767675016301951       ,   0.37621018815342699     
   8.7799999999999994       ,   0.38975312528857542       ,   0.35909775418002399     
   8.7900000000000009       ,   0.36318315910856697       ,   0.34052331807086300     
   8.8000000000000007       ,   0.35427300315024213       ,   0.32089870697172002     
   8.8100000000000005       ,   0.33093221231706865       ,   0.30084121811936698     
   8.8200000000000003       ,   0.30427612647571300       ,   0.28115529318401700     
   8.8300000000000001       ,   0.29158673624248344       ,   0.26282366341409402     
   8.8399999999999999       ,   0.28168380155039924       ,   0.24696920526541699     
   8.8499999999999996       ,   0.28175985441905993       ,   0.23481887546772301     
   8.8599999999999994       ,   0.28667267262287388       ,   0.22765301118855699     
   8.8700000000000010       ,   0.27157256220472392       ,   0.22676079459554599     
   8.8800000000000008       ,   0.28880746685855729       ,   0.23337978656336900     
   8.8900000000000006       ,   0.30023768759796510       ,   0.24863891461196500     
   8.9000000000000004       ,   0.33024678077580327       ,   0.27350975888380902     
   8.9100000000000001       ,   0.37111341490324695       ,   0.30874641107094403     
   8.9199999999999999       ,   0.42382509311536082       ,   0.35484443755667500     
   8.9299999999999997       ,   0.47575217571872835       ,   0.41199613209203900     
   8.9399999999999995       ,   0.54176699158539998       ,   0.48008524821637699     
   8.9500000000000011       ,   0.60704725266418758       ,   0.55863778754936699     
   8.9600000000000009       ,   0.69571905530541689       ,   0.64683800948754600     
   8.9700000000000006       ,   0.82830706741253479       ,   0.74353209239375695     
   8.9800000000000004       ,   0.89896398742650907       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0144722154595163       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1161576963296738       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2512791946828083       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3605955987818239       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4654887948342323       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5697435683291652       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6597948497295603       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7362880006319994       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8319281210817684       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8822203295918321       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9329069282428111       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9415759396952521       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9389528195188681       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9473607697379276       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9197579618117144       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8729699336482561       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8392651727522469       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7590962887603234       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6995323518782948       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5897201197604556       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4884802129478096       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3965725133523856       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2939049509833487       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1652654971818943       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0526033372641956       ,   0.99996121002868399     
   9.2400000000000002       ,   0.93373791050031885       ,   0.88716469360665495     
   9.2500000000000000       ,   0.82600815794633087       ,   0.77645111310871895     
   9.2599999999999998       ,   0.72121057601220184       ,   0.66903161759873397     
   9.2699999999999996       ,   0.63499039289412085       ,   0.56587260340854295     
   9.2799999999999994       ,   0.53094769009953602       ,   0.46764528531857602     
   9.2900000000000009       ,   0.44326210471863181       ,   0.37478402921019199     
   9.3000000000000007       ,   0.35801158575908321       ,   0.28745596370049897     
   9.3100000000000005       ,   0.29155537396559922       ,   0.20559758710925699     
   9.3200000000000003       ,   0.20288042128270212       ,   0.12891109148670299     
   9.3300000000000001       ,   0.14015339272059810       ,   5.69450024053647016E-002
   9.3399999999999999       ,   7.99558218894054623E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   8.23469248131430097E-003  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -5.49345387323140200E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.11429850553683407       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.16776857588752506       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.22390531583886936       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.26469985076729124       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.34324426437315797       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.40155958253658547       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.46290307305160383       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.52571974677673217       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.57872997359025813       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.65995554713617366       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.72420363382738628       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.77259596877987546       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.83686457951180115       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.93119376735462112       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.97218969785483389       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0469644508604494       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1255883637933555       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1957338448999553       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2442512798610010       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3259789600782297       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3797362079509761       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4382123295325000       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.4948855797567004       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5703551416472059       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6308635012615809       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6731129157472662       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7459788842524848       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7878888249742195       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8409398694048682       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8642271405856066       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9272379930314762       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9558505809187552       ,   -2.0303280810282001     
   9.6899999999999995       ,   -2.0015975971607247       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0200467915986113       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0440058943673183       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0652720964367810       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0547313992575198       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0553758467397403       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0438177865846994       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0275220867002455       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9740859012080405       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9342261526125488       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8703945253903669       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.7974297717107868       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7192015924706758       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6276534088157835       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5200956088002833       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.3934945333204725       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2719344562529926       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1297172825401409       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.97973919296755241       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.82808284528266862       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.67654688458834022       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.51727250850367545       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.37813410328713398       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.24254911865347509       ,  -0.17529232058501801     
   9.9299999999999997       ,  -7.59644732699313319E-002  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   3.68239164977287869E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.16587969015736520       ,   0.23644367980829400     
   9.9600000000000009       ,   0.28126890006126448       ,   0.35504841459194197     
   9.9700000000000006       ,   0.39047691068891194       ,   0.46262727285824001     
   9.9800000000000004       ,   0.48024164189574825       ,   0.55863778754936699     
   9.9900000000000002       ,   0.56694179655295651       ,   0.64282410410312596     
   10.000000000000000       ,   0.61352820158192123       ,   0.71525563729173003     
   10.010000000000000       ,   0.67961744863854101       ,   0.77630254667283805     
   10.020000000000000       ,   0.73858350983049181       ,   0.82660753606840798     
   10.029999999999999       ,   0.78115429246279866       ,   0.86707097228322305     
   10.040000000000001       ,   0.78414235991468018       ,   0.89878239178951402     
   10.050000000000001       ,   0.81568662183787666       ,   0.92299399036459995     
   10.060000000000000       ,   0.83223539486635978       ,   0.94106390668369200     
   10.070000000000000       ,   0.85334950628530615       ,   0.95440985382365395     
   10.080000000000000       ,   0.87071093210484873       ,   0.96444708107302701     
   10.090000000000000       ,   0.88895474813316921       ,   0.97254515908484096     
   10.100000000000000       ,   0.88926122815313313       ,   0.97997885193745504     
   10.109999999999999       ,   0.88484405934187149       ,   0.98788928783058305     
   10.120000000000001       ,   0.90089056223493724       ,   0.99724621384818901     
   10.130000000000001       ,   0.92258151609737893       ,    1.0088239986602101     
   10.140000000000001       ,   0.92106190402576171       ,    1.0231815772856301     
   10.150000000000000       ,   0.94597552911044691       ,    1.0406592481676200     
   10.160000000000000       ,   0.97935764372561962       ,    1.0613707890509501     
   10.170000000000000       ,    1.0010937838584413       ,    1.0852172541965599     
   10.180000000000000       ,    1.0399137976544908       ,    1.1118992440474200     
   10.190000000000000       ,    1.0595783127052012       ,    1.1409504620255200     
   10.200000000000001       ,    1.1072335691014892       ,    1.1717516102979699     
   10.210000000000001       ,    1.1312605910853832       ,    1.2035727669361700     
   10.220000000000001       ,    1.1627413848027255       ,    1.2356036412364300     
   10.230000000000000       ,    1.1979488535943623       ,    1.2670015190407300     
   10.240000000000000       ,    1.2394720144494111       ,    1.2969094947702899     
   10.250000000000000       ,    1.2630177641030191       ,    1.3245018544065399     
   10.260000000000000       ,    1.2789102369088330       ,    1.3490114728171800     
   10.270000000000000       ,    1.2935175429621275       ,    1.3697542545364401     
   10.279999999999999       ,    1.3079498898787612       ,    1.3861565310911801     
   10.290000000000001       ,    1.3278770473572348       ,    1.3977587566833700     
   10.300000000000001       ,    1.3290770245392141       ,    1.4042316706415201     
   10.310000000000000       ,    1.3430549267721326       ,    1.4053772336602099     
   10.320000000000000       ,    1.3260059887267892       ,    1.4011242915326900     
   10.330000000000000       ,    1.3307377265758729       ,    1.3915201982705101     
   10.340000000000000       ,    1.3330773244990732       ,    1.3767176101981800     
   10.350000000000000       ,    1.3026926253809847       ,    1.3569598510504901     
   10.359999999999999       ,    1.2853057830028736       ,    1.3325528247856100     
   10.370000000000001       ,    1.2543352564762766       ,    1.3038561459472000     
   10.380000000000001       ,    1.2325060002018196       ,    1.2712548060986200     
   10.390000000000001       ,    1.2052282602846671       ,    1.2351440461626400     
   10.400000000000000       ,    1.1598119523007890       ,    1.1958965880368000     
   10.410000000000000       ,    1.1178602654853136       ,    1.1538684491337701     
   10.420000000000000       ,    1.0748149234179196       ,    1.1093729247767099     
   10.430000000000000       ,    1.0236621967449830       ,    1.0626802925446599     
   10.440000000000000       ,   0.97974489716399660       ,    1.0139953917988100     
   10.450000000000001       ,   0.95395924771190022       ,   0.96348556304206401     
   10.460000000000001       ,   0.87536137338446707       ,   0.91126650577406498     
   10.470000000000001       ,   0.84552882546162700       ,   0.85742060907633899     
   10.480000000000000       ,   0.77567156076183341       ,   0.80198660370132602     
   10.490000000000000       ,   0.71729248012618452       ,   0.74500494505329096     
   10.500000000000000       ,   0.67350022900177264       ,   0.68651175226904904     
   10.510000000000000       ,   0.61826281787499204       ,   0.62656014462484699     
   10.520000000000000       ,   0.55091176631976013       ,   0.56524152866747002     
   10.529999999999999       ,   0.48368936926378070       ,   0.50267618654285096     
   10.540000000000001       ,   0.43629266157650060       ,   0.43906117204106998     
   10.550000000000001       ,   0.36827317742599458       ,   0.37465645917840001     
   10.560000000000000       ,   0.30256335336599810       ,   0.30980323336182097     
   10.570000000000000       ,   0.23089122684238272       ,   0.24490166801834301     
   10.580000000000000       ,   0.16547203808552000       ,   0.18044688604937101     
   10.590000000000000       ,   0.10493997409050468       ,   0.11699874393071200     
   10.600000000000000       ,   3.40951579823133843E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -2.83456313548727176E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -9.27815013792476495E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.11846994321183531       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.18115994678603656       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.20239774459554363       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.26149579702905090       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.29120798818023852       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.29154550112400518       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.32757043687286524       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33919949687394224       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33959741100931812       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.32019409342523247       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.31400790482968577       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.30070031009956327       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.25843344933375872       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.25201663149104270       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.18356585293234925       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.16405763465769552       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.11393989965850432       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -4.52366033287059308E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   1.93308889508841814E-002  ,   1.72849035908368004E-002
   10.820000000000000       ,   7.17239647943463537E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.12937216591236611       ,   0.13267495684936800     
   10.840000000000000       ,   0.17862358302486261       ,   0.19064632419435901     
   10.850000000000000       ,   0.23881878283217273       ,   0.24757953490880899     
   10.859999999999999       ,   0.30345874672320700       ,   0.30260688709352201     
   10.870000000000001       ,   0.34295145122016463       ,   0.35488486339547998     
   10.880000000000001       ,   0.41510457207160895       ,   0.40362469183820299     
   10.890000000000001       ,   0.44729201823131226       ,   0.44808963072702002     
   10.900000000000000       ,   0.48150131398721835       ,   0.48761624099744599     
   10.910000000000000       ,   0.53099255468924766       ,   0.52159226632361999     
   10.920000000000000       ,   0.54510973831568210       ,   0.54947574718811698     
   10.930000000000000       ,   0.58618729038145212       ,   0.57078953648913600     
   10.940000000000000       ,   0.58209268571908357       ,   0.58512829177176395     
   10.950000000000001       ,   0.60762844718928821       ,   0.59214590005237699     
   10.960000000000001       ,   0.61246821943672092       ,   0.59156286918360501     
   10.970000000000001       ,   0.60375703772625455       ,   0.58316455392674105     
   10.980000000000000       ,   0.59302747139121115       ,   0.56679578489319804     
   10.990000000000000       ,   0.56398592557812222       ,   0.54236574684538896     
   11.000000000000000       ,   0.54085765107883321       ,   0.50984531780533304     
   11.010000000000000       ,   0.48855698264080255       ,   0.46926776877054699     
   11.020000000000000       ,   0.44174867818570307       ,   0.42073467680601201     
   11.029999999999999       ,   0.39909653867657308       ,   0.36439755503844701     
   11.040000000000001       ,   0.32773974348216789       ,   0.30048699927215899     
   11.050000000000001       ,   0.24881116857223254       ,   0.22929584553207699     
   11.060000000000000       ,   0.16923382856730668       ,   0.15119198176302501     
   11.070000000000000       ,   9.34155258430618141E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -4.29352309861218042E-004  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.11007894569792750       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.19449544931250592       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30602693264860464       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.40581676466063876       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.50922750739717670       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.63112136558971055       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.74065624610136394       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.84434956636675662       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97491713411859104       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0756995446838251       ,   -1.1097686584571600     
