Q (Ang^-1), RMC, Data
   1.4399999999999999       ,  -0.73457582383441689       ,  -0.58595151377287313     
   1.4600000000000000       ,  -0.80165186956605539       ,  -0.56806426505047958     
   1.4800000000000000       ,  -0.54643145450519481       ,  -0.43961052701379921     
   1.5000000000000000       ,  -9.07483141814503097E-002  ,  -0.22967989749178500     
   1.5200000000000000       ,   0.27366348596586609       ,  -3.81817086259867156E-002
   1.5400000000000000       ,   0.33054002141656724       ,   2.86592368538619024E-002
   1.5600000000000001       ,   9.37695061024117760E-002  ,  -6.60026994014131646E-002
   1.5800000000000001       ,  -0.24945529775411926       ,  -0.26471790070302048     
   1.6000000000000001       ,  -0.51364959880049277       ,  -0.46014563798436292     
   1.6200000000000001       ,  -0.62995093713659345       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62871332394802104       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.56514913756908880       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.48616259204744244       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44102121912678277       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.47106039997192362       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.56242262438074309       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.63100356157742910       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.59499394156212215       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.47541067388339880       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39792120875213138       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.46263708693790234       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61470327739983854       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.68069092268794895       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.56109317229640521       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.36926345314031894       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.33148437421015836       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52476460983621909       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.74709452509969498       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.71079526959223183       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.38963352585924999       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.12356676438567285       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.28996169033025859       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82601049445244579       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1283310194964120       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.54287052570764571       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.95152490341525242       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5445119090230266       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1640968212183402       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3616227023462342       ,    1.8805481088346432     
   2.2200000000000002       ,   0.70804442613493734       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.68197921019855234       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0710010852658345       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.62675866225017451       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.11397881995688308       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.11092272475330957       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.52725006028289501       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.83746405217307285       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.70606245526000178       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.32647400380419322       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.15591810586001065       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.38484384655547610       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.73415282613672761       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.78499261947972787       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45964769038722036       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.11935331377555927       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.17034249628579998       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.60049472934560166       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.94116454177802877       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.70286574297970972       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.14821487700306266       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1313492468149053       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6436859011935814       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4204768091669036       ,    1.3540196269884694     
   2.7000000000000002       ,   0.67179364435081845       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.14787086255333814       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.66967628545631008       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.77836723137400621       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.58220362149123173       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30407184394968334       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.17305890835034088       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.30696184809410099       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.60852338039156428       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.79415832697439903       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.62765487765303662       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.20172947390476012       ,  -0.40917865008666632     
   2.9399999999999999       ,   5.00809478721601364E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.25349603853116859       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.94419365718792148       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2397845289085967       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.33571229642957257       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7797935561005200       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0658314315354103       ,    3.1857248548941590     
   3.0800000000000001       ,    5.0984302840730766       ,    4.4229220660376258     
   3.1000000000000001       ,    4.1858208554445744       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9559264440165089       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.14223641093722836       ,   0.55584704628828596     
   3.1600000000000001       ,   -1.0016550695909152       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.65158778781936399       ,  -0.86740637477544835     
   3.2000000000000002       ,  -1.17390636468489191E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   7.69758528457708674E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.41681394855195153       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.87090216768561046       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.78129470270978119       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.29959088731631978       ,  -0.49739459558829835     
   3.3199999999999998       ,  -6.41730047138053608E-003  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.22902357411802898       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.67092518285174596       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.74518181754479340       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.22895960671104912       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.47646497007610777       ,   0.12594472735784656     
   3.4399999999999999       ,   0.75219148256796553       ,   0.46835066750193366     
   3.4600000000000000       ,   0.38805444283054458       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.23436819128288167       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.56846707033791366       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.45485122574344899       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21332429564024025       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21990733506115190       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.47441251965605319       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.64111874742120978       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.48719976568505691       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.18849616150485984       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.13016462436772130       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.41867928822669498       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.67511711994102996       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39013981087979493       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.50408405410897472       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4621187875663333       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7764032739383260       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2226943489198767       ,    1.2695070686200192     
   3.8199999999999998       ,   0.25715059905333715       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.42389715320232407       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.50803946281256240       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.26140544804753729       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.15162167252559813       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.34213751079114924       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.58652705126431703       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.58019153237595522       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33427663328429702       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.15104267198172000       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.25474781790464335       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.52111055112099336       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.62206397204866870       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.41724540647400471       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.13449511852198284       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.11772534225654011       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.41847549191673822       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.70454917137868489       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.61986025966537406       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.21514114910104534       ,  -0.29366161639466332     
   4.2199999999999998       ,   4.89832376472409264E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.21011529598315060       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.79972911854993578       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.99605220044480891       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.16929457866775469       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5650364246212392       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2986877550833444       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9807469127783626       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2201170048278285       ,    3.3157552806648267     
   4.4000000000000004       ,    1.5580361276329215       ,    1.6883789954167623     
   4.4199999999999999       ,   6.95326681020145762E-003  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.71595193553364966       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.61938050152489776       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.24482241288391107       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.11163843428189844       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.31199008488258706       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.55105263583267794       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.50590130463385674       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.13889092139649048       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28966767145384753       ,   0.20374420078493266     
   4.6200000000000001       ,   0.46792527740446199       ,   0.40089777989172010     
   4.6399999999999997       ,   0.29174610028051806       ,   0.25954073083493129     
   4.6600000000000001       ,  -7.68044462868187061E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.36961458348370219       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.43371571910730800       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32970154443776617       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.24219232481552969       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.29400462994491955       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.42940469820462618       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.46829582315550972       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.28298052696080195       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.35897918044377453E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.35119778068302909       ,   0.30536257662853972     
   4.8799999999999999       ,   0.38580757182842840       ,   0.35959208231473755     
   4.9000000000000004       ,   0.16663252813737511       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.12186030367199885       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.28642087087164675       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.29647379444578603       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.28008234973671869       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.35368950488598427       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.47110108293827418       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.46120155576594707       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.22282007232544529       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.13204457546026296       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.35316256054761996       ,   0.29225835433335995     
   5.1200000000000001       ,   0.28334977885259277       ,   0.31347261244202218     
   5.1399999999999997       ,   9.60399931216722458E-003  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.22884758374991243       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.28404529957922997       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23635513303105954       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.27460527933457385       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.44554617711260641       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.55077815033523514       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.32500898469074269       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.26909915787145733       ,   0.21389965374371653     
   5.3200000000000003       ,   0.93392668283360103       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2484043738473742       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0131829121107723       ,   0.95978927180230256     
   5.3799999999999999       ,   0.40904188125803448       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.17078492692548031       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.44344873650179101       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.41562745231759002       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.28730894399031798       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22122116302934122       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.21837679914906255       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.19012668599704680       ,  -0.17659744763312898     
   5.5400000000000000       ,  -0.10303735271933868       ,  -0.11648585887992033     
   5.5599999999999996       ,  -2.34659724802016335E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -3.10817270956927801E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12337764586043497       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22557650271528176       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.28015776191228042       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.29518917051412069       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29244045622725878       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.23272796770825668       ,  -0.16694677777883402     
   5.7199999999999998       ,  -3.46367456218832220E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.31067004695988104       ,   0.35001324609936119     
   5.7599999999999998       ,   0.65953395286457417       ,   0.65494562414651747     
   5.7800000000000002       ,   0.78973410232618746       ,   0.75080041986508783     
   5.7999999999999998       ,   0.58647541473997222       ,   0.53380100607046210     
   5.8200000000000003       ,   0.16227733753173473       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.22064781117757351       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.36427547384251258       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.28490808376420063       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.16252828425963750       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.15223110825134500       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.24970663371493482       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.33245204521394428       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31186650586050113       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22713790843681220       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18996958935005889       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.25329437336806276       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.34951093682863560       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.35815161837212911       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.22408919498719096       ,  -0.27450632874426156     
   6.1200000000000001       ,  -4.99883899500859572E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.18697939249473758       ,   0.19577665560121857     
   6.1600000000000001       ,   0.27588783781519427       ,   0.33588550239227094     
   6.1799999999999997       ,   0.25618638362425139       ,   0.32571424674257177     
   6.2000000000000002       ,   0.16000122044137649       ,   0.18472264851002101     
   6.2199999999999998       ,   1.78965947397412874E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.13943134755131489       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.25866213686815404       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.27271895579877375       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.15131775226203342       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   5.70535763202381085E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.24419726766414251       ,   0.29788901831218717     
   6.3600000000000003       ,   0.31348817826794589       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24059530279110672       ,   0.21595955659895774     
   6.4000000000000004       ,   7.48551450274134722E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.10557180559366126       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.23446545772414429       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.26821174847170387       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.18620014865831866       ,  -0.19854985338520245     
   6.5000000000000000       ,  -6.27814431456919213E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.19862241164961444       ,   0.24944165166884535     
   6.5400000000000000       ,   0.32217271979077494       ,   0.38591227174788723     
   6.5599999999999996       ,   0.29149622140277637       ,   0.32161815092914492     
   6.5800000000000001       ,   0.12671865648445527       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -7.00171187092670788E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.19569650126315355       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.22327038616521469       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.20092855671216800       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.18262241790202968       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17240708589987880       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14484566484839209       ,  -0.17853397179250582     
   6.7400000000000002       ,  -0.10894744832205785       ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.12357858060263335       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.22438039329263837       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.33518910635286842       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.28075597615836040       ,  -0.28459764912888857     
   6.8399999999999999       ,   7.24166292224509428E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.66158159576352349       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2157344413290943       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4261868233000550       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1705162929336459       ,    1.1874835897919849     
   6.9400000000000004       ,   0.60362884557786800       ,   0.56828498338193889     
   6.9600000000000000       ,   4.28435225955029822E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.25097315753922539       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.22031129882073300       ,  -0.18722253218632981     
   7.0199999999999996       ,   6.35571999187784561E-003  ,   0.10202002765762130     
   7.0400000000000000       ,   0.24306104337946574       ,   0.34048531498614276     
   7.0599999999999996       ,   0.36379674492492980       ,   0.40597888945779881     
   7.0800000000000001       ,   0.33689811507541900       ,   0.31469065670910429     
   7.0999999999999996       ,   0.19625799746683451       ,   0.14655677493952826     
   7.1200000000000001       ,   5.72482021019161090E-003  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16065398838053341       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.23966944454734646       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.21111867397660164       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11614556296019168       ,  -0.10247890554826133     
   7.2199999999999998       ,  -3.20753639291093268E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,  -1.54524031299634688E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -6.39861164313364206E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13286371652420084       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.18394069013514297       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.21323644764514096       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23265334786404965       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.23925172586088819       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21869647110612350       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.18017755244484246       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.16907720467883647       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.22054689003960534       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29237974502518355       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.26187993853052377       ,  -0.19063172059062283     
   7.5000000000000000       ,  -2.17132079021923330E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.39761212764219950       ,   0.35709921749818280     
   7.5400000000000000       ,   0.80193638131867095       ,   0.71639787662705856     
   7.5599999999999996       ,   0.95424757605255306       ,   0.86253173934094229     
   7.5800000000000001       ,   0.75447565597084432       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32415419194841627       ,   0.29638463216181166     
   7.6200000000000001       ,  -8.15283057245682202E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.26072539163265696       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.19479188446287757       ,  -0.14863219565528796     
   7.6799999999999997       ,  -2.47842947110680743E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   8.37216824764965978E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   6.20680393403438280E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -4.21805481028460771E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.13315532015197615       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.14316021992013847       ,  -0.15483662525901254     
   7.7999999999999998       ,  -6.12806197426435384E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   8.03800720729294232E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.22804070868058710       ,   0.22931471076914253     
   7.8600000000000003       ,   0.32083408138754693       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31079523786492963       ,   0.29868886786953525     
   7.9000000000000004       ,   0.19257982547366104       ,   0.17919870762193668     
