Q (Ang^-1), RMC, Data
   2.1600000000000001       ,    2.6966625648653415       ,    1.7524228869232432     
   2.1800000000000002       ,    3.2666962331556513       ,    2.2391621849904135     
   2.2000000000000002       ,    2.3674681198825844       ,    1.8793193535964186     
   2.2200000000000002       ,   0.64073242761901728       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.75412859848688940       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.0968280689004886       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61054659880691120       ,  -0.65650402187682233     
   2.2999999999999998       ,  -9.72297196126705038E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.12247303872319903       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.55551040411195585       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.85034240007888606       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.69139919432525010       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.30592754347431755       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15799758627573499       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.40999151081467411       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.75338155564768494       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.77451324833325974       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43167860361320848       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.11200990448148072       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.20499582691717066       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.65289546393386821       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.96016522387768199       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.66019643087869095       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.22759274085802775       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1895253435330448       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6402850791754569       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3638640744553583       ,    1.3436155930573781     
   2.7000000000000002       ,   0.60420557587597268       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.19059624769604416       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.68206612190878180       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.77547501353313852       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.57632787078584458       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.29690171549424588       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.16613786268047592       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.30860336409318051       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.62314962031072807       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.80887826434824939       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.62077744269977475       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17135292205262226       ,  -0.38155834919919185     
   2.9399999999999999       ,   7.17465209038970486E-002  ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.27879337851810426       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0094781667147983       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.2751984150438966       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.25908487734299135       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9793380549827115       ,    1.5048600286067537     
   3.0600000000000001       ,    4.2926584937806052       ,    3.4214375349250661     
   3.0800000000000001       ,    5.2108384475549077       ,    4.5441525872923192     
   3.1000000000000001       ,    4.1089997060382668       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7464303324503316       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.34305253666596597       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.0848855621921292       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.62148200910708495       ,  -0.84085288306398387     
   3.2000000000000002       ,   4.04963532518125488E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   7.22980974565549106E-002  ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47429555416938851       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.91615123651842123       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.77029844122191238       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.25951875231185240       ,  -0.46911877255105738     
   3.3199999999999998       ,  -2.53227394327673778E-003  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.28852467849537883       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.74854192081856175       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.76777718300152364       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.17069801405937279       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.56809187947697737       ,   0.22352830083170655     
   3.4399999999999999       ,   0.80478215370778661       ,   0.54404624607484109     
   3.4600000000000000       ,   0.37362478530854154       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28111169277456016       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.59631133070507003       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.45132040686221825       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.20913257622524348       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.24376040625846998       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.51502422640671452       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.66170825928964017       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.47407938968522384       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.17354237273152229       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15562802259949599       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.48039991698817158       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.71008388998391225       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.33037860623709259       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.66139510273798530       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6402836621539751       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8787603315579162       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2103466123331643       ,    1.2743064610074846     
   3.8199999999999998       ,   0.17212256776277499       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.50665009630077695       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.54719846096182723       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.27056164940528526       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.16465098494443933       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.36922035583741702       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.60876060957476941       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58110964828578737       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.32510355275499953       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.15840754748708827       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.28714579591912026       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.55639995484233895       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.63278767238094125       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.40439866344669173       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.12848229099335956       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.14277591070703166       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46098267804292886       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.72451573208182551       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.59653958186473122       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.17603801030519470       ,  -0.26117381707089077     
   4.2199999999999998       ,   5.32382344493225190E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.25570547836936230       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.84380624593534781       ,  -0.66381915137060443     
   4.2800000000000002       ,  -0.95746974160527543       ,  -0.90681413723313598     
   4.2999999999999998       ,  -1.35320490549753151E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7808411065306662       ,    1.5256248398013721     
   4.3399999999999999       ,    3.4583688056312898       ,    3.2853464100414786     
   4.3600000000000003       ,    3.9948514452240382       ,    4.0168031031141238     
   4.3799999999999999       ,    3.0917028202893366       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3744960826545933       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.13026100640448937       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.76167359010986291       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.60110263385612872       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.22267441403673324       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.12415023976775806       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.35176712534761728       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.58141205806827012       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.49625447858471539       ,  -0.52513015836665067     
   4.5800000000000001       ,  -8.87964929193087033E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.35227355115996062       ,   0.28564349752252050     
   4.6200000000000001       ,   0.50826056735660430       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29230942432059176       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.10575154458184478       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.39996663602006849       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.44288673989783345       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.31939529471112266       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.23565556843414118       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.31167989408503682       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.46390148957034499       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.48414456376545134       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.24584846483403791       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.15291391273579386       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.45109095673599670       ,   0.38412724335425702     
   4.8799999999999999       ,   0.44486776561726182       ,   0.41437221935924429     
   4.9000000000000004       ,   0.16442539119862490       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.16202836985567404       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.32349883832672316       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.30929428050151381       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.27958293188181405       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.36102819250734836       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.48908070741785598       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.47152885642756781       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.21099333284051824       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15439286572334704       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.35597041040118321       ,   0.30231793041597077     
   5.1200000000000001       ,   0.24900556271316757       ,   0.28167148286484150     
   5.1399999999999997       ,  -4.71299899205136208E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.27483521770414227       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.30091906497814963       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.23609562962166075       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.28019418117497358       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.45904329914388758       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.54654869350098956       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.27843942456503173       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.34770476029710268       ,   0.27737784378522262     
   5.3200000000000003       ,   0.99898965301978060       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2563946505891403       ,    1.1503773470587118     
   5.3600000000000003       ,   0.96108640173693838       ,   0.91763430523511313     
   5.3799999999999999       ,   0.33513823061977610       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.22361575826812430       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.46339312503229935       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.42158494665954199       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.29782329932428242       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.23020625175448581       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.20453382399353290       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.14702088932614693       ,  -0.15459097618960335     
   5.5400000000000000       ,  -5.32390464927945950E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   8.64945342678718945E-004  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -4.24707119398559166E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.15089639316389888       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24399199033990554       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.28624526805728351       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.30585851146206083       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.31490646042191167       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.24274711513248087       ,  -0.16027932474463466     
   5.7199999999999998       ,   7.12041583243210822E-003  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.41607027980170741       ,   0.45341042464391490     
   5.7599999999999998       ,   0.78863095110936676       ,   0.77004172639751156     
   5.7800000000000002       ,   0.87458762512979138       ,   0.81933333529753694     
   5.7999999999999998       ,   0.58484164728192300       ,   0.52216312108517704     
   5.8200000000000003       ,   9.10758879091131957E-002  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.30354933356162522       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.41119949758140661       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.29336262166023852       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16431171801133487       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.17369209442516248       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.28576457655446552       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35768199739737516       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31168806577946373       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21389266806185075       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.18852710198740397       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27407806941927726       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.37782774758542303       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.36900258840849592       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.20542618520785458       ,  -0.25326646263028640     
   6.1200000000000001       ,   3.29322751834785696E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.22135324627839695       ,   0.20696878396942581     
   6.1600000000000001       ,   0.28717289522904688       ,   0.32231363322609941     
   6.1799999999999997       ,   0.23653983612823667       ,   0.29525211504616838     
   6.2000000000000002       ,   0.11294942982971154       ,   0.15105840181661889     
   6.2199999999999998       ,  -4.38104627897170779E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.19513053830843266       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28486078909552021       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.25456570546507851       ,  -0.25922405040154267     
   6.2999999999999998       ,  -9.34503210681647961E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.13112867994787589       ,   0.20332864445544047     
   6.3399999999999999       ,   0.30583678678341553       ,   0.36397188481009429     
   6.3600000000000003       ,   0.34455508683555652       ,   0.36604981796858926     
   6.3799999999999999       ,   0.23850511900878651       ,   0.23083419242892483     
   6.4000000000000004       ,   4.66766699666819537E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.14922515853310248       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.27847451810374896       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.29087572772679171       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.16706216400696297       ,  -0.18084414457834413     
   6.5000000000000000       ,   5.69755690839599191E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.28063606904829458       ,   0.32259444285567690     
   6.5400000000000000       ,   0.38275576718034898       ,   0.44552708846021011     
   6.5599999999999996       ,   0.30454439756650331       ,   0.34406191904862599     
   6.5800000000000001       ,   9.97085265516385877E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.10547515993196853       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.21372986929261845       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.22447361785615236       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.20408237923250960       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.19878624266706435       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.19160249869465784       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.15042212378037043       ,  -0.19303148590027686     
   6.7400000000000002       ,  -0.10178808738030555       ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.12500387338527569       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.24992232531563383       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.36701549244601189       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.27379386807215339       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.14848944292311175       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.78278303074641498       ,   0.68206589638113513     
   6.8799999999999999       ,    1.3090924024509158       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4221531728146437       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0587415380177190       ,    1.1069548562343932     
   6.9400000000000004       ,   0.44284540903908520       ,   0.45087590683655643     
   6.9600000000000000       ,  -8.32754206719872186E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.29254906930175073       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.18633036537242981       ,  -0.17381649847109604     
   7.0199999999999996       ,   6.99147799221846028E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29384137254829762       ,   0.38573316407975977     
   7.0599999999999996       ,   0.38548741364268185       ,   0.42889285700435509     
   7.0800000000000001       ,   0.33287129884061362       ,   0.30851812598328859     
   7.0999999999999996       ,   0.17308076035644104       ,   0.11683768724955350     
   7.1200000000000001       ,  -3.19941902907676726E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20321086837328442       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.26878173240611797       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20995985072131390       ,  -0.17140138389682472     
   7.2000000000000002       ,  -8.41430250775260236E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   1.21934111067828702E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   1.69251861259965344E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -5.60432299269233436E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.14507900446669306       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.20382785788982360       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.23089538026627676       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24363826674770608       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24154499635703214       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21219573204078832       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.17027933530208733       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.16642779726303553       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.23135368564078915       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.30695856153198303       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.25661383531235021       ,  -0.17321329738106697     
   7.5000000000000000       ,   2.11414981993125403E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46802730503459794       ,   0.40939490841573090     
   7.5400000000000000       ,   0.86106153423560994       ,   0.74777641427131969     
   7.5599999999999996       ,   0.96033820079567711       ,   0.84876793576917287     
   7.5800000000000001       ,   0.69586022436696049       ,   0.63187373845325534     
   7.5999999999999996       ,   0.23041678488938813       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.16051273899340757       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.28998627609296790       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.17486797361713216       ,  -0.13131240410987652     
   7.6799999999999997       ,   1.56524072563388322E-002  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.11199632650302503       ,   0.12878515648364219     
   7.7199999999999998       ,   6.10899046220897760E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -6.98076467931084688E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.17167189230911875       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.17151911598375755       ,  -0.17542894141773691     
   7.7999999999999998       ,  -5.99742762106084196E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.12068298873326598       ,   0.13006531336527399     
   7.8399999999999999       ,   0.29780229939358543       ,   0.29858436733341270     
   7.8600000000000003       ,   0.39174758220517886       ,   0.37963444455794776     
   7.8799999999999999       ,   0.35046990042163451       ,   0.33085579157660933     
   7.9000000000000004       ,   0.18594644089517071       ,   0.16842074510583249     
