r (Ang), PDF (RMC), PDF (Expt)
   8.3499999999999996       ,   0.21043129035878261       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25760012401576049       ,   0.28981938233623900     
   8.3700000000000010       ,   0.31107328760038350       ,   0.33602050681726697     
   8.3800000000000008       ,   0.35914244534331080       ,   0.38127308355205197     
   8.3900000000000006       ,   0.39576182803281540       ,   0.42551264621926099     
   8.4000000000000004       ,   0.45946350203076175       ,   0.46860374565389501     
   8.4100000000000001       ,   0.48672534713136745       ,   0.51031811654438997     
   8.4199999999999999       ,   0.51078560267783812       ,   0.55035948845154004     
   8.4299999999999997       ,   0.56281657163054899       ,   0.58836863069926604     
   8.4399999999999995       ,   0.60120616535715687       ,   0.62395366601587199     
   8.4499999999999993       ,   0.63460686104260988       ,   0.65668836265394603     
   8.4600000000000009       ,   0.66300407751922308       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68766141876027476       ,   0.71192848930290697     
   8.4800000000000004       ,   0.71184752344177527       ,   0.73366714513447095     
   8.4900000000000002       ,   0.74598916826565498       ,   0.75107093550165904     
   8.5000000000000000       ,   0.73222741860847695       ,   0.76392339767639805     
   8.5099999999999998       ,   0.76272032585706684       ,   0.77210763784805303     
   8.5199999999999996       ,   0.74513303103967432       ,   0.77561509200691703     
   8.5299999999999994       ,   0.75858429766986368       ,   0.77455108762867897     
   8.5400000000000009       ,   0.76332939247716525       ,   0.76913361321325802     
   8.5500000000000007       ,   0.72753718152317315       ,   0.75968933159062502     
   8.5600000000000005       ,   0.72235285246694070       ,   0.74664314561013401     
   8.5700000000000003       ,   0.71328324437190549       ,   0.73049703420848799     
   8.5800000000000001       ,   0.69048987004734030       ,   0.71181755092430798     
   8.5899999999999999       ,   0.66674507838240671       ,   0.69120742485445197     
   8.5999999999999996       ,   0.66564427510831781       ,   0.66928341235305500     
   8.6099999999999994       ,   0.63703773923576945       ,   0.64664081053154199     
   8.6200000000000010       ,   0.62529587648244567       ,   0.62384100499164197     
   8.6300000000000008       ,   0.59042861147758929       ,   0.60137844424773101     
   8.6400000000000006       ,   0.58112999176318614       ,   0.57966449607635195     
   8.6500000000000004       ,   0.56411835881026584       ,   0.55900229689001102     
   8.6600000000000001       ,   0.54594195456973138       ,   0.53958911422261302     
   8.6699999999999999       ,   0.53181371953602796       ,   0.52150251634597500     
   8.6799999999999997       ,   0.50834308912900383       ,   0.50470632770185797     
   8.6899999999999995       ,   0.48904419287849976       ,   0.48905262224905499     
   8.7000000000000011       ,   0.47956435225212318       ,   0.47430675104348002     
   8.7100000000000009       ,   0.46231102037179878       ,   0.46016163527505599     
   8.7200000000000006       ,   0.44630117846809308       ,   0.44626566820508201     
   8.7300000000000004       ,   0.44290559058966006       ,   0.43225411161330701     
   8.7400000000000002       ,   0.42687647618628410       ,   0.41777609211588301     
   8.7500000000000000       ,   0.43150581993859838       ,   0.40253621536195200     
   8.7599999999999998       ,   0.39411057827550872       ,   0.38632169031955599     
   8.7699999999999996       ,   0.39260398073499059       ,   0.36903542868096401     
   8.7799999999999994       ,   0.38711865274344148       ,   0.35071495951169601     
   8.7900000000000009       ,   0.35657783415598077       ,   0.33156254109614097     
   8.8000000000000007       ,   0.34318440274369139       ,   0.31195135261814000     
   8.8100000000000005       ,   0.32646588253208564       ,   0.29243364965757801     
   8.8200000000000003       ,   0.31293435984694029       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28928352116629069       ,   0.25672191129393301     
   8.8399999999999999       ,   0.26010504456535050       ,   0.24243235907216601     
   8.8499999999999996       ,   0.27281396140811615       ,   0.23198651651447599     
   8.8599999999999994       ,   0.27536053616683354       ,   0.22657454964322599     
   8.8700000000000010       ,   0.25970332463171825       ,   0.22741167174824900     
   8.8800000000000008       ,   0.28670674169385851       ,   0.23568370778491901     
   8.8900000000000006       ,   0.29462192391313585       ,   0.25249374649990503     
   8.9000000000000004       ,   0.31630785808834394       ,   0.27881615563652701     
   8.9100000000000001       ,   0.37558745935498178       ,   0.31543588082458601     
   8.9199999999999999       ,   0.41141982351873191       ,   0.36290635396484100     
   8.9299999999999997       ,   0.47838601980768347       ,   0.42150104259019899     
   8.9399999999999995       ,   0.55336328527374679       ,   0.49120358648901602     
   8.9500000000000011       ,   0.60856617246942135       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70574816435108700       ,   0.66214432589459704     
   8.9700000000000006       ,   0.81714545268230576       ,   0.76164089221609799     
   8.9800000000000004       ,   0.90267179232604489       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0314267268289650       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1390763494243328       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2663532727090869       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3781621032313154       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5113657543174992       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6185865775742516       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7143617664510042       ,    1.6649151488056799     
   9.0600000000000005       ,    1.7922101323527406       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8937568825486952       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9585399291346348       ,    1.9046833527390501     
   9.0899999999999999       ,    1.9988632853357866       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0430846628001356       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0485524354981366       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0580062201907561       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0413342797585665       ,    1.9889486801439999     
   9.1400000000000006       ,    2.0142730958008546       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9327582723231544       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8931789567474309       ,    1.8343485191443600     
   9.1699999999999999       ,    1.7992185539016630       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7051260598494540       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6067369620416658       ,    1.5575726699143400     
   9.2000000000000011       ,    1.5100444987217276       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3977969527761651       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2839702740369603       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1406329826542476       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0298641055627737       ,   0.96442345149844200     
   9.2500000000000000       ,   0.91074907818991802       ,   0.84390273353442502     
   9.2599999999999998       ,   0.78955033558885179       ,   0.72661217300122305     
   9.2699999999999996       ,   0.67371834157014743       ,   0.61374078913139396     
   9.2799999999999994       ,   0.57325939320279273       ,   0.50615822265761801     
   9.2900000000000009       ,   0.48166550870977209       ,   0.40447211467772298     
   9.3000000000000007       ,   0.40163462177752535       ,   0.30898868267897200     
   9.3100000000000005       ,   0.30377795539454244       ,   0.21974746876134901     
   9.3200000000000003       ,   0.23228589819006901       ,   0.13651335148368099     
   9.3300000000000001       ,   0.14985229670366640       ,   5.88617085417618008E-002
   9.3399999999999999       ,   6.10763757312523456E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   7.42504259147094749E-003  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -2.57121528775832928E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.11143033175398033       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.17396769182667302       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.22432679786118920       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.27811780538822445       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.34521094340099712       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.40969772022167106       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.46422970176606132       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.53398871448406204       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.58010575891302485       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.66356751974101169       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.71474321221692572       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.79640434842111363       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.85580707547932722       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.91750125379402792       ,   -1.0386727265868001     
   9.5099999999999998       ,  -0.98533751489102983       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0555073100539678       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1226664014503853       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.1801488650420595       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2431023439603754       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3180351128086549       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3795452371894221       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4442611264312193       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.4942617004800816       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5708017273025441       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6139322501630264       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6447909105507945       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7062927576816427       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7657841016555238       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8204589160257292       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8591934769186296       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9001278012855958       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9594398388010417       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9946945521906292       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0013914308588783       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0228363622000383       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0624132559361583       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0577985875819338       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0628152943503930       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0486416734122161       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0336186452435379       ,   -2.1134893639511501     
   9.7699999999999996       ,   -1.9979078858783568       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9763533964825619       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9280494709690947       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8526023744637659       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7683786705893427       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6850097087835632       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5616937486123610       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4713321954258345       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3525445744378564       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.2004515456546960       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0499655057538990       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.90438583406753481       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.75366011066873062       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.59045239421571716       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.44318565007923649       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.29075713972124873       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.12675370140260062       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   1.03727174494974619E-002  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.12446497415135707       ,   0.18797002169087201     
   9.9600000000000009       ,   0.25203074463277181       ,   0.31548065484544202     
   9.9700000000000006       ,   0.37122433520246656       ,   0.43174140305524900     
   9.9800000000000004       ,   0.44095476900729036       ,   0.53595890925796996     
   9.9900000000000002       ,   0.54531684095383937       ,   0.62764883933000504     
   10.000000000000000       ,   0.61484222189583437       ,   0.70668647864955403     
   10.010000000000000       ,   0.70235988010081474       ,   0.77328794541556600     
   10.020000000000000       ,   0.73950934819172354       ,   0.82798696446278996     
   10.029999999999999       ,   0.79020890494530516       ,   0.87162413764042002     
   10.040000000000001       ,   0.82139620941502267       ,   0.90527700439950698     
   10.050000000000001       ,   0.83454286761329988       ,   0.93023425132693804     
   10.060000000000000       ,   0.84887852944760633       ,   0.94793487814546995     
   10.070000000000000       ,   0.85678127265488335       ,   0.95991686287393696     
   10.080000000000000       ,   0.86885914646254281       ,   0.96774855131271498     
   10.090000000000000       ,   0.85677080359808711       ,   0.97297722376704399     
   10.100000000000000       ,   0.84813205620285637       ,   0.97707190321209303     
   10.109999999999999       ,   0.87867924292786437       ,   0.98137364466191901     
   10.120000000000001       ,   0.86743603105237443       ,   0.98705094325685405     
   10.130000000000001       ,   0.89088565884214421       ,   0.99506562588002900     
   10.140000000000001       ,   0.91999853595593917       ,    1.0061456825748600     
   10.150000000000000       ,   0.91964512917225072       ,    1.0207740447392100     
   10.160000000000000       ,   0.93919164516901121       ,    1.0391778555040800     
   10.170000000000000       ,   0.95114286535388926       ,    1.0613370337432499     
   10.180000000000000       ,   0.99666600527953886       ,    1.0869958404082800     
   10.190000000000000       ,    1.0125670079450890       ,    1.1156958548876901     
   10.200000000000001       ,    1.0579170146147527       ,    1.1467924631865800     
   10.210000000000001       ,    1.0947145321790539       ,    1.1795003849897201     
   10.220000000000001       ,    1.1124944451046315       ,    1.2129285203217000     
   10.230000000000000       ,    1.1481491502678531       ,    1.2461343851489199     
   10.240000000000000       ,    1.1815022375544120       ,    1.2781480807629999     
   10.250000000000000       ,    1.2332905622625896       ,    1.3080250559555500     
   10.260000000000000       ,    1.2546058177566748       ,    1.3348802646201301     
   10.270000000000000       ,    1.2924954030085005       ,    1.3579188780628499     
   10.279999999999999       ,    1.3024795168026380       ,    1.3764700980752400     
   10.290000000000001       ,    1.3068151275130966       ,    1.3899947365749601     
   10.300000000000001       ,    1.3193187128174051       ,    1.3981055428243101     
   10.310000000000000       ,    1.3310770946576698       ,    1.4005701073185299     
   10.320000000000000       ,    1.3235024042924601       ,    1.3973080563343301     
   10.330000000000000       ,    1.3052008116475986       ,    1.3883811098037300     
   10.340000000000000       ,    1.3019820788018601       ,    1.3739788079645301     
   10.350000000000000       ,    1.2954622014923691       ,    1.3544006942826301     
   10.359999999999999       ,    1.2664723864505580       ,    1.3300242250248799     
   10.370000000000001       ,    1.2494684798333724       ,    1.3012912834047099     
   10.380000000000001       ,    1.2212605377021502       ,    1.2686747110384300     
   10.390000000000001       ,    1.1902893888908379       ,    1.2326580299452901     
   10.400000000000000       ,    1.1513295112487312       ,    1.1936975443435600     
   10.410000000000000       ,    1.1092824286669307       ,    1.1522235711117099     
   10.420000000000000       ,    1.0887649727126820       ,    1.1086101212253301     
   10.430000000000000       ,    1.0212019207030962       ,    1.0631716021212001     
   10.440000000000000       ,   0.97669771582999254       ,    1.0161386022215499     
   10.450000000000001       ,   0.93416136757201529       ,   0.96768373061856505     
   10.460000000000001       ,   0.88221500246408402       ,   0.91790822965685404     
   10.470000000000001       ,   0.85611196328364347       ,   0.86686053028785703     
   10.480000000000000       ,   0.77632320854615833       ,   0.81452936148730903     
   10.490000000000000       ,   0.73341097278769540       ,   0.76088986793968405     
   10.500000000000000       ,   0.68155221738790839       ,   0.70590247801392902     
   10.510000000000000       ,   0.63636620943753175       ,   0.64953751298675499     
   10.520000000000000       ,   0.57555477202924310       ,   0.59180048532417795     
   10.529999999999999       ,   0.52701592401407726       ,   0.53272825964268999     
   10.540000000000001       ,   0.47489681932143935       ,   0.47243867474710100     
   10.550000000000001       ,   0.40850785565132930       ,   0.41112170399753201     
   10.560000000000000       ,   0.33724610286875140       ,   0.34906022057203201     
   10.570000000000000       ,   0.26516148246368471       ,   0.28661102375541703     
   10.580000000000000       ,   0.21397484557447502       ,   0.22424072410867399     
   10.590000000000000       ,   0.16366261559974260       ,   0.16249727551946100     
   10.600000000000000       ,   8.27470102417665471E-002  ,   0.10201217526666501     
   10.609999999999999       ,   1.82193557189350500E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -1.67198243173155882E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -7.43386830890787054E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.12749244561788650       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.16557497419773304       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.20013463415209407       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.24490429182471687       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.25342691805397333       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.28418594963917276       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.29030275387796523       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.29488101089053925       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.28066308847675214       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.28082619693357763       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.26283130707475050       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.21768820196385286       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19635819456111989       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.14183389975300742       ,  -0.13698247710729000     
   10.779999999999999       ,  -9.48393994507508165E-002  ,  -9.20570307777204000E-002
   10.790000000000001       ,  -6.37596716074285419E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -2.02071263720451123E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   4.80111318868837039E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   8.65615505462870166E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.18158718651465686       ,   0.17667924113884201     
   10.840000000000000       ,   0.20929262390049180       ,   0.23263541251423001     
   10.850000000000000       ,   0.28002173176248046       ,   0.28714180040521498     
   10.859999999999999       ,   0.33058483464152527       ,   0.33934431710823998     
   10.870000000000001       ,   0.36152610815555541       ,   0.38843115848720300     
   10.880000000000001       ,   0.42523462705616305       ,   0.43366199051228799     
   10.890000000000001       ,   0.47096132919979455       ,   0.47436448428132200     
   10.900000000000000       ,   0.50692799141948164       ,   0.50995198052025703     
   10.910000000000000       ,   0.52566666532016859       ,   0.53990081464482498     
   10.920000000000000       ,   0.56223707095174480       ,   0.56376428003383605     
   10.930000000000000       ,   0.58419651508656600       ,   0.58116423136219098     
   10.940000000000000       ,   0.60485540839599894       ,   0.59179226584359901     
   10.950000000000001       ,   0.61455414266318020       ,   0.59539505613349497     
   10.960000000000001       ,   0.59130614286118643       ,   0.59177622063001301     
   10.970000000000001       ,   0.60681332592068449       ,   0.58079100788174998     
   10.980000000000000       ,   0.58145088511054166       ,   0.56233699430136797     
   10.990000000000000       ,   0.55993951103559247       ,   0.53635728336461597     
   11.000000000000000       ,   0.51820553181057871       ,   0.50283528845499403     
   11.010000000000000       ,   0.47671969123099556       ,   0.46179449169336900     
   11.020000000000000       ,   0.44539357604260038       ,   0.41330463561854902     
   11.029999999999999       ,   0.37077450523688082       ,   0.35746416696738897     
   11.040000000000001       ,   0.32495315303885347       ,   0.29443151991944200     
   11.050000000000001       ,   0.26380789927847309       ,   0.22441111344890100     
   11.060000000000000       ,   0.17645957640163318       ,   0.14766977552022800     
   11.070000000000000       ,   0.10565685100478756       ,   6.45112725420470962E-002
   11.080000000000000       ,  -3.64909531451375856E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -8.17711013211195742E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.20207991118605295       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.27820219747007263       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40957559460346826       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.50600737696668585       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.61424887804640815       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.73328493881687085       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.83837219372415395       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.95579306784094276       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0690219701155796       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1796289925566890       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2820760903769239       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3893066746917719       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4908159382424127       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5775777365135868       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6548349796581476       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7478400827385445       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8214812369062374       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8691746415989110       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9496508425537873       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9814192354012097       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0271455983767996       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0447231858746964       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0744768579272095       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0723664314537369       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0778719033247421       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0820029615104434       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0661096174586731       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0489706810908559       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0239705725012507       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9850193930006390       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9518996495175109       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9125238899624144       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8646896223628135       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7812949022800981       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7334447215580582       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6649708510933658       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5941778538517730       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5334608198778008       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4428019863293757       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3774028781298551       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3103915117343632       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2428625290567428       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1774552980899013       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0940517467529094       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0319460342162878       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96860102466287690       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90644009826780203       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.84019204599977160       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.79058751832142438       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.73284909169377721       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65298485398665562       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.59312395117456718       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55098236106064979       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.50427121870714020       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.45272371660005001       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.40113489108085087       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.36153967877936377       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29478113857726007       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24800653014345556       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.18533274528321292       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15939935126295565       ,  -0.13481705248772299     
   11.710000000000001       ,  -8.36461621581657128E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -3.43668870740508406E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   3.18549770191256737E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   4.42616511891048836E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.12497357798363104       ,   0.10451974191765601     
   11.760000000000000       ,   0.13984500147782505       ,   0.15115815753104200     
   11.770000000000000       ,   0.19879241374715614       ,   0.19687003096565300     
   11.779999999999999       ,   0.22975127100458068       ,   0.24132817275413801     
   11.790000000000001       ,   0.27594246191704308       ,   0.28417945038594999     
   11.800000000000001       ,   0.31463379258789370       ,   0.32505514879035602     
   11.810000000000000       ,   0.33850683288664263       ,   0.36358431345730202     
   11.820000000000000       ,   0.37230039811279719       ,   0.39942628875245201     
   11.830000000000000       ,   0.41581653973006788       ,   0.43226768606087401     
   11.840000000000000       ,   0.44850666706552328       ,   0.46185610826664703     
   11.850000000000000       ,   0.46957577507025250       ,   0.48801207538245900     
   11.859999999999999       ,   0.49164836713871340       ,   0.51065486915591296     
   11.870000000000001       ,   0.52416595822684997       ,   0.52980178002729506     
   11.880000000000001       ,   0.52643562259836363       ,   0.54558899051645504     
   11.890000000000001       ,   0.54752877742676453       ,   0.55827499590484997     
   11.900000000000000       ,   0.54890760120477944       ,   0.56824748989621399     
   11.910000000000000       ,   0.55733317562865292       ,   0.57601465295152199     
   11.920000000000000       ,   0.56431067661229961       ,   0.58220313433267101     
   11.930000000000000       ,   0.56984043332443290       ,   0.58754422171899601     
   11.940000000000000       ,   0.56103489125353179       ,   0.59285927254707804     
   11.950000000000001       ,   0.57621590039179937       ,   0.59903574462725995     
   11.960000000000001       ,   0.58117606528955879       ,   0.60700406347375402     
   11.970000000000001       ,   0.58851755127836880       ,   0.61770774670756001     
   11.980000000000000       ,   0.60217402065846137       ,   0.63207692453220898     
   11.990000000000000       ,   0.64138181747101819       ,   0.65099039231144695     
   12.000000000000000       ,   0.65605320004770362       ,   0.67524676855953203     
   12.010000000000000       ,   0.67936550155837694       ,   0.70552861469368200     
   12.020000000000000       ,   0.71041281158149727       ,   0.74238447030106902     
   12.030000000000001       ,   0.76599569550564239       ,   0.78618519637669604     
   12.040000000000001       ,   0.81568843669362723       ,   0.83711137540107805     
   12.050000000000001       ,   0.86990375750366677       ,   0.89513288568490601     
   12.060000000000000       ,   0.93520561978183236       ,   0.95999039523313201     
   12.070000000000000       ,    1.0010225860650177       ,    1.0312141631915701     
   12.080000000000000       ,    1.0627553522705957       ,    1.1080885041284401     
   12.090000000000000       ,    1.1627216111442480       ,    1.1896832386217799     
   12.100000000000000       ,    1.2439273151387842       ,    1.2748546776283201     
   12.109999999999999       ,    1.3419600306392601       ,    1.3622993198087601     
   12.120000000000001       ,    1.4150448252225334       ,    1.4505334750908501     
   12.130000000000001       ,    1.5214433534082246       ,    1.5379580853635300     
   12.140000000000001       ,    1.5981655320929908       ,    1.6228809712148300     
   12.150000000000000       ,    1.6839841710151204       ,    1.7035895275774300     
   12.160000000000000       ,    1.7671433930206342       ,    1.7783461464131700     
   12.170000000000000       ,    1.8307456667634570       ,    1.8454652928003401     
   12.180000000000000       ,    1.8790054478638729       ,    1.9033440203706300     
   12.190000000000000       ,    1.9332047191359671       ,    1.9505254138867201     
   12.200000000000001       ,    1.9560866201344800       ,    1.9857048892034801     
   12.210000000000001       ,    1.9934346638967917       ,    2.0077877788504499     
   12.220000000000001       ,    1.9747091733797328       ,    2.0159128584493100     
   12.230000000000000       ,    1.9893113740066422       ,    2.0094765621896200     
   12.240000000000000       ,    1.9520926043785665       ,    1.9881447952559601     
   12.250000000000000       ,    1.9283916549388178       ,    1.9518654353134000     
   12.260000000000000       ,    1.8712100888176200       ,    1.9008727621676800     
   12.270000000000000       ,    1.8158008390783886       ,    1.8356586157555199     
   12.280000000000001       ,    1.7233588683459524       ,    1.7569875062076701     
   12.290000000000001       ,    1.6310051258464295       ,    1.6658555164461100     
