Q (Ang^-1), RMC, Data
   1.2000000000000000       ,  -0.52768555727470201       ,  -0.53328470319657384     
   1.2200000000000000       ,  -0.67694763677957770       ,  -0.54578230435285102     
   1.2400000000000000       ,  -0.68810587132593204       ,  -0.54034679865844459     
   1.2600000000000000       ,  -0.54231604431591429       ,  -0.51851872944569799     
   1.2800000000000000       ,  -0.40104605233195906       ,  -0.49757111484537087     
   1.3000000000000000       ,  -0.42434916366084552       ,  -0.49396238398244230     
   1.3200000000000001       ,  -0.58503918197598870       ,  -0.50556524049799756     
   1.3400000000000001       ,  -0.69345495536055013       ,  -0.51303812119974090     
   1.3600000000000001       ,  -0.61220641437333756       ,  -0.50241695303781320     
   1.3799999999999999       ,  -0.42176262319796276       ,  -0.48584332259097723     
   1.3999999999999999       ,  -0.34431092948992081       ,  -0.49366239986552279     
   1.4199999999999999       ,  -0.49831270390354404       ,  -0.53853610359375470     
   1.4399999999999999       ,  -0.74777358879526645       ,  -0.58595151377287313     
   1.4600000000000000       ,  -0.81577942200187281       ,  -0.56806426505047958     
   1.4800000000000000       ,  -0.55298962453631528       ,  -0.43961052701379921     
   1.5000000000000000       ,  -8.98106621351234535E-002  ,  -0.22967989749178500     
   1.5200000000000000       ,   0.27512728953164922       ,  -3.81817086259867156E-002
   1.5400000000000000       ,   0.32935765723902938       ,   2.86592368538619024E-002
   1.5600000000000001       ,   9.65013651037197745E-002  ,  -6.60026994014131646E-002
   1.5800000000000001       ,  -0.23398769238898381       ,  -0.26471790070302048     
   1.6000000000000001       ,  -0.48732662057721721       ,  -0.46014563798436292     
   1.6200000000000001       ,  -0.60776718966050980       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62562990677937880       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.58067520772424530       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.50408549983293061       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44573056133259281       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.46322818556620460       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.55687247528293948       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.63914589749498629       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.61155001292544175       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.48444543915623661       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39131578363100067       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.44975659323688300       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61185502270420911       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.69227482137960883       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.57448181599733072       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37010698472969189       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.32212162544208506       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52345922070976936       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.76697333704722015       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.74174049611340942       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.40568516563737883       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.11110267400983236       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.26688759372558807       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82815557845165699       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1726282726244157       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.60353659019199413       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.92706481358178594       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5914007242519328       ,    1.6320133034508115     
   2.1800000000000002       ,    3.2679071556258910       ,    2.1654784422701279     
   2.2000000000000002       ,    2.4685686959846800       ,    1.8805481088346432     
   2.2200000000000002       ,   0.76806134734978482       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.67886661129155512       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0959788807234967       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.64499649699937056       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.11475788651304326       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.10847833117062244       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.53768413287072370       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.85937107457547524       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.72405478681862845       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.32999297146755202       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.15050860029622487       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.38407335850732449       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.74293526888721340       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.79366048036290759       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45471347421982450       ,  -0.54594180066189157     
   2.5200000000000000       ,  -9.82266978115550610E-002  ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.14425742037469905       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.58418772015646925       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.94166680192553776       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.71784705669702775       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.12515222395039138       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1078169945231893       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6301564333101890       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4284513662890268       ,    1.3540196269884694     
   2.7000000000000002       ,   0.70343182114604796       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.10945080618031126       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.65380957354836788       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.80290147815937574       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.63375325775058378       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.34670360601188521       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.18260566858508312       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.29708504081559267       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61681632754899951       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.83731533935822688       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.67376915720606112       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19806371593611055       ,  -0.40917865008666632     
   2.9399999999999999       ,   0.11321489404763994       ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.19653688975403280       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.98666959561640266       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.4058090671946470       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.52784751951446851       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7217737420195582       ,    1.2830021908218976     
   3.0600000000000001       ,    4.2309821641520173       ,    3.1857248548941590     
   3.0800000000000001       ,    5.4137528717626209       ,    4.4229220660376258     
   3.1000000000000001       ,    4.4603239392463552       ,    4.1806581357484340     
   3.1200000000000001       ,    2.0308150203453157       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.26845129761078546       ,   0.55584704628828596     
   3.1600000000000001       ,   -1.1855313041744504       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.73985829901750910       ,  -0.86740637477544835     
   3.2000000000000002       ,   2.93947124231945522E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   0.15588226930506713       ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.40629201490856059       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.94035307571903171       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.84827027655343412       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.28713910236916174       ,  -0.49739459558829835     
   3.3199999999999998       ,   7.01856985784711923E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.17755544927141756       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.70810295094756370       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.83745305900676792       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.27975443567377356       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.52514837806951942       ,   0.12594472735784656     
   3.4399999999999999       ,   0.85995031318966908       ,   0.46835066750193366     
   3.4600000000000000       ,   0.46000752975290521       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.25019361177959709       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.63523608717148394       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.49708020909754075       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.20160035875987112       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.19472294881725458       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.48733521745684583       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.68741724821787509       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.51244539227420638       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.16261946722962359       ,  -0.29641731601743804     
   3.6600000000000001       ,  -9.83728904456002834E-002  ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.45927556215320292       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.80163077179376929       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.50903777501415548       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.51808323448407601       ,   0.41418136106405828     
   3.7599999999999998       ,    1.6380532858182775       ,    1.2723355633895013     
   3.7799999999999998       ,    1.9988318781829046       ,    1.6614582857733962     
   3.7999999999999998       ,    1.3234974436462863       ,    1.2695070686200192     
   3.8199999999999998       ,   0.16494862563118542       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.62263808208451776       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.65595277099978611       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.27635736088628560       ,  -0.30599782101111578     
   3.8999999999999999       ,  -8.68536361808597002E-002  ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.30887352815141428       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.63024071853090780       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.64268884928964443       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33360342862527353       ,  -0.36700214020966004     
   4.0000000000000000       ,  -8.22992837886134393E-002  ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.19724591411624293       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.54649034948311415       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.71033801753867387       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.47805879839780069       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.11073181038712290       ,  -0.23373787225583753     
   4.1200000000000001       ,  -5.30645978592768700E-002  ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40831490822926431       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.78145358789168862       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.70414618918151983       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.19584850169735279       ,  -0.29366161639466332     
   4.2199999999999998       ,   0.18191805262672109       ,   3.71709086106125838E-002
   4.2400000000000002       ,  -9.17442910465312012E-002  ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.84873306856643693       ,  -0.61154123910870672     
   4.2800000000000002       ,   -1.2277187431178536       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.41549451175860019       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5258135115472680       ,    1.3225613755173029     
   4.3399999999999999       ,    3.5470764812510880       ,    3.0812000193902476     
   4.3600000000000003       ,    4.3770261425570940       ,    3.9222553803152342     
   4.3799999999999999       ,    3.5142285223868597       ,    3.3157552806648267     
   4.4000000000000004       ,    1.5898509069651994       ,    1.6883789954167623     
   4.4199999999999999       ,  -0.17952067868914201       ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.93386316784556467       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.70550428537590848       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.17930317290250547       ,  -0.23742428236313604     
   4.5000000000000000       ,   1.26342209246936609E-006  ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.26926068043510554       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.60331088443447989       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.58789576772894747       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.16979347078553481       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.33231265777543573       ,   0.20374420078493266     
   4.6200000000000001       ,   0.53792306788553623       ,   0.40089777989172010     
   4.6399999999999997       ,   0.32414382458883306       ,   0.25954073083493129     
   4.6600000000000001       ,  -0.10746439555467574       ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.43144120629634408       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.46906791969690315       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.30627868545913178       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.18182843472964430       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.25603750023618044       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.46036890390083063       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.55776439120681487       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.36480384512665676       ,  -0.31488821510294607     
   4.8399999999999999       ,   5.98153363786815898E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.43853770997525920       ,   0.30536257662853972     
   4.8799999999999999       ,   0.50362603508748005       ,   0.35959208231473755     
   4.9000000000000004       ,   0.22935026945982462       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.15098005623282118       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.36432493731049981       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.34317571291015753       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.25548690917655664       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.29360632788727420       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.44703376997270011       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.50523584516200282       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.29460691421048402       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.10300328416339763       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.39525830783407379       ,   0.29225835433335995     
   5.1200000000000001       ,   0.35651865270154531       ,   0.31347261244202218     
   5.1399999999999997       ,   5.06876609438129400E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.24012335616721323       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.31020051681142746       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23237171212489308       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.24466432222792500       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.44048601629021134       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.60700416864450535       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.41272862005873517       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.22741139018323395       ,   0.21389965374371653     
   5.3200000000000003       ,   0.98888067415740144       ,   0.80701122281208260     
   5.3399999999999999       ,    1.3689654814078815       ,    1.1298378569651417     
   5.3600000000000003       ,    1.1096472787997937       ,   0.95978927180230256     
   5.3799999999999999       ,   0.41207650493039888       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.25276856973641382       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.54126253055827422       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.46676333547393495       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.28399599321937824       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.19814314608643888       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20534582828957809       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.18521766484962468       ,  -0.17659744763312898     
   5.5400000000000000       ,  -8.88075343939234846E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,   2.76243528885289445E-003  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -9.82266652272240429E-003  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12112371068256504       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.23675542922079892       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.29193171271355273       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.31091366811020776       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.33036858959548909       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.29481566332178327       ,  -0.16694677777883402     
   5.7199999999999998       ,  -8.36504717382997448E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.32775704428535324       ,   0.35001324609936119     
   5.7599999999999998       ,   0.75490746336312808       ,   0.65494562414651747     
   5.7800000000000002       ,   0.90406213341293618       ,   0.75080041986508783     
   5.7999999999999998       ,   0.62717194976791557       ,   0.53380100607046210     
   5.8200000000000003       ,   8.44404006024302295E-002  ,   0.11373410936623755     
   5.8399999999999999       ,  -0.36728888261682507       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.47277535771829171       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.28213192502490958       ,  -0.24185958051465015     
   5.9000000000000004       ,  -6.91364463185698275E-002  ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -5.65584394979421964E-002  ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.22404316559883145       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.37332223952710647       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.35720546736106346       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22575398182675421       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.15167088824900496       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.23423587976841706       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.39350186683503768       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.45281413523799408       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.30926796930923384       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.97976927353987441E-002  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.26091597645509718       ,   0.19577665560121857     
   6.1600000000000001       ,   0.40441449736269802       ,   0.33588550239227094     
   6.1799999999999997       ,   0.37469167628924815       ,   0.32571424674257177     
   6.2000000000000002       ,   0.20836461442183055       ,   0.18472264851002101     
   6.2199999999999998       ,  -2.92470890016135292E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.25843883135747975       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.38675252732529186       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.34215347998849105       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.13061032752880156       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   0.14455098827752208       ,   0.13945548009540151     
   6.3399999999999999       ,   0.34120020994928668       ,   0.29788901831218717     
   6.3600000000000003       ,   0.37228755727432239       ,   0.31921157377897869     
   6.3799999999999999       ,   0.25035092685996668       ,   0.21595955659895774     
   6.4000000000000004       ,   5.06792559441841609E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.15252748435512969       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.30662839321597785       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.35834176535219880       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.25380183201899553       ,  -0.19854985338520245     
   6.5000000000000000       ,   5.12561021503261244E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.30703542948892787       ,   0.24944165166884535     
   6.5400000000000000       ,   0.47053665518046373       ,   0.38591227174788723     
   6.5599999999999996       ,   0.37884697972763676       ,   0.32161815092914492     
   6.5800000000000001       ,   9.05019056367099006E-002  ,   9.55825816948753099E-002
   6.5999999999999996       ,  -0.19712419763131983       ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.31462791165195109       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.25896417546668588       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.16461263469493928       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.14330378808989255       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17097134180628804       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14740823390729751       ,  -0.17853397179250582     
   6.7400000000000002       ,  -5.43858773622647867E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -1.39810591608522383E-002  ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.15172630215657337       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.39938506570677157       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.47379298394024416       ,  -0.28459764912888857     
   6.8399999999999999       ,  -0.10821753155487562       ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.65917374321892552       ,   0.60208610516947592     
   6.8799999999999999       ,    1.4312128742444210       ,    1.2057483887511853     
   6.9000000000000004       ,    1.7234590365768916       ,    1.4562874013472185     
   6.9199999999999999       ,    1.3428394129234611       ,    1.1874835897919849     
   6.9400000000000004       ,   0.54189357610613287       ,   0.56828498338193889     
   6.9600000000000000       ,  -0.18256694288036443       ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.46084372617288405       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.27621046109409186       ,  -0.18722253218632981     
   7.0199999999999996       ,   0.10789144103917903       ,   0.10202002765762130     
   7.0400000000000000       ,   0.39920577342195102       ,   0.34048531498614276     
   7.0599999999999996       ,   0.46738152829321961       ,   0.40597888945779881     
   7.0800000000000001       ,   0.35052592699723051       ,   0.31469065670910429     
   7.0999999999999996       ,   0.14759967751593617       ,   0.14655677493952826     
   7.1200000000000001       ,  -6.29483440437430264E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.22578748130658594       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.29026159096888160       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.23208801964717202       ,  -0.18843950954079053     
   7.2000000000000002       ,  -9.35211002580642742E-002  ,  -0.10247890554826133     
   7.2199999999999998       ,   2.61579259477545921E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   4.40500228593833643E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -3.88194209998040593E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.14915659640833109       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.21867634529711763       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.24011498972640105       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.24526031316737523       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24545150234043453       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21877729086422329       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.16201419981685247       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.13035302266355026       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.18875335299658180       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.30857368689699172       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.33538549976417276       ,  -0.19063172059062283     
   7.5000000000000000       ,  -0.10435702328018186       ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.37974094655161433       ,   0.35709921749818280     
   7.5400000000000000       ,   0.87984183439217267       ,   0.71639787662705856     
   7.5599999999999996       ,    1.0765807373162111       ,   0.86253173934094229     
   7.5800000000000001       ,   0.82261941872956323       ,   0.68870430813370742     
   7.5999999999999996       ,   0.27597662822383623       ,   0.29638463216181166     
   7.6200000000000001       ,  -0.21530925538257661       ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.38032856703102702       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.21354962047485448       ,  -0.14863219565528796     
   7.6799999999999997       ,   6.40705115254196073E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   0.21026075013648149       ,   0.11634547463547082     
   7.7199999999999998       ,   0.14102237552760544       ,   7.03714049619742349E-002
   7.7400000000000002       ,  -5.04363264523663007E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.20789593749865459       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.23198204043823797       ,  -0.15483662525901254     
   7.7999999999999998       ,  -0.11707632565102080       ,  -6.10647428224022834E-002
   7.8200000000000003       ,   8.03940815572478790E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.28032943981331804       ,   0.22931471076914253     
   7.8600000000000003       ,   0.39890997025053354       ,   0.31420287991899437     
   7.8799999999999999       ,   0.37303441857549791       ,   0.29868886786953525     
   7.9000000000000004       ,   0.20156892936450679       ,   0.17919870762193668     
