Q (Ang^-1), RMC, Data
   3.5800000000000001       ,  -0.50501645370512760       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.65847568481946772       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48378853034749902       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.18745683520726908       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15827457753909152       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.46649135648972129       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.69197119046206834       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.32679135898578265       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.64463632672831150       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6174686261847979       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8711966748157867       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2258806649627916       ,    1.2743064610074846     
   3.8199999999999998       ,   0.19803815338997596       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.49050941037428442       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.54912607349910614       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.28122504231314266       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.16946547684025268       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.36429582257805265       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.60324133388321932       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58468723165913861       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.33583325170725625       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.16476322823358461       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.28151999206384415       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.54419618658842051       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.62650676013810469       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.40947951528301302       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.13727726039399449       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.14388262828185294       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.45345694008293908       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.72034667839317834       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.60755970958745953       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.19928904524120025       ,  -0.26117381707089077     
   4.2199999999999998       ,   3.47857736924787400E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.25516442016530522       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.82875749814972066       ,  -0.66381915137060443     
   4.2800000000000002       ,  -0.94832277637139339       ,  -0.90681413723313598     
   4.2999999999999998       ,  -2.63885382631668212E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7522266007652521       ,    1.5256248398013721     
   4.3399999999999999       ,    3.4398133592405622       ,    3.2853464100414786     
   4.3600000000000003       ,    4.0095602972786883       ,    4.0168031031141238     
   4.3799999999999999       ,    3.1390829395119977       ,    3.2587037551504952     
   4.4000000000000004       ,    1.4295246249751177       ,    1.5344427719505769     
   4.4199999999999999       ,  -9.69755513956772480E-002  ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.76165842400325856       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.62253764520819321       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.24389436989078681       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.13173062849726147       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.34738021239241690       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.57450928207600305       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.49270409980879765       ,  -0.52513015836665067     
   4.5800000000000001       ,  -8.68368083423678716E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.35694607879297946       ,   0.28564349752252050     
   4.6200000000000001       ,   0.51571855684617529       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29756822488486284       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.10741884849854767       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.40784539177917190       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.45130821129585191       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.32322042464201328       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.23512435909572377       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.31191825365727022       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.46971073999787233       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.49511395474182568       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.25639600338362861       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14856635227929477       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.45353312885925162       ,   0.38412724335425702     
   4.8799999999999999       ,   0.44870109559326060       ,   0.41437221935924429     
   4.9000000000000004       ,   0.16298034009927562       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.17064572446179652       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.33475239934004480       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.31683075691376145       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.28188280192353726       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.36330405869841365       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49774898363350933       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.48613292411774195       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.22204242630385870       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15804966903287521       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.37613105693223364       ,   0.30231793041597077     
   5.1200000000000001       ,   0.27420093537946699       ,   0.28167148286484150     
   5.1399999999999997       ,  -3.33526060012084430E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.28000840994158915       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31706335435318472       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.24729373178523192       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.27772591669159707       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.44970509656680246       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.54588015643058885       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.29510002462197782       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.32140219741262321       ,   0.27737784378522262     
   5.3200000000000003       ,   0.98117148710856172       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2598638579767529       ,    1.1503773470587118     
   5.3600000000000003       ,   0.98243000888305831       ,   0.91763430523511313     
   5.3799999999999999       ,   0.35832084963461697       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.21343842780812344       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.46893246997410465       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.43423820040268901       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.30728682908922050       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.23266556783622475       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.20280103900206811       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.14507387387549203       ,  -0.15459097618960335     
   5.5400000000000000       ,  -5.21827603603267839E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   2.03801932518810503E-003  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -4.07590066715651095E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.14923107152150483       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24210545451827731       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.28251183744726754       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.29990894206512153       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.31018826717300796       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.24459396265052083       ,  -0.16027932474463466     
   5.7199999999999998       ,  -2.58186264298728698E-003  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.40497396661718998       ,   0.45341042464391490     
   5.7599999999999998       ,   0.78643109874968087       ,   0.77004172639751156     
   5.7800000000000002       ,   0.88612911407732997       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60377333260787025       ,   0.52216312108517704     
   5.8200000000000003       ,   0.10419396343066770       ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.30506863670637763       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.42420154762230872       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.30612931494598206       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16755932964603587       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.16830438932879993       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.28008883498083587       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35806935191468175       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31656408633454025       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21721603132846148       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.18805854623396048       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27476176284149012       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.38620499618242710       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.38470877020816507       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.21940184014442238       ,  -0.25326646263028640     
   6.1200000000000001       ,   3.08219479047601441E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.23268387486832007       ,   0.20696878396942581     
   6.1600000000000001       ,   0.30316198780937531       ,   0.32231363322609941     
   6.1799999999999997       ,   0.24606335055156109       ,   0.29525211504616838     
   6.2000000000000002       ,   0.11237124722741895       ,   0.15105840181661889     
   6.2199999999999998       ,  -4.86890860723721564E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.19642476334580813       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28115434168128151       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.25164457766454484       ,  -0.25922405040154267     
   6.2999999999999998       ,  -9.67008877219721896E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.12422231500932090       ,   0.20332864445544047     
   6.3399999999999999       ,   0.30458782403616841       ,   0.36397188481009429     
   6.3600000000000003       ,   0.35577031126435660       ,   0.36604981796858926     
   6.3799999999999999       ,   0.25817930053951715       ,   0.23083419242892483     
   6.4000000000000004       ,   6.15296806134369850E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.15085256541103936       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.29606084720941384       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.31130155373417279       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.17500714406216014       ,  -0.18084414457834413     
   6.5000000000000000       ,   6.68921856802267151E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.30037955575610514       ,   0.32259444285567690     
   6.5400000000000000       ,   0.39846413647524359       ,   0.44552708846021011     
   6.5599999999999996       ,   0.30788327344014321       ,   0.34406191904862599     
   6.5800000000000001       ,   9.31019626079896412E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.11329246302207979       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.21650721523610481       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.22305736676960683       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.20325542527474882       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.20058267284321485       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.19248641542021752       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14539904942376480       ,  -0.19303148590027686     
   6.7400000000000002       ,  -9.12035541087479473E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.11670242296715999       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.25364535711269470       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.38544486077080292       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.29833527071780680       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.13282886766340724       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.78690381780245466       ,   0.68206589638113513     
   6.8799999999999999       ,    1.3320350344203840       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4520255494968617       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0810840710924436       ,    1.1069548562343932     
   6.9400000000000004       ,   0.44957516691503097       ,   0.45087590683655643     
   6.9600000000000000       ,  -9.06386244221509541E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.30623929079413420       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.19815569339602024       ,  -0.17381649847109604     
   7.0199999999999996       ,   6.48877906379794755E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29699453293179068       ,   0.38573316407975977     
   7.0599999999999996       ,   0.39581494558957991       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34754569573720789       ,   0.30851812598328859     
   7.0999999999999996       ,   0.18751540496004734       ,   0.11683768724955350     
   7.1200000000000001       ,  -2.30923485186962478E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20333629118536822       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.27731100899481809       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.22221415562848754       ,  -0.17140138389682472     
   7.2000000000000002       ,  -9.42005485329659442E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   7.96790757501288777E-003  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   1.82239022939477066E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -5.23983203906905545E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.14267027388332443       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.20474258230846845       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.23523347576315096       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24994432877788550       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24748372354501189       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21544452421185367       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16984839122515313       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.16388593914639507       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.23066291893003724       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.31212863464718132       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.26823950536362751       ,  -0.17321329738106697     
   7.5000000000000000       ,   7.78274215832200269E-003  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46106729530356039       ,   0.40939490841573090     
   7.5400000000000000       ,   0.86674324661000701       ,   0.74777641427131969     
   7.5599999999999996       ,   0.97777154600725613       ,   0.84876793576917287     
   7.5800000000000001       ,   0.71607025422094484       ,   0.63187373845325534     
   7.5999999999999996       ,   0.24134793264515442       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.16583051362922849       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.30792618072222055       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.19299863088069077       ,  -0.13131240410987652     
   7.6799999999999997       ,   9.98028520354721747E-003  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.12232113964734455       ,   0.12878515648364219     
   7.7199999999999998       ,   7.91213139610708049E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -5.76692439906020121E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.17345997832799268       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.18337466130793389       ,  -0.17542894141773691     
   7.7999999999999998       ,  -6.98240877525234255E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.12251220938117573       ,   0.13006531336527399     
   7.8399999999999999       ,   0.31031794769555121       ,   0.29858436733341270     
   7.8600000000000003       ,   0.40466952605999046       ,   0.37963444455794776     
   7.8799999999999999       ,   0.35380374646706025       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17879537369717535       ,   0.16842074510583249     
