Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12525809189576720       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12762503992009971       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13083485349304219       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13435298222897760       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13734586697370846       ,   0.19816000000000000     
   5823.0540000000001       ,   0.13874659953140839       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13754186322818041       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13399009218337279       ,   0.19087999999999999     
   5839.4600000000000       ,   0.12972613689066589       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12614167347734212       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12367911550877546       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12216571901048627       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12126568878565282       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12071094311200734       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12034405890884584       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12008523981776621       ,   0.12755000000000000     
   5883.4350000000004       ,   0.11989529382572245       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11975392874487380       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11965076717171916       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11957935232466292       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11953426260142380       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11951146827408375       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11951024279473252       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11953936020674064       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11963060692740179       ,   0.13194000000000000     
   5933.3020000000006       ,   0.11985201877678661       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12031827922033118       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12118401771951989       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12259452260042915       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12457223803431139       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12690190934662446       ,   0.16259999999999999     
   5966.7820000000002       ,   0.12912428677800858       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13060288712347215       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13059427348448538       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12883855667431030       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12616507622110046       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12366875138882785       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12188127824342973       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12081676423975349       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12030329912133303       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12020863211130743       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12050911915476308       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12125295621479260       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12246090263148283       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12401511849185250       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12561824965844809       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12683677260382994       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12713363592273769       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12616763327832770       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12436492649572542       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12254309536703602       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12120145765112159       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12043265531580477       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12017324671075437       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12041012808785458       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12127922753731407       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12305986056956440       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12603790552862318       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13023114892665080       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13513892246549297       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13972683865513880       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14257431665978373       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14209657977904361       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13800042210710076       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13227768727544817       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12715453618109862       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12354954270086221       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12134490295368507       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12007779896051302       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11934898567658132       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11892765123501961       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11871104106483034       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11866016124884501       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11874761460194218       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11892500040005335       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11912335289461652       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11922951793814335       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11913928006242289       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11882108664393509       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11839874106118309       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11801827578234149       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11773965947520423       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11755953802899492       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11746295434473802       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11744958893782498       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11754520341893630       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11780794825092808       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11831688039900165       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11912521244420640       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12019051326103165       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12133333189679339       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12225993714965001       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12259128041668932       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12202864576600547       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12078769824000048       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11945522886506171       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11842588409623256       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11777760636814485       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11742792030033590       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11728151178942492       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11729816287013745       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11751244695682631       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11803350498071398       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11901298557281610       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12055090469672983       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12256628914697724       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12471577439228136       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12644051399669326       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12702534125753046       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12594557571797002       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12366568320354616       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12126877412721980       ,   0.16955999999999999     
   6437.6909999999998       ,   0.11943333019220549       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11826044473303879       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11758598166007903       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11723715870833695       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11712220000918996       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11724473323907664       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11770422170673357       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11867841414873830       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12034547475474983       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12272472393405327       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12551993964139202       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12810356216454089       ,   0.18098000000000000     
   6510.5469999999996       ,   0.12960325396036529       ,   0.19273999999999999     
   6516.6559999999999       ,   0.12909154691531202       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12654563141671732       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12324334578783415       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12041991259167199       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11850304175421031       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11736206896324362       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11671513442842622       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11633088483123763       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11608206114534091       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11590540312171707       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11577183113906926       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11566662946442172       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11557975991790354       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11550392783739989       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11543746438904219       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11538321284756763       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11534383406050699       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11531961683280821       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11530820530172396       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11530513364966223       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11530478272424062       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11530112024702023       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11529347972217316       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11529257418037148       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11531628987536738       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11538832108445192       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11555250501086300       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11589824511156917       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11657704666875467       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11777733714550243       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11961997690029297       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12200083930774380       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12449895755655099       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12642561839278252       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12691176611636595       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12542730952205511       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12267937452009352       ,   0.14851000000000000     
   6746.7439999999997       ,   0.11995398181261102       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11795608425555382       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11674268743704397       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11608679986486925       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11575823157026159       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11562125977490485       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11563301517560032       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11583373158980749       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11636213910362117       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11747836187197656       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11952920242749800       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12277359499368404       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12708463066484746       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13173853070517128       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13548750200930795       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13671809607210772       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13428814048723786       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12928997209140422       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12412477344865744       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12024251917322028       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11782312790500010       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11645453303597524       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11568580958229205       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11522389261534291       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11491854676262216       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11470006374052864       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11453562013620985       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11440776540756945       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11430480773927522       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11421706447652928       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11413746251358177       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11406450891676898       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11400414771404865       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11394956143322880       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11390372878212376       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11386505819003030       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11383206302680809       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11380443781387366       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11378191885345688       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11376479136182834       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11375337373024906       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11374781254221385       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11374839296655395       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11375655882143144       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11377745533942124       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11382646594472019       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11393795145377481       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11417210681098892       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11461220334939694       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11533067076543140       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11632183059445354       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11744102206722426       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11840504079150821       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11883149661305735       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11840158635163145       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11729584658306989       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11608564483565867       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11516010140112426       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11458881573448187       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11427750113821800       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11412075918772430       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11405787549076736       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11406429761259895       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11413838762565150       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11430462018738727       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11463841546717476       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11531482324498998       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11667087178179932       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11921165333012990       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12343636796074843       ,   0.16503999999999999     
   7204.5029999999997       ,   0.12942515962206039       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13641110853660277       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14271265969851721       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14597865362266968       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14398807608600878       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13732911235693923       ,   0.23247000000000001     
   7245.1559999999999       ,   0.12947305872545672       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12316892984518933       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11912232566807290       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11684729697972088       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11562878499432852       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11495258701665396       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11454777229842497       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11429290755208163       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11413872732815630       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11407253759339545       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11411350375077514       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11432754687155926       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11485118041454613       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11589196667645259       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11765317779935784       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12015672967325171       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12306162166794765       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12564228056562987       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12689545125472471       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12592933577586468       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12310580597562086       ,   0.16203999999999999     
   7389.2559999999994       ,   0.11990557675354209       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11741358567650090       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11586426149234363       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11502808204078452       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11460796657884252       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11441501948484874       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11436706092869921       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11442352983524330       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11458518501706388       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11488185100654423       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11541263930705536       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11642726342998330       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11847320285595460       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12255179345542438       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13006081977741907       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14217889787080751       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15864623387877069       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17679456544615041       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19165646568245889       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19673686883572153       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18755132176030273       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16847807866474424       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14887808039863704       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13430096821755017       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12539092893159737       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12051538116034297       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11789957838335582       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11639776319209044       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11543815596981566       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11476775185225320       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11427170292520109       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11389028225043230       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11358928726793226       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11334841842900890       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11315299798899799       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11299287727357661       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11285849026651319       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11274310049061786       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11264310813857573       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11255687476408205       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11248299084906534       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11242007744378668       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11236704994191703       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11232326544120391       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11228808013925709       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11226019263097338       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11223910410761949       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11221760776726028       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11219570800675141       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11217275062057033       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11215311383662849       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11214102056295011       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11213784746756998       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11214332649130249       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11215788623549557       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11218604010712924       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11223909758774592       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11233871918809606       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11253052485829379       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11290725005880897       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11362246438641513       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11485559102643809       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11668789105712157       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11893406867928911       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12108144022153042       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12236158749848529       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12198676317565881       ,   0.16647999999999999     
   7868.4409999999998       ,   0.11998265665254269       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11742485758579826       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11529174631158225       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11390044485847074       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11312796259829448       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11273831476844585       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11254945790759811       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11246246296827565       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11243290676397080       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11244340212284147       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11248625241320361       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11256005138267502       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11267110253856984       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11284014007802719       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11311547133425690       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11361038148948874       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11458268226240835       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11653890706511981       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12025984376456883       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12654418684228924       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13556896313173822       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14617911378144338       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15575309316917452       ,   0.29450999999999999     
   8040.0019999999995       ,   0.16056469605243595       ,   0.31054999999999999     
   8047.5449999999992       ,   0.15732734449101374       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14723728784569123       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13558862554431278       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12636788322614895       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12054936645881116       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11737722033276192       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11575451019312857       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11489929160311850       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11442057520492624       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11416015988763156       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11405434881141346       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11407355630313375       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11420431134731007       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11445089252725041       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11483672473995737       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11542519991803586       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11637312451997635       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11807247641877901       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12143365148158103       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12826171768641631       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14136081870985928       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16365183994767829       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19588265329983301       ,   0.36953000000000003     
   8223.0129999999990       ,   0.23405696025310532       ,   0.50716000000000006     
   8230.7270000000008       ,   0.26877791156657371       ,   0.63153000000000004     
   8238.4489999999987       ,   0.28667333010209028       ,   0.66776999999999997     
   8246.1800000000003       ,   0.27567115945485188       ,   0.59799999999999998     
   8253.9160000000011       ,   0.23956897936035698       ,   0.47202000000000000     
   8261.6610000000001       ,   0.19717690998308296       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16314684353470943       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14133296452960600       ,   0.20100999999999999     
   8284.9380000000001       ,   0.12921978962776973       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12289051616033463       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11946484740128173       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11740070274326295       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11601168722893535       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11500678904687237       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11424983747230068       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11366596041062799       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11320857147811400       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11284741296308931       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11256363454502978       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11234705124361595       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11219554509387515       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11212758570110440       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11218132886971617       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11247264532405445       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11320107130703895       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11461860210576279       ,   0.11519000000000000     
