r (Ang), PDF (RMC), PDF (Expt)
   14.840000000000000       ,    1.5323787403130826       ,    1.5689489781171599     
   14.850000000000000       ,    1.4496048292353998       ,    1.4847481744880600     
   14.859999999999999       ,    1.3659110264928396       ,    1.3963490755564401     
   14.870000000000001       ,    1.2622590461676642       ,    1.3044169534453001     
   14.880000000000001       ,    1.1849071262041651       ,    1.2096553675481800     
   14.890000000000001       ,    1.0845261997220055       ,    1.1128180892646300     
   14.900000000000000       ,   0.99053599670464187       ,    1.0146736234483900     
   14.910000000000000       ,   0.89921977857640301       ,   0.91606246684799497     
   14.920000000000000       ,   0.80792374994474181       ,   0.81785921504236803     
   14.930000000000000       ,   0.71174641380313408       ,   0.72098877416799101     
   14.940000000000000       ,   0.62840439795707259       ,   0.62638418086281300     
   14.950000000000001       ,   0.54332770165076305       ,   0.53503454758701496     
   14.960000000000001       ,   0.45198768652933013       ,   0.44793706309890202     
   14.970000000000001       ,   0.34919499746686827       ,   0.36609994900088799     
   14.980000000000000       ,   0.30352601013526254       ,   0.29049497761093801     
   14.990000000000000       ,   0.24791068660357754       ,   0.22208534233607399     
   15.000000000000000       ,   0.18010802104148080       ,   0.16177234129306600     
   15.010000000000000       ,   0.13645650849737981       ,   0.11038509838355000     
   15.020000000000000       ,   8.40319540960117878E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   5.69011598767663260E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   4.00515734564255155E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   4.63012913080503991E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   4.93352158624845993E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   5.56023857258879303E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   8.30893055103607003E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.11405339656355751       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.14991115393541329       ,   0.11881395476046699     
   15.109999999999999       ,   0.20659317498521138       ,   0.16994099205760699     
   15.120000000000001       ,   0.25605575999126040       ,   0.22846899817085300     
   15.130000000000001       ,   0.32959761567881679       ,   0.29310400625565702     
   15.140000000000001       ,   0.40069792149118955       ,   0.36239716587832899     
   15.150000000000000       ,   0.48375952108505799       ,   0.43480068579370001     
   15.160000000000000       ,   0.56994408626361692       ,   0.50866127041303000     
   15.170000000000000       ,   0.63624706917762752       ,   0.58228256698284697     
   15.180000000000000       ,   0.70100422338241630       ,   0.65395071999742904     
   15.190000000000000       ,   0.76610292052979845       ,   0.72200079985957699     
   15.200000000000001       ,   0.84638564743725886       ,   0.78481488605329397     
   15.210000000000001       ,   0.90854953714692521       ,   0.84088755463741405     
   15.220000000000001       ,   0.94819758392593112       ,   0.88884967844080598     
   15.230000000000000       ,   0.97575369164459158       ,   0.92751721007116505     
   15.240000000000000       ,    1.0052599460732745       ,   0.95589029495122302     
   15.250000000000000       ,    1.0363279081078540       ,   0.97319323396534296     
   15.260000000000000       ,    1.0341818415267325       ,   0.97888433861281199     
   15.270000000000000       ,    1.0191434606104341       ,   0.97266514557617501     
   15.280000000000001       ,    1.0035255807640082       ,   0.95447859351786801     
   15.290000000000001       ,   0.97929314434800996       ,   0.92450705204956596     
   15.300000000000001       ,   0.93303847696843223       ,   0.88316404340341303     
   15.310000000000000       ,   0.87817951986653098       ,   0.83105940446513704     
   15.320000000000000       ,   0.81834555343675963       ,   0.76900086359857500     
   15.330000000000000       ,   0.75306652690010845       ,   0.69795195914111396     
   15.340000000000000       ,   0.65106105439754902       ,   0.61901292040630596     
   15.350000000000000       ,   0.56707911524206189       ,   0.53335720049666602     
   15.359999999999999       ,   0.48634834024061097       ,   0.44224354886645201     
   15.370000000000001       ,   0.41876682532907045       ,   0.34695279544087398     
   15.380000000000001       ,   0.29323860134502794       ,   0.24876293678857200     
   15.390000000000001       ,   0.19591297961741369       ,   0.14892865711306899     
   15.400000000000000       ,   0.11550981407228689       ,   4.86162049070670982E-002
   15.410000000000000       ,   3.94133324502312244E-003  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.45812257417290908E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17888425271801309       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.25072003687972466       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.36290204652987612       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.42471532932765976       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.51371795957409216       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.57169703512870651       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.63547031346176752       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.71806196768610386       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.75662538230604803       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81332431337206612       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.86827469930899159       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90696990025249313       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.93930176738597260       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.96758873851315752       ,   -1.0631127366711299     
   15.570000000000000       ,  -0.99580030099331074       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0258756618446538       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0585465464426738       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0382393178038161       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0680397514500566       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0857211936530562       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0644906989759371       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0616053497676601       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0607441523878607       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0389790057918427       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0186988926022151       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0068366875462071       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.96732298962252072       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94447830935306076       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.90522180264604757       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87857538329508567       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.83935942737872204       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80517810447416438       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76823602250404521       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.72714634981780346       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69834447558582724       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64718151411070202       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61753585246794207       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.59429240779317372       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55384656407784771       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.53255388666639203       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.52735186440119541       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.51661117556291947       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.51753415525148971       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.48137881569216839       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50712083541171316       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50642163336626789       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52231281956778164       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.52349811623706755       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57950073917627232       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.59139777812701488       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.65501667457338242       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.68553844126250774       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.71539408351383471       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.76674186770969099       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.83066432360455511       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87622892716719858       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92594653259917847       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.98506974845043305       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0264367323307602       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0855621894957228       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1373699903582644       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1652866281836691       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.1920427138312777       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2605618169501656       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2696279566363007       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3061183865304196       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3310448825993830       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3268467340941199       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3690489988411019       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3635916129657191       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3470550063342321       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3335706356640247       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3417199363312233       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3166667740054567       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2883885914015187       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2351528703117571       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2011512170686045       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1666218979764180       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1142641250252061       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0236068454984828       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96270127900712665       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.87326516426588052       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.82495565455868047       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73321348526615160       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65965428603361020       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.57190292256655872       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.47634509824160209       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.40321915825896726       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.29544941474473763       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22990985996252419       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14309267419469646       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -7.81119715956233585E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,  -4.05237930761857216E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   7.40462296090698552E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.14738837428996501       ,   0.21524572797907299     
   16.379999999999999       ,   0.18218204244659872       ,   0.27088979594651103     
   16.390000000000001       ,   0.23637537850211426       ,   0.32019512294030000     
   16.399999999999999       ,   0.27271850264176850       ,   0.36294100773003501     
   16.410000000000000       ,   0.32527395576581569       ,   0.39904862879968400     
   16.420000000000002       ,   0.35008659135763665       ,   0.42858606554819001     
   16.430000000000000       ,   0.37170852056329945       ,   0.45176976670731300     
   16.440000000000001       ,   0.39884025992891498       ,   0.46896219988756599     
   16.449999999999999       ,   0.40746322005818536       ,   0.48066399209346700     
   16.460000000000001       ,   0.41159868051679477       ,   0.48751157926948202     
   16.469999999999999       ,   0.43284777317602952       ,   0.49025071564796602     
   16.480000000000000       ,   0.43499963366812167       ,   0.48972914644270099     
   16.490000000000002       ,   0.42328325399226019       ,   0.48687400998239000     
   16.500000000000000       ,   0.40985657316030166       ,   0.48266943694722397     
   16.510000000000002       ,   0.40646995891196630       ,   0.47813225741601900     
   16.520000000000000       ,   0.41368364488969300       ,   0.47428640703311598     
   16.530000000000001       ,   0.41209345949110077       ,   0.47213701288279603     
   16.539999999999999       ,   0.41412829083182684       ,   0.47264270543610698     
   16.550000000000001       ,   0.42626116505790113       ,   0.47669342474565002     
   16.559999999999999       ,   0.44076912805628682       ,   0.48508415646205599     
   16.570000000000000       ,   0.45115026447961210       ,   0.49849390586443298     
   16.580000000000002       ,   0.46855186452608294       ,   0.51746650494933299     
   16.590000000000000       ,   0.48146162227755279       ,   0.54239506592643305     
   16.600000000000001       ,   0.52557364766581582       ,   0.57350921386744502     
   16.609999999999999       ,   0.55825923409257894       ,   0.61085955498452205     
   16.620000000000001       ,   0.60436835037177017       ,   0.65434236378926502     
   16.629999999999999       ,   0.65474575215752795       ,   0.70365725520932398     
   16.640000000000001       ,   0.71742636574130791       ,   0.75833837614857202     
   16.649999999999999       ,   0.75823695396542257       ,   0.81775558810549898     
   16.660000000000000       ,   0.83874781586470670       ,   0.88112653973599697     
   16.670000000000002       ,   0.92011805450914042       ,   0.94753174523789396     
   16.680000000000000       ,   0.98613240752393305       ,    1.0159328656603099     
   16.690000000000001       ,    1.0630615679892279       ,    1.0851935032771201     
   16.699999999999999       ,    1.1248550796809205       ,    1.1540892045675100     
   16.710000000000001       ,    1.2144615072680782       ,    1.2213839362055701     
   16.719999999999999       ,    1.2871241422110862       ,    1.2857766701294200     
   16.730000000000000       ,    1.3431507239329907       ,    1.3459796334583400     
   16.740000000000002       ,    1.3852926984905094       ,    1.4007306767101999     
   16.750000000000000       ,    1.4400702851314515       ,    1.4488177638573301     
   16.760000000000002       ,    1.4929381337175180       ,    1.4891026739702600     
   16.770000000000000       ,    1.5261275871210243       ,    1.5205428303821800     
   16.780000000000001       ,    1.5573585565879373       ,    1.5422079558980699     
   16.789999999999999       ,    1.5524367493248374       ,    1.5533116092852000     
   16.800000000000001       ,    1.5573864956681298       ,    1.5532019214290600     
   16.809999999999999       ,    1.5751539630360341       ,    1.5413917028266300     
   16.820000000000000       ,    1.5294822762266835       ,    1.5175623363719899     
   16.830000000000002       ,    1.5148923455348848       ,    1.4815699861028200     
   16.840000000000000       ,    1.4749283481077677       ,    1.4334487015737600     
   16.850000000000001       ,    1.3909858546140390       ,    1.3734104178563500     
   16.859999999999999       ,    1.3065495822870992       ,    1.3018571759291599     
   16.870000000000001       ,    1.2308517713404208       ,    1.2193180496966800     
   16.879999999999999       ,    1.1410336979780940       ,    1.1265242422574200     
   16.890000000000001       ,    1.0459933187001482       ,    1.0243452245106199     
   16.899999999999999       ,   0.92550075431069567       ,   0.91378917863806097     
   16.910000000000000       ,   0.81451842284831788       ,   0.79598816609843603     
   16.920000000000002       ,   0.68720037386275801       ,   0.67218196517591700     
   16.930000000000000       ,   0.55961752413070620       ,   0.54370033170423204     
   16.940000000000001       ,   0.44018872424186123       ,   0.41194414123084500     
   16.949999999999999       ,   0.30291104495875176       ,   0.27839098181644700     
   16.960000000000001       ,   0.16386920852131501       ,   0.14447228983886201     
   16.969999999999999       ,   2.82691961806046631E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.90486087435617502E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22667187337677297       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33888115651142098       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.45811258507089819       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55275991248312850       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.65555054874036567       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.71915696862165990       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81015904298092856       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.86676964653337174       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.91382568639001427       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.96782006131418885       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.97793007956950884       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0020359496822260       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.99067347242018267       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.98263996369236672       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96096776489773938       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.92443070531742777       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88028067308883395       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82993194760630629       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.75897985343100127       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.70990359519866753       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.62701459823976780       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.54646318064850297       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.44573454473097307       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37691870744412015       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.27224505826806306       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.18260192299171771       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.13947705545528033       ,  -0.15752465196224699     
   17.260000000000002       ,  -2.49247892120727614E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   2.94209258262841632E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.10172424374567998       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17508124769776923       ,   0.14081668333511299     
   17.300000000000001       ,   0.25161493189961304       ,   0.20241398331728999     
   17.309999999999999       ,   0.28233771465250734       ,   0.25780716864736603     
   17.320000000000000       ,   0.34240970246587982       ,   0.30676913717287402     
   17.330000000000002       ,   0.37863676246304090       ,   0.34923248457287198     
   17.340000000000000       ,   0.41084442762843465       ,   0.38528494142196701     
   17.350000000000001       ,   0.43814137619162685       ,   0.41516119341308599     
   17.359999999999999       ,   0.45093885906613279       ,   0.43922730528769499     
   17.370000000000001       ,   0.46850059583651460       ,   0.45798316491381402     
   17.379999999999999       ,   0.47793818444520719       ,   0.47201814002378401     
   17.390000000000001       ,   0.49055134115380283       ,   0.48201084661815902     
   17.400000000000002       ,   0.51325669397482598       ,   0.48870304759221400     
   17.410000000000000       ,   0.50388788083629976       ,   0.49287755255468502     
   17.420000000000002       ,   0.49972940393575888       ,   0.49533557561308300     
   17.430000000000000       ,   0.51078698734193606       ,   0.49687440852390902     
   17.440000000000001       ,   0.51189518759350272       ,   0.49826570978994900     
   17.449999999999999       ,   0.49660380136191828       ,   0.50023437521161895     
   17.460000000000001       ,   0.52806051526842890       ,   0.50344153774753098     
   17.469999999999999       ,   0.50783041875225221       ,   0.50846628620514200     
   17.480000000000000       ,   0.51742295860801757       ,   0.51579270571416902     
   17.490000000000002       ,   0.53270982525351940       ,   0.52579874140337202     
   17.500000000000000       ,   0.56008417415605150       ,   0.53874821572638498     
   17.510000000000002       ,   0.57259732559595977       ,   0.55478614726390496     
   17.520000000000000       ,   0.58261414973996428       ,   0.57393717389916299     
   17.530000000000001       ,   0.61511077133873726       ,   0.59610239916886898     
   17.539999999999999       ,   0.62325518881895936       ,   0.62108136925505997     
   17.550000000000001       ,   0.64740135138412447       ,   0.64855379167573501     
   17.559999999999999       ,   0.68703661095408630       ,   0.67810525723495296     
   17.570000000000000       ,   0.70452899002543523       ,   0.70923443428473498     
   17.580000000000002       ,   0.73239799633056069       ,   0.74136617607894195     
   17.590000000000000       ,   0.77975280611265063       ,   0.77386546581518600     
   17.600000000000001       ,   0.79066875349129440       ,   0.80605205153746495     
   17.609999999999999       ,   0.83705641028180366       ,   0.83720961142872796     
   17.620000000000001       ,   0.85324688760805334       ,   0.86662379470258499     
   17.629999999999999       ,   0.88688177471245000       ,   0.89356123012678701     
   17.640000000000001       ,   0.91959083973842648       ,   0.91730667995114701     
   17.650000000000002       ,   0.93828701443149876       ,   0.93716915010257595     
   17.660000000000000       ,   0.94515022820183270       ,   0.95249327288713503     
   17.670000000000002       ,   0.97450140308024702       ,   0.96266866938566598     
   17.680000000000000       ,   0.96539899792619688       ,   0.96713812923102205     
   17.690000000000001       ,   0.96986589197476081       ,   0.96540426283654202     
   17.699999999999999       ,   0.96618980451544079       ,   0.95703699131254905     
   17.710000000000001       ,   0.96514249081537284       ,   0.94166935802620400     
   17.719999999999999       ,   0.95460148964791514       ,   0.91901029102501997     
   17.730000000000000       ,   0.89814610530542205       ,   0.88884095663014195     
   17.740000000000002       ,   0.88157096144883496       ,   0.85101643481240496     
   17.750000000000000       ,   0.84075140121710834       ,   0.80546601484693803     
   17.760000000000002       ,   0.79344098284970765       ,   0.75219304748586002     
   17.770000000000000       ,   0.72807889566616557       ,   0.69127420582178600     
   17.780000000000001       ,   0.65955114037214957       ,   0.62287293757206696     
   17.789999999999999       ,   0.58967849870908273       ,   0.54718452259919104     
   17.800000000000001       ,   0.50150065513330355       ,   0.46451417007304302     
   17.809999999999999       ,   0.41834048855439088       ,   0.37522541688827099     
   17.820000000000000       ,   0.34641935144930458       ,   0.27975157935240502     
   17.830000000000002       ,   0.22472480557980773       ,   0.17859496477360201     
   17.840000000000000       ,   0.12266603950493918       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.52283025407353306E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -8.77304907163013320E-002  ,  -0.15291752055297400     
   17.870000000000001       ,  -0.19972312847593765       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.34857751078109345       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.45352070712250681       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.56806282923203000       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69217337865696338       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80645690545579707       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92582271666375215       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0232550708541071       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1371965615545805       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2479416283388209       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3220711907904985       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4353606065225222       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4888373249205435       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5681433410647354       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6286702745339752       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6758253505974601       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7214163642609732       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7348234466085899       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7590703237490795       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7642087594253222       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7616310215876572       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7459380704394349       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7137199841248121       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6904752046088420       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6493526824168250       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5884996441590358       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5687206028469658       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4724459406159174       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4127967413929077       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3327220859469830       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2824746589267566       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2016388396014444       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1400693408689073       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0297377221758424       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97864061676473879       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.91505385819328389       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.83711362711302328       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77052740567893796       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.72476820337150816       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.66883705390867154       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60945125148117718       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.57059739104676943       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50847957100142327       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47394578252226266       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44488797950470599       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.42412602431162200       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38165809795325034       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35761570934421222       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.32751518238376404       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30889706081402124       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.27975207382724454       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.24758616508568912       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.24999765180189262       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.21911519456402787       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.18745017196386846       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.14890740360165827       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.12742061205700617       ,  -0.15710885318969101     
   18.440000000000001       ,  -7.61158201724140560E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.28511444374468414E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   2.26070854813684944E-003  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.07846546626782203E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.12183565671084098       ,   0.10969913536621601     
   18.490000000000002       ,   0.20838413314992224       ,   0.17724509949958001     
   18.500000000000000       ,   0.25070444399887648       ,   0.24910151057992799     
   18.510000000000002       ,   0.34632515855906076       ,   0.32484658775665898     
   18.520000000000000       ,   0.42257375704705902       ,   0.40394394460152999     
   18.530000000000001       ,   0.49689929392249976       ,   0.48573407425622300     
   18.539999999999999       ,   0.55909540340407826       ,   0.56950629697894595     
   18.550000000000001       ,   0.65002312927501349       ,   0.65441608033589205     
   18.559999999999999       ,   0.74444223669340759       ,   0.73955972648046397     
   18.570000000000000       ,   0.79997216162665064       ,   0.82397285938724496     
   18.580000000000002       ,   0.90093798491751531       ,   0.90664640991063505     
   18.590000000000000       ,   0.96206241189891228       ,   0.98654272896049000     
   18.600000000000001       ,    1.0354151723971468       ,    1.0626139180872400     
   18.609999999999999       ,    1.1045773632848530       ,    1.1338068556100700     
   18.620000000000001       ,    1.1697520797446270       ,    1.1991355827178500     
   18.629999999999999       ,    1.2253270675936156       ,    1.2576192652791600     
   18.640000000000001       ,    1.2762518011209261       ,    1.3083566495254300     
   18.650000000000002       ,    1.3119944303679405       ,    1.3505307925244900     
   18.660000000000000       ,    1.3377992889937607       ,    1.3834273927657099     
   18.670000000000002       ,    1.3883687067904755       ,    1.4064518888509701     
   18.680000000000000       ,    1.3769647696060312       ,    1.4191449813610899     
   18.690000000000001       ,    1.3723899018498025       ,    1.4211964793461800     
   18.699999999999999       ,    1.3540578611095817       ,    1.4124595902979600     
   18.710000000000001       ,    1.3461547113726093       ,    1.3929505752193601     
   18.719999999999999       ,    1.3006587728502386       ,    1.3628656502124299     
   18.730000000000000       ,    1.2586796558771132       ,    1.3225785226900100     
   18.740000000000002       ,    1.2107676349071268       ,    1.2726406870303499     
   18.750000000000000       ,    1.1388496735542342       ,    1.2137769897580799     
   18.760000000000002       ,    1.0806714713798300       ,    1.1468779425247100     
   18.770000000000000       ,   0.99453666328577706       ,    1.0729879944761400     
   18.780000000000001       ,   0.92212937889308266       ,   0.99330617283769496     
   18.789999999999999       ,   0.83650176392089226       ,   0.90910536920859697     
   18.800000000000001       ,   0.75483512897767491       ,   0.82180265608074798     
