Q (Ang^-1), RMC, Data
   1.3000000000000000       ,  -0.44284072956525655       ,  -0.49396238398244230     
   1.3200000000000001       ,  -0.59799271590088010       ,  -0.50556524049799756     
   1.3400000000000001       ,  -0.69649143598908092       ,  -0.51303812119974090     
   1.3600000000000001       ,  -0.61232836407601354       ,  -0.50241695303781320     
   1.3799999999999999       ,  -0.42455448961976311       ,  -0.48584332259097723     
   1.3999999999999999       ,  -0.34564383302453583       ,  -0.49366239986552279     
   1.4199999999999999       ,  -0.49061801243378850       ,  -0.53853610359375470     
   1.4399999999999999       ,  -0.73177487325754509       ,  -0.58595151377287313     
   1.4600000000000000       ,  -0.80172411040497393       ,  -0.56806426505047958     
   1.4800000000000000       ,  -0.54907445651350162       ,  -0.43961052701379921     
   1.5000000000000000       ,  -9.23465969134018294E-002  ,  -0.22967989749178500     
   1.5200000000000000       ,   0.27657878283395709       ,  -3.81817086259867156E-002
   1.5400000000000000       ,   0.33719595912003569       ,   2.86592368538619024E-002
   1.5600000000000001       ,   9.91532608024477402E-002  ,  -6.60026994014131646E-002
   1.5800000000000001       ,  -0.24988931912481713       ,  -0.26471790070302048     
   1.6000000000000001       ,  -0.51930669572992516       ,  -0.46014563798436292     
   1.6200000000000001       ,  -0.63557174038225872       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62968916289749355       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.56202421310156281       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.48349341534883611       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44199995699159816       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.47399205700305258       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.56294967339333601       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.62736842281308514       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.59017314115877684       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.47363657282278149       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39969353640527389       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.46415592942880823       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61250609184740590       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.67606730983814878       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.55889944314693640       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37223207150697263       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.33661105287069720       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52629777480480144       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.74307638412837496       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.70563921896442983       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.38932823524694526       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.12853352227590856       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.29381330940774320       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82234238992053699       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1185592295705951       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.53619609716137151       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.94697710776395316       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5306405981594682       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1522546381788668       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3623324775440349       ,    1.8805481088346432     
   2.2200000000000002       ,   0.72090932075828318       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.66808526143997915       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0675311221976165       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.63508555737854400       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.12499239807992156       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.11449097384743660       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.52178893355622635       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.83036736794769894       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.70535716593024833       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.33268288671465479       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.16221353465209440       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.38470237832654575       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.72827100856877913       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.78051141301069726       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.46284494349634364       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.12937865289230857       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.18010615252234624       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.60350640737336281       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.93747729217106901       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.69856678984818743       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.14711352717726950       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1246556661259091       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6371960808467678       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4207224671594612       ,    1.3540196269884694     
   2.7000000000000002       ,   0.68029044691931828       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.13588378249932562       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.66121281618780547       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.77709159526147042       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.58598707530640437       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30747867867195000       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.17230394842447022       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.30294571146811000       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.60541579993061856       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.79500899890991561       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.63120933350972452       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.20359880066970876       ,  -0.40917865008666632     
   2.9399999999999999       ,   5.27417728705771860E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.24887437745276458       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.94466156474213481       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2512593211144392       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.35718282799207640       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7571370181347468       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0533594769031041       ,    3.1857248548941590     
   3.0800000000000001       ,    5.1026277883635638       ,    4.4229220660376258     
   3.1000000000000001       ,    4.2042979366094571       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9795653171240826       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.12322584848801664       ,   0.55584704628828596     
   3.1600000000000001       ,  -0.99251560963410412       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.65176270214887277       ,  -0.86740637477544835     
   3.2000000000000002       ,  -1.70907379019894119E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   7.11280500908732793E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.41983842912587827       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.86987925727575377       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.77738058218403749       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.29605880757647118       ,  -0.49739459558829835     
   3.3199999999999998       ,  -7.06028638064881437E-003  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.23537154262052670       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.68022915739601331       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.75148478833861743       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.22734181606996087       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.48552877107551945       ,   0.12594472735784656     
   3.4399999999999999       ,   0.76232225572712242       ,   0.46835066750193366     
   3.4600000000000000       ,   0.39146097326484919       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.24065805035379484       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.57991115835175799       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.46289645731139056       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21245595331460718       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21222973318407057       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.46760784861989912       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.64141764475332796       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49365016500390674       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.19391239872414531       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.12810804381115709       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.41000189752387667       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.66760528775472927       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39111365864385483       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.49537581649658347       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4546755482864822       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7793480979630476       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2362099974183394       ,    1.2695070686200192     
   3.8199999999999998       ,   0.27139593176312565       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.42023200476885103       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.51733560435051695       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.27492107478905331       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.15785047568034039       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.33768307938081887       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.57882107062979493       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.57948000676787548       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.34313356060534483       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.16211459998025871       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.25879975641425462       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.51665432468161399       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.61631957747779065       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.41765006090641593       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.14031254101590282       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.12120062290122784       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.41430825069188271       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.69684911164962104       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.61811791002551786       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.22302631175939977       ,  -0.29366161639466332     
   4.2199999999999998       ,   3.94034416900320775E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.20906291058530646       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.78489795414381602       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.97875252943033197       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.16529937184245380       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5515839046712381       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2808353495272988       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9770955991269088       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2369782857532217       ,    3.3157552806648267     
   4.4000000000000004       ,    1.5832447287020111       ,    1.6883789954167623     
   4.4199999999999999       ,   2.16110869596944956E-002  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.71977253185363144       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.63277861587234874       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.25317321429714568       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.11008562548885913       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.30881648839513454       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.55615347026965289       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.51790568234325451       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14567464000894387       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.29740772588434528       ,   0.20374420078493266     
   4.6200000000000001       ,   0.48510727968482681       ,   0.40089777989172010     
   4.6399999999999997       ,   0.30260664737464199       ,   0.25954073083493129     
   4.6600000000000001       ,  -8.30030094507832189E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.38741351059257823       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.44687806638299515       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32771558501846332       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23057671406173202       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.28774514404585988       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.43671128141550336       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.48190233399137294       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.28794538293806904       ,  -0.31488821510294607     
   4.8399999999999999       ,   7.40815898958197688E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.36861830121826500       ,   0.30536257662853972     
   4.8799999999999999       ,   0.39482558902677106       ,   0.35959208231473755     
   4.9000000000000004       ,   0.16015035361210611       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.13654324036108179       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.29577923478723350       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.29401537699640545       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27131621587158239       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.34911476301755900       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.47576972074280816       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.47145198752262374       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.23184416111498538       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.12730690844841180       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.35109360367875425       ,   0.29225835433335995     
   5.1200000000000001       ,   0.28203922973394835       ,   0.31347261244202218     
   5.1399999999999997       ,   1.00517344064630348E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.22468590249358739       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.27735621688754880       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23192599289787544       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.27639721713581067       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.45225759054084164       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.55660533346616914       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.32500883977996858       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.27474078107778555       ,   0.21389965374371653     
   5.3200000000000003       ,   0.94098967344840756       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2532748121891542       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0155994254422620       ,   0.95978927180230256     
   5.3799999999999999       ,   0.41031499068895549       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.17110130641646770       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.44775038247563870       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.42472722014753500       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.29748593098851256       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22597637713506313       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.21384916674327192       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17884206679729950       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.21153483976018400E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -1.89652193928715254E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -3.37781058051601288E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12935154007809369       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.23010081074512281       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.28086797484497139       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.29240621112570614       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.28781655498652708       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.22823880563836255       ,  -0.16694677777883402     
   5.7199999999999998       ,  -3.21843019719260728E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.31007755304196249       ,   0.35001324609936119     
   5.7599999999999998       ,   0.65699340270947992       ,   0.65494562414651747     
   5.7800000000000002       ,   0.78836727517684946       ,   0.75080041986508783     
   5.7999999999999998       ,   0.58903544170479161       ,   0.53380100607046210     
   5.8200000000000003       ,   0.16821598564896692       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.21542006122718993       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.36401383972059614       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.29007961370715529       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.16932488335200396       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.15608976464633584       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.24911480860486362       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.32921927327808781       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.30828017615358355       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22393603226160125       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18753497393870533       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.25375600883558125       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.35564292393420793       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.36897736912267076       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.23244059839982181       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.85297888493428809E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.20370916543548076       ,   0.19577665560121857     
   6.1600000000000001       ,   0.29681051612954840       ,   0.33588550239227094     
   6.1799999999999997       ,   0.26639465019659520       ,   0.32571424674257177     
   6.2000000000000002       ,   0.15157951113295051       ,   0.18472264851002101     
   6.2199999999999998       ,  -2.60665739423317916E-003  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.15634604075926914       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.26079424837025417       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.26228780388536954       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.13996336009415586       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   6.03654175782472394E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.24071096285372873       ,   0.29788901831218717     
   6.3600000000000003       ,   0.31060815883282511       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24200663155587818       ,   0.21595955659895774     
   6.4000000000000004       ,   7.64730954681159258E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.10946944525528181       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.24266035722590609       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.27232453298522669       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.17999545167123607       ,  -0.19854985338520245     
   6.5000000000000000       ,   5.86225577967047252E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.20448285389511744       ,   0.24944165166884535     
   6.5400000000000000       ,   0.31403118887655590       ,   0.38591227174788723     
   6.5599999999999996       ,   0.27512551095615106       ,   0.32161815092914492     
   6.5800000000000001       ,   0.11675149376548981       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -6.44462683841083989E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.18037253619834695       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.21335110243451613       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.20589970802585181       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.19720975423045298       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.18267081592925841       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14279104956950417       ,  -0.17853397179250582     
   6.7400000000000002       ,  -0.10026143570198881       ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.12065461974009412       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.23240756908630419       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.34619495705235637       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.28185120562811394       ,  -0.28459764912888857     
   6.8399999999999999       ,   8.53011248051071536E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.67873023572016622       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2224811999096221       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4165975254086547       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1525968447420161       ,    1.1874835897919849     
   6.9400000000000004       ,   0.59169447206949077       ,   0.56828498338193889     
   6.9600000000000000       ,   4.50916683207602947E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.23815083735630105       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.20743039700413773       ,  -0.18722253218632981     
   7.0199999999999996       ,   1.12146453044639095E-002  ,   0.10202002765762130     
   7.0400000000000000       ,   0.23934761451189332       ,   0.34048531498614276     
   7.0599999999999996       ,   0.35643753276554158       ,   0.40597888945779881     
   7.0800000000000001       ,   0.33105126014268427       ,   0.31469065670910429     
   7.0999999999999996       ,   0.19411638846384097       ,   0.14655677493952826     
   7.1200000000000001       ,   6.78643758904159781E-003  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.15797465779040554       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.23706793355520286       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.20992465732027452       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11657960885751552       ,  -0.10247890554826133     
   7.2199999999999998       ,  -3.27990574303351351E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,  -1.46131208805706167E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -6.13233181994569804E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13052476627151327       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.18447333031704144       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.21650327453551024       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23528892301689122       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.23791916381596462       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21394787248213737       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17638516888739270       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.16985249908122940       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.22433657635630805       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29342985043340830       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.25628071148248260       ,  -0.19063172059062283     
   7.5000000000000000       ,  -1.23907642291994531E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.40269985194859226       ,   0.35709921749818280     
   7.5400000000000000       ,   0.79734044700074025       ,   0.71639787662705856     
   7.5599999999999996       ,   0.94296500425657814       ,   0.86253173934094229     
   7.5800000000000001       ,   0.74599516691500634       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32599994078605027       ,   0.29638463216181166     
   7.6200000000000001       ,  -7.07934608478977684E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.25033194226768568       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.19355088967266174       ,  -0.14863219565528796     
   7.6799999999999997       ,  -3.35163660069201438E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   7.24011534893644615E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   5.69896262734254366E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -3.80115445877519456E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.12423830186296575       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.13704716852109630       ,  -0.15483662525901254     
   7.7999999999999998       ,  -6.24914960802855843E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.32096369628760929E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.22039020931199527       ,   0.22931471076914253     
   7.8600000000000003       ,   0.31804925084731533       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31452540732013928       ,   0.29868886786953525     
   7.9000000000000004       ,   0.19991024750671052       ,   0.17919870762193668     
