Q (Ang^-1), RMC, Data
   2.6200000000000001       ,   0.22149373730158639       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1728434105907590       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6315945096771443       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3758188791763841       ,    1.3436155930573781     
   2.7000000000000002       ,   0.63105032456013122       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.16789538683697136       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.67830882877564047       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.78872523813668749       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.59200742478459412       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.30296189588900224       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.16345021906126075       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.30716468077672188       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.62994335656449463       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.82083922179459101       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.62928728683249779       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17202454019208066       ,  -0.38155834919919185     
   2.9399999999999999       ,   7.46885124389279204E-002  ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.28060024276476825       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0212449878484138       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.2961767922443266       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.28479763936086117       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9547106763871496       ,    1.5048600286067537     
   3.0600000000000001       ,    4.2764273542258104       ,    3.4214375349250661     
   3.0800000000000001       ,    5.2114231210541009       ,    4.5441525872923192     
   3.1000000000000001       ,    4.1312889987811419       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7853443982124098       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.30320247683373425       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.0614084331062856       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.62090990225426268       ,  -0.84085288306398387     
   3.2000000000000002       ,   2.68248038209135606E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   5.99448700451117866E-002  ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47622685497490597       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.91084642498990531       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.76694181756343416       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.26264779345302286       ,  -0.46911877255105738     
   3.3199999999999998       ,  -8.23990133012556837E-003  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.29008223972226593       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.74363474241862559       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.75909752666010899       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.16075711655951827       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.57996664165876233       ,   0.22352830083170655     
   3.4399999999999999       ,   0.81890844900823201       ,   0.54404624607484109     
   3.4600000000000000       ,   0.38509425385122015       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28040794697960386       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.60882118678298747       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.46817587788258114       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.21635422595006432       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.23593972038241728       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.50189436583104019       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.65876964202691346       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48571094987563557       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.18691962652890193       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15371899199417124       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.46153662658675559       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.69269077245176691       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.33569475597469933       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.63213438441054082       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6101336976449905       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8746772335412960       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2375849353790878       ,    1.2743064610074846     
   3.8199999999999998       ,   0.20909889318029548       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.48778086059292786       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.55507019219319242       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.28945878985193357       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.17329239934443616       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.36253386147505762       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.60012971066729837       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58470280342408976       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.33916044693243075       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.16791455650642956       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.28182115304850575       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.54283354409748985       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.62678944567266037       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.41253798309440293       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.14034131746673795       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.14328938470096972       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.44900057179560554       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.71581446001786975       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.60650856063257852       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.20074318976891101       ,  -0.26117381707089077     
   4.2199999999999998       ,   3.54501819022796025E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.24988109888448412       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.82296924334400978       ,  -0.66381915137060443     
   4.2800000000000002       ,  -0.95032518092323082       ,  -0.90681413723313598     
   4.2999999999999998       ,  -4.06653555519239235E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7308233962285353       ,    1.5256248398013721     
   4.3399999999999999       ,    3.4232593555912230       ,    3.2853464100414786     
   4.3600000000000003       ,    4.0070053123003353       ,    4.0168031031141238     
   4.3799999999999999       ,    3.1491421662581525       ,    3.2587037551504952     
   4.4000000000000004       ,    1.4418062559243365       ,    1.5344427719505769     
   4.4199999999999999       ,  -9.25989992365655462E-002  ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.76685980493880157       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.63080743519483462       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.24806747393193695       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.13066798532946244       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.34536975453670443       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.57502350729977647       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.49394985224373317       ,  -0.52513015836665067     
   4.5800000000000001       ,  -8.40799804045118393E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.36507108597354437       ,   0.28564349752252050     
   4.6200000000000001       ,   0.52427198650451989       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29951398761290671       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.11394844282507782       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.41697008609799485       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.45464877770142376       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.31799219171933862       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.22693458910436429       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.30930495552245707       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.47571898450258082       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.50416109498412542       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.25942696181340663       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.15570262672468732       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.46644178774148637       ,   0.38412724335425702     
   4.8799999999999999       ,   0.45863918184997060       ,   0.41437221935924429     
   4.9000000000000004       ,   0.16453168516451480       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.17557692685439896       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.33969998554260616       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.31692042174758900       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.27750510182351440       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.35860390401282255       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49629980827140568       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.48815772705263055       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.22520723949644669       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15589684631015421       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.37523621527590068       ,   0.30231793041597077     
   5.1200000000000001       ,   0.27347951567388251       ,   0.28167148286484150     
   5.1399999999999997       ,  -3.45743616089266362E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.28099536659084018       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31622576794203999       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.24363897722934996       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.27201219637486085       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.44447996218872432       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.54423925600247192       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.29865046581265969       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.31421330125023456       ,   0.27737784378522262     
   5.3200000000000003       ,   0.97489503046172121       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2594194669261642       ,    1.1503773470587118     
   5.3600000000000003       ,   0.98935078201145099       ,   0.91763430523511313     
   5.3799999999999999       ,   0.36880662315892687       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.20644073689679504       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.47053821588305589       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.44329090897792234       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.31673877178132887       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.23480236351548600       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.19518477641691556       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.13226592459536243       ,  -0.15459097618960335     
   5.5400000000000000       ,  -4.18928342909880222E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.93348232843709988E-003  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -4.42592913625134143E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.15430326561256638       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24481758769373710       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.28279798130697825       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.30053422367051724       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.31331022730193686       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.24941710673936446       ,  -0.16027932474463466     
   5.7199999999999998       ,  -6.09417989180661025E-003  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.40522537420703875       ,   0.45341042464391490     
   5.7599999999999998       ,   0.79018273662554639       ,   0.77004172639751156     
   5.7800000000000002       ,   0.89057904921534448       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60564835537396389       ,   0.52216312108517704     
   5.8200000000000003       ,   0.10193178070176619       ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.31049041877325223       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.43006095157652546       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.30966287737543419       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16751620403679862       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.16547825275626382       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27652467947000703       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35549714120310894       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31527893254854877       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21637394977557811       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.18707659536614191       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27428362046142279       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.38735318355946097       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.38719092687617446       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.22067058890616875       ,  -0.25326646263028640     
   6.1200000000000001       ,   3.37721667648810328E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.24002341823139020       ,   0.20696878396942581     
   6.1600000000000001       ,   0.31072714195210038       ,   0.32231363322609941     
   6.1799999999999997       ,   0.24788332833883880       ,   0.29525211504616838     
   6.2000000000000002       ,   0.10565643358708930       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.05543720790191822E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.20605782192159580       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28298714597379482       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.24620852615527081       ,  -0.25922405040154267     
   6.2999999999999998       ,  -8.94693999119508671E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.12817579438559876       ,   0.20332864445544047     
   6.3399999999999999       ,   0.30485153800042381       ,   0.36397188481009429     
   6.3600000000000003       ,   0.35576595641818964       ,   0.36604981796858926     
   6.3799999999999999       ,   0.26052392434206312       ,   0.23083419242892483     
   6.4000000000000004       ,   6.47459725762236787E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.15069755666744580       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.30058812963455306       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.31720363730283307       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.17669448152678680       ,  -0.18084414457834413     
   6.5000000000000000       ,   7.18579541263121291E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.30863606722950115       ,   0.32259444285567690     
   6.5400000000000000       ,   0.40381413555464446       ,   0.44552708846021011     
   6.5599999999999996       ,   0.30695755603050145       ,   0.34406191904862599     
   6.5800000000000001       ,   8.80704312753572277E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.11747460886616701       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.21718107442521081       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.22193430702302985       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.20362227273569336       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.20307698349399123       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.19427661598574497       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14365872980613670       ,  -0.19303148590027686     
   6.7400000000000002       ,  -8.68590476912493026E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.11398932294421948       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.25561100922367419       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.39021961122037441       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.30056821898597080       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.13631513831938888       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.79291578534496365       ,   0.68206589638113513     
   6.8799999999999999       ,    1.3329646926907293       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4426887700670457       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0641312689791769       ,    1.1069548562343932     
   6.9400000000000004       ,   0.43417459437643757       ,   0.45087590683655643     
   6.9600000000000000       ,  -9.59585625551160476E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.30030309147617595       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.18762153313678820       ,  -0.17381649847109604     
   7.0199999999999996       ,   7.13343421245146297E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29535688354493478       ,   0.38573316407975977     
   7.0599999999999996       ,   0.38879377413120875       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34090481968169833       ,   0.30851812598328859     
   7.0999999999999996       ,   0.18478108386638503       ,   0.11683768724955350     
   7.1200000000000001       ,  -2.28443872009885460E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20331155408149784       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.27918165396535771       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.22438972467397339       ,  -0.17140138389682472     
   7.2000000000000002       ,  -9.34994598861949994E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   1.31148306019833981E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   2.60269551768073718E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.59302691448984363E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.14074929984791867       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.20745063295585647       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.23959138918956671       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.25224419463404812       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24603021219936957       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21160394207412361       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16665130928167204       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.16337895464871952       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.23224665079024323       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.31332202418740757       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.26720751800797082       ,  -0.17321329738106697     
   7.5000000000000000       ,   1.02377533736545574E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46196715731997107       ,   0.40939490841573090     
   7.5400000000000000       ,   0.86355799777392850       ,   0.74777641427131969     
   7.5599999999999996       ,   0.97086219360340664       ,   0.84876793576917287     
   7.5800000000000001       ,   0.70869165360767372       ,   0.63187373845325534     
   7.5999999999999996       ,   0.23718138616613491       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.16538466048518613       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.30436292635131273       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18900027749733075       ,  -0.13131240410987652     
   7.6799999999999997       ,   1.26595717901179013E-002  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.12341685097193790       ,   0.12878515648364219     
   7.7199999999999998       ,   7.88389033393850219E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -5.95710218125233906E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.17717843597722735       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.18781708096592237       ,  -0.17542894141773691     
   7.7999999999999998       ,  -7.24687857166867039E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.12383954689471834       ,   0.13006531336527399     
   7.8399999999999999       ,   0.31521364454349066       ,   0.29858436733341270     
   7.8600000000000003       ,   0.40986124014244857       ,   0.37963444455794776     
   7.8799999999999999       ,   0.35554630813496180       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17600783940784046       ,   0.16842074510583249     
