   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  13.58000 ,         1.148913485111223 ,         0.809516566100750 ,         0.853983723603306 ,         0.759334753818749 ,         1.212935476937192 ,         1.830118193117247 ,         1.365088160439914 ,         1.973698894450802 ,         1.597424593816723 ,         0.902885691325327 , 
  13.59000 ,         1.145885883539765 ,         0.779705263893187 ,         0.815012672069483 ,         0.771814593126515 ,         1.242178814929661 ,         1.740762215237346 ,         1.404182755980996 ,         1.801747738450947 ,         1.612995760902419 ,         0.881228922420312 , 
  13.60000 ,         1.122033142889523 ,         0.754521216058772 ,         0.746775688531089 ,         0.767474943130932 ,         1.284155046658612 ,         1.638312615683012 ,         1.418766973346619 ,         1.696537615718698 ,         1.648639985719923 ,         0.883405607065390 , 
  13.61000 ,         1.119584827907150 ,         0.727276756956360 ,         0.705674477046765 ,         0.764436234331712 ,         1.225729363759233 ,         1.532961789140137 ,         1.432328946104494 ,         1.610836674740158 ,         1.665864704633324 ,         0.887234379661425 , 
  13.62000 ,         1.040979737075683 ,         0.716355971535837 ,         0.667089854534302 ,         0.784707160889318 ,         1.144039127776191 ,         1.427918483039092 ,         1.470793319997185 ,         1.374125209340118 ,         1.670343285797998 ,         0.877587846335456 , 
  13.63000 ,         1.113642462677921 ,         0.667972747432411 ,         0.623033498102763 ,         0.781473159200883 ,         1.133851829240367 ,         1.315736128302377 ,         1.452415265316811 ,         1.242344218154548 ,         1.689786684852904 ,         0.874557383404077 , 
  13.64000 ,         1.041115524294201 ,         0.669914426879436 ,         0.592116199738860 ,         0.788116397694271 ,         1.120506889191923 ,         1.244771634249226 ,         1.440639070724876 ,         1.087582042210928 ,         1.682441979198204 ,         0.875340689897955 , 
  13.65000 ,         0.996904055896933 ,         0.627042045796874 ,         0.534245125700085 ,         0.802384035770235 ,         1.076444273122751 ,         1.106669555668563 ,         1.439059285653347 ,         0.983117084911124 ,         1.707640085819196 ,         0.855263550555548 , 
  13.66000 ,         0.968176155301030 ,         0.599384964616224 ,         0.498516735146798 ,         0.801430293899034 ,         1.038863339732360 ,         1.097636953753916 ,         1.458485764165538 ,         0.824948564374626 ,         1.682460887869304 ,         0.851629078847875 , 
  13.67000 ,         0.959358129063365 ,         0.583175539463704 ,         0.464478432836686 ,         0.814225141227656 ,         0.985529651459968 ,         0.927370712800850 ,         1.452475433209465 ,         0.713768792634634 ,         1.687049819134576 ,         0.835667578208038 , 
  13.68000 ,         0.937366219214902 ,         0.560941485731249 ,         0.402030062479385 ,         0.818270642597295 ,         0.958747988788658 ,         0.846823664106281 ,         1.424219433418981 ,         0.704278533614576 ,         1.667162091003918 ,         0.832569151057111 , 
  13.69000 ,         0.909902192778502 ,         0.519529902076022 ,         0.370866855515456 ,         0.819316140175699 ,         0.896195670755188 ,         0.806576103679669 ,         1.428641333968564 ,         0.553532620172322 ,         1.649966519716831 ,         0.832554063155481 , 
  13.70000 ,         0.863566759281767 ,         0.492977915310804 ,         0.336898949064511 ,         0.828955656311467 ,         0.927524919143233 ,         0.705382174603820 ,         1.407869123864118 ,         0.456919199668743 ,         1.619308308042626 ,         0.823706232582554 , 
  13.71000 ,         0.851531898922950 ,         0.464137448610472 ,         0.312228362938415 ,         0.828666690525945 ,         0.857839542618676 ,         0.661776951076540 ,         1.390572616420163 ,         0.418407031816462 ,         1.604594471262629 ,         0.809393334789006 , 
  13.72000 ,         0.832707872057299 ,         0.446665237390962 ,         0.277131898169716 ,         0.829821081451365 ,         0.845042341009929 ,         0.642442127575250 ,         1.373674935908790 ,         0.329619000095798 ,         1.555105351566616 ,         0.810284215734434 , 
  13.73000 ,         0.799786880475725 ,         0.427671097292393 ,         0.266770329070868 ,         0.835950245320302 ,         0.777774397526852 ,         0.537733512036759 ,         1.384078540971806 ,         0.301885480441689 ,         1.505583952804673 ,         0.796758708218208 , 
  13.74000 ,         0.783446151571779 ,         0.422338706959536 ,         0.224514628606742 ,         0.840795945009593 ,         0.861424425843118 ,         0.476766495712686 ,         1.339150385780620 ,         0.230271413955633 ,         1.456117797187629 ,         0.799320923291448 , 
  13.75000 ,         0.775513426736561 ,         0.400298709488009 ,         0.191526732411691 ,         0.847150869850984 ,         0.765061763303454 ,         0.442627946392094 ,         1.321003160749486 ,         0.223665597468496 ,         1.415939103600210 ,         0.790378014730314 , 
  13.76000 ,         0.750904562070012 ,         0.359797564661065 ,         0.177159206965093 ,         0.845267713546264 ,         0.722204248717788 ,         0.369451306424995 ,         1.295253838650531 ,         0.183682005454235 ,         1.394400375685487 ,         0.772038429174831 , 
  13.77000 ,         0.731055935054725 ,         0.345987983518416 ,         0.157362004552051 ,         0.850032726575867 ,         0.703439424322080 ,         0.366830633127959 ,         1.280259752266186 ,         0.156319872071573 ,         1.329934733835597 ,         0.775114980479342 , 
  13.78000 ,         0.692012632737673 ,         0.335860266490352 ,         0.141784543173696 ,         0.849102969104126 ,         0.678484566233027 ,         0.322072044860616 ,         1.245015710302603 ,         0.132158803545390 ,         1.269470292061002 ,         0.771880256140104 , 
  13.79000 ,         0.686073571457494 ,         0.342127562896448 ,         0.136383424844826 ,         0.846226678918132 ,         0.693087576163799 ,         0.306018427556580 ,         1.206495402135209 ,         0.114302298917568 ,         1.212297109731783 ,         0.767788169496796 , 
  13.80000 ,         0.680150991858424 ,         0.322954990413325 ,         0.114914908235424 ,         0.862034746164831 ,         0.693121071794702 ,         0.268221253082231 ,         1.175694512623823 ,         0.100647820305518 ,         1.169468874254410 ,         0.753648111497334 , 
  13.81000 ,         0.669064319790574 ,         0.296325815656375 ,         0.105941659618407 ,         0.857376267327449 ,         0.593687735563297 ,         0.256435802010325 ,         1.156465027651949 ,         0.095321591050302 ,         1.114502805504805 ,         0.750168258069485 , 
  13.82000 ,         0.643265886196479 ,         0.259944598161424 ,         0.102167279874390 ,         0.853592535355614 ,         0.661112828756815 ,         0.236407326089096 ,         1.125909289349929 ,         0.099322115118395 ,         1.055556124474399 ,         0.747416159688685 , 
  13.83000 ,         0.621932058235077 ,         0.279714459746092 ,         0.091430211218944 ,         0.866951249505430 ,         0.633296265279240 ,         0.215403378973445 ,         1.085626142627952 ,         0.081615668771713 ,         1.002288624304093 ,         0.734885388855845 , 
  13.84000 ,         0.616907167866376 ,         0.278278776809289 ,         0.091040230040481 ,         0.864495328882981 ,         0.645792453318313 ,         0.228503240271576 ,         1.081134969772511 ,         0.084592621680674 ,         0.951151185238793 ,         0.726659790168876 , 
  13.85000 ,         0.594126425107337 ,         0.259077236089285 ,         0.082667786068251 ,         0.869685712001508 ,         0.648980750442345 ,         0.206540699148715 ,         1.042489713408973 ,         0.073139100446677 ,         0.904280849888844 ,         0.720431585268383 , 
  13.86000 ,         0.620014107250671 ,         0.255874755999344 ,         0.078948291549546 ,         0.875545982504957 ,         0.623357194514984 ,         0.203671162564302 ,         1.005069183950521 ,         0.082291378813859 ,         0.851458610164651 ,         0.711991867112412 , 
  13.87000 ,         0.596522884203610 ,         0.260898515002526 ,         0.081145601122833 ,         0.867479002720832 ,         0.613214226206724 ,         0.201323263545256 ,         1.001309326935547 ,         0.103743110296280 ,         0.824209908451221 ,         0.715473661658283 , 
  13.88000 ,         0.600022790746404 ,         0.238983436314380 ,         0.063848579015322 ,         0.872212616548673 ,         0.633870230224406 ,         0.195392036986650 ,         0.950634398672579 ,         0.131287037975282 ,         0.788149594511765 ,         0.710511317931331 , 
  13.89000 ,         0.598134934429337 ,         0.254002506401499 ,         0.076559223199645 ,         0.869676928420053 ,         0.614522192906853 ,         0.201768120004417 ,         0.923319594842547 ,         0.115735012997457 ,         0.741352745498462 ,         0.699161244939163 , 
  13.90000 ,         0.595996205100782 ,         0.244688274681016 ,         0.075937740418246 ,         0.885982918650820 ,         0.622842881006223 ,         0.194830162285198 ,         0.912019932901969 ,         0.161591420687986 ,         0.700740854903279 ,         0.694206743307246 , 
  13.91000 ,         0.566288970839479 ,         0.230294252343196 ,         0.073020128791745 ,         0.880284035148504 ,         0.659734310482062 ,         0.226209210173029 ,         0.899645432934194 ,         0.187911939827708 ,         0.678372315383451 ,         0.697804634040151 , 
  13.92000 ,         0.561396454583919 ,         0.242965858863976 ,         0.073425149373374 ,         0.884288647922036 ,         0.664905519325550 ,         0.226394210567902 ,         0.867929456655399 ,         0.227414004309199 ,         0.643829782005415 ,         0.692269984717016 , 
  13.93000 ,         0.563136544115401 ,         0.240580485618921 ,         0.081975572877558 ,         0.883316499050212 ,         0.684317825760487 ,         0.214358485599081 ,         0.869399321046154 ,         0.279022446813056 ,         0.628649113744257 ,         0.694020248637299 , 
  13.94000 ,         0.575293977991754 ,         0.224219747498333 ,         0.077282089840695 ,         0.888066120099216 ,         0.696555678169423 ,         0.250149922379092 ,         0.853068857923550 ,         0.340651317060959 ,         0.607155892224321 ,         0.687403851740920 , 
  13.95000 ,         0.563299944688366 ,         0.233798670147807 ,         0.076663624739020 ,         0.890643468201501 ,         0.677279969548697 ,         0.254360768173836 ,         0.839915164635229 ,         0.363517584855223 ,         0.605354935301272 ,         0.684726326035490 , 
  13.96000 ,         0.564267640334000 ,         0.250954610930215 ,         0.078328257350946 ,         0.882354722100598 ,         0.748301021682824 ,         0.287457099792792 ,         0.837529327791345 ,         0.412680915751910 ,         0.595362353068787 ,         0.688308505265163 , 
  13.97000 ,         0.553081905864273 ,         0.237685999819932 ,         0.093403763507513 ,         0.903620239642019 ,         0.714829886572406 ,         0.295652021075273 ,         0.816502456605427 ,         0.481953294629554 ,         0.593750933877481 ,         0.679645271050606 , 
  13.98000 ,         0.576303591160556 ,         0.253270262431086 ,         0.087203832872979 ,         0.896725017649385 ,         0.730995607735231 ,         0.302306620626327 ,         0.812891381215942 ,         0.570237237569392 ,         0.595513710865908 ,         0.682829883620204 , 
  13.99000 ,         0.570936743111033 ,         0.259470809866552 ,         0.094146509805665 ,         0.898808904605830 ,         0.798604710523125 ,         0.326105336913994 ,         0.806176815869425 ,         0.602739585565493 ,         0.594326135180716 ,         0.690155335063337 , 
  14.00000 ,         0.574406142607370 ,         0.265401346277122 ,         0.100565182492471 ,         0.911051661610988 ,         0.776292636783984 ,         0.350843944936138 ,         0.825525048597341 ,         0.660352827394168 ,         0.605071382047430 ,         0.680992353848346 , 
  14.01000 ,         0.592966061655500 ,         0.266784391067415 ,         0.112502474346353 ,         0.904004781744318 ,         0.769144433115114 ,         0.365444279084799 ,         0.812266186891419 ,         0.738942426579180 ,         0.620986812163839 ,         0.685753337290897 , 
  14.02000 ,         0.585334716408401 ,         0.281232094315587 ,         0.119881777469647 ,         0.920475911913169 ,         0.811275424888931 ,         0.384023807072579 ,         0.806500259748630 ,         0.802227743570467 ,         0.644060870151394 ,         0.683462963794457 , 
  14.03000 ,         0.577222585461948 ,         0.278572639070766 ,         0.135521824412805 ,         0.921171956494817 ,         0.772976331836000 ,         0.365406993231564 ,         0.834463085504772 ,         0.808111619646727 ,         0.659455890028483 ,         0.703179803748499 , 
  14.04000 ,         0.561364085911601 ,         0.311005727953704 ,         0.145854418750246 ,         0.933226024666883 ,         0.770873182260753 ,         0.412502359558257 ,         0.828429708331153 ,         0.951311638446624 ,         0.675057020573162 ,         0.700284989910261 , 
  14.05000 ,         0.596351362322956 ,         0.295297779077250 ,         0.153154441351930 ,         0.941616194978532 ,         0.887895356072953 ,         0.416419918969953 ,         0.837678050139477 ,         0.955963996673810 ,         0.698287488320809 ,         0.699622167548277 , 
  14.06000 ,         0.580509578819859 ,         0.319867525135351 ,         0.173678070288335 ,         0.937611683052997 ,         0.857644801769159 ,         0.422824884788292 ,         0.823908773727540 ,         1.027574424497315 ,         0.733779434613882 ,         0.714454104970287 , 
  14.07000 ,         0.576939743037728 ,         0.357842383873746 ,         0.188154224156768 ,         0.934657356205800 ,         0.857424289393440 ,         0.432704807278296 ,         0.855261597161753 ,         1.047075762018298 ,         0.759604056144828 ,         0.727163672669524 , 
  14.08000 ,         0.584094503813445 ,         0.371288741758546 ,         0.205330149804726 ,         0.950316441713541 ,         0.858200286319754 ,         0.406673306409361 ,         0.874812757986803 ,         1.078481660624824 ,         0.787015845226449 ,         0.723722328174992 , 
  14.09000 ,         0.567838030654843 ,         0.388429082319110 ,         0.227931479439017 ,         0.949465664169733 ,         0.838071203876210 ,         0.444416618207515 ,         0.881368231629910 ,         1.118755383796746 ,         0.816090912008911 ,         0.741938531143379 , 
  14.10000 ,         0.573493369522244 ,         0.409247651474496 ,         0.247486740053793 ,         0.957603060619790 ,         0.874651932720233 ,         0.406514364184745 ,         0.880946776175417 ,         1.152950274949399 ,         0.855353267916842 ,         0.750383992405405 , 
  14.11000 ,         0.590049769128738 ,         0.433976890751120 ,         0.268971383404353 ,         0.965716442997918 ,         0.798974035573817 ,         0.403457075106530 ,         0.882510658340852 ,         1.137421422071546 ,         0.884330267945678 ,         0.757453852772776 , 
  14.12000 ,         0.565179907315963 ,         0.451202372302661 ,         0.280979401532794 ,         0.985534011990024 ,         0.832531560097167 ,         0.410814680547947 ,         0.903148076355409 ,         1.127882042131638 ,         0.911407318023039 ,         0.764282693116979 , 
  14.13000 ,         0.566359632170632 ,         0.473822060116540 ,         0.327840328801261 ,         0.982160139755930 ,         0.814528575406605 ,         0.428048127415986 ,         0.908715658549005 ,         1.088677318283434 ,         0.949541057984634 ,         0.779998809958020 , 
  14.14000 ,         0.587301601186729 ,         0.509472402880536 ,         0.363697079068938 ,         0.987936664848605 ,         0.836107958946525 ,         0.396311219311533 ,         0.927691100233812 ,         1.100974310007599 ,         0.964917341116774 ,         0.790975259822934 , 
  14.15000 ,         0.595353984132443 ,         0.523062762685777 ,         0.404633457926733 ,         0.992462246652611 ,         0.836900420297242 ,         0.386869062212876 ,         0.947598923217849 ,         1.058955366720449 ,         1.001632293514162 ,         0.804222704724840 , 
  14.16000 ,         0.566918897782126 ,         0.552628895143550 ,         0.432642148850679 ,         1.008759209250738 ,         0.810095321993754 ,         0.378438690566425 ,         0.956608912265131 ,         0.957922935496264 ,         1.025184499639906 ,         0.823755688500746 , 
  14.17000 ,         0.565134885422046 ,         0.587031709454506 ,         0.493539651787821 ,         1.036941734331207 ,         0.725301542108921 ,         0.368555532591304 ,         0.944269782433527 ,         0.987079303575641 ,         1.034563427601090 ,         0.831450565477266 , 
  14.18000 ,         0.573182733497389 ,         0.642465858592230 ,         0.509304674899309 ,         1.033022860456645 ,         0.795036144705336 ,         0.344941516429633 ,         0.962429416211075 ,         0.887413644831791 ,         1.070776430987049 ,         0.850833901873916 , 
  14.19000 ,         0.544406539676040 ,         0.701913974769333 ,         0.572865827013769 ,         1.041748941815118 ,         0.749755018138792 ,         0.348380931203234 ,         0.995420820329993 ,         0.896958228506355 ,         1.071721151037180 ,         0.855795849310981 , 
  14.20000 ,         0.545844979246590 ,         0.725915024016000 ,         0.645802228587977 ,         1.045222903856540 ,         0.728119963339707 ,         0.342010588432783 ,         0.982504629759983 ,         0.793778156534539 ,         1.098141447625509 ,         0.873047086295464 , 
  14.21000 ,         0.555596883020920 ,         0.761101674627073 ,         0.676208623808817 ,         1.066626953100268 ,         0.709480828164099 ,         0.322446803972511 ,         0.992213015663516 ,         0.737860061290663 ,         1.095536258109943 ,         0.889868367462833 , 
  14.22000 ,         0.540157452104304 ,         0.785439262105535 ,         0.725584637155035 ,         1.077301814245114 ,         0.672326236178672 ,         0.318084578308369 ,         0.996274124686274 ,         0.663531270879824 ,         1.131048824404746 ,         0.905067077142656 , 
  14.23000 ,         0.559647329429226 ,         0.828248772193645 ,         0.814099014082531 ,         1.088392888270962 ,         0.710415441716611 ,         0.277140089900436 ,         1.003413019155365 ,         0.556231870574819 ,         1.114171470576842 ,         0.921170938486554 , 
  14.24000 ,         0.567388242787546 ,         0.883605477282279 ,         0.897004512642226 ,         1.091006303399267 ,         0.635357894886183 ,         0.269929657796737 ,         1.003059907673074 ,         0.525242186109896 ,         1.118778849418065 ,         0.942073995216591 , 
  14.25000 ,         0.555644721799961 ,         0.936859817710880 ,         0.929804784027781 ,         1.100544708392904 ,         0.614031207453197 ,         0.252034996403135 ,         0.985839591786651 ,         0.443737290964593 ,         1.129048666319449 ,         0.949861623080884 , 
  14.26000 ,         0.550249906837479 ,         0.968099725716271 ,         1.015229298310739 ,         1.108435721087772 ,         0.571385333722627 ,         0.242450069326183 ,         0.989640045836766 ,         0.415906331349123 ,         1.115156948794543 ,         0.973687252364068 , 
  14.27000 ,         0.553845699260156 ,         0.982512081473339 ,         1.099685744523123 ,         1.118203873466118 ,         0.580288617008451 ,         0.236288090704946 ,         0.981299103594977 ,         0.376508333443611 ,         1.099928340098795 ,         0.987148352475079 , 
  14.28000 ,         0.586501594278455 ,         1.062776742709452 ,         1.118011093595651 ,         1.139127735052875 ,         0.559126674760295 ,         0.221906427244554 ,         0.992764780401945 ,         0.306211489123489 ,         1.081591952879751 ,         1.003693214349215 , 
  14.29000 ,         0.592212784199430 ,         1.122494819724410 ,         1.201359757489530 ,         1.157048629368944 ,         0.524476027836750 ,         0.194017423581676 ,         0.966539002098907 ,         0.261270345970337 ,         1.070966501491372 ,         1.021642315806643 , 
  14.30000 ,         0.575682184816863 ,         1.167791725306218 ,         1.270704277019178 ,         1.159940415609807 ,         0.521810121361488 ,         0.204375630866583 ,         0.965992934545124 ,         0.247376650126927 ,         1.069066538764677 ,         1.027649202485831 , 
  14.31000 ,         0.578496497340717 ,         1.209824826590365 ,         1.352880882855188 ,         1.168371539909918 ,         0.516256257009648 ,         0.174176176430358 ,         0.957406074136583 ,         0.196852853140127 ,         1.039026027542314 ,         1.044092093615773 , 
  14.32000 ,         0.587806809545151 ,         1.249571279143728 ,         1.426395130867556 ,         1.176135578688941 ,         0.512644627341017 ,         0.184532793488355 ,         0.953419433023166 ,         0.173451189701848 ,         1.009068356385842 ,         1.065734431786893 , 
  14.33000 ,         0.585543299549188 ,         1.272365863317853 ,         1.492245311053251 ,         1.192737748218929 ,         0.524438945364515 ,         0.179463969377031 ,         0.947598626509553 ,         0.157812820256478 ,         0.992183955809655 ,         1.067802598849217 , 
  14.34000 ,         0.612593945715817 ,         1.324644320265496 ,         1.563916308474497 ,         1.189913691027997 ,         0.496801678329533 ,         0.190264472551736 ,         0.930982642208116 ,         0.110507143148736 ,         0.950841896918903 ,         1.094260950092371 , 
  14.35000 ,         0.603823812600205 ,         1.365020855659580 ,         1.621711948024387 ,         1.192094224120984 ,         0.516260963335574 ,         0.186161016518776 ,         0.922168746775998 ,         0.111312772763804 ,         0.947118161360988 ,         1.086552336247832 , 
  14.36000 ,         0.622148262288952 ,         1.387316359998199 ,         1.691323346846363 ,         1.203530680925163 ,         0.447505950695327 ,         0.176798389514535 ,         0.896209722457825 ,         0.101575226496155 ,         0.921363964868429 ,         1.099892540368879 , 
  14.37000 ,         0.626784975701762 ,         1.451892373104577 ,         1.722701759552819 ,         1.208435053662150 ,         0.491858744291154 ,         0.190906263591605 ,         0.891852820387850 ,         0.085166202805278 ,         0.889460511320286 ,         1.113566708527307 , 
  14.38000 ,         0.635230566913681 ,         1.458712990438110 ,         1.787198146326154 ,         1.234984736991452 ,         0.495952860817150 ,         0.202107957731844 ,         0.885595980274168 ,         0.089825758991931 ,         0.858520840152487 ,         1.117194605334628 , 
  14.39000 ,         0.665600191292960 ,         1.513226528090052 ,         1.841732428953997 ,         1.217603026162743 ,         0.513394842889767 ,         0.217095402894836 ,         0.863928372545605 ,         0.093518019708545 ,         0.817805539696153 ,         1.128869587677948 , 
  14.40000 ,         0.658720188865711 ,         1.569493166093058 ,         1.933516474804381 ,         1.226315432978752 ,         0.465987952774442 ,         0.218699867406410 ,         0.861220066093868 ,         0.091482297477191 ,         0.787287757976451 ,         1.134158135910800 , 
  14.41000 ,         0.706576697316757 ,         1.553041306425519 ,         1.938208873077314 ,         1.233218206506497 ,         0.520535290817867 ,         0.236001374996035 ,         0.863038630403846 ,         0.088500515623513 ,         0.770414434840886 ,         1.136047389471840 , 
  14.42000 ,         0.703458868887193 ,         1.574407944652289 ,         2.005130987304258 ,         1.239546318277247 ,         0.561626736254415 ,         0.285564863357786 ,         0.807437422849692 ,         0.100731698888271 ,         0.743688195172760 ,         1.145215939352395 , 
  14.43000 ,         0.705805650148661 ,         1.610185864725702 ,         2.037227938765229 ,         1.241348043740452 ,         0.533328101356030 ,         0.300352925407800 ,         0.817785571785693 ,         0.124316692664840 ,         0.715928128940709 ,         1.147161541855068 , 
  14.44000 ,         0.728283212960697 ,         1.633069676947978 ,         2.076104682880478 ,         1.238721138244959 ,         0.557229055589967 ,         0.337369972432021 ,         0.827472511971610 ,         0.157312964673358 ,         0.694483037820036 ,         1.148047693329066 , 
  14.45000 ,         0.772700706013899 ,         1.683806161880258 ,         2.045551226024548 ,         1.255973815470235 ,         0.569707072896960 ,         0.375230655155556 ,         0.812526574205063 ,         0.178861522886255 ,         0.666077787609042 ,         1.157605235423150 , 
  14.46000 ,         0.784863016271344 ,         1.688565917306230 ,         2.111238986574572 ,         1.238210794032331 ,         0.574589661520743 ,         0.409678648469148 ,         0.807386678989948 ,         0.236262196348990 ,         0.646570877341735 ,         1.150150623182032 , 
  14.47000 ,         0.801001887134825 ,         1.707938928120470 ,         2.160935577103935 ,         1.257340959309574 ,         0.569077040285478 ,         0.443559218796309 ,         0.781497864748037 ,         0.257641844109346 ,         0.635060406344007 ,         1.153856915799028 , 
  14.48000 ,         0.830289601604650 ,         1.741157819483077 ,         2.149234320612264 ,         1.245984159048219 ,         0.648398690015890 ,         0.521169295899400 ,         0.797775423108214 ,         0.286501746751207 ,         0.613685484954478 ,         1.168416114857445 , 
  14.49000 ,         0.831732113583102 ,         1.724638300583914 ,         2.195443381002524 ,         1.240774908339600 ,         0.669150249230648 ,         0.593859081947312 ,         0.794949241233222 ,         0.357633044595846 ,         0.602250909967434 ,         1.167457519920810 , 
  14.50000 ,         0.839983711663615 ,         1.766902800478430 ,         2.220141564058602 ,         1.245525498050021 ,         0.710520487851965 ,         0.687964281888410 ,         0.765971160845702 ,         0.416349968410609 ,         0.608547640058395 ,         1.163263223754697 , 
  14.51000 ,         0.890681028338427 ,         1.755082742879724 ,         2.229518211610045 ,         1.244317687069740 ,         0.677630877197412 ,         0.764446467420072 ,         0.778993944700626 ,         0.512446619044026 ,         0.592457744087073 ,         1.161842876358213 , 
  14.52000 ,         0.913120296183102 ,         1.802574913660919 ,         2.237695362727386 ,         1.244517902607266 ,         0.746054663342827 ,         0.828533068335501 ,         0.769251714747017 ,         0.597968436196889 ,         0.583987721714229 ,         1.164590912920552 , 
  14.53000 ,         0.903440168352079 ,         1.775993493341695 ,         2.219874871058321 ,         1.247758274472277 ,         0.787146523267650 ,         0.914905738994206 ,         0.789018453168405 ,         0.758131609805941 ,         0.589579921658756 ,         1.161012522890744 , 
  14.54000 ,         0.956175551602128 ,         1.795049019405559 ,         2.262387998683236 ,         1.245497324689950 ,         0.827189993321489 ,         1.053849398271162 ,         0.785285264846257 ,         0.814104501901714 ,         0.587834546101438 ,         1.150562603705015 , 
  14.55000 ,         0.965595699281984 ,         1.772514483263883 ,         2.228710614751625 ,         1.245924916312132 ,         0.860588917098104 ,         1.120539040104419 ,         0.815319326556610 ,         0.993130811054645 ,         0.603516757751644 ,         1.156033925242624 , 
  14.56000 ,         0.983145053593413 ,         1.782664057831147 ,         2.222387858762830 ,         1.250195120295961 ,         0.882709993603187 ,         1.206618887771200 ,         0.801460904082866 ,         1.093367288803103 ,         0.605795075687369 ,         1.156233059789509 , 
  14.57000 ,         1.029035737838642 ,         1.783708487230481 ,         2.196532865097001 ,         1.243204867355639 ,         0.919662875607940 ,         1.279429779881694 ,         0.815797441191693 ,         1.256624374565505 ,         0.614194555420350 ,         1.161756991226394 , 
  14.58000 ,         1.039011716770512 ,         1.789860935487917 ,         2.171443856296949 ,         1.243320477150905 ,         0.941640679121922 ,         1.414320131573548 ,         0.834586761834451 ,         1.325547491044285 ,         0.651851457289484 ,         1.151539688680496 , 
  14.59000 ,         1.038284137655323 ,         1.771859497317477 ,         2.157096794704119 ,         1.245484559552938 ,         0.966342232721673 ,         1.516349699472481 ,         0.863070788542724 ,         1.469471425935071 ,         0.668131433238640 ,         1.156253390369104 , 
  14.60000 ,         1.080895362104048 ,         1.748807118875890 ,         2.126332535871493 ,         1.237598924284442 ,         0.951113757734780 ,         1.573601952977377 ,         0.863124920010616 ,         1.632467180673439 ,         0.695722100565256 ,         1.160077590960298 , 
  14.61000 ,         1.102328339834396 ,         1.726047608331918 ,         2.117868284237783 ,         1.234670999711638 ,         1.021094401710971 ,         1.642730748718149 ,         0.895887676569168 ,         1.750579794773750 ,         0.725010969120558 ,         1.155661416019259 , 
  14.62000 ,         1.086953728836445 ,         1.761359635862757 ,         2.108731835403726 ,         1.258867914526326 ,         1.042809956306621 ,         1.741714501490846 ,         0.889963106918889 ,         1.856349638531645 ,         0.742509039515604 ,         1.151410313507683 , 
  14.63000 ,         1.125628101005107 ,         1.686018715981609 ,         2.087616603155873 ,         1.255416536955871 ,         1.065388417928968 ,         1.839041359198010 ,         0.920751630977317 ,         1.886125249418441 ,         0.778499812321146 ,         1.161351335796534 , 
  14.64000 ,         1.112566473644882 ,         1.700772324223242 ,         2.005708194252696 ,         1.255507563639793 ,         1.086060332259102 ,         1.896456794106089 ,         0.937625940498732 ,         2.016310650807009 ,         0.800562299245886 ,         1.164272656695984 , 
  14.65000 ,         1.149717300473100 ,         1.705356452293333 ,         1.991001931750213 ,         1.248346702525697 ,         1.120485248989600 ,         1.919648105294425 ,         0.946857604613849 ,         2.083531732509010 ,         0.841821703089146 ,         1.168872861768937 , 
  14.66000 ,         1.182628284963847 ,         1.651542123899949 ,         1.924845336887707 ,         1.267331593614804 ,         1.115279385548024 ,         1.923925897987832 ,         0.984872301582461 ,         2.210331115298805 ,         0.869635959464831 ,         1.164060727180266 , 
  14.67000 ,         1.167014192117947 ,         1.620827539446267 ,         1.909596983522659 ,         1.254356619360449 ,         1.152323218810404 ,         1.928649339530879 ,         0.989345233679849 ,         2.268837190183671 ,         0.949480665485943 ,         1.163698521058953 , 
  14.68000 ,         1.183305034927347 ,         1.589507383220888 ,         1.847624676775362 ,         1.266975383193229 ,         1.104907064771370 ,         1.973244816089617 ,         1.035296391465235 ,         2.296922985271604 ,         0.972333499254197 ,         1.172148988491896 , 
  14.69000 ,         1.193369562512149 ,         1.576584726073502 ,         1.830687970728880 ,         1.268913770382666 ,         1.103403278593623 ,         1.919738567279278 ,         1.039381470105376 ,         2.127141756160154 ,         1.015573598534061 ,         1.180015788393623 , 
  14.70000 ,         1.168885433803344 ,         1.538777206127578 ,         1.781332935692481 ,         1.269740761506501 ,         1.132993586921450 ,         1.928100870075768 ,         1.058771381267597 ,         2.130649763944292 ,         1.074850319042713 ,         1.186717051999444 , 
  14.71000 ,         1.212271789959327 ,         1.501527601235874 ,         1.755625247605880 ,         1.265199287129240 ,         1.179853222318230 ,         1.877537325918174 ,         1.088533313470070 ,         2.187111816913437 ,         1.088228913773909 ,         1.191192111000210 , 
  14.72000 ,         1.189650189834047 ,         1.471901423067958 ,         1.671164410019847 ,         1.275716296898507 ,         1.132652767937053 ,         1.804766366946400 ,         1.100886204799796 ,         2.083825744554079 ,         1.156363695446203 ,         1.206926741715713 , 
  14.73000 ,         1.186669381577329 ,         1.448729331346229 ,         1.618123425723346 ,         1.292313010328649 ,         1.129293962514112 ,         1.741298432521760 ,         1.119276032201487 ,         2.014514713775174 ,         1.194410509546176 ,         1.198584647176436 , 
