Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12475286398618650       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12684701949035049       ,   0.14999999999999999     
   5806.6950000000006       ,   0.12970376907853681       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13284133874269677       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13551121006247455       ,   0.19816000000000000     
   5823.0540000000001       ,   0.13675635989916693       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13566811719402203       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13247771275185441       ,   0.19087999999999999     
   5839.4600000000000       ,   0.12865003233377795       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12543203257737157       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12321994805983046       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12185871079937202       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12104713362513463       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12054478312259417       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12021059519633738       ,   0.12679000000000001     
   5877.9199999999992       ,   0.11997313265599752       ,   0.12755000000000000     
   5883.4350000000004       ,   0.11979714646056892       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11966401655945229       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11956397621440319       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11949132965072699       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11944219769490327       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11941470146710345       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11941053794784318       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11944003587322989       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11953245001893259       ,   0.13194000000000000     
   5933.3020000000006       ,   0.11974800944894901       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12019190187211216       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12100901292925272       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12233695843484746       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12419813353089436       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12639086227258023       ,   0.16259999999999999     
   5966.7820000000002       ,   0.12848299450852688       ,   0.17957999999999999     
   5972.3810000000003       ,   0.12987493032451328       ,   0.18978999999999999     
   5977.9840000000004       ,   0.12986644792299340       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12821281340338747       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12569480601858865       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12334313492926557       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12165801269934640       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12065186764416393       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12016102960682258       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12005768755996508       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12031470526665483       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12097237742431782       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12204794141910331       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12343482753511036       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12486586843326097       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12595228873699069       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12621291439699878       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12534266192375293       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12372502322166981       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12209464018176985       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12090233936208701       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12023479328960132       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12004039788288329       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12032008097641599       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12122121797278045       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12303147507264814       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12604238192940750       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13027408597310780       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13522387016823303       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13985066791898701       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14272408190681732       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14224851557955515       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13812898839857349       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13237128959243435       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12721713318539368       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12359173606446319       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12137703334643885       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12010808644331081       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11938500197345653       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11897911631538156       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11879238875016926       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11879081271681766       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11894765729513745       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11920634107927959       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11948001911845528       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11963165518862744       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11952986565280310       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11913752987029531       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11861304230946182       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11814349080741851       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11780844908006187       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11760358529067684       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11750331935620369       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11749953912401818       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11761855935970859       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11792647938424912       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11851390061131151       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11944219967225291       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12066374644168636       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12197390579858394       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12303697893224975       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12342009509680309       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12278240000808403       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12136982868581424       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11985151653039942       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11867735565404255       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11793591267734548       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11753242839078820       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11735642368802346       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11735769177312255       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11756638450039386       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11809062445657915       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11908265953363061       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12064262865609898       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12268695824352030       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12486532284478594       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12660823205322050       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12718751854729554       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12607013036885287       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12373118449687628       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12127695488002875       ,   0.16955999999999999     
   6437.6909999999998       ,   0.11940367278725510       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11821908065276746       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11755268071878992       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11721911390017660       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11711864173756409       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11725377961211908       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11772702589878634       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11872066148560537       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12041687118260504       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12283594130293969       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12567722405571752       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12830323409421421       ,   0.18098000000000000     
   6510.5469999999996       ,   0.12982770121344167       ,   0.19273999999999999     
   6516.6559999999999       ,   0.12930830628622131       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12672188291914060       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12336679388502239       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12049806000853022       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11855022806375043       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11739052463190741       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11673242006168587       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11634120672160729       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11608750951050939       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11590715491193763       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11577059866356362       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11566289847162828       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11557400987075436       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11549659972001182       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11542836293035859       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11537092190860752       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11532578254399044       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11529274280522467       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11527010239631262       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11525530842335495       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11524558017467453       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11523825800607533       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11523396210316948       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11523963184909061       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11526792014615601       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11533935205357604       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11549534314026655       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11582016076984689       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11645571122771352       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11757839768346631       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11930158544370770       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12152814713932412       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12386444489348536       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12566640166101112       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12612143712914411       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12473401041453376       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12216546008666362       ,   0.14851000000000000     
   6746.7439999999997       ,   0.11961851424151380       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11775232021530749       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11662048968820977       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11601109604933675       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11570946793781156       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11558994648038577       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11561531216096783       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11582982805005571       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11637701855362863       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11752409019387910       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11962672651387128       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12295055642145772       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12736591076049655       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13213177770130055       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13597089641797999       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13723213155972369       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13474678792676931       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12963281277963046       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12434752535033394       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12037494109946222       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11789949150377872       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11649961820251692       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11571356367123169       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11524115706667133       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11492880529458592       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11470558740834118       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11453797430569453       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11440777091555480       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11430303989554226       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11421449440331494       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11413553958822474       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11406429726644184       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11400550726110528       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11395231871953966       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11390738315660513       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11386927967195482       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11383670516555171       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11380945299891534       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11378730414267214       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11377055481030568       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11375955521864156       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11375454305378362       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11375598392911257       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11376567144589923       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11378950550332938       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11384448067816806       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11396843200966662       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11422817192798014       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11471659562602259       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11551463078541339       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11661561566192527       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11785768895859657       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11892526959585867       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11939309586968323       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11890687533299568       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11766703709050279       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11630905773375617       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11526796415636277       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11462564842020563       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11428121798798525       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11411484273691336       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11405126033611658       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11405720907429638       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11412769647104930       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11428614128567971       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11460680169059230       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11526166809660419       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11658110527286721       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11905975076017349       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12318622856894333       ,   0.16503999999999999     
   7204.5029999999997       ,   0.12903822912528662       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13586478281607212       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14202211515654814       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14521348788261881       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14326984480554472       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13676604463098940       ,   0.23247000000000001     
   7245.1559999999999       ,   0.12909284161385273       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12293543782050947       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11898306797222238       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11676113177984533       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11557124250705350       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11491117748912755       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11451638806521947       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11426832225099459       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11411899414644731       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11405625982010900       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11409935704409803       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11431370068080075       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11483453554061492       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11586742908633192       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11761372160110886       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12009517832731671       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12297371970768554       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12552949121410101       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12676662692454815       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12579947674604766       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12298590537658519       ,   0.16203999999999999     
   7389.2559999999994       ,   0.11979511540698813       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11730689997153676       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11576029004852854       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11493527374793230       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11453895417779573       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11437531524528000       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11435362242297052       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11443018997013252       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11460766198175944       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11491947658646789       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11546909802207680       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11651325858477422       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11861357766646798       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12279690936472115       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13049650556752626       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14292075603422530       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15980327525569024       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17840872401673596       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19364498901587113       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19885404640425203       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18943895917945267       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16988790580865476       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14979679935536983       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13485456224548872       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12572153545279291       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12072413536378789       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11804304471284484       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11650375473422669       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11552020974241679       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11483321109556979       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11432525460626458       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11393533803787451       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11362839297394228       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11338333783999428       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11318483597041172       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11302217640306861       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11288533014767162       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11276726561118813       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11266453186610476       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11257583817786078       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11249989239857806       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11243513148181818       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11238008408681556       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11233367799327634       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11229504304648125       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11226314141017961       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11223829437569306       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11221480821357227       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11219398841565509       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11217545405338973       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11216178540625399       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11215541655625186       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11215723027642387       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11216743304383520       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11218728872803836       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11222221248948570       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11228502936456997       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11240145482989464       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11262680456895628       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11307324936677589       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11392529431071716       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11539601981908493       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11757928904634116       ,   0.13780999999999999     
   7838.9790000000003       ,   0.12025261716366084       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12280627300240347       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12432780508656019       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12388205934287384       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12149992873009333       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11845916546844612       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11592188647696740       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11426464935653613       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11334113229029306       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11287068223676026       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11263661424635864       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11252095681413855       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11247071584303889       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11246491443636572       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11249443095255873       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11255721650347744       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11265889778422457       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11281879080592695       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11308290969679287       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11356051794444050       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11450122376171086       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11639593141874699       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12000174067312502       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12609363391532458       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13484377449806098       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14513185655065008       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15441505184193313       ,   0.29450999999999999     
   8040.0019999999995       ,   0.15907691916749167       ,   0.31054999999999999     
   8047.5449999999992       ,   0.15592828286286675       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14612744675808659       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13480843256229388       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12583945297907650       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12017036790074703       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11707575474937928       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11550044067941204       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11468818896990930       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11424982413595912       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11402038560241406       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11393327796988437       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11396038722341055       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11409105078300413       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11433156781318218       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11470580917027275       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11527575295250993       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11619360407974685       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11783936196603445       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12109533433679096       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12771068369160984       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14040243480574388       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16200046121494174       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19322915007839300       ,   0.36953000000000003     
   8223.0129999999990       ,   0.23021636990588096       ,   0.50716000000000006     
   8230.7270000000008       ,   0.26385747587690128       ,   0.63153000000000004     
   8238.4489999999987       ,   0.28119614334241300       ,   0.66776999999999997     
   8246.1800000000003       ,   0.27053573622242555       ,   0.59799999999999998     
   8253.9160000000011       ,   0.23555578796237797       ,   0.47202000000000000     
   8261.6610000000001       ,   0.19448154671273019       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16150936538196350       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14037359046356460       ,   0.20100999999999999     
   8284.9380000000001       ,   0.12863698097498288       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12250455950788856       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11918564874255252       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11718619461483280       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11584121408996866       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11486876293673555       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11413684837416288       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11357280878993603       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11313137957671607       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11278330288512559       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11251078721948317       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11230473331783548       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11216422120347608       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11210990000849813       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11218424664882078       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11251239532913315       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11330956876267130       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11484705357312602       ,   0.11519000000000000     
