Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   2.50524472762753449E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.12157431833590922       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18204858386713380       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15988518985163772       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11503626779707136       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10805452952136449       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15030357723029678       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20453366320913011       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22839494101992125       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21373978583854164       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18634416866190187       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17519931890252144       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18730338422900489       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20833156192109051       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21741519435706083       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19557225097570005       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.12707155341665885       ,  -0.11540401045798188     
   8.2599999999999998       ,  -8.56066023916926370E-003  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13260025330335870       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.23463841527982177       ,   0.19640433430784351     
   8.3200000000000003       ,   0.23424242050484917       ,   0.20973118900190388     
   8.3399999999999999       ,   0.12014225381591269       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.24887584216911765E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.15139941654469383       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.14585035163248758       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.56242797090689134E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   2.69316617635166518E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   2.78839706279339627E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.88948948626352631E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13637488976109419       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17296907741090975       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15588767632863398       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.13177878202450680       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.14265788301212515       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18512701103940044       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.21881339201436004       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20667851079743793       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14395749226559479       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.45994756778273096E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.92516578228288956E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   8.06132992446035590E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.16749044607230357E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.18687652636141100E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.94514847150286285E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -7.73053968624591442E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.73437838886429563E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.86245952524304759E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.16610976981332010       ,   0.16331866090882796     
   8.8800000000000008       ,   0.17215695794028124       ,   0.14482033786080672     
   8.9000000000000004       ,   7.03154713514373003E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -6.57550572515859522E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13153365275291393       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.45608924418883023E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   1.70176982602012403E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   6.99219168489130516E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   2.30895903486020258E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -7.77764125403276468E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.14106826300672606       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12271571556694770       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.74045156587371186E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -5.68934877163708233E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11926498154446097       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19193904489920016       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.17680845560889843       ,  -0.14916634579503690     
   9.1999999999999993       ,  -3.46054157011882815E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17168014972952234       ,   0.16167015551788727     
   9.2400000000000002       ,   0.32406425432109087       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34233412000066787       ,   0.30610091250812776     
   9.2799999999999994       ,   0.24016508416339369       ,   0.21029351344385780     
   9.3000000000000007       ,   0.10221766378654115       ,   8.34298886532928302E-002
   9.3200000000000003       ,   1.17636372088390263E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -5.74736400911698107E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   1.70083094763860028E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.21127683330367786E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.88544008635967222E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -6.57689438186089773E-003  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -1.33478823022994807E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.39733705229863336E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   6.15680723162339710E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   9.66074226227520427E-002  ,   0.11945821860150324     
   9.5199999999999996       ,   9.19259905882847256E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   4.62002744659422843E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -1.60465052870475133E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.52061727013707182E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -9.05402810429297711E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -0.10469679100380862       ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12272716114724130       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.13658241397855636       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.11518221803868671       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.68041660727162281E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.64659614915825236E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.16319374621632016       ,   0.19092092615976289     
   9.7599999999999998       ,   0.17240039036811994       ,   0.23184769410078118     
   9.7799999999999994       ,   0.11592609554924579       ,   0.15129808052064364     
   9.8000000000000007       ,   6.79298986539634692E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   0.10214512539661930       ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.22060868218398341       ,   0.18429339675324852     
   9.8599999999999994       ,   0.34325758049469757       ,   0.36265978093520379     
   9.8800000000000008       ,   0.37385999538527331       ,   0.42850815318099733     
   9.9000000000000004       ,   0.28379595219733716       ,   0.32129420864167474     
   9.9199999999999999       ,   0.13554391850021072       ,   0.12488565781364624     
   9.9399999999999995       ,   2.47139278357001481E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -2.48714995607086497E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   2.14842228862219542E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.12114434972628751E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -3.64205404915950333E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -5.71102111310700447E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.68461356234910831E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -8.45560704414553277E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -8.01694072728297985E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -9.88323715769563182E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.12375216522637229       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11051406980739652       ,  -0.13777736418999478     
   10.179999000000000       ,  -3.90282703697168720E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   5.52558109771886866E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.10884675810089647       ,   0.12715689689739107     
   10.240000000000000       ,   9.11298024758704500E-002  ,   0.11070734836979632     
   10.260000000000000       ,   3.55446301011952542E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,   7.63050605741568983E-003  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.15846482439784088E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.10897073503800887       ,   0.12116347810102542     
   10.340000000000000       ,   0.14912643843436760       ,   0.16996725388795630     
   10.359999999999999       ,   0.12809696961694977       ,   0.13041392793122000     
   10.380000000000001       ,   6.70156422398640733E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.58027632825951392E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,   3.86766102214377216E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   1.79778914564512823E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   2.38739508528572376E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   2.70191059708306276E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -3.61625692419169642E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.30544297148276872E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -0.10050840789569161       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12456190719700773       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14814726749917351       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16101716487879686       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15038222941184617       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11911061323825270       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.77446052878573385E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.51425465793824909E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -7.81820629710101161E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.37760533396420032E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.25428480648670990E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   1.01085471523982059E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   5.72099587806509519E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.40220203753279155E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   5.83066822363186368E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   2.85912420683954900E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,   5.38366778679159105E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -4.43052803531241574E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,  -7.09102872519355720E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -1.10594023645453968E-002  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.97592705785969922E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.32472571902594216E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.17152311872499174E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.33558274171600966E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -8.96766176355340422E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.76659652182294885E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -6.08351054378772696E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.85420221139908636E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.84650999760344429E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.49382464938065851E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.46327303578711151E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.63545976549641478E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.54320874955324672E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   8.84575045866727028E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11589921842382017       ,   0.12972133447990294     
   11.240000000000000       ,   0.11946279908148699       ,   0.13000271952409756     
   11.259999000000001       ,   9.71659705721542727E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   6.29698452856818358E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.36469478236909453E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   1.64506688165777445E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   7.38485996879603614E-003  ,   1.63490862874033950E-002
   11.359999999999999       ,  -2.07126126430251826E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -1.81382586032113220E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.21374537106951538E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.99236709813636087E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.10970842792956509E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.07935719138119185E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.79066033085860188E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   3.44226510547009871E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   6.98905420080151440E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11010725649684033       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10568024404871412       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.47625650489015159E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.56886233501765844E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.50572072457624620E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -2.17125374167742857E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.92744054436594162E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.63577531375853748E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -4.77634206902729230E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.21109017814000608E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.45189815902538943E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -8.05859256168791199E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.87527527845492314E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.07397065514336948E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.09108046037393838E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.47150528717689855E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.61058174623867234E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -6.51023753103368991E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.74559666214135101E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.68490547791837453E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -8.75741119311965327E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.55150710539628600E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.80825202648812752E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -5.80613126319019617E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.40345037876935261E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.60889121324394468E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10296404772481241       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.71097741196689751E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   3.89566163494305603E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.17154667268775502E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   4.34753022722021102E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   6.50569992507091244E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -1.66571018754623575E-004  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.43310045874897997E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.67878183877250711E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.92833919338619270E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.16593653515068768E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.06620710183151757E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.17058380391119210E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.18918747636401714E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.15915769633842355E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.36260675302299755E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.44172191123526712E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.16566598576357755E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.16518326173985654E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10289292511134780       ,   0.10715329912158665     
   12.460000000000001       ,   8.92692258079157558E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.78259875735246626E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.22382061426955174E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.23725027798441886E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   2.87082952809557361E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   5.25623750896487933E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.27358373559997523E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.31534457138452662E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.77488213321524968E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.80565628397290939E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -2.16898128420753913E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -4.24650454496291324E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.45624133520106253E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.75381243327375241E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.40847065870810695E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   8.81511623091309204E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10180136718488213       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10059544462486912       ,   0.10851892875180766     
   12.820000000000000       ,   8.61716975417568531E-002  ,   0.10789644723931657     
   12.840000000000000       ,   6.45868496084884003E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   4.23943584341317931E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.32308653944689504E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   6.57717980225615284E-003  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.08180444068645479E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -3.14055130443994732E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.32162415906388617E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.92334704978123799E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.14284079885654094E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.71396098765830987E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.23518692981154335E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -8.15609046997617729E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   7.28144981760826641E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.42037305815920101E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.92008943659722313E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.78045962602122901E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   3.92587575054995988E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.84391697711171673E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.22082639421007841E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.27985364122751655E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.44651730935789349E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.74583533787872830E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.66187734947467616E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.66892226188146964E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.85914660550539816E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   9.45278596805854132E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -3.98811081838170746E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -1.12924959270844991E-002  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.67400401164582470E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.18688346761666610E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.08932709809005017E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -5.26723979661522686E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.62795594096341366E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.26153691057902001E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   8.62418736875044667E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.57185952320706768E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   6.32516056894104478E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   3.10298099202979301E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,   8.46218590395786223E-004  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.28882329317795785E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -4.14017706589133588E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.54067159018653208E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.24278047359563409E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.02695182081481456E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.14502084342927241E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.22888623177011813E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.67457422069788139E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.16405932177865057E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -1.90633531172047579E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   5.65436662877966730E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.79444517059292635E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.58363364293396286E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.79689007003488976E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   7.07747334653250904E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.94067805565847548E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.30971027258132962E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,  -2.15978254818587100E-004  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.62955580961599567E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.41989909202150362E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.51944212436381355E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.20061929235478432E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.77686055726619281E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.44373015417852482E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.19364721500377219E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -9.29239453459137013E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -6.85270934615308733E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -6.94923971099959889E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.16863903520582398E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.98795232816421710E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.67299518816518505E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.73836174990203553E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.13297931964036465E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.33146388710276165E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -9.66595372240766464E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.34257908374004094E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.27333787181924554E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.33968567677140268E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.24311973608931248E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.88878919102972223E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.17831188770024597E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.82976107165800014E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.49903489940575560E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -1.12101080830313872E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.87509979511813578E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.71200514900186468E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.66059191242803633E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   7.36351875084002988E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.88021108926405028E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.52104789478677430E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.66882137512026668E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.68809673431026958E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.30589025030082746E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.64071568962161456E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.87504279137393466E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.95234601075492020E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.89517837368663791E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.52685895997562654E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.58363212314304039E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.96283797124070988E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.87490450729123456E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.74396998820905548E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.94256504110067868E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.60132591208663327E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.63675734026386480E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -1.92043269485688145E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.39611125527720535E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.05054515633834261E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.81737005441336666E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.54704439889319426E-002  ,  -4.67027621888481750E-002
