r (Ang), PDF (RMC), PDF (Expt)
   14.890000000000001       ,    1.0941709874260142       ,    1.1128180892646300     
   14.900000000000000       ,   0.97620356332685421       ,    1.0146736234483900     
   14.910000000000000       ,   0.89414480180688638       ,   0.91606246684799497     
   14.920000000000000       ,   0.79207727376497850       ,   0.81785921504236803     
   14.930000000000000       ,   0.69222751157267637       ,   0.72098877416799101     
   14.940000000000000       ,   0.62895333903105921       ,   0.62638418086281300     
   14.950000000000001       ,   0.53118452456149590       ,   0.53503454758701496     
   14.960000000000001       ,   0.45772169191531764       ,   0.44793706309890202     
   14.970000000000001       ,   0.35204491229500906       ,   0.36609994900088799     
   14.980000000000000       ,   0.30676979780074010       ,   0.29049497761093801     
   14.990000000000000       ,   0.23893731522313305       ,   0.22208534233607399     
   15.000000000000000       ,   0.16362752508818523       ,   0.16177234129306600     
   15.010000000000000       ,   0.13078148023407238       ,   0.11038509838355000     
   15.020000000000000       ,   8.21869536522110283E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   5.69378533815209087E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   4.46112827687026592E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   3.98465636894226941E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   3.92341671512860951E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   5.05082740416786247E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   7.95752188415572159E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.11289930448739684       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.16764931587483906       ,   0.11881395476046699     
   15.109999999999999       ,   0.21147138795459308       ,   0.16994099205760699     
   15.120000000000001       ,   0.27919788748633723       ,   0.22846899817085300     
   15.130000000000001       ,   0.34808986593676772       ,   0.29310400625565702     
   15.140000000000001       ,   0.40692483924544604       ,   0.36239716587832899     
   15.150000000000000       ,   0.48890757663206363       ,   0.43480068579370001     
   15.160000000000000       ,   0.55463377271005687       ,   0.50866127041303000     
   15.170000000000000       ,   0.63310548127838984       ,   0.58228256698284697     
   15.180000000000000       ,   0.71876698583556076       ,   0.65395071999742904     
   15.190000000000000       ,   0.78258328696210500       ,   0.72200079985957699     
   15.200000000000001       ,   0.82635021094198080       ,   0.78481488605329397     
   15.210000000000001       ,   0.93085487987130355       ,   0.84088755463741405     
   15.220000000000001       ,   0.96261567814942683       ,   0.88884967844080598     
   15.230000000000000       ,   0.99052791849862443       ,   0.92751721007116505     
   15.240000000000000       ,    1.0068308560626213       ,   0.95589029495122302     
   15.250000000000000       ,    1.0353642441557409       ,   0.97319323396534296     
   15.260000000000000       ,    1.0482168364486786       ,   0.97888433861281199     
   15.270000000000000       ,    1.0311315448751477       ,   0.97266514557617501     
   15.280000000000001       ,    1.0221097004648700       ,   0.95447859351786801     
   15.290000000000001       ,   0.97245568481830946       ,   0.92450705204956596     
   15.300000000000001       ,   0.94300843208905716       ,   0.88316404340341303     
   15.310000000000000       ,   0.88675764642342303       ,   0.83105940446513704     
   15.320000000000000       ,   0.81026920713156481       ,   0.76900086359857500     
   15.330000000000000       ,   0.74954205613906033       ,   0.69795195914111396     
   15.340000000000000       ,   0.67265329877113378       ,   0.61901292040630596     
   15.350000000000000       ,   0.58893290042531665       ,   0.53335720049666602     
   15.359999999999999       ,   0.50208184716726689       ,   0.44224354886645201     
   15.370000000000001       ,   0.38639575156500922       ,   0.34695279544087398     
   15.380000000000001       ,   0.30105472614205747       ,   0.24876293678857200     
   15.390000000000001       ,   0.22231070642395953       ,   0.14892865711306899     
   15.400000000000000       ,   0.10105924780758768       ,   4.86162049070670982E-002
   15.410000000000000       ,   1.31360209544358446E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.57968452611246463E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17590878480797814       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.26775981977238417       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.36213732669090054       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.44078934407530268       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.49403768942921039       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.56002015270267147       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.64498526525428468       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.68733761030057283       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.76685026372363330       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81353930937370234       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.86870242731495051       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.88767455709971699       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.95720536738132034       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.96813297727631686       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0098242643704318       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0254444339354143       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0564150568641630       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0722575994980923       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0812407693978416       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0785790987133073       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0624172512732681       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0757524615429739       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0652411670216611       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0379717296714002       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0203843024412005       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0065318401503871       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.96466607932589510       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94897531297872806       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.92125280579141011       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.88510572577206892       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.83358713559261544       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.79253952275624651       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.77359005747576159       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.72474937879926893       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69624076017394654       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64265803552750755       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.62109038312560760       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.60315318228146320       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55596324657286167       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.53695929955070631       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.52532776369227996       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.50295040316480122       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49804477444689405       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.51051399318001167       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50005313055202127       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50515454511889135       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52860920343579076       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.55345809343827634       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.55883476092099771       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60147071981967914       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.63828696891221637       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.69268615017557367       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72790372417084070       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.76655816830841017       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.81805401832807134       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87468075460422923       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.93461400847219711       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.98214124911952150       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0163773740276449       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0689175090790100       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1218970093210110       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1745270432964747       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2106482971198775       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2517712463143362       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2755971068413963       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3069248230595940       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3362407458079435       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3367396906501257       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3589194984366981       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3555701070604884       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3527995446262047       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3403109267951077       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3287423443304232       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3126846553198575       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2725052355261239       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2580383029759985       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2004106244501871       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1566791016705118       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1005548668403968       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0360024246123836       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.95632666012084822       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88685984690826380       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81375614159905596       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.72486980625112385       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.66461356299953867       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56637372190004731       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48797391394612849       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.40343195033000195       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31172811809536016       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22060343894187756       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14998128366464641       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -6.19744155395073534E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   4.74320883247316034E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   5.89549131280718772E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.13208203834612303       ,   0.21524572797907299     
   16.379999999999999       ,   0.19873867574419971       ,   0.27088979594651103     
   16.390000000000001       ,   0.23850582860956551       ,   0.32019512294030000     
   16.399999999999999       ,   0.29964956310097290       ,   0.36294100773003501     
   16.410000000000000       ,   0.30117106324409326       ,   0.39904862879968400     
   16.420000000000002       ,   0.35354765668264471       ,   0.42858606554819001     
   16.430000000000000       ,   0.37616653863115646       ,   0.45176976670731300     
   16.440000000000001       ,   0.38887271515083999       ,   0.46896219988756599     
   16.449999999999999       ,   0.42400498040749468       ,   0.48066399209346700     
   16.460000000000001       ,   0.41678289669100937       ,   0.48751157926948202     
   16.469999999999999       ,   0.41858095580290788       ,   0.49025071564796602     
   16.480000000000000       ,   0.42552419318748508       ,   0.48972914644270099     
   16.490000000000002       ,   0.41499710559038872       ,   0.48687400998239000     
   16.500000000000000       ,   0.43140357138128949       ,   0.48266943694722397     
   16.510000000000002       ,   0.39653722511304729       ,   0.47813225741601900     
   16.520000000000000       ,   0.40749019788364454       ,   0.47428640703311598     
   16.530000000000001       ,   0.41810060243222974       ,   0.47213701288279603     
   16.539999999999999       ,   0.39507910834372184       ,   0.47264270543610698     
   16.550000000000001       ,   0.41852237514669538       ,   0.47669342474565002     
   16.559999999999999       ,   0.42926122834196395       ,   0.48508415646205599     
   16.570000000000000       ,   0.44099587015718900       ,   0.49849390586443298     
   16.580000000000002       ,   0.47280469132051933       ,   0.51746650494933299     
   16.590000000000000       ,   0.49391593987618576       ,   0.54239506592643305     
   16.600000000000001       ,   0.52847557300448700       ,   0.57350921386744502     
   16.609999999999999       ,   0.56324303809871323       ,   0.61085955498452205     
   16.620000000000001       ,   0.60513340920528469       ,   0.65434236378926502     
   16.629999999999999       ,   0.64196722338839318       ,   0.70365725520932398     
   16.640000000000001       ,   0.71248488101749163       ,   0.75833837614857202     
   16.649999999999999       ,   0.76427854161656428       ,   0.81775558810549898     
   16.660000000000000       ,   0.85676412143066594       ,   0.88112653973599697     
   16.670000000000002       ,   0.92935372472332833       ,   0.94753174523789396     
   16.680000000000000       ,   0.99593617407363944       ,    1.0159328656603099     
   16.690000000000001       ,    1.0550829671607240       ,    1.0851935032771201     
   16.699999999999999       ,    1.1327797733068863       ,    1.1540892045675100     
   16.710000000000001       ,    1.1991892662863759       ,    1.2213839362055701     
   16.719999999999999       ,    1.2829923468946651       ,    1.2857766701294200     
   16.730000000000000       ,    1.3508743916257588       ,    1.3459796334583400     
   16.740000000000002       ,    1.3979486555870868       ,    1.4007306767101999     
   16.750000000000000       ,    1.4653624895793498       ,    1.4488177638573301     
   16.760000000000002       ,    1.4896875961182436       ,    1.4891026739702600     
   16.770000000000000       ,    1.5420435874766123       ,    1.5205428303821800     
   16.780000000000001       ,    1.5702906981090392       ,    1.5422079558980699     
   16.789999999999999       ,    1.5743685184595377       ,    1.5533116092852000     
   16.800000000000001       ,    1.5635437955647116       ,    1.5532019214290600     
   16.809999999999999       ,    1.5624454089866766       ,    1.5413917028266300     
   16.820000000000000       ,    1.5369419567648330       ,    1.5175623363719899     
   16.830000000000002       ,    1.5073245203390786       ,    1.4815699861028200     
   16.840000000000000       ,    1.4455399382714769       ,    1.4334487015737600     
   16.850000000000001       ,    1.3889417458139874       ,    1.3734104178563500     
   16.859999999999999       ,    1.3248700105345519       ,    1.3018571759291599     
   16.870000000000001       ,    1.2410656471157859       ,    1.2193180496966800     
   16.879999999999999       ,    1.1353327145981957       ,    1.1265242422574200     
   16.890000000000001       ,    1.0454885892309562       ,    1.0243452245106199     
   16.899999999999999       ,   0.93284926577878335       ,   0.91378917863806097     
   16.910000000000000       ,   0.81644485012186174       ,   0.79598816609843603     
   16.920000000000002       ,   0.68178863179881166       ,   0.67218196517591700     
   16.930000000000000       ,   0.55970617741007456       ,   0.54370033170423204     
   16.940000000000001       ,   0.42019757334569846       ,   0.41194414123084500     
   16.949999999999999       ,   0.28570570675352980       ,   0.27839098181644700     
   16.960000000000001       ,   0.15915880446017236       ,   0.14447228983886201     
   16.969999999999999       ,   3.35208073142132593E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.10191193556731751       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.23454472751691940       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33301850192159166       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46004761954986428       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55288800123259041       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.65776642045025446       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.74465949874965998       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.80675041458782426       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.88756159145444435       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.92827500361260207       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.94964059092408426       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99297107274081120       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0026802819443004       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0155722555259479       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.97667568076113387       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.98661746403799477       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.92122910479473430       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.87273572353517659       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82651317187763573       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.77048218540250279       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.69622215034953705       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.60689621015635342       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.53234927415403466       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45815495614949864       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37186659306768810       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28188701926312348       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.19793809278170738       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.10832726435229130       ,  -0.15752465196224699     
   17.260000000000002       ,  -3.19235664875772499E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   5.91269165098862043E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.11201409046881754       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.16604667710829782       ,   0.14081668333511299     
   17.300000000000001       ,   0.22959922781926065       ,   0.20241398331728999     
   17.309999999999999       ,   0.28405417353254275       ,   0.25780716864736603     
   17.320000000000000       ,   0.34007221469504129       ,   0.30676913717287402     
   17.330000000000002       ,   0.37328901983091317       ,   0.34923248457287198     
   17.340000000000000       ,   0.41872015308382510       ,   0.38528494142196701     
   17.350000000000001       ,   0.44435581679253344       ,   0.41516119341308599     
   17.359999999999999       ,   0.44582160478992539       ,   0.43922730528769499     
   17.370000000000001       ,   0.47232131490693685       ,   0.45798316491381402     
   17.379999999999999       ,   0.50783803407716865       ,   0.47201814002378401     
   17.390000000000001       ,   0.49766251094262992       ,   0.48201084661815902     
   17.400000000000002       ,   0.51127118004858663       ,   0.48870304759221400     
   17.410000000000000       ,   0.50659510294948951       ,   0.49287755255468502     
   17.420000000000002       ,   0.50018204076072026       ,   0.49533557561308300     
   17.430000000000000       ,   0.51840205250920479       ,   0.49687440852390902     
   17.440000000000001       ,   0.52984228478242923       ,   0.49826570978994900     
   17.449999999999999       ,   0.52658751359540068       ,   0.50023437521161895     
   17.460000000000001       ,   0.53186562232795853       ,   0.50344153774753098     
   17.469999999999999       ,   0.53519599720009492       ,   0.50846628620514200     
   17.480000000000000       ,   0.53618200033559926       ,   0.51579270571416902     
   17.490000000000002       ,   0.54705848140589419       ,   0.52579874140337202     
   17.500000000000000       ,   0.55578036720500168       ,   0.53874821572638498     
   17.510000000000002       ,   0.57569354199278355       ,   0.55478614726390496     
   17.520000000000000       ,   0.59225703319988032       ,   0.57393717389916299     
   17.530000000000001       ,   0.60680571764501989       ,   0.59610239916886898     
   17.539999999999999       ,   0.61354464959263399       ,   0.62108136925505997     
   17.550000000000001       ,   0.64419501820911496       ,   0.64855379167573501     
   17.559999999999999       ,   0.68476392491764460       ,   0.67810525723495296     
   17.570000000000000       ,   0.70490753542144458       ,   0.70923443428473498     
   17.580000000000002       ,   0.74071641841210556       ,   0.74136617607894195     
   17.590000000000000       ,   0.77219766664466272       ,   0.77386546581518600     
   17.600000000000001       ,   0.79032943650867171       ,   0.80605205153746495     
   17.609999999999999       ,   0.84592377883693237       ,   0.83720961142872796     
   17.620000000000001       ,   0.85929324842649624       ,   0.86662379470258499     
   17.629999999999999       ,   0.88860243819107931       ,   0.89356123012678701     
   17.640000000000001       ,   0.89810829731770803       ,   0.91730667995114701     
   17.650000000000002       ,   0.93268284520556610       ,   0.93716915010257595     
   17.660000000000000       ,   0.96115348216392826       ,   0.95249327288713503     
   17.670000000000002       ,   0.96707849757951048       ,   0.96266866938566598     
   17.680000000000000       ,   0.96050359837164201       ,   0.96713812923102205     
   17.690000000000001       ,   0.97461783960390469       ,   0.96540426283654202     
   17.699999999999999       ,   0.97752224737487992       ,   0.95703699131254905     
   17.710000000000001       ,   0.96346042449238478       ,   0.94166935802620400     
   17.719999999999999       ,   0.93757738786994327       ,   0.91901029102501997     
   17.730000000000000       ,   0.92655056559448035       ,   0.88884095663014195     
   17.740000000000002       ,   0.89060775644609191       ,   0.85101643481240496     
   17.750000000000000       ,   0.82633622688857999       ,   0.80546601484693803     
   17.760000000000002       ,   0.78667551465119001       ,   0.75219304748586002     
   17.770000000000000       ,   0.73505710524325951       ,   0.69127420582178600     
   17.780000000000001       ,   0.64313916954336425       ,   0.62287293757206696     
   17.789999999999999       ,   0.59177631514784990       ,   0.54718452259919104     
   17.800000000000001       ,   0.50238606318293377       ,   0.46451417007304302     
   17.809999999999999       ,   0.42604555111498715       ,   0.37522541688827099     
   17.820000000000000       ,   0.33075508213745131       ,   0.27975157935240502     
   17.830000000000002       ,   0.22531585492060263       ,   0.17859496477360201     
   17.840000000000000       ,   0.11575832612126191       ,   7.23257726110476951E-002
   17.850000000000001       ,   8.73937714143506808E-003  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -9.61595634596977000E-002  ,  -0.15291752055297400     
   17.870000000000001       ,  -0.20090738359232596       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.35141640991869627       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.44208645434892824       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.57023479035232449       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69693706063176275       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80461639470809121       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.90656730822329978       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0365607248632911       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1554034038611947       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2226924005461439       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3238126756742119       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4349500806433995       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4989529759125551       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5799181190238050       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6110724202536062       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6890257634264008       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7075578462172782       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7347309844799714       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7414179329864030       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7690595315092599       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7680980456406434       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7594769532769938       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7243117507154380       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6972223481935127       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6527542804897299       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5964737790872772       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5403986984503939       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4691271745141627       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4245682462190041       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3503265956099983       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2841244157966822       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2037309619946661       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1136132472827600       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0362398420514927       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97575758905196275       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90501277653864898       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.83843827572471596       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77130534945834650       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71320643308516951       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.64306265592401635       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60462926801956152       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56471114845378856       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50145592902990466       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.48798025445000415       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44693450448855226       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.42300848637381544       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.39589484318648049       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35614201791990957       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.34010187639936657       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.32003590597769449       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.29582943394503830       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.26532906345859136       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.25652337818875931       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22207216289128234       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.18913115477959358       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.16464203963548263       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.13670319284813739       ,  -0.15710885318969101     
   18.440000000000001       ,  -6.83167306467589441E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -4.02189740131240550E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   2.57411842091676765E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.42028336244996006E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13529180090538398       ,   0.10969913536621601     
   18.490000000000002       ,   0.17876298284740977       ,   0.17724509949958001     
   18.500000000000000       ,   0.25306484781071181       ,   0.24910151057992799     
   18.510000000000002       ,   0.33639309557474872       ,   0.32484658775665898     
   18.520000000000000       ,   0.37855400209023321       ,   0.40394394460152999     
   18.530000000000001       ,   0.48365213203489982       ,   0.48573407425622300     
   18.539999999999999       ,   0.55169613828947461       ,   0.56950629697894595     
   18.550000000000001       ,   0.63877476813639122       ,   0.65441608033589205     
   18.559999999999999       ,   0.71876587110059742       ,   0.73955972648046397     
   18.570000000000000       ,   0.81216560435992302       ,   0.82397285938724496     
   18.580000000000002       ,   0.89725127962495410       ,   0.90664640991063505     
   18.590000000000000       ,   0.96840527191322168       ,   0.98654272896049000     
   18.600000000000001       ,    1.0531821903800771       ,    1.0626139180872400     
   18.609999999999999       ,    1.1013287195503794       ,    1.1338068556100700     
   18.620000000000001       ,    1.1672825149221777       ,    1.1991355827178500     
   18.629999999999999       ,    1.2381736456950849       ,    1.2576192652791600     
   18.640000000000001       ,    1.2864893001337636       ,    1.3083566495254300     
   18.650000000000002       ,    1.3191677802741071       ,    1.3505307925244900     
   18.660000000000000       ,    1.3366066623664627       ,    1.3834273927657099     
   18.670000000000002       ,    1.3670154869494624       ,    1.4064518888509701     
   18.680000000000000       ,    1.3795795363897756       ,    1.4191449813610899     
   18.690000000000001       ,    1.3771715248754675       ,    1.4211964793461800     
   18.699999999999999       ,    1.3542519387705252       ,    1.4124595902979600     
   18.710000000000001       ,    1.3568809229253034       ,    1.3929505752193601     
   18.719999999999999       ,    1.3172022738804312       ,    1.3628656502124299     
   18.730000000000000       ,    1.2757206947207567       ,    1.3225785226900100     
   18.740000000000002       ,    1.2113772120236177       ,    1.2726406870303499     
   18.750000000000000       ,    1.1447815694203798       ,    1.2137769897580799     
   18.760000000000002       ,    1.0849821530132548       ,    1.1468779425247100     
   18.770000000000000       ,    1.0020641336834153       ,    1.0729879944761400     
   18.780000000000001       ,   0.92676936434146096       ,   0.99330617283769496     
   18.789999999999999       ,   0.83967340052897199       ,   0.90910536920859697     
   18.800000000000001       ,   0.75365786397229495       ,   0.82180265608074798     
   18.809999999999999       ,   0.65471422235131582       ,   0.73287507455383105     
   18.820000000000000       ,   0.56674689826058444       ,   0.64384761104829702     
   18.830000000000002       ,   0.49974390537518265       ,   0.55626535649731301     
   18.840000000000000       ,   0.39438998555600607       ,   0.47166433016543802     
   18.850000000000001       ,   0.30776361207673003       ,   0.39154208172635702     
