Q (Ang^-1), RMC, Data
   3.7599999999999998       ,    1.8513727917243237       ,    1.4487269578171067     
   3.7799999999999998       ,    2.1105230058966757       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2908575675329366       ,    1.2743064610074846     
   3.8199999999999998       ,   5.61139104095610755E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.70287989969708908       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.66258920172315161       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.24844451974317724       ,  -0.30829673326662443     
   3.8999999999999999       ,  -8.67972375906570920E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.35109202713626142       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67509089497602415       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.65254813937073686       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31992148059776582       ,  -0.35272772121658907     
   4.0000000000000000       ,  -8.90361222775116479E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.24359734199395353       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.59941497650625319       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.72137888748166668       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.44222182065619375       ,  -0.50788622722516286     
   4.0999999999999996       ,  -7.71038287919071641E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -7.10423876837886076E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46892394033640450       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.82314800124281051       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68205907558333934       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.13919440789180185       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.19333447935174139       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.16751716219584351       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.95301165347218908       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2369868387158847       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.25216601576506414       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.8098054733401152       ,    1.5256248398013721     
   4.3399999999999999       ,    3.7960120792933965       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4484039535423703       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3858251228944516       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3673460544048670       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.35312152564116117       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.98401631977739146       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.66244162950514873       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.12933924993153487       ,  -0.19687615496985900     
   4.5000000000000000       ,  -6.25082017499812344E-003  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.32856959857319529       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.66321052291077176       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.59680650518716316       ,  -0.52513015836665067     
   4.5800000000000001       ,  -0.11639385419765870       ,  -0.16113529274552607     
   4.5999999999999996       ,   0.41561003536489294       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60227897884639969       ,   0.47232299726558963     
   4.6399999999999997       ,   0.33892348754227236       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.13651482313825353       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.47141226688526355       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.48870878066243156       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.30160499592679174       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17629744476902370       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27358444814356803       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.49575152686330870       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.57489585640505381       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.32899189181147293       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14484351955461161       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.52691549411701188       ,   0.38412724335425702     
   4.8799999999999999       ,   0.54441016690950261       ,   0.41437221935924429     
   4.9000000000000004       ,   0.21008756522418234       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.19723657003150710       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.39528444553825132       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.34871401224355303       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26092736143631529       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32328018451875218       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49041882508302120       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52531435080560718       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.27047502273001306       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14742720619008867       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.41129095026609042       ,   0.30231793041597077     
   5.1200000000000001       ,   0.32041574757498492       ,   0.28167148286484150     
   5.1399999999999997       ,  -1.11387875912360088E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.27971042375809413       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31040009034963373       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22459737553312373       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.27006151809039791       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.49592324810566907       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.63764001474474319       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.36511539733669413       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.34420368541229435       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0996286532109942       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3947698224051985       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0370414512634794       ,   0.91763430523511313     
   5.3799999999999999       ,   0.30162929161357233       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.32462322428206747       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.54787982529488388       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.44211247976384876       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.27569637557828652       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.21681712169004083       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.22106062965970177       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.16714754421876210       ,  -0.15459097618960335     
   5.5400000000000000       ,  -4.03004504609286648E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.97972253201520720E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,   9.11864116144099450E-003  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13036831226490556       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.25907930427485532       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.31976796801255175       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.34604441910516753       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36315028126192078       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.29254022379062999       ,  -0.16027932474463466     
   5.7199999999999998       ,  -1.29973487807718870E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.46091892997893608       ,   0.45341042464391490     
   5.7599999999999998       ,   0.89299357677777369       ,   0.77004172639751156     
   5.7800000000000002       ,   0.97509279151296790       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60250142657307104       ,   0.52216312108517704     
   5.8200000000000003       ,   1.81431786328616193E-003  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.43920405030530013       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.49469342797593979       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.27160462912540578       ,  -0.24068290981554971     
   5.9000000000000004       ,  -7.20341646643463673E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -9.58326748990922794E-002  ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27872500202077943       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.40549631694220734       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.35417721778891503       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21190623410030957       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.15988898404621452       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.26980068325361672       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42872205222083698       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45600295250144907       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.27637608307617656       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.25890168919360111E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.28071164657802128       ,   0.20696878396942581     
   6.1600000000000001       ,   0.38971546547205277       ,   0.32231363322609941     
   6.1799999999999997       ,   0.33674733691669828       ,   0.29525211504616838     
   6.2000000000000002       ,   0.16506039994792787       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.81890847370052455E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.29070614318087495       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.40747328343927619       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.34015096135402040       ,  -0.25922405040154267     
   6.2999999999999998       ,  -9.65941017857657042E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.20676124247687278       ,   0.20332864445544047     
   6.3399999999999999       ,   0.41223098334863240       ,   0.36397188481009429     
   6.3600000000000003       ,   0.42586861779070434       ,   0.36604981796858926     
   6.3799999999999999       ,   0.26607619225389439       ,   0.23083419242892483     
   6.4000000000000004       ,   2.35092550694108449E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20868418493737836       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.36208516323077500       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.37922222612677509       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.22035740734673173       ,  -0.18084414457834413     
   6.5000000000000000       ,   8.36406965170794631E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39463134233259883       ,   0.32259444285567690     
   6.5400000000000000       ,   0.52690753215332187       ,   0.44552708846021011     
   6.5599999999999996       ,   0.38645423803793133       ,   0.34406191904862599     
   6.5800000000000001       ,   6.36387868773307802E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.22905636342949182       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33311849994497694       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26676053272213390       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.17305182779517797       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.15423641393249307       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17556943261555932       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14262009574128970       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.45600253143951885E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -3.83764431983271495E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.19712711165027083       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.42924411755208991       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.44345568906962357       ,  -0.26613798659346172     
   6.8399999999999999       ,  -8.54458088949174195E-003  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.78138194071100930       ,   0.68206589638113513     
   6.8799999999999999       ,    1.5003922179741902       ,    1.2627742689842398     
   6.9000000000000004       ,    1.6905577079930076       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2218750815884514       ,    1.1069548562343932     
   6.9400000000000004       ,   0.39765232755747909       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.28205551031706061       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.48555094235215573       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.24001599604610616       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.17019240908132241       ,   0.14759844378303144     
   7.0400000000000000       ,   0.45617037489459200       ,   0.38573316407975977     
   7.0599999999999996       ,   0.49897000091198895       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34586288279943123       ,   0.30851812598328859     
   7.0999999999999996       ,   0.10647925914158646       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.12394690531578398       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.27544938654668522       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.30041317084909813       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.19878496817351307       ,  -0.17140138389682472     
   7.2000000000000002       ,  -4.09962712105798113E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   6.48197409040195821E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.22416701588571952E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -5.30575567799680403E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16695536541316452       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.22891576583918000       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24392428114329662       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24650036950653503       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24321907973476367       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21229419610432995       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.15918006167432600       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14381529754179012       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.21865595791969789       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.33154598408718289       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.31835787957000689       ,  -0.17321329738106697     
   7.5000000000000000       ,  -3.63165468078385928E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46824154874644092       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93292326836739436       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0552028997465595       ,   0.84876793576917287     
   7.5800000000000001       ,   0.73617215691904481       ,   0.63187373845325534     
   7.5999999999999996       ,   0.17499387284885332       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.27801811041292229       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.38543725819140373       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18000516021008681       ,  -0.13131240410987652     
   7.6799999999999997       ,   0.10198506017966366       ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.22806764765642912       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13219542445295215       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.01735185427166624E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.24577154623994590       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.25819156855535097       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.10871559697042014       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.13481045813113590       ,   0.13006531336527399     
   7.8399999999999999       ,   0.36570101583280928       ,   0.29858436733341270     
   7.8600000000000003       ,   0.47626375611644450       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40465064155938679       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17913628431794326       ,   0.16842074510583249     
