r (Ang), PDF (RMC), PDF (Expt)
   14.540000000000001       ,   0.98574404132604543       ,    1.0213230765108501     
   14.550000000000001       ,    1.0492602105085702       ,    1.0866285723598801     
   14.560000000000000       ,    1.1210831570146225       ,    1.1552437626494001     
   14.570000000000000       ,    1.1830040975615965       ,    1.2266561849135900     
   14.580000000000000       ,    1.2587182185189389       ,    1.3002438164245200     
   14.590000000000000       ,    1.3309819913101861       ,    1.3752766491824799     
   14.600000000000000       ,    1.4225878080160455       ,    1.4509623646343699     
   14.609999999999999       ,    1.4733309196455056       ,    1.5264231517853699     
   14.620000000000001       ,    1.5596545157588619       ,    1.6007448764270999     
   14.630000000000001       ,    1.6260220380057899       ,    1.6729915021424300     
   14.640000000000001       ,    1.7112868808786976       ,    1.7422202495870600     
   14.650000000000000       ,    1.7786345464000262       ,    1.8075280587030700     
   14.660000000000000       ,    1.8489800104744736       ,    1.8680315075927600     
   14.670000000000000       ,    1.8946511754719588       ,    1.9229107645913699     
   14.680000000000000       ,    1.9314881764849869       ,    1.9714134273059900     
   14.690000000000000       ,    1.9966683520563142       ,    2.0128840044650200     
   14.700000000000001       ,    2.0004755391251914       ,    2.0467461972774301     
   14.710000000000001       ,    2.0501479734066290       ,    2.0725276070929000     
   14.720000000000001       ,    2.0521217734355450       ,    2.0898572252610799     
   14.730000000000000       ,    2.0606873176307374       ,    2.0984712901267502     
   14.740000000000000       ,    2.0835028042723209       ,    2.0982026066268502     
   14.750000000000000       ,    2.0379190252395043       ,    2.0889835978342299     
   14.760000000000000       ,    2.0440576217936357       ,    2.0708415799867401     
   14.770000000000000       ,    2.0306670997095488       ,    2.0438844891377399     
   14.780000000000001       ,    1.9889466438130203       ,    2.0083050155055999     
   14.790000000000001       ,    1.9236911679186679       ,    1.9643677574591500     
   14.800000000000001       ,    1.8756827363779209       ,    1.9124095660468099     
   14.810000000000000       ,    1.8196976826933224       ,    1.8528128685985299     
   14.820000000000000       ,    1.7383015108884634       ,    1.7860319021578199     
   14.830000000000000       ,    1.6868925259536425       ,    1.7125695315934399     
   14.840000000000000       ,    1.5915332684565089       ,    1.6329876839100199     
   14.850000000000000       ,    1.5038960537482091       ,    1.5478751101655901     
   14.859999999999999       ,    1.4378060611527572       ,    1.4578931094084400     
   14.870000000000001       ,    1.3391412883444358       ,    1.3637458991722899     
   14.880000000000001       ,    1.2480788664116547       ,    1.2661885396461701     
   14.890000000000001       ,    1.1352828063890379       ,    1.1660370726744300     
   14.900000000000000       ,    1.0450302667649556       ,    1.0641297376208401     
   14.910000000000000       ,   0.94458794849784167       ,   0.96138303117920598     
   14.920000000000000       ,   0.82413221759444555       ,   0.85875080684433003     
   14.930000000000000       ,   0.73274392077567263       ,   0.75723805607699102     
   14.940000000000000       ,   0.64722843015412501       ,   0.65785493827486297     
   14.950000000000001       ,   0.54490455082026679       ,   0.56166531016084598     
   14.960000000000001       ,   0.46172585567159141       ,   0.46973517438210599     
   14.970000000000001       ,   0.36618302805235164       ,   0.38313521426008401     
   14.980000000000000       ,   0.29120154258892872       ,   0.30289066972448703     
   14.990000000000000       ,   0.21150921215432014       ,   0.23001155743949600     
   15.000000000000000       ,   0.16069065484527081       ,   0.16543764458048299     
   15.010000000000000       ,   0.11815275849628987       ,   0.11002958951362500     
   15.020000000000000       ,   7.46495849075638068E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   2.78498331189377495E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   1.80143249391723388E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   4.05366432366846031E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   1.71584950091455968E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   3.30059284070643166E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   3.41114776942463768E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   5.52173384943596968E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.12089810407961545       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.17300086001883136       ,   0.14680011510016999     
   15.120000000000001       ,   0.24659223168600716       ,   0.20525374857946499     
   15.130000000000001       ,   0.31976534441435744       ,   0.27034467661061301     
   15.140000000000001       ,   0.35778010612119038       ,   0.34066881995870901     
   15.150000000000000       ,   0.46264788556950359       ,   0.41472418913305897     
   15.160000000000000       ,   0.54418952453875247       ,   0.49090135077408198     
   15.170000000000000       ,   0.63022220547987928       ,   0.56754351845473405     
   15.180000000000000       ,   0.70582934143363940       ,   0.64296857301351695     
   15.190000000000000       ,   0.77122008253275109       ,   0.71553398660736500     
   15.200000000000001       ,   0.83120856073252158       ,   0.78362987306698495     
   15.210000000000001       ,   0.90388939668610957       ,   0.84574281437838805     
   15.220000000000001       ,   0.96146141554865061       ,   0.90047648321200602     
   15.230000000000000       ,    1.0105522798381685       ,   0.94660110746150905     
   15.240000000000000       ,    1.0411905537442647       ,   0.98304756403021598     
   15.250000000000000       ,    1.0690703612921364       ,    1.0089496082582601     
   15.260000000000000       ,    1.0812669639152470       ,    1.0236527332429799     
   15.270000000000000       ,    1.0780210150160436       ,    1.0267281970961799     
   15.280000000000001       ,    1.0653329611346103       ,    1.0179686425024099     
   15.290000000000001       ,    1.0459210897837810       ,   0.99739262481603896     
   15.300000000000001       ,    1.0192107622278892       ,   0.96523895193987996     
   15.310000000000000       ,   0.96224166230606889       ,   0.92194010636406298     
   15.320000000000000       ,   0.91448246329535587       ,   0.86812372171941798     
   15.330000000000000       ,   0.82530666373709682       ,   0.80457975407360605     
   15.340000000000000       ,   0.76351116071397407       ,   0.73224566717869899     
   15.350000000000000       ,   0.70965176978536104       ,   0.65215106171877402     
   15.359999999999999       ,   0.60907983683539002       ,   0.56543096429048600     
   15.370000000000001       ,   0.52508079532964091       ,   0.47326995462251398     
   15.380000000000001       ,   0.41788292539704458       ,   0.37688037164740701     
   15.390000000000001       ,   0.32961724149403449       ,   0.27748444228363400     
   15.400000000000000       ,   0.24506944348469756       ,   0.17625082409240200     
   15.410000000000000       ,   0.13575750565249051       ,   7.43290434247327048E-002
   15.420000000000000       ,   4.10854530841734747E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -6.67244834938414688E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.16889908214122126       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.24976656735407390       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.34266794822795865       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.43200890144136522       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.48675304566744415       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.57408264045829382       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.65039603557860692       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.69757968726066655       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.77489854165675442       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.81599939109092712       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.85677662159513002       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.89713927593077580       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.95306273363704641       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.99200577886270402       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0066927733398343       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0214555919833532       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0339955211677216       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0523707268743401       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0661303493440548       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0674454786967895       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0597449644236956       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0548800308337274       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0433043968592157       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0087831230199453       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0045860972745935       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.97813759354124863       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.93935470564771906       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.93202244657805455       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.90180101804068180       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.88454256187535929       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.84221612307771554       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.77902275283239064       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.77956188058478892       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.73612964706213802       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.69509452363925006       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.64475916751801077       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.61880207045427815       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.60303909804760436       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.59270093934212342       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.56210148132818916       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.56383939852533504       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.53497742917694213       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.51102812523984031       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.53070246301494117       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.52841739190986381       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.55863493608115999       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.54617553690352527       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.57975887738906640       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.62984912411615857       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.63215696095608864       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68371057757597653       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72346281654052225       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.77175950364746715       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.80530736182649276       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.85512746127152195       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.89952583622123661       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.96851736362672225       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0166405173659130       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0697650953303313       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1114368798356342       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1685452056690833       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2062107098111559       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2384124128523180       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2939533292592054       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3207894344994513       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3197288482066010       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3631624756369385       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3638691949628343       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3921524007872803       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3907846268465958       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3613454521786796       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3800804800846820       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3455031921778811       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3166372491738370       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2955718566585932       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2507007193161721       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2053808962831651       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1488224642055214       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0872347999503116       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0292177924091890       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.96538595130783511       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.88777635410393319       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.80491924705427031       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71900605818602059       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.64486361041785689       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54291306344674428       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46408859027006216       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.39981555374297573       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.29702977502202660       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.21941446413796567       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.15876578435827854       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -8.08867839049161874E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.22672670277209992E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   6.11873759624499899E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10027951650173397       ,   0.19145739964537500     
   16.390000000000001       ,   0.16550027192672287       ,   0.24200549732863799     
   16.399999999999999       ,   0.21232182753784251       ,   0.28633423397736602     
   16.410000000000000       ,   0.25170994369985583       ,   0.32435350045955402     
   16.420000000000002       ,   0.27790211789249186       ,   0.35610853344945698     
   16.430000000000000       ,   0.30715841853899961       ,   0.38178159377661702     
   16.440000000000001       ,   0.34360650363935313       ,   0.40169043573217600     
   16.449999999999999       ,   0.34894952239831278       ,   0.41628134265868300     
   16.460000000000001       ,   0.36479465551642759       ,   0.42613106123504602     
   16.469999999999999       ,   0.36796901000988719       ,   0.43191938187993900     
   16.480000000000000       ,   0.37458460359610535       ,   0.43442685993772601     
   16.490000000000002       ,   0.36834929742643108       ,   0.43451466072458600     
   16.500000000000000       ,   0.37117509712919855       ,   0.43310525605376099     
   16.510000000000002       ,   0.35870826495162894       ,   0.43116108311711898     
   16.520000000000000       ,   0.36922664680996276       ,   0.42966169236040602     
   16.530000000000001       ,   0.37781541813518221       ,   0.42957980270898100     
   16.539999999999999       ,   0.37419775815339074       ,   0.43185702210811699     
   16.550000000000001       ,   0.38564148067792431       ,   0.43738052290116902     
   16.559999999999999       ,   0.40536639172995248       ,   0.44695902814947902     
   16.570000000000000       ,   0.41476546426802446       ,   0.46130129332753700     
   16.580000000000002       ,   0.44158160278528319       ,   0.48099625652346800     
   16.590000000000000       ,   0.44868913390628484       ,   0.50649581198273297     
   16.600000000000001       ,   0.47962985518268847       ,   0.53810040386880897     
   16.609999999999999       ,   0.52785362011022974       ,   0.57594062840786098     
   16.620000000000001       ,   0.57720779730701621       ,   0.61999960367271001     
   16.629999999999999       ,   0.63619470236784992       ,   0.67006692080421404     
   16.640000000000001       ,   0.69116302419472253       ,   0.72576674774426198     
   16.649999999999999       ,   0.74802480692823992       ,   0.78655600815325399     
   16.660000000000000       ,   0.81477858604889064       ,   0.85173309307514600     
   16.670000000000002       ,   0.89364293378818294       ,   0.92045021476753996     
   16.680000000000000       ,   0.95348522441161587       ,   0.99172915660459504     
   16.690000000000001       ,    1.0384502269496618       ,    1.0644800745236200     
   16.699999999999999       ,    1.1116127241808549       ,    1.1375091258842800     
   16.710000000000001       ,    1.1994722411343641       ,    1.2095970221093699     
   16.719999999999999       ,    1.2770164074502113       ,    1.2794409016993999     
   16.730000000000000       ,    1.3528590222958596       ,    1.3457350977033899     
   16.740000000000002       ,    1.4030554859651245       ,    1.4071836884228099     
   16.750000000000000       ,    1.4675782478393440       ,    1.4625258449115399     
   16.760000000000002       ,    1.5050249214626090       ,    1.5105609323836200     
   16.770000000000000       ,    1.5621280784424267       ,    1.5501717413200600     
   16.780000000000001       ,    1.5831642801121988       ,    1.5803414678328900     
   16.789999999999999       ,    1.6170448154220634       ,    1.6001936298253701     
   16.800000000000001       ,    1.6335654661080694       ,    1.6089751358463100     
   16.809999999999999       ,    1.6261253388220169       ,    1.6060944786046800     
   16.820000000000000       ,    1.6066683972724061       ,    1.5911262630666700     
   16.830000000000002       ,    1.5909920411233831       ,    1.5638187860964401     
   16.840000000000000       ,    1.5300559791040609       ,    1.5240991059561599     
   16.850000000000001       ,    1.5031325246710929       ,    1.4720741743302499     
   16.859999999999999       ,    1.4269810663748610       ,    1.4080433378108399     
   16.870000000000001       ,    1.3716896281811166       ,    1.3324419827763900     
   16.879999999999999       ,    1.2870405723399148       ,    1.2459088662266800     
   16.890000000000001       ,    1.1767096227437697       ,    1.1492297606613899     
   16.899999999999999       ,    1.0634320451902879       ,    1.0433366665850301     
   16.910000000000000       ,   0.92702169237725462       ,   0.92929437587098396     
   16.920000000000002       ,   0.83070589529382244       ,   0.80828511560618099     
   16.930000000000000       ,   0.68757826941074285       ,   0.68159166616392297     
   16.940000000000001       ,   0.54220304043762535       ,   0.55057934725242696     
   16.949999999999999       ,   0.42733804354713378       ,   0.41670274607648400     
   16.960000000000001       ,   0.29977671021097657       ,   0.28138306496856402     
   16.969999999999999       ,   0.15965290429118692       ,   0.14614173470575900     
   16.980000000000000       ,   1.44403029735809159E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.10495725686780739       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.23211013054901780       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.34422603774294713       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46252487301535200       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.56838066424804412       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.68276103133055455       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.74707494782753692       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82048676502276496       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.88432886974832237       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.91803466432080305       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.95913291290837488       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.99183558429415764       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.99468234247127674       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.99285244038627185       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.95272206328450304       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.97095831252263476       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91152296422826173       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.86700155105639842       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.79748530805221818       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.73638162427851217       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.66505112823411716       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59785201072303784       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.52836683097502235       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.43627269435789495       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.34165862627658677       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.24990786488913683       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.16819217490501451       ,  -0.20184262968609801     
   17.260000000000002       ,  -8.46905796418741669E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -3.24456658749175328E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   8.04848019509206702E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12657604037363984       ,   0.10159076200517400     
   17.300000000000001       ,   0.20088658043255794       ,   0.16517009802669999     
   17.309999999999999       ,   0.22397407771365102       ,   0.22266384875150499     
   17.320000000000000       ,   0.30926160887316040       ,   0.27377069392775999     
   17.330000000000002       ,   0.34670638396180559       ,   0.31835626227444902     
   17.340000000000000       ,   0.36086672465544212       ,   0.35644956314398801     
   17.350000000000001       ,   0.41928545855559390       ,   0.38823551516203397     
   17.359999999999999       ,   0.43351157295517651       ,   0.41403932429254198     
   17.370000000000001       ,   0.45343370514022202       ,   0.43433023920523800     
   17.379999999999999       ,   0.46722850427965512       ,   0.44967484789165402     
   17.390000000000001       ,   0.49305814559484834       ,   0.46073770766124600     
   17.400000000000002       ,   0.48473652774871862       ,   0.46825415687150301     
   17.410000000000000       ,   0.47348162745749955       ,   0.47300737420999200     
   17.420000000000002       ,   0.48094271378799375       ,   0.47580494579194099     
   17.430000000000000       ,   0.50625027171368486       ,   0.47745557499131502     
   17.440000000000001       ,   0.48941198538410785       ,   0.47874657484519501     
   17.449999999999999       ,   0.49472949073359235       ,   0.48042241373290900     
   17.460000000000001       ,   0.49249603948366388       ,   0.48316665220614002     
   17.469999999999999       ,   0.50646071175967466       ,   0.48758378138213598     
   17.480000000000000       ,   0.49667277857747444       ,   0.49418603240002101     
   17.490000000000002       ,   0.50647642834843942       ,   0.50338210539653505     
   17.500000000000000       ,   0.51320049745498741       ,   0.51546946681913597     
   17.510000000000002       ,   0.54682780589796021       ,   0.53062997882795204     
   17.520000000000000       ,   0.58144761833954917       ,   0.54892811758800497     
   17.530000000000001       ,   0.57440464405162239       ,   0.57030890609446205     
   17.539999999999999       ,   0.59155087298382025       ,   0.59461878279398295     
   17.550000000000001       ,   0.63630571352293808       ,   0.62158871965754503     
   17.559999999999999       ,   0.65986089696512829       ,   0.65085853609305000     
   17.570000000000000       ,   0.68387512002734263       ,   0.68198433093076405     
   17.580000000000002       ,   0.70663391156576538       ,   0.71445024563204795     
   17.590000000000000       ,   0.74599915141368800       ,   0.74768135952236103     
   17.600000000000001       ,   0.77167459496709689       ,   0.78105683111650404     
   17.609999999999999       ,   0.81364541669009693       ,   0.81391693635647300     
   17.620000000000001       ,   0.84804576327696601       ,   0.84560022853863603     
   17.629999999999999       ,   0.88406664330537710       ,   0.87541814159529296     
   17.640000000000001       ,   0.90098361353339373       ,   0.90269116565291396     
   17.650000000000002       ,   0.93361541551905258       ,   0.92675204623117102     
   17.660000000000000       ,   0.96261797620847034       ,   0.94695474200021001     
   17.670000000000002       ,   0.96587813145394774       ,   0.96268170911075301     
   17.680000000000000       ,   0.98664780107523142       ,   0.97335015193680496     
   17.690000000000001       ,   0.99505120945951575       ,   0.97841743710478701     
   17.699999999999999       ,    1.0079563559488640       ,   0.97738645830420701     
   17.710000000000001       ,    1.0044927094070994       ,   0.96980696518572096     
   17.719999999999999       ,   0.97954742939712114       ,   0.95528073129802504     
   17.730000000000000       ,   0.95676318619679579       ,   0.93346470406843196     
   17.740000000000002       ,   0.93030423398582196       ,   0.90407395790967104     
   17.750000000000000       ,   0.91365100572348046       ,   0.86688474576357599     
   17.760000000000002       ,   0.86393937925023334       ,   0.82173833813991604     
   17.770000000000000       ,   0.81661546259228890       ,   0.76854441918920902     
   17.780000000000001       ,   0.75058472122225650       ,   0.70729826394058404     
   17.789999999999999       ,   0.69176493780153891       ,   0.63803599873383399     
   17.800000000000001       ,   0.60704048489235585       ,   0.56090995466113203     
   17.809999999999999       ,   0.52665368468847351       ,   0.47614730930637400     
   17.820000000000000       ,   0.43700859964158562       ,   0.38406519188643101     
   17.830000000000002       ,   0.32349988830220539       ,   0.28507386276279600     
   17.840000000000000       ,   0.23962226038541645       ,   0.17967914975469501     
   17.850000000000001       ,   0.13023731481585321       ,   6.84834718827742051E-002
   17.859999999999999       ,   6.40513233911908092E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11370679906600381       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.22296486758972547       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.37156207286033316       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.48929958641333177       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.62029966081484122       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.74118360782239090       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.85603693733232178       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97184485883000515       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0906194731842493       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2135920314282229       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3100220180127216       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3957642801762553       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4746244901924002       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5600565160795656       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6369236999370715       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6727065926068292       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7306207563482532       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7659979385914322       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7867080288484740       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7945620016564172       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8090602221674041       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7833560079586017       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7801870649440454       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7443937503798947       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7088618068515258       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6538060404908583       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6177336510883045       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5452366730608647       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4995827358126583       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4151528706152803       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3451892359943707       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2614923227593675       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1898484741801558       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1236619147490043       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0514815603583618       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98802744028496214       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91164144086748744       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85201656974526385       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.78701927579747954       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.70955872879163018       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.66949879871370310       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.63430524339570538       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57014355170140141       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.54279336879806350       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.50752575600877992       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45321865388422616       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.41295930598551067       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39376289342594889       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.36112967073727131       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.35178124374320341       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.30909582849871747       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28565785524171028       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.25941058603050299       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23505622894080086       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20528474001032596       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.15989035602671972       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14454137615099347       ,  -0.18927471411659100     
   18.440000000000001       ,  -9.96649387593356445E-002  ,  -0.14835086530589300     
   18.449999999999999       ,  -6.32664705629044782E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -1.36252669356053575E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   4.30221756879379524E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   0.10761579113797130       ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14822113443885751       ,   0.12165400222766400     
   18.500000000000000       ,   0.21782514002991168       ,   0.18990648701877899     
