Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12391721558521243       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12570370429164673       ,   0.14999999999999999     
   5806.6950000000006       ,   0.12813599620725594       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13080470809733161       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13307350667378254       ,   0.19816000000000000     
   5823.0540000000001       ,   0.13412870163253682       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13319735109272657       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13047652735233678       ,   0.19087999999999999     
   5839.4600000000000       ,   0.12721340584205701       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12446955290094648       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12258226654875180       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12141948212698073       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12072469147346264       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12029306523716961       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12000442253741253       ,   0.12679000000000001     
   5877.9199999999992       ,   0.11979794843278505       ,   0.12755000000000000     
   5883.4350000000004       ,   0.11964355915378139       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11952566829525248       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11943642211191650       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11937116134072853       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11932620148227985       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11929909151369283       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11929008933775211       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11930664646286850       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11937313269306417       ,   0.13194000000000000     
   5933.3020000000006       ,   0.11954023889900971       ,   0.13130000000000000     
   5938.8690000000006       ,   0.11989535793356294       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12055726366373863       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12163815324206341       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12315560974767464       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12494373357861752       ,   0.16259999999999999     
   5966.7820000000002       ,   0.12664849138009832       ,   0.17957999999999999     
   5972.3810000000003       ,   0.12777927619415960       ,   0.18978999999999999     
   5977.9840000000004       ,   0.12776288176018538       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12639879638594168       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12432629969882483       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12238906066858882       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12099544574230582       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12015263999972026       ,   0.13938000000000000     
   6011.7159999999994       ,   0.11972032512379921       ,   0.13639999999999999     
   6017.3560000000007       ,   0.11958229288391679       ,   0.13531000000000001     
   6023.0020000000004       ,   0.11969880777690191       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12008381601049285       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12074255780882132       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12160433499096122       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12249867933397136       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12317971591215063       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12334295601182420       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12279495294763447       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12177969118970892       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12076265429878297       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12003329635531519       ,   0.14690000000000000     
   6085.4560000000001       ,   0.11965593163831731       ,   0.14141999999999999     
   6091.1660000000002       ,   0.11962108595978201       ,   0.13760000000000000     
   6096.8809999999994       ,   0.11997480430644218       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12088791040437727       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12265108510007711       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12555070131054191       ,   0.15151000000000001     
   6119.7939999999999       ,   0.12960981695775950       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13435017682607300       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13877866934406033       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14152995673962798       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14108045311199746       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13714870653798683       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13165102991684927       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12672901310133194       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12326648974728757       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12115048480230248       ,   0.14044999999999999     
   6177.4560000000001       ,   0.11993636665512214       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11924113828880085       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11884460522096178       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11865052910549606       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11862394871226351       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11873923387928835       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11894652314909966       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11917154845376324       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11929464020894993       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11920387201429873       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11886682734674581       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11841793581782532       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11801594459700401       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11772776313307097       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11755029670904281       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11746496630630042       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11746996778526900       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11759531858018286       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11790939690156661       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11850470822798552       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11944388473172718       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12067919544819923       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12200410843221596       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12307963047587712       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12346877428848113       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12282757392843666       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12140436092446050       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11987459526054939       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11869242826217487       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11794723229884455       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11754323706212164       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11736875491348042       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11737313471886228       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11758748453871085       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11812293100635551       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11913596670350195       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12072979032234477       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12281970901600354       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12504832077265735       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12683435498235543       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12743462880871065       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12630475294024465       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12392862121641030       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12143357240661820       ,   0.16955999999999999     
   6437.6909999999998       ,   0.11952776150927548       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11831921178075898       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11763575280439420       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11729313340353245       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11719427962660674       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11734677255076723       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11786335022361849       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11894230734806084       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12078160084189112       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12340381919560575       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12648361727376467       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12933051927235156       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13098502174272375       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13042744648461480       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12763287411874469       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12400626166763364       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12090563583227464       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11880123690749138       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11754941061130394       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11683975781971720       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11641879898191895       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11614609369199078       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11595216097679413       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11580526156953570       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11568961816115648       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11559474133197233       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11551296774127984       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11544174866218537       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11538259837342733       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11533706403409727       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11530493697416068       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11528416569918019       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11527136651347397       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11526253575604371       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11525356060040237       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11524437282473969       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11524317184824204       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11526419601784471       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11532814183981745       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11547492391634309       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11578570196957684       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11639756871826760       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11748112083293405       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11914603354108508       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12129828242647443       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12355688994090848       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12529866354482699       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12573756052616539       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12439427510008084       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12190849556313045       ,   0.14851000000000000     
   6746.7439999999997       ,   0.11944358301791835       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11763701741837271       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11654067023706650       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11594953179420411       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11565589183677237       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11553811688190048       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11555982867967421       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11576293317442225       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11628430245036749       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11737896873746753       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11938646935398822       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12256030934747250       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12677657895097683       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13132762687435148       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13499345842337729       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13619666625269339       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13382065701179563       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12893345700831338       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12388276428025388       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12008644018447215       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11772075413542679       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11638297027698295       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11563184489287502       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11518043970611769       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11488182142457079       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11466804747181640       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11450712146558061       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11438188497142059       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11428094556522624       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11419512185782708       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11411778821406307       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11404734027971694       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11398876820925083       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11393595326968088       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11389140025126908       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11385365770515057       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11382142266612093       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11379444806492268       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11377260961615522       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11375627587533450       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11374579777064417       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11374126267262923       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11374280579392161       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11375166189775424       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11377278318366670       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11382166772924833       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11393316826392691       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11416798653301916       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11460978047642395       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11533112503315168       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11632615294437833       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11744931801217526       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11841556416034468       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11883983870489963       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11840103638433264       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11728064510568846       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11605415872769234       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11511493831455269       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11453590001751127       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11422458711033349       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11407332885379319       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11401638402692735       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11402571919447711       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11409847360065047       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11425852983383039       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11457938963054574       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11523088423021947       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11653944963711459       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11899404587180894       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12307782123787273       ,   0.16503999999999999     
   7204.5029999999997       ,   0.12886793681418249       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13562213792260763       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14171439430557251       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14487203731688886       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14294849805485474       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13651250635071094       ,   0.23247000000000001     
   7245.1559999999999       ,   0.12891941977809634       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12282645904040308       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11891573323964338       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11671766348248586       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11554118082630185       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11488924191751089       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11449979234535500       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11425517770950584       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11410750804849207       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11404469696849849       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11408644737890350       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11429861305845160       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11481637597791718       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11584475970353889       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11758436683989262       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12005656640761445       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12292431110082554       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12547079067495617       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12670465102933309       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12574453312611769       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12294702478657353       ,   0.16203999999999999     
   7389.2559999999994       ,   0.11977474864995445       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11730195548413740       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11576525420297498       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11494400201001848       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11454624518394678       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11437871592605089       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11435326661323342       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11442700329783348       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11460251991980205       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11491274291362377       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11546071564650950       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11650322187596142       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11860263547964799       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12278725617433454       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13049213816630126       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14292648637984620       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15982257475883299       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17844221748739564       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19368972677348123       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19890303556365513       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18948259465206468       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16991959085672703       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14981611332849054       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13486470196725156       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12572616484357138       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12072592493359890       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11804357501772413       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11650387863288596       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11552034323249159       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11483345102708141       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11432540015341290       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11393494213987478       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11362703995709260       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11338091055288840       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11318157596175360       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11301825871055207       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11288108000207799       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11276300715107371       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11266047536083149       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11257204411993488       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11249637011061907       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11243196041047170       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11237750330877856       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11233211336477399       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11229502399228490       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11226508682930793       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11224230095674861       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11222041664872465       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11220007126990121       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11218104935074236       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11216687819089616       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11216069039750558       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11216314039108616       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11217348830115512       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11219185218903985       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11222335549374746       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11228178436026444       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11239398492154211       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11261600914878767       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11306052536188201       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11391244573756584       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11538467220369435       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11757014065859511       ,   0.13780999999999999     
   7838.9790000000003       ,   0.12024549957540598       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12280057731685932       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12432273551119720       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12387671230504060       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12149354249650635       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11845143377517275       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11591288745891827       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11425460200422212       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11333025571658642       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11285918792303387       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11262474234017285       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11250895587754187       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11245877051838722       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11245273301287299       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11248123030775678       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11254151675394840       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11263877593335041       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11279244260477828       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11304837785685605       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11351419374629136       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11443491508506881       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11629217256355381       ,   0.13175000000000001     
   8002.3900000000003       ,   0.11982856162022046       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12580382136284143       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13438630475260671       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14447699387160423       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15358247729407487       ,   0.29450999999999999     
   8040.0019999999995       ,   0.15815506771714960       ,   0.31054999999999999     
   8047.5449999999992       ,   0.15506768261482301       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14545662801540241       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13435735033550503       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12556353260983671       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12000623402987690       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11697311249719612       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11542828904558061       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11462981144102642       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11419710721822458       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11396971356555273       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11388293483224819       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11390925884370888       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11403813947650590       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11427563976238271       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11464514448323215       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11520759445985987       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11611312997992279       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11773690362884294       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12094994590530615       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12747886106913472       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14000529650277016       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16132193862703531       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19214342167419490       ,   0.36953000000000003     
   8223.0129999999990       ,   0.22864803833052288       ,   0.50716000000000006     
   8230.7270000000008       ,   0.26185001897752946       ,   0.63153000000000004     
   8238.4489999999987       ,   0.27896224560833421       ,   0.66776999999999997     
   8246.1800000000003       ,   0.26844083662005996       ,   0.59799999999999998     
   8253.9160000000011       ,   0.23391732804260229       ,   0.47202000000000000     
   8261.6610000000001       ,   0.19337907434454563       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16083709871431418       ,   0.25896999999999998     
   8277.1720000000005       ,   0.13997702227529996       ,   0.20100999999999999     
   8284.9380000000001       ,   0.12839345260827037       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12234101973815920       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11906558988889042       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11709276117487150       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11576633926091927       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11480800264131526       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11408717464106034       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11353161669056380       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11309603982504479       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11275137116196444       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11248078557604441       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11227627346380828       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11213736403486657       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11208442246065144       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11215917895085725       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11248543211325246       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11327683725879527       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11480334136899796       ,   0.11519000000000000     
