Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.94094675687581653E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13255143921937346       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.19226483895433794       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.16453849463036968       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11332793868067066       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10285416847961190       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14544135160076010       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20215776485539996       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22826238558784787       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21422664017808418       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18569307093479195       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17216965636690054       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18166682428356420       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20162097526680761       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21303037388558047       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19691857544312341       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.13424597386995554       ,  -0.11540401045798188     
   8.2599999999999998       ,  -1.65777861721309837E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13121444588191761       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24382313152870111       ,   0.19640433430784351     
   8.3200000000000003       ,   0.24995291527454713       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13224166314217045       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.25432865248455139E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.16334094020634599       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.16041516906750705       ,  -0.15174867512371157     
   8.4199999999999999       ,  -6.19337129387410520E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   3.27611790443370562E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   4.03674384627506072E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -3.90646891057076923E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13431521934210927       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17633395164616447       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15857889046276075       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.13033999500088342       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13913743678537624       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18421386762783287       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22260308833923179       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.21224153710542051       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14580159304879914       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.95601744373580927E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   3.90194571643414645E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   8.89273479803290856E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.27695459905545550E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   2.46278232334708712E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -5.04893164606724232E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.49399481861764227E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.68035706944347188E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   7.60024979944310536E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17352545316786980       ,   0.16331866090882796     
   8.8800000000000008       ,   0.17234528608792252       ,   0.14482033786080672     
   8.9000000000000004       ,   6.14077657040268607E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.82591007949987871E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13875677831460320       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.13170834614932309E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.79245160644600136E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   7.99387738254461189E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   2.48389181725408477E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.48392847260891897E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.15092466374797603       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12823164590132127       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.58675432702413854E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -5.11629941397768878E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11449172521998167       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19140581172725532       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.18015547304645724       ,  -0.14916634579503690     
   9.1999999999999993       ,  -3.88005001648615705E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17027356481758402       ,   0.16167015551788727     
   9.2400000000000002       ,   0.32777217530187830       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35062555305329945       ,   0.30610091250812776     
   9.2799999999999994       ,   0.24898546563707666       ,   0.21029351344385780     
   9.3000000000000007       ,   0.10558681708104493       ,   8.34298886532928302E-002
   9.3200000000000003       ,   6.01068907777624426E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -1.78520213913634443E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   7.31567642964348411E-003  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.31253439142792580E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   3.06372754921350569E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,   6.38123953793135520E-003  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -1.07672378203236326E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   3.28520447931024331E-003  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   4.66266898313879505E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   9.01719954028333964E-002  ,   0.11945821860150324     
   9.5199999999999996       ,   9.82526913380347977E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   5.69130793900536891E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -1.33196737855941928E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.38553174810654828E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.10111967480792813       ,  -0.11166494999423356     
   9.6199999999999992       ,  -0.10472705003459831       ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.11035727238398081       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.12364290808596903       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.11569244524173218       ,  -0.12499862585338735     
   9.6999999999999993       ,  -5.22707568000296621E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   5.96196161919151577E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.16073877664119471       ,   0.19092092615976289     
   9.7599999999999998       ,   0.18662416730086864       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13309645993478506       ,   0.15129808052064364     
   9.8000000000000007       ,   7.16615835322777506E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.92681829151747014E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.20367552239934417       ,   0.18429339675324852     
   9.8599999999999994       ,   0.33757159558526445       ,   0.36265978093520379     
   9.8800000000000008       ,   0.38253968060009430       ,   0.42850815318099733     
   9.9000000000000004       ,   0.29582371190407786       ,   0.32129420864167474     
   9.9199999999999999       ,   0.13792767128961567       ,   0.12488565781364624     
   9.9399999999999995       ,   1.55614337585421505E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -1.32516549307868294E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   1.95016658291450526E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.81690619770332501E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,   3.20076414706132756E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -5.79587647711299475E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -9.33165804313541847E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -8.79986798339491422E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -7.56959346466603289E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -9.11898661021178086E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.12227283684587285       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11880281612020326       ,  -0.13777736418999478     
   10.179999000000000       ,  -5.06660631624841346E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   5.04186154972940739E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.11462420875850637       ,   0.12715689689739107     
   10.240000000000000       ,   0.10168100098535858       ,   0.11070734836979632     
   10.260000000000000       ,   4.17640338733164390E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,   6.01661541534719013E-003  ,  -1.08584340129223994E-002
   10.300000000000001       ,   3.64052390219604394E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.10636421444932966       ,   0.12116347810102542     
   10.340000000000000       ,   0.15032830562245741       ,   0.16996725388795630     
   10.359999999999999       ,   0.12911251234336166       ,   0.13041392793122000     
   10.380000000000001       ,   6.43155660524154515E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.10117813671659660E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,   2.08211376423986586E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   2.18794088100189889E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.04867097058813263E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   6.42034239577001214E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -3.77804640140915957E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.71450733933479182E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -0.10248509592661345       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12308139792962634       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14588381341731246       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16074324159628173       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15124253435779575       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11756947526342235       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.21144559708875954E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -6.83367021028682409E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -7.52437085090020413E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.66524558023034125E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.78168341514948539E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   7.90311001898379682E-003  ,   2.01188001631536911E-002
   10.779999999999999       ,   6.00752895384276883E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.85654883623701783E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   5.93673798912532913E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   2.45777031131137677E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,  -1.74202090020555121E-004  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -6.52106049694125764E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,  -4.13560640484605512E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -6.16961598790362418E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.74252925857725435E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.51214606442711852E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.56254298047388351E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.60111246035071741E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -8.98745722465623953E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.68241094930558149E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -6.08347589010960685E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.95548615274094111E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.79287006540027327E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.61455209098615546E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.71161519376731544E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.82807130178926674E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.52627794211437290E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   8.61557268649421892E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11268087394686102       ,   0.12972133447990294     
   11.240000000000000       ,   0.11664090930210538       ,   0.13000271952409756     
   11.259999000000001       ,   9.53230770595413363E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   6.20633973972990124E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.36221554272500903E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   1.75556296272612045E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   9.82361518973668205E-003  ,   1.63490862874033950E-002
   11.359999999999999       ,   1.18297390044689080E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -1.56240996765972320E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.23774115625257033E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -7.40007657197366969E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.78273334435202785E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.66923055566112216E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.90781608481515189E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   8.43756929714898143E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.84431206807107984E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11701370303083557       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10700826431518386       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.10608330309439992E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.15616622050046143E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.49671264344108188E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.68721784017623506E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.36750713024338943E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.47030466691840513E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.09942127273925461E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.65709198145898134E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.55684352468109727E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.70968510029434034E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.40686773636951340E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -5.92484082712863500E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.37532219944304535E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.89139143136975468E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.78072883604530080E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -6.34460177755614974E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.51089247563027967E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.68452305606028563E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -8.99407220160465815E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.72614879835604679E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.64923814929687018E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -1.50646349379821541E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.74580249847900237E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.55289893339344165E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   9.87687094333904309E-002  ,   9.00359589628309670E-002
   12.080000000000000       ,   7.26626714984441591E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   3.74347351618683349E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.33320747688892745E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   6.65300793388132541E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   7.10722420694542400E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -1.38943796723442871E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.55908840861898759E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.65976757356201274E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.80269580915713273E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.10065286333291334E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.17022161383488316E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.38815452061991945E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.37273676055184063E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.22116522685033091E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.33614909181463254E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.03366656672301219E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.20999092362821326E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.25908367275379562E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10425421681865088       ,   0.10715329912158665     
   12.460000000000001       ,   8.97728690802071100E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.59288873195560954E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.80678506790671867E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   3.85850587642894149E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   2.88392498966827011E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   1.05173196684934210E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -1.53485561966035123E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -3.92136497729402428E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -5.09745306858403330E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -4.66725531404108135E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -2.90494304314531833E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -3.82267359372410933E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   2.36297728991517325E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   4.91161555135075090E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.95170373525145213E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   8.31610611935535010E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   9.01162063173337607E-002  ,   8.96800065242903816E-002
   12.799999000000000       ,   9.11070266335301943E-002  ,   0.10851892875180766     
   12.820000000000000       ,   8.58683605847783832E-002  ,   0.10789644723931657     
   12.840000000000000       ,   7.31537821287816803E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   5.29398407192014989E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.82678648402449953E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   3.94222129053427729E-003  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.70553351095611115E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -3.52845176705502972E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.21370947225343606E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.54612348021375856E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -6.91029372070769837E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.81871747408443524E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.51790470798688665E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -9.79509761076214312E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   8.26624182993399535E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.69358059039106737E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   2.20217044282104979E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.98929282587657753E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.05565350040151262E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.85241740513723402E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.01211126588813824E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.84821049244502644E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.00576043146901614E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.62772221454918842E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.01094745355761489E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   5.23124204582997507E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   3.13346059015360071E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   6.16872756126130625E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.14057686625987018E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -1.72393262491808905E-002  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.68429584872235756E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -1.69609755471919268E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -1.61612906536638297E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -5.32849750910387165E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.16335638619760302E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   5.79410763524539282E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   8.58387036544569770E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.95099447431530748E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   6.71302688920771967E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   3.11106728850834950E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.74263931762893255E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.63832432130812998E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -4.13516577584526479E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.20988952177071155E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.94393815003736239E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.08005277848615786E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.52273839708891934E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.60255893744250244E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.74562976211703369E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -2.93827640834078418E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -1.65264764165774722E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   6.00268799525711418E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.61355929837840692E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.39650236823247481E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.78059348898757636E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   7.20398454571671981E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   5.03712171132930236E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.26486691557167621E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.34643018804280834E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.64121682273179817E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.26149393394745324E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.31711993631195552E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.16327604142442682E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.98700825838519293E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.75812019054472878E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.35352498868769842E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -7.81343161562838250E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -3.15406045569635541E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -3.60805511128430966E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.09742018616296334E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.20988030214541060E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -3.01512854477226991E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.96288197081126213E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.10031917966165341E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.07457065274148451E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -6.47575641456427098E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.14266717118892778E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.29031199605306303E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.54151746382021446E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.49112675826111168E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -5.01680568953960723E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.09171237427370332E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.56985129707328033E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.22472687106612130E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -1.00685549769079750E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.76043030098533733E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.45593251734321405E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.44247562866027274E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   7.32473514164649342E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.03241725931138262E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.76075448304530779E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.87099749313363634E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.78680234266321396E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.37757685362392235E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.73997422620922187E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -3.06061169629220330E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.19356422251810565E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.09774021505544003E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.56507370771601798E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.40632347956309239E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.67604325585783687E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.69675609771047756E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.84074057999298066E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -2.28278669126374643E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.96898325294312497E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.80434537182369015E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -1.82848800244842548E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.17668280560500693E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.88313937298381104E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.76770473422676361E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.54598192262415379E-002  ,  -4.67027621888481750E-002
