   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.21000 ,         0.354982821110860 ,         0.234296524232638 ,         0.057001671163981 ,         1.058527585431350 ,         0.154101069629521 ,         0.064470855661330 ,         1.033106150475459 ,         0.018869518730145 ,         0.826065597741920 ,         0.904906989658384 , 
  11.22000 ,         0.379857280683236 ,         0.225245949496051 ,         0.069849789216545 ,         1.036497621258251 ,         0.164814109387354 ,         0.056507694647093 ,         0.968740709621228 ,         0.020405556400339 ,         0.765469974710157 ,         0.909137300221092 , 
  11.23000 ,         0.353719538135152 ,         0.223278113773019 ,         0.059932546328547 ,         1.035240073128294 ,         0.170788171236906 ,         0.061107694295774 ,         0.944688393653681 ,         0.029770415169736 ,         0.706786216288511 ,         0.899075242925782 , 
  11.24000 ,         0.383980948315634 ,         0.212323477530946 ,         0.056306778571743 ,         1.023558176212720 ,         0.209586342461487 ,         0.096972785318001 ,         0.898301661843635 ,         0.053178624206646 ,         0.650525768174925 ,         0.885484918264419 , 
  11.25000 ,         0.403595490835449 ,         0.214288128112825 ,         0.057768019964842 ,         1.010940349384731 ,         0.234194675533142 ,         0.110852146419021 ,         0.847914833583049 ,         0.034348552411528 ,         0.596025449231847 ,         0.889636181335435 , 
  11.26000 ,         0.429373883505989 ,         0.215466204699466 ,         0.054938037726265 ,         0.999599544586764 ,         0.271183505372203 ,         0.105979760720171 ,         0.822771794316527 ,         0.051431354467142 ,         0.563796741772383 ,         0.882861625966690 , 
  11.27000 ,         0.444947738794932 ,         0.192914404232768 ,         0.044339197747047 ,         0.989982789463316 ,         0.284704322375778 ,         0.133017593241142 ,         0.775417373465177 ,         0.093345679467468 ,         0.523902626011165 ,         0.879005148318659 , 
  11.28000 ,         0.442606170006916 ,         0.195290266239894 ,         0.063284917290463 ,         0.983116307151326 ,         0.307494812846910 ,         0.152194402318168 ,         0.762007347661029 ,         0.077650205264371 ,         0.495149475569140 ,         0.859070104241493 , 
  11.29000 ,         0.455774737565299 ,         0.199595229460994 ,         0.044569808520416 ,         0.963935148623435 ,         0.330204146603431 ,         0.193781776175722 ,         0.743476081260855 ,         0.124020336752462 ,         0.466755704881923 ,         0.854965196487287 , 
  11.30000 ,         0.475086064546668 ,         0.191117683946298 ,         0.056871051700619 ,         0.946948146570625 ,         0.399257995612509 ,         0.212782846498915 ,         0.722945840892677 ,         0.167131253977330 ,         0.447230855550447 ,         0.851217358862932 , 
  11.31000 ,         0.499348933795409 ,         0.174173526018352 ,         0.047888064803272 ,         0.948814466754076 ,         0.426358254377519 ,         0.258750027566067 ,         0.711498210128184 ,         0.196186588065018 ,         0.423268701809566 ,         0.838813522199249 , 
  11.32000 ,         0.526994973357636 ,         0.173480422831702 ,         0.051273102748036 ,         0.936151763206627 ,         0.441025786043259 ,         0.284507893443991 ,         0.682099321770868 ,         0.271400483718929 ,         0.407100725578393 ,         0.829621933186271 , 
  11.33000 ,         0.533761755924162 ,         0.178946803536219 ,         0.047719147609658 ,         0.918465314207402 ,         0.483348785465571 ,         0.334034033267608 ,         0.692953858568210 ,         0.335573360609855 ,         0.402918931833163 ,         0.823540128102168 , 
  11.34000 ,         0.547418622222837 ,         0.160191975766262 ,         0.046866717130657 ,         0.913708907338258 ,         0.590059651743353 ,         0.395678021676858 ,         0.667786693542010 ,         0.411812465279215 ,         0.394525561419546 ,         0.809667356330994 , 
  11.35000 ,         0.579433437285450 ,         0.170647173786913 ,         0.055220658483855 ,         0.919449528875853 ,         0.635037572564331 ,         0.412621031448805 ,         0.668527879330003 ,         0.423358381709554 ,         0.390507202935594 ,         0.805258661023437 , 
  11.36000 ,         0.583390182502159 ,         0.156566000422167 ,         0.046701838756735 ,         0.883187915176880 ,         0.666075405219001 ,         0.527501096776887 ,         0.693254344167592 ,         0.568078104221263 ,         0.394924018994791 ,         0.803586374891608 , 
  11.37000 ,         0.612170495893596 ,         0.158583493006144 ,         0.050823143541728 ,         0.873228221930618 ,         0.755086704048531 ,         0.598413855536437 ,         0.672037356707160 ,         0.719930845358012 ,         0.410279061022321 ,         0.782132938330971 , 
  11.38000 ,         0.657632926771109 ,         0.162500943622095 ,         0.050352405066001 ,         0.874300851600569 ,         0.762915228272748 ,         0.617961334900926 ,         0.671619705956109 ,         0.822422616078022 ,         0.424943782147920 ,         0.773892730724005 , 
  11.39000 ,         0.651147645486804 ,         0.159550212549106 ,         0.055595062129283 ,         0.875177975756631 ,         0.820979136648860 ,         0.689226455164395 ,         0.669552403497640 ,         0.993095356391571 ,         0.420009270743828 ,         0.778500108964081 , 
  11.40000 ,         0.644303977198712 ,         0.172954754941247 ,         0.050175884949988 ,         0.866167549288180 ,         0.891002078202820 ,         0.780006938767998 ,         0.679401755307668 ,         1.064336953484598 ,         0.439545820433104 ,         0.770884050595273 , 
  11.41000 ,         0.680361630235911 ,         0.169616089634943 ,         0.067163418043367 ,         0.838594089694012 ,         0.909172596790431 ,         0.818862464054153 ,         0.717421670700518 ,         1.308358561658350 ,         0.456989509210327 ,         0.758993001642615 , 
  11.42000 ,         0.681443366018685 ,         0.176894970500681 ,         0.064394314743289 ,         0.848616057626752 ,         1.016672592770511 ,         0.931823613344060 ,         0.719196111328966 ,         1.440917489902766 ,         0.484093730834841 ,         0.744490871564728 , 
  11.43000 ,         0.699157889696168 ,         0.178854343875764 ,         0.063147305343029 ,         0.836733306426540 ,         1.025481988564634 ,         0.992206761797050 ,         0.719828863900274 ,         1.565448168384066 ,         0.506816995577482 ,         0.744491184749481 , 
  11.44000 ,         0.728133464288764 ,         0.185336200604346 ,         0.070963759090870 ,         0.821556498198286 ,         1.091633996227633 ,         0.999532096130973 ,         0.741093157881600 ,         1.739367031333656 ,         0.559154158510328 ,         0.733040532736537 , 
  11.45000 ,         0.730630248525887 ,         0.187650264964359 ,         0.056521164145891 ,         0.823324957725149 ,         1.095756968908345 ,         1.125901589786154 ,         0.776977603125518 ,         1.966936512277015 ,         0.570738155286511 ,         0.720833246740600 , 
  11.46000 ,         0.726346504969704 ,         0.190708274479358 ,         0.080496194750656 ,         0.818754130407763 ,         1.193149204434957 ,         1.156286461044470 ,         0.786655959292236 ,         2.011652567880880 ,         0.618140560935723 ,         0.725427026109624 , 
  11.47000 ,         0.753618149953077 ,         0.199387761646778 ,         0.085988319052942 ,         0.801869237281911 ,         1.276682466288221 ,         1.184310734903838 ,         0.808815891877891 ,         2.260478955016203 ,         0.662998727836148 ,         0.711854779078746 , 
  11.48000 ,         0.752305798260708 ,         0.209161253328089 ,         0.083964374095864 ,         0.796661978028612 ,         1.308944617601590 ,         1.264713384818948 ,         0.833396391695552 ,         2.243048279418074 ,         0.698953435553961 ,         0.719611337117229 , 
  11.49000 ,         0.770080499111478 ,         0.213287601794724 ,         0.101779346821342 ,         0.809245590903024 ,         1.294693161771484 ,         1.263261304664893 ,         0.860758912272159 ,         2.337931466690240 ,         0.731663784870089 ,         0.718525601211778 , 
  11.50000 ,         0.771730117413869 ,         0.217025749379215 ,         0.112808565081795 ,         0.798749387416904 ,         1.264053590188061 ,         1.255088671108713 ,         0.892756524985067 ,         2.395127547365794 ,         0.792648261932348 ,         0.716114415717915 , 
  11.51000 ,         0.775237290376868 ,         0.250581750424846 ,         0.130511328346274 ,         0.778406851208134 ,         1.352843140686520 ,         1.338673339323211 ,         0.916811007506778 ,         2.510292178363191 ,         0.839249989518135 ,         0.713959114305712 , 
  11.52000 ,         0.754535371070977 ,         0.265408840440852 ,         0.147407995532366 ,         0.798273854593838 ,         1.316249172228403 ,         1.327416444617219 ,         0.955298112461018 ,         2.397241139465757 ,         0.881842276303475 ,         0.707591466769844 , 
  11.53000 ,         0.798561951529534 ,         0.260117899521021 ,         0.173164201681137 ,         0.789891354878833 ,         1.318426153572260 ,         1.271604931658476 ,         0.979281958863424 ,         2.462944911464751 ,         0.928744766956483 ,         0.704960796257446 , 
  11.54000 ,         0.771953739877461 ,         0.298988329813183 ,         0.177686612879050 ,         0.798662374798738 ,         1.336915559115027 ,         1.294626887156338 ,         1.016906544410098 ,         2.446807721399200 ,         0.963612925655143 ,         0.714620852260955 , 
  11.55000 ,         0.821350236263755 ,         0.321430119511695 ,         0.207374270652706 ,         0.787898791414420 ,         1.333120311338827 ,         1.242764379125862 ,         1.029218255179920 ,         2.349254237537088 ,         1.026872950928491 ,         0.721901106865423 , 
  11.56000 ,         0.819929829810858 ,         0.348969233246821 ,         0.219954124768918 ,         0.795654780746725 ,         1.384047467453495 ,         1.191079310933537 ,         1.093362996680455 ,         2.229854253119520 ,         1.079931624355630 ,         0.719461521839845 , 
  11.57000 ,         0.794156988924427 ,         0.372353346572838 ,         0.241346965964951 ,         0.803567306404712 ,         1.204520637476455 ,         1.191973547502742 ,         1.105620045918952 ,         1.980964087614464 ,         1.136741749481201 ,         0.726132079557140 , 
  11.58000 ,         0.803101039443111 ,         0.396392990110453 ,         0.284032523582862 ,         0.808995358998656 ,         1.178863911109153 ,         1.126551825053685 ,         1.145708363609208 ,         1.951019772885649 ,         1.183653045748034 ,         0.724551044810525 , 
  11.59000 ,         0.810909774098500 ,         0.440208163082043 ,         0.323260631035184 ,         0.803554583403729 ,         1.313637058086097 ,         1.075328879575517 ,         1.165552552098041 ,         1.829971444859019 ,         1.221819760913039 ,         0.740831151645544 , 
  11.60000 ,         0.807309502083421 ,         0.458540049159706 ,         0.365657236960022 ,         0.814713204505135 ,         1.221794462452763 ,         1.027217820295322 ,         1.185326638954073 ,         1.533117089904669 ,         1.294485358956864 ,         0.737963528987478 , 
  11.61000 ,         0.796757047502842 ,         0.480839579725726 ,         0.393247613601909 ,         0.814715233026136 ,         1.152255822147625 ,         0.965344095272533 ,         1.204053581752226 ,         1.505555635299759 ,         1.322064515191009 ,         0.748217008628091 , 
  11.62000 ,         0.767580690797352 ,         0.522086580442241 ,         0.448548106252409 ,         0.829228615677883 ,         1.059539409222656 ,         0.879534785832619 ,         1.220397199365921 ,         1.208811535936345 ,         1.369913234783390 ,         0.769084794470666 , 
  11.63000 ,         0.781601091699028 ,         0.562825832854300 ,         0.483935255374399 ,         0.831759915652300 ,         1.031421253718718 ,         0.820315912128980 ,         1.249344299535114 ,         1.171671169238544 ,         1.411264774918246 ,         0.760701581718499 , 
  11.64000 ,         0.794478379556894 ,         0.643895740384339 ,         0.548733346137276 ,         0.850020160107222 ,         0.904225048784349 ,         0.723380039027479 ,         1.253761505814428 ,         0.975687996188273 ,         1.424519058709859 ,         0.773817323334670 , 
  11.65000 ,         0.772368124736533 ,         0.671909311151574 ,         0.603844825135678 ,         0.852504654172361 ,         0.952174841805265 ,         0.699571883008302 ,         1.306449884882657 ,         0.799302734175979 ,         1.427776954429709 ,         0.784905255256396 , 
  11.66000 ,         0.792118591048103 ,         0.706729660361725 ,         0.679477873972456 ,         0.851224687750164 ,         0.912753165464604 ,         0.654769587646185 ,         1.289070055737762 ,         0.668577159416748 ,         1.482254941475029 ,         0.794621718094229 , 
  11.67000 ,         0.791124377743029 ,         0.745419805713858 ,         0.720391111507408 ,         0.867721854940066 ,         0.906836746610533 ,         0.545552986760897 ,         1.275496111999269 ,         0.621001804078893 ,         1.494950604679018 ,         0.797169956053766 , 
  11.68000 ,         0.772388828214680 ,         0.839742003108225 ,         0.800271594165233 ,         0.872030487488194 ,         0.785062812737659 ,         0.483059867247249 ,         1.280675959893382 ,         0.467851085819675 ,         1.517739822780338 ,         0.809686554096589 , 
  11.69000 ,         0.786973702835839 ,         0.869032972722718 ,         0.853127211158741 ,         0.873009413113712 ,         0.753354706802888 ,         0.457652139545325 ,         1.276798860090116 ,         0.430901540551364 ,         1.530086063177076 ,         0.828666077844444 , 
  11.70000 ,         0.780576746940543 ,         0.932145047317348 ,         0.937558200902234 ,         0.882464326638284 ,         0.831460390638471 ,         0.397686350036282 ,         1.273414307768931 ,         0.339224291319515 ,         1.538658833428339 ,         0.832903898261107 , 
  11.71000 ,         0.821754912338902 ,         0.972343931785487 ,         0.999003231878902 ,         0.904134551366300 ,         0.687377629435609 ,         0.331439947107317 ,         1.281087447732194 ,         0.292531779403414 ,         1.487156632238048 ,         0.850855980158590 , 
  11.72000 ,         0.814958504120191 ,         1.066710910512130 ,         1.099798369637928 ,         0.909545479664591 ,         0.602767190161271 ,         0.331593883847668 ,         1.243537005477897 ,         0.237366554598114 ,         1.500923870489084 ,         0.854239871657219 , 
  11.73000 ,         0.817877968118193 ,         1.130955048100223 ,         1.188400383876742 ,         0.921997639213134 ,         0.618973492991995 ,         0.285790545488183 ,         1.254342842236872 ,         0.140741072652472 ,         1.460188628769399 ,         0.874645129791795 , 
  11.74000 ,         0.846234266437885 ,         1.197487795073686 ,         1.289602240848585 ,         0.913139700463752 ,         0.616485784952631 ,         0.263081724508855 ,         1.238825795382526 ,         0.134766659966389 ,         1.452803710275968 ,         0.883390677120107 , 
  11.75000 ,         0.814380448154928 ,         1.304940902645440 ,         1.400834558227831 ,         0.927270180752854 ,         0.563911944768087 ,         0.231862271706675 ,         1.204276418427110 ,         0.130243621761157 ,         1.424450159975733 ,         0.893059363742636 , 
  11.76000 ,         0.821926133396989 ,         1.323797588165686 ,         1.422743063589834 ,         0.933671414607054 ,         0.572955027365828 ,         0.212893513908999 ,         1.223542365172746 ,         0.110018795778476 ,         1.402382442293168 ,         0.903924269067383 , 
  11.77000 ,         0.861895352203497 ,         1.421039709776970 ,         1.600764681854158 ,         0.944388163461148 ,         0.523484640891491 ,         0.190422887081782 ,         1.167617989890354 ,         0.078451376700360 ,         1.366361477531265 ,         0.907500167649010 , 
  11.78000 ,         0.831953293955619 ,         1.489470510017249 ,         1.701285747459950 ,         0.953939884482845 ,         0.542531801449877 ,         0.182979885790838 ,         1.144158274186290 ,         0.066926495191980 ,         1.308863904197758 ,         0.930879514094591 , 
  11.79000 ,         0.840848868766371 ,         1.537410061827269 ,         1.799686674316526 ,         0.960555515975221 ,         0.490435942053082 ,         0.176272628448064 ,         1.105257811438467 ,         0.056862138209053 ,         1.288519744374727 ,         0.940436585824170 , 
  11.80000 ,         0.858582763521586 ,         1.613922723661032 ,         1.938197370710094 ,         0.962239484213965 ,         0.451288130247710 ,         0.141914506367204 ,         1.097708706750326 ,         0.041155206846489 ,         1.241160620269842 ,         0.947121647216237 , 
  11.81000 ,         0.893256327437768 ,         1.709300172963786 ,         2.018150100610786 ,         0.972416830682154 ,         0.527028316902220 ,         0.133173822012927 ,         1.076016147008699 ,         0.035418569684289 ,         1.163736137926788 ,         0.966533412717930 , 
  11.82000 ,         0.916496600454092 ,         1.812485175126418 ,         2.095000909602814 ,         0.970477495902648 ,         0.434204407931182 ,         0.143556180472362 ,         1.034123093156405 ,         0.035358665140976 ,         1.154106830201449 ,         0.970438208496936 , 
  11.83000 ,         0.911770908503434 ,         1.821423882260054 ,         2.198769256317418 ,         0.985839793121180 ,         0.485713035269348 ,         0.155315214766361 ,         1.009431232939858 ,         0.029651086455396 ,         1.074028242717686 ,         0.988447990540868 , 
  11.84000 ,         0.945118323414357 ,         1.890236646828715 ,         2.295841117466271 ,         0.989226194461100 ,         0.455291899273434 ,         0.149414679018526 ,         0.952283650002510 ,         0.046515890637843 ,         1.012073014483980 ,         0.996646027184897 , 
  11.85000 ,         0.963576380669253 ,         1.978163559146846 ,         2.369715407151549 ,         0.990899405702226 ,         0.451709409557985 ,         0.137201456174154 ,         0.935432492223273 ,         0.033772666135176 ,         0.985505160416747 ,         1.000827944126225 , 
  11.86000 ,         0.978458811156777 ,         2.047879873601999 ,         2.466868158494330 ,         0.999472613095356 ,         0.453757639631930 ,         0.155232876716187 ,         0.895223083143800 ,         0.043549494825355 ,         0.921212297797641 ,         1.002731020638293 , 
  11.87000 ,         0.967344300233635 ,         2.125422670538708 ,         2.558080469193404 ,         0.990893880576401 ,         0.496469564744772 ,         0.151465290939083 ,         0.864614369110599 ,         0.050488430313028 ,         0.876768991222995 ,         1.018845615722695 , 
  11.88000 ,         1.018920121419599 ,         2.190450745394659 ,         2.614329916483335 ,         0.990626507604845 ,         0.505434783692855 ,         0.154010598909180 ,         0.831073860628857 ,         0.049003372380194 ,         0.817889619964662 ,         1.021798097257801 , 
  11.89000 ,         1.021749593554895 ,         2.221711325520528 ,         2.718259264112015 ,         0.982263374652124 ,         0.437493328020085 ,         0.178212138410738 ,         0.801255751717297 ,         0.048920979171575 ,         0.782153274136015 ,         1.022487290859864 , 
  11.90000 ,         1.070616125189694 ,         2.299609481020026 ,         2.762880323070176 ,         0.983462135200590 ,         0.498155694614168 ,         0.175819656922648 ,         0.779327606280148 ,         0.053024975897306 ,         0.725139801964041 ,         1.031157480845060 , 
  11.91000 ,         1.045137154477747 ,         2.368536417062031 ,         2.807347751497873 ,         0.986861151862193 ,         0.525180549467658 ,         0.185972422689476 ,         0.722877825273012 ,         0.062687333490835 ,         0.675397974536436 ,         1.051328496057088 , 
  11.92000 ,         1.077109155204651 ,         2.328405426857828 ,         2.847142308576789 ,         0.985379878645099 ,         0.564630493238332 ,         0.229468057596859 ,         0.718304556053199 ,         0.073707921531112 ,         0.640308595061943 ,         1.045818056441444 , 
  11.93000 ,         1.124244768744703 ,         2.424120242331895 ,         2.913178865104753 ,         0.972332307968559 ,         0.592840402907056 ,         0.276982811194280 ,         0.687713379172431 ,         0.101352106351792 ,         0.580229238988853 ,         1.067398115486506 , 
  11.94000 ,         1.107462251193007 ,         2.486938853821092 ,         2.960971507022605 ,         0.975844266708815 ,         0.647290201886276 ,         0.281370259064056 ,         0.662536866170535 ,         0.115043012326683 ,         0.558466831927220 ,         1.049363219867383 , 
  11.95000 ,         1.126711592820642 ,         2.493502352180285 ,         3.047690860531120 ,         0.972078469704024 ,         0.608846301309282 ,         0.329330499344566 ,         0.611152537299090 ,         0.163281508078398 ,         0.510715959942956 ,         1.063559163966403 , 
  11.96000 ,         1.163508248655666 ,         2.505911502595877 ,         3.067116876316701 ,         0.955085206784578 ,         0.704528592240296 ,         0.364697153630271 ,         0.609325137047040 ,         0.197544291549730 ,         0.480276680854006 ,         1.063623285387611 , 
  11.97000 ,         1.226038946923921 ,         2.584818331014802 ,         3.041307522726633 ,         0.959064024379464 ,         0.739209083859642 ,         0.410288623970604 ,         0.562221834303695 ,         0.208247335191802 ,         0.454995143501294 ,         1.068052925891730 , 
  11.98000 ,         1.224337196712912 ,         2.590486854782507 ,         3.096124004619805 ,         0.957406216659254 ,         0.815077447797632 ,         0.496343614748389 ,         0.565758290412461 ,         0.268479902568477 ,         0.426584734081024 ,         1.064970280188291 , 
  11.99000 ,         1.240851863424791 ,         2.653862902583679 ,         3.102645105195913 ,         0.951800845484012 ,         0.848081528366764 ,         0.549809742863380 ,         0.540531703452561 ,         0.339507516218137 ,         0.394488490504475 ,         1.067738156887113 , 
  12.00000 ,         1.237412404370171 ,         2.592493911789681 ,         3.219605049906862 ,         0.935749533773321 ,         0.898813556820030 ,         0.603783152672997 ,         0.525337083973437 ,         0.439115020125816 ,         0.376106588852554 ,         1.081092031320173 , 
  12.01000 ,         1.287068246982464 ,         2.727570920427978 ,         3.154310419028338 ,         0.930196210432244 ,         0.975404568229393 ,         0.687030043493034 ,         0.516014588997759 ,         0.494552035296082 ,         0.363835950251296 ,         1.081537657367649 , 
  12.02000 ,         1.278773070627491 ,         2.723376338916569 ,         3.145644986570300 ,         0.939077603871231 ,         1.020283113035410 ,         0.813764681308404 ,         0.484269766229609 ,         0.638702699447100 ,         0.356506431811301 ,         1.085247520366754 , 
  12.03000 ,         1.348672773348139 ,         2.679936710593834 ,         3.163970624187268 ,         0.938142834409466 ,         1.021318384676697 ,         0.936663652256971 ,         0.476410436345959 ,         0.745507804857589 ,         0.339756762103901 ,         1.084430156516493 , 
  12.04000 ,         1.410159792817845 ,         2.775336237967263 ,         3.069431912496456 ,         0.920795495455248 ,         1.139578140933512 ,         1.153891024282558 ,         0.473347499329141 ,         0.925566456571597 ,         0.328514751154278 ,         1.093004472892968 , 
  12.05000 ,         1.403397421702779 ,         2.678192606944066 ,         3.145311312398106 ,         0.918133779887329 ,         1.322765860746764 ,         1.221381028827388 ,         0.456345149489453 ,         1.134965769406174 ,         0.318216821438222 ,         1.092854396267403 , 
  12.06000 ,         1.427224353689052 ,         2.710435588395678 ,         3.091187254384594 ,         0.929405419596496 ,         1.391221073943446 ,         1.330083429092415 ,         0.450607086124261 ,         1.313780057132141 ,         0.319840456859557 ,         1.109572775472310 , 
  12.07000 ,         1.459786795522542 ,         2.714762621359691 ,         3.126419106786953 ,         0.918880120340728 ,         1.468942252776690 ,         1.523196814282754 ,         0.453138618912108 ,         1.559818643299348 ,         0.310381303949276 ,         1.105813458474296 , 
  12.08000 ,         1.463802997287606 ,         2.680140686754390 ,         3.106349746325411 ,         0.916061727719765 ,         1.649317345695009 ,         1.645254987700686 ,         0.450131834426477 ,         1.851081126079702 ,         0.314607058004768 ,         1.109964093096926 , 
  12.09000 ,         1.491123852786882 ,         2.664217890190161 ,         3.033619152904590 ,         0.922376589958643 ,         1.720943485582684 ,         1.841260822752251 ,         0.441388882987232 ,         2.056209773425972 ,         0.319494352259262 ,         1.126867245251052 , 
  12.10000 ,         1.528137367017147 ,         2.649693694675570 ,         3.022870980593204 ,         0.918490749079674 ,         1.696505780826279 ,         2.002875559861732 ,         0.442459144906562 ,         2.345685797196557 ,         0.337074239269183 ,         1.116345192160879 , 
  12.11000 ,         1.511466753314390 ,         2.615676251278414 ,         2.982174095630109 ,         0.925732683136505 ,         1.832489221758477 ,         2.170017567383843 ,         0.452957201015545 ,         2.783766714818392 ,         0.327759561171139 ,         1.118170251226194 , 
  12.12000 ,         1.574215618836984 ,         2.583785216732438 ,         3.007858255688524 ,         0.898759077406930 ,         2.044697919788263 ,         2.376961331753856 ,         0.455460945619502 ,         2.869303067702872 ,         0.332599710965558 ,         1.137213751660015 , 
  12.13000 ,         1.592437288609891 ,         2.619144695012811 ,         2.922322192717794 ,         0.920332282162024 ,         2.209200370873516 ,         2.524800423855447 ,         0.449897947867859 ,         3.207033729875961 ,         0.355329846885685 ,         1.132989268216811 , 
  12.14000 ,         1.626686016881482 ,         2.565558370741987 ,         2.929911904710701 ,         0.919207765703960 ,         2.122434753532566 ,         2.671478993312468 ,         0.455302254192736 ,         3.385437620132488 ,         0.361560268605569 ,         1.140136434159690 , 
  12.15000 ,         1.602257826054029 ,         2.509467718792640 ,         2.821017851636479 ,         0.924722735866604 ,         2.288939751505755 ,         2.806293677796383 ,         0.453326079440516 ,         3.691751950089399 ,         0.367658158916324 ,         1.160197970536616 , 
  12.16000 ,         1.695507489114266 ,         2.475273889034009 ,         2.746555087292291 ,         0.920195624469700 ,         2.311903807816891 ,         2.968725034141747 ,         0.452358057194230 ,         4.118663315428703 ,         0.376630957516220 ,         1.153576151761684 , 
  12.17000 ,         1.666038955242443 ,         2.495889790206046 ,         2.724032061554561 ,         0.919184321819613 ,         2.364140963915603 ,         3.080587745869710 ,         0.472405707095438 ,         4.185276638715150 ,         0.386352043341174 ,         1.156424859512517 , 
  12.18000 ,         1.663304382274203 ,         2.427858308540784 ,         2.674939760322057 ,         0.919840067794883 ,         2.508109831289149 ,         3.086853177914287 ,         0.480954146706315 ,         4.558020097010870 ,         0.407251503407678 ,         1.171916427631034 , 
  12.19000 ,         1.705456983351014 ,         2.411243567299202 ,         2.594422280325792 ,         0.925423734110742 ,         2.458783596269805 ,         3.228067701430477 ,         0.483046588071934 ,         4.678204808911397 ,         0.414783982370555 ,         1.173909961682807 , 
  12.20000 ,         1.681420507364681 ,         2.332614158262728 ,         2.522130761047022 ,         0.936519581184500 ,         2.612740275162805 ,         3.242028329241651 ,         0.487344212063523 ,         4.714349957877602 ,         0.439992719949292 ,         1.176559193467622 , 
  12.21000 ,         1.697886319540962 ,         2.278759605675877 ,         2.459681918413848 ,         0.954536402125487 ,         2.552793951159947 ,         3.369263875310792 ,         0.482569953816970 ,         4.646986289079322 ,         0.454956658222042 ,         1.197275679268639 , 
  12.22000 ,         1.699409218825652 ,         2.235002663497392 ,         2.399088116590155 ,         0.957992186655496 ,         2.600225123607090 ,         3.327361869368971 ,         0.506371236963688 ,         4.652616557049633 ,         0.464908783762828 ,         1.204432804993406 , 
  12.23000 ,         1.714135935913388 ,         2.225404226625127 ,         2.310615608410417 ,         0.965894131903411 ,         2.543130386615239 ,         3.308051162641329 ,         0.512479305181556 ,         4.692570978315495 ,         0.476148871087052 ,         1.205289674141283 , 
  12.24000 ,         1.689243810343208 ,         2.139994598697525 ,         2.282770817686127 ,         0.977286182553623 ,         2.697250511147265 ,         3.193175299504904 ,         0.523842540184510 ,         4.454090452882306 ,         0.501530321204767 ,         1.208267109577909 , 
  12.25000 ,         1.693070969103148 ,         2.107861834564934 ,         2.143744536418374 ,         0.987871631301516 ,         2.601989683023776 ,         3.176112912678819 ,         0.534509604673111 ,         4.424435898259052 ,         0.517500984528514 ,         1.216390672921666 , 
  12.26000 ,         1.696883398588830 ,         2.051838670809619 ,         2.055782618278739 ,         1.007459470167401 ,         2.568824451553418 ,         3.075621701335322 ,         0.529803610018438 ,         4.245002125929368 ,         0.521696606887469 ,         1.231388043136319 , 
  12.27000 ,         1.733165707811088 ,         2.017979762029192 ,         1.991073365202136 ,         1.008443003030306 ,         2.436013293220280 ,         2.953797368745819 ,         0.535174795425953 ,         3.799708234845210 ,         0.546331106305464 ,         1.242689072967751 , 
  12.28000 ,         1.671377443887193 ,         1.868260596332548 ,         1.906588930502443 ,         1.046439961111392 ,         2.391425978121621 ,         2.810744505792261 ,         0.558545382561283 ,         3.755521563450173 ,         0.563350074024175 ,         1.238300027027360 , 
  12.29000 ,         1.705289340169213 ,         1.803407253872851 ,         1.841019120792578 ,         1.054113452889408 ,         2.382302944724310 ,         2.793089943430203 ,         0.555456411466701 ,         3.449825845819881 ,         0.562978784850647 ,         1.232360996117682 , 
  12.30000 ,         1.660722039401850 ,         1.771741601611175 ,         1.663660792519156 ,         1.073080258648764 ,         2.293533543995005 ,         2.567164112028578 ,         0.576648667240202 ,         3.138588329282458 ,         0.599505635930357 ,         1.261233019961693 , 
  12.31000 ,         1.709206627522253 ,         1.716704577633451 ,         1.622817202328014 ,         1.074869181520527 ,         2.253297007330501 ,         2.370004230800454 ,         0.560933601072533 ,         2.901380695202757 ,         0.588100086982671 ,         1.252700998288291 , 
  12.32000 ,         1.651428835669179 ,         1.615952733365683 ,         1.534910995076044 ,         1.107461933682235 ,         2.112943634443104 ,         2.234668976291798 ,         0.571197793969139 ,         2.534751236143391 ,         0.589749517192068 ,         1.275548501986670 , 
  12.33000 ,         1.625355445283742 ,         1.574339690603705 ,         1.473283004581465 ,         1.123050642038150 ,         2.134213227633670 ,         2.030232071597925 ,         0.574604200801696 ,         2.126414640930989 ,         0.602982391303118 ,         1.281026179619540 , 
  12.34000 ,         1.633103494945123 ,         1.504310867314370 ,         1.345996503879086 ,         1.116256841913060 ,         1.971143590640955 ,         1.925725535557062 ,         0.583946422507195 ,         1.964655297057542 ,         0.607736832313044 ,         1.279635678950953 , 
  12.35000 ,         1.603900922835230 ,         1.430943917020607 ,         1.220739615946281 ,         1.148512252094856 ,         1.925199330640672 ,         1.718557814330317 ,         0.568965930488803 ,         1.701067780034456 ,         0.613446758451116 ,         1.284689803073327 , 
  12.36000 ,         1.555712108265455 ,         1.378507735925095 ,         1.183194887579152 ,         1.153121882784164 ,         1.941487320312989 ,         1.572850487342168 ,         0.584860659561308 ,         1.422808829010185 ,         0.616766069666385 ,         1.285198783174099 , 
