r (Ang), PDF (RMC), PDF (Expt)
   7.5200000000000005       ,   0.68803526573484031       ,   0.73946166770520605     
   7.5300000000000002       ,   0.66817545495420527       ,   0.69604676090664697     
   7.5400000000000000       ,   0.61664414536433931       ,   0.65060568386695805     
   7.5499999999999998       ,   0.54339963578080741       ,   0.60355215592134903     
   7.5600000000000005       ,   0.51515844346001960       ,   0.55522337113971798     
   7.5700000000000003       ,   0.48346476211464329       ,   0.50589625932957705     
   7.5800000000000001       ,   0.43094488898729999       ,   0.45576918994396998     
   7.5899999999999999       ,   0.37716150002759030       ,   0.40498472763042298     
   7.6000000000000005       ,   0.33714107331012705       ,   0.35361619965700902     
   7.6100000000000003       ,   0.30334372147749944       ,   0.30169535932763403     
   7.6200000000000001       ,   0.22762616595739588       ,   0.24920212183988999     
   7.6299999999999999       ,   0.17274883464889193       ,   0.19609507583964100     
   7.6400000000000006       ,   0.11512443307530736       ,   0.14230219493905100     
   7.6500000000000004       ,   8.77964406680806358E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   1.60217388659544546E-002  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -3.75437025646431222E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -8.52684703347309503E-002  ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.11494026892109954       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.18459350255034593       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.25168945552101291       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.32037661554472119       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.38357507479792968       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.46005740083313623       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.52451669844497417       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.56716981093506991       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.65217426034990711       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.70953526307765102       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.77587805472952376       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.84037548885896096       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.91221751262725526       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.98768024789560371       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0241501048413795       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.1021234232107695       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1772247570467491       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2356354933747555       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.2823536583854149       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3589270466314924       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4047653443550232       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4720496022556708       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5234758188987467       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5867973040395542       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6350874981007526       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6747334430445722       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.7015343760378547       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7302575193675416       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7617519039036873       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7774050418794149       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.7847808380886894       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.8062594816814905       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.8049351815148151       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7943274086330614       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7822965119895360       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7743436145303382       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7324989070219734       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.6949821813820811       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6652682463265878       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6023450824625747       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5492651042546999       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4921538516330826       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4325853574393010       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3603727133219501       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2901976973151137       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2184712666644386       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1231597236711250       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0560822116677058       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.99256428806202590       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.91105427710724796       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.81561196155489379       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.75461527728771560       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.64311069399683130       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.59242510221101730       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.50968558335707947       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.46021384072531324       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.38643912133670522       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.28697147866472533       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.24280197813917198       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.18457963480916798       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.12090338108135971       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -6.93627952300355233E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -4.49754762571211164E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   8.58232380720207189E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.11592264492730664       ,   0.14050103263031399     
   8.3399999999999999       ,   0.17439943897959195       ,   0.19377454202482300     
   8.3499999999999996       ,   0.23806262164864220       ,   0.24698348538253800     
   8.3599999999999994       ,   0.29156180673787202       ,   0.30013590943612101     
   8.3700000000000010       ,   0.34422208290528000       ,   0.35311024101455901     
   8.3800000000000008       ,   0.39665932861952408       ,   0.40567447995419798     
   8.3900000000000006       ,   0.46926547464528240       ,   0.45748131094271099     
   8.4000000000000004       ,   0.49812661557823068       ,   0.50809854116004005     
   8.4100000000000001       ,   0.54603888463014805       ,   0.55699606683817005     
   8.4199999999999999       ,   0.59440101246121202       ,   0.60358679678517202     
   8.4299999999999997       ,   0.63315536486822077       ,   0.64724285918479296     
   8.4399999999999995       ,   0.67849010283871458       ,   0.68733953586983598     
   8.4499999999999993       ,   0.71398573861670334       ,   0.72325979569266796     
   8.4600000000000009       ,   0.74297815202056949       ,   0.75444051519416899     
   8.4700000000000006       ,   0.76091520050248895       ,   0.78039622952315901     
   8.4800000000000004       ,   0.77956335432790314       ,   0.80074273552853903     
   8.4900000000000002       ,   0.79091096160322172       ,   0.81522542532500097     
   8.5000000000000000       ,   0.80788898774921736       ,   0.82372446024851198     
   8.5099999999999998       ,   0.80575012353561593       ,   0.82627275651106802     
   8.5199999999999996       ,   0.79944221349559674       ,   0.82305849826478505     
   8.5299999999999994       ,   0.80204011826257537       ,   0.81441952016452401     
   8.5400000000000009       ,   0.78872017068009515       ,   0.80083571889985194     
   8.5500000000000007       ,   0.75007421532945440       ,   0.78291126464335303     
   8.5600000000000005       ,   0.75777505531055400       ,   0.76135439798638005     
   8.5700000000000003       ,   0.72840414709008106       ,   0.73694096587186797     
   8.5800000000000001       ,   0.70848680845575418       ,   0.71049623883651403     
   8.5899999999999999       ,   0.68721625369718031       ,   0.68285297733351702     
   8.5999999999999996       ,   0.64244528358237463       ,   0.65482206337576798     
   8.6099999999999994       ,   0.62377890221431198       ,   0.62714839872486405     
   8.6200000000000010       ,   0.60048664628725745       ,   0.60049641781577301     
   8.6300000000000008       ,   0.58278419491916400       ,   0.57541298310468403     
   8.6400000000000006       ,   0.55267248229995836       ,   0.55231092696301198     
   8.6500000000000004       ,   0.54421517419825849       ,   0.53144599061869102     
   8.6600000000000001       ,   0.52772738496960625       ,   0.51292372276348197     
   8.6699999999999999       ,   0.50880324838092839       ,   0.49669110267267202     
   8.6799999999999997       ,   0.50010856897914124       ,   0.48254992350324799     
   8.6899999999999995       ,   0.50327708387175563       ,   0.47016822427171001     
   8.7000000000000011       ,   0.48433750768037365       ,   0.45911340316914101     
   8.7100000000000009       ,   0.45584638674419148       ,   0.44887698848900098     
   8.7200000000000006       ,   0.45008097968342298       ,   0.43891167922077901     
   8.7300000000000004       ,   0.46526114759741061       ,   0.42867114015898600     
   8.7400000000000002       ,   0.43403931281123831       ,   0.41764604219874601     
   8.7500000000000000       ,   0.43215931681401676       ,   0.40540970155069400     
   8.7599999999999998       ,   0.42755759671836940       ,   0.39165112406995900     
   8.7699999999999996       ,   0.39536005620947806       ,   0.37621018815342699     
   8.7799999999999994       ,   0.38351471307273266       ,   0.35909775418002399     
   8.7900000000000009       ,   0.35698633160676130       ,   0.34052331807086300     
   8.8000000000000007       ,   0.36574884562302756       ,   0.32089870697172002     
   8.8100000000000005       ,   0.34820974376440733       ,   0.30084121811936698     
   8.8200000000000003       ,   0.33194671985082658       ,   0.28115529318401700     
   8.8300000000000001       ,   0.31055916185242954       ,   0.26282366341409402     
   8.8399999999999999       ,   0.29381184882513950       ,   0.24696920526541699     
   8.8499999999999996       ,   0.28295093545202549       ,   0.23481887546772301     
   8.8599999999999994       ,   0.27555254213984481       ,   0.22765301118855699     
   8.8700000000000010       ,   0.29294435514799955       ,   0.22676079459554599     
   8.8800000000000008       ,   0.29396593343669142       ,   0.23337978656336900     
   8.8900000000000006       ,   0.30289767629092879       ,   0.24863891461196500     
   8.9000000000000004       ,   0.33874842416817003       ,   0.27350975888380902     
   8.9100000000000001       ,   0.38088671471848640       ,   0.30874641107094403     
   8.9199999999999999       ,   0.43613057890572421       ,   0.35484443755667500     
   8.9299999999999997       ,   0.47037267143422445       ,   0.41199613209203900     
   8.9399999999999995       ,   0.54040654356840734       ,   0.48008524821637699     
   8.9500000000000011       ,   0.61397688049388599       ,   0.55863778754936699     
   8.9600000000000009       ,   0.69230272217710420       ,   0.64683800948754600     
   8.9700000000000006       ,   0.79461698353553323       ,   0.74353209239375695     
   8.9800000000000004       ,   0.91819528951652241       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0083621248694870       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1207975530075069       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2345519803256768       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3491427484620213       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4618322494796576       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5463120165128914       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6682731666781141       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7392966438366448       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8189934447516074       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8909028313001914       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9083923091501578       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9363757332216518       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9496826178554125       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9368908260632538       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9050312673644618       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8917957340561908       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8392888170037116       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7639156852791014       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6951149616415526       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5966433642826745       ,    1.5386795153648301     
   9.1899999999999995       ,    1.5113715581162190       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3952842896278268       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2868601404194293       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1836970332043053       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0651716173169932       ,   0.99996121002868399     
   9.2400000000000002       ,   0.93837306637647122       ,   0.88716469360665495     
   9.2500000000000000       ,   0.84894191589382140       ,   0.77645111310871895     
   9.2599999999999998       ,   0.74045537138598083       ,   0.66903161759873397     
   9.2699999999999996       ,   0.63881548924434373       ,   0.56587260340854295     
   9.2799999999999994       ,   0.53625461544328823       ,   0.46764528531857602     
   9.2900000000000009       ,   0.45413121146549079       ,   0.37478402921019199     
   9.3000000000000007       ,   0.36578558159489066       ,   0.28745596370049897     
   9.3100000000000005       ,   0.29128414645533929       ,   0.20559758710925699     
   9.3200000000000003       ,   0.22040103181342915       ,   0.12891109148670299     
   9.3300000000000001       ,   0.16093559211613040       ,   5.69450024053647016E-002
   9.3399999999999999       ,   6.09022706269694777E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   3.94212576288461300E-004  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -4.42233076420476337E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.12319659277759994       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.15300610679125312       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.22038655286441627       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.27178558885309323       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.33956937818304089       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.39397583437183897       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.46559633703060183       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.50928487496381913       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.57667511037059449       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.62741077043032190       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.69744372063935212       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.77059347607579032       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.84484953867122925       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.91744043690185728       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.98124691185000412       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0520519535545270       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1110219416063931       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1802498958660395       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2506998709085211       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3097409042627117       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3696796773267532       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4373424789139075       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.5085425722748202       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5457434174324574       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6087271745257188       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6781561194506045       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7265665721191716       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7816210787016928       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8310832493187978       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8601205503112388       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9191996335053658       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9637025560084478       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.9706559321625214       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0099559769509616       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0367405124503080       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0353994582154651       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0459548214184635       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0442971771579659       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0447381029103018       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0001784156775710       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9816217224038759       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9374909555617079       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8666588826103923       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.8005200715875427       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7229844878491092       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6145515385867037       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5244554678329854       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.4026117571561485       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2747431998407317       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1226431605146927       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.97752419955728342       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.85487733137202859       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.69221479378113704       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.51647801358087775       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.38972668311577247       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.22835696018869056       ,  -0.17529232058501801     
   9.9299999999999997       ,  -0.10213601430754493       ,  -3.00303087328995001E-002
   9.9399999999999995       ,   4.52405923346048608E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.15326202252006788       ,   0.23644367980829400     
   9.9600000000000009       ,   0.28166956601199139       ,   0.35504841459194197     
   9.9700000000000006       ,   0.38129902492159945       ,   0.46262727285824001     
   9.9800000000000004       ,   0.46694492551788197       ,   0.55863778754936699     
   9.9900000000000002       ,   0.54472323974981507       ,   0.64282410410312596     
   10.000000000000000       ,   0.62483839697182819       ,   0.71525563729173003     
   10.010000000000000       ,   0.67343918204889019       ,   0.77630254667283805     
   10.020000000000000       ,   0.71891827277740872       ,   0.82660753606840798     
   10.029999999999999       ,   0.74994059995813089       ,   0.86707097228322305     
   10.040000000000001       ,   0.78556990109772162       ,   0.89878239178951402     
   10.050000000000001       ,   0.80705381600813608       ,   0.92299399036459995     
   10.060000000000000       ,   0.83088206684059274       ,   0.94106390668369200     
   10.070000000000000       ,   0.83473415343398150       ,   0.95440985382365395     
   10.080000000000000       ,   0.84815222726846429       ,   0.96444708107302701     
   10.090000000000000       ,   0.85209707248080824       ,   0.97254515908484096     
   10.100000000000000       ,   0.86456902243208589       ,   0.97997885193745504     
   10.109999999999999       ,   0.87683068276660436       ,   0.98788928783058305     
   10.120000000000001       ,   0.87135567211341447       ,   0.99724621384818901     
   10.130000000000001       ,   0.89592990862568411       ,    1.0088239986602101     
   10.140000000000001       ,   0.90736245101990409       ,    1.0231815772856301     
   10.150000000000000       ,   0.92575949469464514       ,    1.0406592481676200     
   10.160000000000000       ,   0.96402085720617914       ,    1.0613707890509501     
   10.170000000000000       ,   0.99046843333068402       ,    1.0852172541965599     
   10.180000000000000       ,    1.0238036604345908       ,    1.1118992440474200     
   10.190000000000000       ,    1.0645189121128962       ,    1.1409504620255200     
   10.200000000000001       ,    1.0773678551060621       ,    1.1717516102979699     
   10.210000000000001       ,    1.1235145402933191       ,    1.2035727669361700     
   10.220000000000001       ,    1.1701645555500455       ,    1.2356036412364300     
   10.230000000000000       ,    1.1813763558346726       ,    1.2670015190407300     
   10.240000000000000       ,    1.2194313309217710       ,    1.2969094947702899     
   10.250000000000000       ,    1.2503362977072374       ,    1.3245018544065399     
   10.260000000000000       ,    1.2739432970305102       ,    1.3490114728171800     
   10.270000000000000       ,    1.2816192937732309       ,    1.3697542545364401     
   10.279999999999999       ,    1.3066332974520782       ,    1.3861565310911801     
   10.290000000000001       ,    1.3377941711805872       ,    1.3977587566833700     
   10.300000000000001       ,    1.3420186572891926       ,    1.4042316706415201     
   10.310000000000000       ,    1.3449327475632871       ,    1.4053772336602099     
   10.320000000000000       ,    1.3357077281234244       ,    1.4011242915326900     
   10.330000000000000       ,    1.3246074771791629       ,    1.3915201982705101     
   10.340000000000000       ,    1.3100053185889124       ,    1.3767176101981800     
   10.350000000000000       ,    1.3001352878613170       ,    1.3569598510504901     
   10.359999999999999       ,    1.2678386542585021       ,    1.3325528247856100     
   10.370000000000001       ,    1.2626658642410709       ,    1.3038561459472000     
   10.380000000000001       ,    1.2403715675883020       ,    1.2712548060986200     
   10.390000000000001       ,    1.1972031113502171       ,    1.2351440461626400     
   10.400000000000000       ,    1.1708237383902351       ,    1.1958965880368000     
   10.410000000000000       ,    1.1295084102995294       ,    1.1538684491337701     
   10.420000000000000       ,    1.0700677252322752       ,    1.1093729247767099     
   10.430000000000000       ,    1.0329407717309500       ,    1.0626802925446599     
   10.440000000000000       ,    1.0081589852232695       ,    1.0139953917988100     
   10.450000000000001       ,   0.94852314256921999       ,   0.96348556304206401     
   10.460000000000001       ,   0.89014687579162388       ,   0.91126650577406498     
   10.470000000000001       ,   0.83728943091598940       ,   0.85742060907633899     
   10.480000000000000       ,   0.77191830805415484       ,   0.80198660370132602     
   10.490000000000000       ,   0.72227792651169787       ,   0.74500494505329096     
   10.500000000000000       ,   0.68723130633494245       ,   0.68651175226904904     
   10.510000000000000       ,   0.60612472067503909       ,   0.62656014462484699     
   10.520000000000000       ,   0.54739287320474095       ,   0.56524152866747002     
   10.529999999999999       ,   0.48165705577596296       ,   0.50267618654285096     
   10.540000000000001       ,   0.43780597292403384       ,   0.43906117204106998     
   10.550000000000001       ,   0.37251104581937700       ,   0.37465645917840001     
   10.560000000000000       ,   0.29537441723448937       ,   0.30980323336182097     
   10.570000000000000       ,   0.25351849287486133       ,   0.24490166801834301     
   10.580000000000000       ,   0.19753662895734600       ,   0.18044688604937101     
   10.590000000000000       ,   0.10342770224556887       ,   0.11699874393071200     
   10.600000000000000       ,   4.71232352415117753E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,   2.78508818675087498E-003  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -7.93164585208368939E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.14056897377981020       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16317731257033616       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21223314736393051       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.25241444291679088       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.27422690683448547       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.29308778599280655       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.32805993840966052       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.32388821373433474       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33977751598092437       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.31724206231763286       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.32480308551440928       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.28484106322986480       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.27275290433535754       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.23580924202254974       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.18695514357260298       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15420566964483284       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.11079000330237028       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -3.80067240489744065E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   6.18866146845014828E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   5.53440761164108244E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.13492679178176051       ,   0.13267495684936800     
   10.840000000000000       ,   0.18264322013185097       ,   0.19064632419435901     
   10.850000000000000       ,   0.25249878071035514       ,   0.24757953490880899     
   10.859999999999999       ,   0.30789713531304569       ,   0.30260688709352201     
   10.870000000000001       ,   0.35443214350331270       ,   0.35488486339547998     
   10.880000000000001       ,   0.42605802584796948       ,   0.40362469183820299     
   10.890000000000001       ,   0.45222924900924533       ,   0.44808963072702002     
   10.900000000000000       ,   0.49536312491171358       ,   0.48761624099744599     
   10.910000000000000       ,   0.54882282410242988       ,   0.52159226632361999     
   10.920000000000000       ,   0.55150802940168897       ,   0.54947574718811698     
   10.930000000000000       ,   0.57432624742189686       ,   0.57078953648913600     
   10.940000000000000       ,   0.60563518986860787       ,   0.58512829177176395     
   10.950000000000001       ,   0.60082734194767951       ,   0.59214590005237699     
   10.960000000000001       ,   0.60275650679480475       ,   0.59156286918360501     
   10.970000000000001       ,   0.60225740441388931       ,   0.58316455392674105     
   10.980000000000000       ,   0.59973109633765687       ,   0.56679578489319804     
   10.990000000000000       ,   0.57883315127694213       ,   0.54236574684538896     
   11.000000000000000       ,   0.52983719256183281       ,   0.50984531780533304     
   11.010000000000000       ,   0.51698282978149812       ,   0.46926776877054699     
   11.020000000000000       ,   0.43647637326700367       ,   0.42073467680601201     
   11.029999999999999       ,   0.38606371205353340       ,   0.36439755503844701     
   11.040000000000001       ,   0.34056270549522444       ,   0.30048699927215899     
   11.050000000000001       ,   0.26790669920210919       ,   0.22929584553207699     
   11.060000000000000       ,   0.19609185935152160       ,   0.15119198176302501     
   11.070000000000000       ,   7.73891665199459011E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -1.12405807190237776E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -9.43537939132018805E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.19784040151728993       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30068564801398379       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.39963031008184730       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.52545553823915137       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.62949410313559095       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.73891270433666134       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.86179528881821732       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97774200073773754       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0678760973396948       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1846688643642875       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2894743113603617       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3860863596952273       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4823666830349340       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5715005146709746       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6578440229454459       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7332466533441317       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7861585924892365       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8560600619478171       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9117670576520533       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9648812035158274       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9968536664717274       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0238827115730298       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0540080936040237       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0623921987003051       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0800117253029105       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0576177590252906       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0564670663269076       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0421876618156225       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0033681933567618       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9627422487524162       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9353199478428207       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8892378715133720       ,   -1.8892910808136600     
