r (Ang), PDF (RMC), PDF (Expt)
   17.449999999999999       ,   0.56199019705019859       ,   0.48042241373290900     
   17.460000000000001       ,   0.55045952884809002       ,   0.48316665220614002     
   17.469999999999999       ,   0.55539747210795209       ,   0.48758378138213598     
   17.480000000000000       ,   0.55350976566095622       ,   0.49418603240002101     
   17.490000000000002       ,   0.55369749099122179       ,   0.50338210539653505     
   17.500000000000000       ,   0.57768259380430131       ,   0.51546946681913597     
   17.510000000000002       ,   0.57962947292047462       ,   0.53062997882795204     
   17.520000000000000       ,   0.59917824927275376       ,   0.54892811758800497     
   17.530000000000001       ,   0.62782301507021288       ,   0.57030890609446205     
   17.539999999999999       ,   0.64110988386202672       ,   0.59461878279398295     
   17.550000000000001       ,   0.66443256165503894       ,   0.62158871965754503     
   17.559999999999999       ,   0.71413434884740734       ,   0.65085853609305000     
   17.570000000000000       ,   0.72609121332145399       ,   0.68198433093076405     
   17.580000000000002       ,   0.77110823917438942       ,   0.71445024563204795     
   17.590000000000000       ,   0.77829419670892097       ,   0.74768135952236103     
   17.600000000000001       ,   0.81975558182469832       ,   0.78105683111650404     
   17.609999999999999       ,   0.85731818649281355       ,   0.81391693635647300     
   17.620000000000001       ,   0.88218455042913357       ,   0.84560022853863603     
   17.629999999999999       ,   0.91588699737834545       ,   0.87541814159529296     
   17.640000000000001       ,   0.92323998760634407       ,   0.90269116565291396     
   17.650000000000002       ,   0.95798282327316853       ,   0.92675204623117102     
   17.660000000000000       ,   0.98574373868658960       ,   0.94695474200021001     
   17.670000000000002       ,    1.0027598443596131       ,   0.96268170911075301     
   17.680000000000000       ,    1.0264884399407372       ,   0.97335015193680496     
   17.690000000000001       ,    1.0179962721406446       ,   0.97841743710478701     
   17.699999999999999       ,    1.0110788558877264       ,   0.97738645830420701     
   17.710000000000001       ,    1.0207137623180100       ,   0.96980696518572096     
   17.719999999999999       ,   0.99524486396183443       ,   0.95528073129802504     
   17.730000000000000       ,   0.96344573831881986       ,   0.93346470406843196     
   17.740000000000002       ,   0.94452152789933308       ,   0.90407395790967104     
   17.750000000000000       ,   0.91085488328160069       ,   0.86688474576357599     
   17.760000000000002       ,   0.84886986465006775       ,   0.82173833813991604     
   17.770000000000000       ,   0.80161489282378218       ,   0.76854441918920902     
   17.780000000000001       ,   0.75200195867130359       ,   0.70729826394058404     
   17.789999999999999       ,   0.68323737519958694       ,   0.63803599873383399     
   17.800000000000001       ,   0.60271402101056870       ,   0.56090995466113203     
   17.809999999999999       ,   0.50867219602434088       ,   0.47614730930637400     
   17.820000000000000       ,   0.41928664042181879       ,   0.38406519188643101     
   17.830000000000002       ,   0.31592496715607943       ,   0.28507386276279600     
   17.840000000000000       ,   0.21800154472785688       ,   0.17967914975469501     
   17.850000000000001       ,   9.98818726328469519E-002  ,   6.84834718827742051E-002
   17.859999999999999       ,  -1.46078602140562730E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.13825368608507971       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.26250002033658365       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.40015423559128832       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.51966860700460893       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.63798459141508590       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.77916897555084197       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.89590340074726638       ,  -0.92804757418213601     
   17.940000000000001       ,   -1.0172103704957087       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.1268360905853843       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2444996016969390       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3381879222486732       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4392195093587585       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.5290246626454718       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.6024102314084616       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6682687371339120       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.7299457529971058       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7781629062362783       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7947508514539505       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.8313786297967214       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.8513492063797898       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8353999862673152       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.8167778678768522       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7889362253395447       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7583912726551996       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7222918556833546       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6618117209374204       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6286004234649201       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5441151730724714       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4866112663259803       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4121619631920497       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3521892169602323       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2650703334978921       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.2035100365468299       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1199760578579521       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0495815658927969       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98714184115625780       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.89845018118865594       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.84490302576234055       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.78066201242148170       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.71677144966803086       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67418924657696688       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62485301199865684       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.56205507478854344       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.52593546880918307       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.47925107962476782       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.44160813724431219       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.41641546194586454       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.38068828282794182       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.35241105421602420       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.33443308525524118       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.32161268159509282       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28407334360916298       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.26273572332230799       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23358328600282022       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20448570019965601       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.17178356703284425       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14698437983696219       ,  -0.18927471411659100     
   18.440000000000001       ,  -9.79803178716784351E-002  ,  -0.14835086530589300     
   18.449999999999999       ,  -7.50544500816196503E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.06094983907898904E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   1.85356415470684689E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   7.02882687267700479E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.12979557320142593       ,   0.12165400222766400     
   18.500000000000000       ,   0.20300966098989415       ,   0.18990648701877899     
   18.510000000000002       ,   0.27503397551261599       ,   0.26278185870183002     
   18.520000000000000       ,   0.32923472775199225       ,   0.33997895452401899     
   18.530000000000001       ,   0.42983412296272427       ,   0.42105062981998098     
   18.539999999999999       ,   0.49797261031174150       ,   0.50546630973554996     
   18.550000000000001       ,   0.58179599264773751       ,   0.59252222462487503     
   18.559999999999999       ,   0.69038342645804307       ,   0.68140837666884602     
   18.570000000000000       ,   0.76057709650761984       ,   0.77120265827072598     
   18.580000000000002       ,   0.84234208596226900       ,   0.86088319604255104     
   18.590000000000000       ,   0.94216685410845380       ,   0.94934405148959600     
   18.600000000000001       ,    1.0347091086761291       ,    1.0354138255831800     
   18.609999999999999       ,    1.0978870529758367       ,    1.1178623032509500     
   18.620000000000001       ,    1.2003599616575662       ,    1.1954862903477299     
   18.629999999999999       ,    1.2493278833936969       ,    1.2670417906361400     
   18.640000000000001       ,    1.3228681266644373       ,    1.3313352567865200     
   18.650000000000002       ,    1.3777168813122707       ,    1.3872362887362000     
   18.660000000000000       ,    1.4260748484207819       ,    1.4337061311700401     
   18.670000000000002       ,    1.4412463963765507       ,    1.4698261217825599     
   18.680000000000000       ,    1.4838343290882252       ,    1.4948239739284199     
   18.690000000000001       ,    1.4954722178520976       ,    1.5080983366272700     
   18.699999999999999       ,    1.5013287019380221       ,    1.5092409428647000     
   18.710000000000001       ,    1.4690856217951578       ,    1.4980521134029301     
   18.719999999999999       ,    1.4507355881964681       ,    1.4745532582662100     
   18.730000000000000       ,    1.4100478467562032       ,    1.4389970649593000     
   18.740000000000002       ,    1.3647756700380458       ,    1.3918692703315301     
   18.750000000000000       ,    1.3105596037567364       ,    1.3338849199748799     
   18.760000000000002       ,    1.2469309023653254       ,    1.2659795089035299     
   18.770000000000000       ,    1.1435326538222543       ,    1.1892943144568799     
   18.780000000000001       ,    1.0603539556017842       ,    1.1051728033528501     
   18.789999999999999       ,   0.99693867044852336       ,    1.0150693314695300     
   18.800000000000001       ,   0.88177441918976984       ,   0.92061696686456496     
   18.809999999999999       ,   0.78124045464806013       ,   0.82353072630913904     
   18.820000000000000       ,   0.70015029958093811       ,   0.72558695275889296     
   18.830000000000002       ,   0.60911224235884309       ,   0.62858561402382396     
   18.840000000000000       ,   0.48551765915875289       ,   0.53431151863238102     
   18.850000000000001       ,   0.41483189533254888       ,   0.44449618137905400     
   18.859999999999999       ,   0.31653022224582605       ,   0.36079620166078602     
   18.870000000000001       ,   0.24161714764161041       ,   0.28469568790662803     
   18.879999999999999       ,   0.16581844489746714       ,   0.21757158030003801     
   18.890000000000001       ,   0.10415627622191775       ,   0.16060089369445199     
   18.900000000000002       ,   5.75036770964316227E-002  ,   0.11475506241377501     
   18.910000000000000       ,   3.69056963650840758E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,   8.80813380188393696E-003  ,   5.91995882557114009E-002
   18.930000000000000       ,  -1.91468177941475672E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,   8.03304243270800550E-004  ,   5.40611578231934981E-002
   18.949999999999999       ,   2.15769105338349289E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   3.96529202005120110E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   9.12612133813873877E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.12800822151444033       ,   0.18905282751570399     
   18.990000000000002       ,   0.20521201750491144       ,   0.24923370855016999     
   19.000000000000000       ,   0.26390870670233396       ,   0.31799414247555702     
   19.010000000000002       ,   0.33372952543213480       ,   0.39411890615834699     
   19.020000000000000       ,   0.44853652223082230       ,   0.47631231907039001     
   19.030000000000001       ,   0.50707467405040030       ,   0.56320948970395002     
   19.039999999999999       ,   0.60669906856051214       ,   0.65347055905322504     
   19.050000000000001       ,   0.70377714554446436       ,   0.74570681388233395     
   19.059999999999999       ,   0.80460638035692411       ,   0.83856947188110798     
   19.070000000000000       ,   0.90507946589899679       ,   0.93075458874421602     
   19.080000000000002       ,    1.0074831075074142       ,    1.0210206291566000     
   19.090000000000000       ,    1.0780176326739124       ,    1.1082032815458700     
   19.100000000000001       ,    1.1950007980257309       ,    1.1912265814512899     
   19.109999999999999       ,    1.2569442707325598       ,    1.2690970545285600     
   19.120000000000001       ,    1.3470498640174713       ,    1.3409669622537399     
   19.129999999999999       ,    1.4171305109399805       ,    1.4060478251125701     
   19.140000000000001       ,    1.4470914185629518       ,    1.4636711581635300     
   19.150000000000002       ,    1.5239855752720226       ,    1.5132710477078399     
   19.160000000000000       ,    1.5635476229675911       ,    1.5543810997456500     
   19.170000000000002       ,    1.5967883953547717       ,    1.5866301579712900     
   19.180000000000000       ,    1.6134300809821318       ,    1.6097373819285501     
   19.190000000000001       ,    1.6417131479018616       ,    1.6235056517388600     
   19.199999999999999       ,    1.6332946277254246       ,    1.6278246196449899     
   19.210000000000001       ,    1.6265051234372025       ,    1.6226514163799599     
   19.219999999999999       ,    1.6101701727480935       ,    1.6080182308078399     
   19.230000000000000       ,    1.5901126996973409       ,    1.5840256654334399     
   19.240000000000002       ,    1.5667087985381878       ,    1.5508399309508800     
   19.250000000000000       ,    1.5239285066385460       ,    1.5086909267241400     
   19.260000000000002       ,    1.4487556172975631       ,    1.4578702720492300     
   19.270000000000000       ,    1.3845542835243705       ,    1.3987300756930101     
   19.280000000000001       ,    1.3399364308493078       ,    1.3316948959757100     
   19.289999999999999       ,    1.2417819489810169       ,    1.2572068129845300     
   19.300000000000001       ,    1.1705778566549798       ,    1.1758006343600500     
   19.309999999999999       ,    1.0856035864730464       ,    1.0880505425001199     
   19.320000000000000       ,    1.0103613750565623       ,   0.99457787107438800     
   19.330000000000002       ,   0.88418070165898288       ,   0.89604549412145296     
   19.340000000000000       ,   0.77683127073722480       ,   0.79315127999541402     
   19.350000000000001       ,   0.68458216294126528       ,   0.68661977344842395     
   19.359999999999999       ,   0.58968489837711990       ,   0.57721376196563101     
   19.370000000000001       ,   0.46339268653786370       ,   0.46563949580259101     
   19.379999999999999       ,   0.34396371421643784       ,   0.35266086001581198     
   19.390000000000001       ,   0.23424650125035351       ,   0.23900385130162100     
   19.400000000000002       ,   0.15232577923803969       ,   0.12536480732043201     
   19.410000000000000       ,   1.71460910113319064E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -8.73932703507142028E-002  ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.17824369901536880       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.28792612058128642       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.41086927419615776       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.51142024600356628       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.59730612257071325       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.67643450422314866       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78845442109750596       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.87554486639475482       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.95121011092459262       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0306324389654737       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.1239037934898204       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1893699095971262       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2616294217664774       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3356647303199587       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.4118333195106676       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4548700917567119       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5357776838560815       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.6115553861842415       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6593643745873954       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.7168759975389505       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.8031491014352352       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8414125361836275       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.9005694684074388       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9507383717590274       ,   -2.0236924737716100     
   19.670000000000002       ,   -2.0177032730366000       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0730766798319658       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0997226646430933       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1480630932252125       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1801297723260875       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.2032195689342511       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.2632563364901324       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2559487234761741       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2820130571946318       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.3116749528344558       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2970165974925147       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2964607362375582       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.2585199587386002       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.2571398891938017       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.2062432851547493       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1752384738448747       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.1100254336495525       ,   -2.1486407355349102     
   19.840000000000000       ,   -2.0646960906691296       ,   -2.0920311548282200     
   19.850000000000001       ,   -2.0084404656750765       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.9487175892403381       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8620752984971249       ,   -1.8907405050987101     
   19.879999999999999       ,   -1.8291899098771920       ,   -1.8156942849232800     
   19.890000000000001       ,   -1.7213071193453036       ,   -1.7380395362973800     
   19.900000000000002       ,   -1.6624113937792078       ,   -1.6586098720507900     
   19.910000000000000       ,   -1.6011757662314861       ,   -1.5782228105812699     
   19.920000000000002       ,   -1.5084980918258999       ,   -1.4976620572137500     
   19.930000000000000       ,   -1.4310498778226695       ,   -1.4176611144576801     
   19.940000000000001       ,   -1.3479134803530211       ,   -1.3389039710652100     
   19.949999999999999       ,   -1.2780524240117204       ,   -1.2619520618565201     
   19.960000000000001       ,   -1.2035098900348549       ,   -1.1873252812828701     
   19.969999999999999       ,   -1.1415368283578142       ,   -1.1154334713489600     
   19.980000000000000       ,   -1.0814326171951070       ,   -1.0465866098313701     
   19.990000000000002       ,  -0.99879621848834932       ,  -0.98099220170089796     
   20.000000000000000       ,  -0.93079260027529154       ,  -0.91875518068565898     
   20.010000000000002       ,  -0.90145453242471896       ,  -0.85988027175652304     
   20.020000000000000       ,  -0.84713848691451632       ,  -0.80427592860284702     
   20.030000000000001       ,  -0.80144431160007923       ,  -0.75177072337518003     
   20.039999999999999       ,  -0.72165061130194541       ,  -0.70208091172897003     
   20.050000000000001       ,  -0.68655025902963163       ,  -0.65488037223715601     
   20.059999999999999       ,  -0.65277786443855390       ,  -0.60976954955037499     
   20.070000000000000       ,  -0.60504385119236026       ,  -0.56629706129501201     
   20.080000000000002       ,  -0.57329417972706831       ,  -0.52397111675280605     
   20.090000000000000       ,  -0.53024217253691119       ,  -0.48227166889531498     
   20.100000000000001       ,  -0.49463492650968932       ,  -0.44066249751254599     
   20.109999999999999       ,  -0.45661028338618898       ,  -0.39861175791441100     
   20.120000000000001       ,  -0.40233398667619863       ,  -0.35557183089868899     
   20.129999999999999       ,  -0.35713352420274669       ,  -0.31103965964469898     
   20.140000000000001       ,  -0.30631994742651292       ,  -0.26453652093174701     
   20.150000000000002       ,  -0.27485071430021563       ,  -0.21562747626922099     
   20.160000000000000       ,  -0.22552019509722476       ,  -0.16393242635969399     
   20.170000000000002       ,  -0.16450341258393464       ,  -0.10913654540959500     
   20.180000000000000       ,  -9.70230708347193105E-002  ,  -5.10000608345482012E-002
   20.190000000000001       ,  -2.75402390674057938E-002  ,   1.06207171749539992E-002
   20.199999999999999       ,   3.46937724080563364E-002  ,   7.58131912285389953E-002
   20.210000000000001       ,   8.98176452121242919E-002  ,   0.14453123822772901     
   20.219999999999999       ,   0.17915887562810320       ,   0.21663628215961600     
   20.230000000000000       ,   0.27001213016169667       ,   0.29188230954079702     
   20.240000000000002       ,   0.31673632352088316       ,   0.36991415513888298     
   20.250000000000000       ,   0.42532188764780809       ,   0.45026803353172001     
   20.260000000000002       ,   0.50567569149249247       ,   0.53237437901175599     
   20.270000000000000       ,   0.58773616415283991       ,   0.61556329898992601     
   20.280000000000001       ,   0.68669263577597472       ,   0.69905683193400003     
   20.289999999999999       ,   0.79162969201601263       ,   0.78204351331515898     
   20.300000000000001       ,   0.84701242934465604       ,   0.86359670743957995     
   20.309999999999999       ,   0.92834257554643418       ,   0.94275434133189995     
   20.320000000000000       ,    1.0304826292430422       ,    1.0185224484633699     
   20.330000000000002       ,    1.0920013339462351       ,    1.0898959389363101     
   20.340000000000000       ,    1.1704588096403705       ,    1.1558818798093500     
   20.350000000000001       ,    1.2222606383957431       ,    1.2155238090100400     
   20.359999999999999       ,    1.2879228221643366       ,    1.2679177313299801     
   20.370000000000001       ,    1.3335450919873035       ,    1.3122757086578301     
   20.379999999999999       ,    1.3709986207839786       ,    1.3478906195715099     
   20.390000000000001       ,    1.3924979420372687       ,    1.3742010292508500     
   20.400000000000002       ,    1.4230896451644748       ,    1.3908011316037800     
   20.410000000000000       ,    1.4317451430435173       ,    1.3974592554022300     
   20.420000000000002       ,    1.4224297449485594       ,    1.3941323345054299     
   20.430000000000000       ,    1.4199895423525148       ,    1.3809756038939200     
   20.440000000000001       ,    1.3859437502917638       ,    1.3583537230384100     
   20.449999999999999       ,    1.3623786611569204       ,    1.3268204486814399     
   20.460000000000001       ,    1.3336880424028008       ,    1.2871400940799800     
   20.469999999999999       ,    1.2838622446937595       ,    1.2402597698016300     
   20.480000000000000       ,    1.2124416175371246       ,    1.1872957009964700     
   20.490000000000002       ,    1.1777839914366148       ,    1.1295106361300300     
   20.500000000000000       ,    1.1031552837667693       ,    1.0682863338716899     
   20.510000000000002       ,    1.0230819333617758       ,    1.0050912757937001     
   20.520000000000000       ,   0.97474970738177646       ,   0.94144547518191102     
   20.530000000000001       ,   0.91032068028471902       ,   0.87889394829300405     
   20.539999999999999       ,   0.85147843197513029       ,   0.81891930239341204     
   20.550000000000001       ,   0.80039900901884098       ,   0.76297407227869996     
   20.559999999999999       ,   0.73922342893325887       ,   0.71239311143865303     
   20.570000000000000       ,   0.68773470893251742       ,   0.66836878596019800     
   20.580000000000002       ,   0.66422748338982740       ,   0.63191706301770700     
   20.590000000000000       ,   0.61537377835103257       ,   0.60384842277106698     
   20.600000000000001       ,   0.63427088206314430       ,   0.58474383976374700     
   20.609999999999999       ,   0.60874344702849825       ,   0.57493849161697896     
   20.620000000000001       ,   0.61032804858372758       ,   0.57450522163170603     
   20.629999999999999       ,   0.64346643285861627       ,   0.58326310279828897     
   20.640000000000001       ,   0.64422407145951111       ,   0.60077241751495103     
   20.650000000000002       ,   0.66666032346707571       ,   0.62634981686933200     
   20.660000000000000       ,   0.71633308762221304       ,   0.65908781114332804     
   20.670000000000002       ,   0.75206706878048557       ,   0.69788120011891197     
   20.680000000000000       ,   0.80392646649130972       ,   0.74145945881598296     
   20.690000000000001       ,   0.82662031490228960       ,   0.78841503809915103     
   20.699999999999999       ,   0.90364163498082894       ,   0.83728108060489703     
   20.710000000000001       ,   0.95474488259330359       ,   0.88652167548914196     
   20.719999999999999       ,   0.99044819128501194       ,   0.93461208449518096     
   20.730000000000000       ,    1.0550105023068710       ,   0.98007511438571204     
   20.740000000000002       ,    1.0869262190040927       ,    1.0215241830835899     
   20.750000000000000       ,    1.1440890176348288       ,    1.0577037772349200     
   20.760000000000002       ,    1.1837906321496161       ,    1.0875247418352700     
   20.770000000000000       ,    1.1936467820623420       ,    1.1100947464480699     
   20.780000000000001       ,    1.1936420373484340       ,    1.1247400889765000     
   20.789999999999999       ,    1.2006490217038799       ,    1.1310313876925600     
   20.800000000000001       ,    1.2076134698178491       ,    1.1287762969070101     
   20.809999999999999       ,    1.1921666103712847       ,    1.1180328943868101     
   20.820000000000000       ,    1.1760547367899787       ,    1.0990993454813600     
   20.830000000000002       ,    1.1607733433775924       ,    1.0724995805545601     
   20.840000000000000       ,    1.1017689784129407       ,    1.0389623279264899     
   20.850000000000001       ,    1.0700017481947597       ,   0.99939350232499002     
   20.859999999999999       ,    1.0343033520262876       ,   0.95485302299721597     
   20.870000000000001       ,   0.97748053523883127       ,   0.90648315165147597     
   20.879999999999999       ,   0.89360365366599470       ,   0.85552138769021502     
   20.890000000000001       ,   0.85955915756069246       ,   0.80322668975858502     
   20.900000000000002       ,   0.81191791396035384       ,   0.75084753297261697     
   20.910000000000000       ,   0.75290066792239618       ,   0.69958337087554801     
   20.920000000000002       ,   0.73750010472127003       ,   0.65054841066112901     
   20.930000000000000       ,   0.65690968232779634       ,   0.60473971962024398     
   20.940000000000001       ,   0.62568581398007883       ,   0.56301714401470204     
   20.949999999999999       ,   0.58344289951283435       ,   0.52605049768405698     
   20.960000000000001       ,   0.54733973826519755       ,   0.49435165247277402     
   20.969999999999999       ,   0.52687786631257760       ,   0.46823236294335602     
   20.980000000000000       ,   0.51060330195664760       ,   0.44780961642148698     
   20.990000000000002       ,   0.50075057181686244       ,   0.43300897000671001     
   21.000000000000000       ,   0.48854042351511179       ,   0.42357377410931601     
   21.010000000000002       ,   0.48040187950829644       ,   0.41907974603237902     
   21.020000000000000       ,   0.48557820046735972       ,   0.41895416516592199     
   21.030000000000001       ,   0.47317341256187612       ,   0.42249782441409300     
   21.039999999999999       ,   0.51334209539275866       ,   0.42891401493835901     
   21.050000000000001       ,   0.49519936738931736       ,   0.43733189015410001     
   21.059999999999999       ,   0.50312528915927457       ,   0.44683665140389500     
   21.070000000000000       ,   0.50692953501904625       ,   0.45649714966236798     
   21.080000000000002       ,   0.52068099774300436       ,   0.46539259146530598     
   21.090000000000000       ,   0.53227488896994357       ,   0.47263726133537498     
   21.100000000000001       ,   0.53144190818999582       ,   0.47740256180250101     
   21.109999999999999       ,   0.52535515873421812       ,   0.47893586899075402     
   21.120000000000001       ,   0.51672601544875596       ,   0.47657610533485301     
   21.129999999999999       ,   0.52085123515515441       ,   0.46976339623937702     
   21.140000000000001       ,   0.49891381093977633       ,   0.45804829853750800     
   21.150000000000002       ,   0.49004781346283954       ,   0.44109495047160502     
   21.160000000000000       ,   0.46250151841150305       ,   0.41868125380146198     
   21.170000000000002       ,   0.44565753215565218       ,   0.39069598960333402     
   21.180000000000000       ,   0.40398817650052526       ,   0.35713318275780598     
   21.190000000000001       ,   0.36613126244104532       ,   0.31809240710416098     
   21.199999999999999       ,   0.31322136370463138       ,   0.27373849522000598     
   21.210000000000001       ,   0.25066166654044253       ,   0.22433619805135699     
   21.219999999999999       ,   0.21851200885197775       ,   0.17021050992284800     
   21.230000000000000       ,   0.13605144914957323       ,   0.11174296731054800     
   21.240000000000002       ,   8.16668077806095849E-002  ,   4.93614064832276975E-002
   21.250000000000000       ,   2.44627325397364023E-002  ,  -1.64694618301638000E-002
   21.260000000000002       ,  -5.91717623515464267E-002  ,  -8.52563998890364938E-002
   21.270000000000000       ,  -0.12214170320851651       ,  -0.15648485836543000     
   21.280000000000001       ,  -0.20541846435318878       ,  -0.22961085530032799     
   21.289999999999999       ,  -0.28383924392760551       ,  -0.30412191838421498     
   21.300000000000001       ,  -0.36290068671210673       ,  -0.37945718373089599     
   21.309999999999999       ,  -0.43453660811771555       ,  -0.45506590184494899     
   21.320000000000000       ,  -0.50235539052836442       ,  -0.53039624042512801     
   21.330000000000002       ,  -0.56651100332321580       ,  -0.60489751395998903     
   21.340000000000000       ,  -0.65945431332879845       ,  -0.67802278738372201     
   21.350000000000001       ,  -0.73931455138075364       ,  -0.74923114996837603     
   21.359999999999999       ,  -0.81087373341438085       ,  -0.81797883631609802     
   21.370000000000001       ,  -0.84497358634485298       ,  -0.88377444945620198     
   21.379999999999999       ,  -0.91590834796818399       ,  -0.94610582223354200     
   21.390000000000001       ,  -0.98832982305206618       ,   -1.0044981935123800     
   21.400000000000002       ,   -1.0339306262691252       ,   -1.0585078097783100     
   21.410000000000000       ,   -1.0933467887155950       ,   -1.1077287172839201     
   21.420000000000002       ,   -1.1214404326941381       ,   -1.1518006370002201     
