   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   2.73000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.281810701828772 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.461450201708671 , 
   2.74000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.355625627025573 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.581869892347119 , 
   2.75000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.543829863123640 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.677947922815670 , 
   2.76000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.504128029038307 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.836056677403661 , 
   2.77000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.627138911303843 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.954571091849990 , 
   2.78000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.746159008362693 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.036465255449639 , 
   2.79000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.841142723636521 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.067689575259753 , 
   2.80000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.800085640367663 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.200736217288092 , 
   2.81000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.954746336706216 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.213492403479867 , 
   2.82000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.925711621544013 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.361440247722926 , 
   2.83000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.022564276086946 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.282829665097228 , 
   2.84000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.971800514353233 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.368773673522454 , 
   2.85000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.126662666420922 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.305254488517167 , 
   2.86000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.025291276441849 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.394386835016562 , 
   2.87000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.960258891169505 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.430156003622682 , 
   2.88000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.992437996218296 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.403726493498197 , 
   2.89000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.927349763548507 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.351917516212800 , 
   2.90000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.894429974094323 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.315117586807702 , 
   2.91000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.847266676349994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.265763481004246 , 
   2.92000 ,         0.000000000000000 ,         0.145026341684944 ,         0.000000000000000 ,         3.813225944036139 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.178332848215383 , 
   2.93000 ,         0.000000000000000 ,         0.259268563915745 ,         0.000000000000000 ,         3.696017416710006 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.179080712112564 , 
   2.94000 ,         0.000000000000000 ,         0.314731796414089 ,         0.000000000000000 ,         3.563145428494046 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.164485153036200 , 
   2.95000 ,         0.000000000000000 ,         0.358070969604085 ,         0.000000000000000 ,         3.525767589593667 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.021184336130414 , 
   2.96000 ,         0.000000000000000 ,         0.316138364693119 ,         0.016935983822846 ,         3.506689539319206 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.969442496938936 , 
   2.97000 ,         0.000000000000000 ,         0.347657330593031 ,         0.044859010399101 ,         3.416761292064840 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.893406170741998 , 
   2.98000 ,         0.000000000000000 ,         0.378746813470106 ,         0.072407479045755 ,         3.379943989815331 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.778095499456380 , 
   2.99000 ,         0.000000000000000 ,         0.392815465385913 ,         0.110652243770680 ,         3.328788333434617 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.645818095494477 , 
   3.00000 ,         0.000000000000000 ,         0.511108434180198 ,         0.120907371526498 ,         3.127104290844435 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.630040652346608 , 
   3.01000 ,         0.000000000000000 ,         0.513177342712849 ,         0.141942669261001 ,         3.089982723143327 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.534343898172914 , 
   3.02000 ,         0.000000000000000 ,         0.509784447062280 ,         0.124734492366303 ,         3.022551757050115 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.415751593702932 , 
   3.03000 ,         0.000000000000000 ,         0.598012605016176 ,         0.129300022706200 ,         2.910148427713855 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.395642087362099 , 
   3.04000 ,         0.000000000000000 ,         0.481690367011870 ,         0.176619801237686 ,         2.886574125278537 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.268702160679361 , 
   3.05000 ,         0.000000000000000 ,         0.675268768492414 ,         0.255219692028629 ,         2.718798663693865 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.224901296712537 , 
   3.06000 ,         0.000000000000000 ,         0.792357239394587 ,         0.206012882242593 ,         2.657918339702507 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.090062318136388 , 
   3.07000 ,         0.000000000000000 ,         0.881668160352909 ,         0.204672965796211 ,         2.597772258182679 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.944684731995339 , 
   3.08000 ,         0.000000000000000 ,         0.870738339439635 ,         0.250272097563488 ,         2.499244974279832 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.851550055122472 , 
   3.09000 ,         0.000000000000000 ,         0.880652544237831 ,         0.341900399527628 ,         2.446832657225502 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.756700369290104 , 
   3.10000 ,         0.000000000000000 ,         1.024241392162967 ,         0.386020625187048 ,         2.334995870575876 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.657315217469725 , 
   3.11000 ,         0.000000000000000 ,         0.976754061244130 ,         0.516503456469409 ,         2.261194174939510 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.598376483001593 , 
   3.12000 ,         0.000000000000000 ,         0.990827523813255 ,         0.564009513555238 ,         2.172198802205983 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.528866629336921 , 
   3.13000 ,         0.000000000000000 ,         1.130920260285488 ,         0.686630158030475 ,         2.170121541128180 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.409723518897535 , 
   3.14000 ,         0.000000000000000 ,         1.364527370602465 ,         0.677247040556371 ,         2.083579784032686 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.326623832530174 , 
   3.15000 ,         0.000000000000000 ,         1.445604648981682 ,         0.807544665982871 ,         1.956551119742449 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.288859010797078 , 
   3.16000 ,         0.000000000000000 ,         1.525629927557290 ,         1.084782318620281 ,         1.908688524086826 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.189903284047208 , 
   3.17000 ,         0.000000000000000 ,         1.698138940910755 ,         1.156703336562399 ,         1.863030693144119 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.122248343558412 , 
   3.18000 ,         0.000000000000000 ,         1.897798671903308 ,         1.164113618332442 ,         1.821984549700985 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.083679997644673 , 
   3.19000 ,         0.000000000000000 ,         2.022016147630250 ,         1.487348416285713 ,         1.754682281957981 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.009927936984126 , 
   3.20000 ,         0.000000000000000 ,         2.086682853351563 ,         1.845168634213650 ,         1.668863254242974 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.979474333170422 , 
   3.21000 ,         0.000000000000000 ,         2.539324872865089 ,         1.987297726590070 ,         1.644080848688644 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.924845479846264 , 
   3.22000 ,         0.000000000000000 ,         2.404315491230275 ,         2.275512875628653 ,         1.577434502182826 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.861864415507149 , 
   3.23000 ,         0.000000000000000 ,         2.650204743498420 ,         2.669168641484097 ,         1.516321676438124 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.829143761929341 , 
   3.24000 ,         0.000000000000000 ,         3.001387557518169 ,         2.878881942925590 ,         1.496767316752912 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.779010062024601 , 
   3.25000 ,         0.000000000000000 ,         3.090650393711479 ,         3.296693753292244 ,         1.396255948068140 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.729476742758164 , 
   3.26000 ,         0.000000000000000 ,         3.346311457021874 ,         3.518513854671122 ,         1.382273300049370 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.704840444432208 , 
   3.27000 ,         0.000000000000000 ,         3.534032388896952 ,         3.843954077452051 ,         1.349932529004922 ,         0.000000000000000 ,         0.000000000000000 ,         0.001541898948035 ,         0.000000000000000 ,         0.000000000000000 ,         0.631664602378469 , 
   3.28000 ,         0.000000000000000 ,         3.751588065095794 ,         4.261914382774266 ,         1.248996843567432 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.585419379438968 , 
   3.29000 ,         0.000000000000000 ,         3.980146295130724 ,         4.501083927329234 ,         1.171348067721212 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.579327327815302 , 
   3.30000 ,         0.000000000000000 ,         3.937892860965028 ,         4.978005277529032 ,         1.110513038645847 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.534439131072916 , 
   3.31000 ,         0.000000000000000 ,         4.383650512844055 ,         5.011176178431412 ,         1.053400397868465 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.518674291140949 , 
   3.32000 ,         0.000000000000000 ,         4.415619202503863 ,         5.416313391689190 ,         1.002189995148234 ,         0.000000000000000 ,         0.000000000000000 ,         0.001495805962908 ,         0.000000000000000 ,         0.000000000000000 ,         0.484142529994495 , 
   3.33000 ,         0.000000000000000 ,         4.692453277538019 ,         5.602396688771627 ,         0.954548480411726 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.433660394787259 , 
   3.34000 ,         0.000000000000000 ,         4.748639748231849 ,         5.772856164517150 ,         0.874943893854110 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.433038109627118 , 
   3.35000 ,         0.000000000000000 ,         4.777628274815571 ,         5.936776094258833 ,         0.849160253026876 ,         0.000000000000000 ,         0.000000000000000 ,         0.001469135385860 ,         0.000000000000000 ,         0.000000000000000 ,         0.408419637268982 , 
   3.36000 ,         0.000000000000000 ,         4.902574724039012 ,         6.234462763456223 ,         0.788617918075980 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.374836911678090 , 
   3.37000 ,         0.000000000000000 ,         5.104350658774038 ,         6.214938899377604 ,         0.757087277744784 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.374067411758848 , 
   3.38000 ,         0.125555947911755 ,         5.303656420410321 ,         6.416341889835180 ,         0.686949783976956 ,         0.000000000000000 ,         0.000000000000000 ,         0.004329515445233 ,         0.000000000000000 ,         0.000000000000000 ,         0.345880178346941 , 
   3.39000 ,         0.210896503405647 ,         5.138988266660058 ,         6.580831708310911 ,         0.660665576995242 ,         0.000000000000000 ,         0.000000000000000 ,         0.001434670091195 ,         0.000000000000000 ,         0.000000000000000 ,         0.336669248067065 , 
   3.40000 ,         0.252445059158150 ,         5.309903701953636 ,         6.619195025723026 ,         0.609718998814177 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.332790096818654 , 
   3.41000 ,         0.267981300790911 ,         5.023585971969304 ,         6.963260149122566 ,         0.557939904027638 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.282160205594663 , 
   3.42000 ,         0.308704776485298 ,         5.345244349005708 ,         6.909912394205163 ,         0.518736793363423 ,         0.000000000000000 ,         0.000000000000000 ,         0.001409610851531 ,         0.000000000000000 ,         0.000000000000000 ,         0.309644517052985 , 
   3.43000 ,         0.260661057246301 ,         5.095503248105115 ,         7.100911704661336 ,         0.506607377389989 ,         0.000000000000000 ,         0.000000000000000 ,         0.001401403533582 ,         0.000000000000000 ,         0.000000000000000 ,         0.305505970320934 , 
   3.44000 ,         0.271687198951117 ,         5.358507523928186 ,         7.042968157425111 ,         0.498093198077048 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.284691030695786 , 
   3.45000 ,         0.340759811093777 ,         5.485401837119336 ,         6.977264912517700 ,         0.428027567593403 ,         0.000000000000000 ,         0.000000000000000 ,         0.001385202484121 ,         0.000000000000000 ,         0.000000000000000 ,         0.277502230985583 , 
   3.46000 ,         0.363582676947444 ,         5.590083658066948 ,         6.841964920738260 ,         0.435197446649213 ,         0.000000000000000 ,         0.000000000000000 ,         0.001377207109649 ,         0.000000000000000 ,         0.000000000000000 ,         0.270391662527834 , 
   3.47000 ,         0.320411697778740 ,         5.640067449361672 ,         7.057273035690715 ,         0.385452533866305 ,         0.000000000000000 ,         0.000000000000000 ,         0.006846403798691 ,         0.000000000000000 ,         0.000000000000000 ,         0.266553321229037 , 
   3.48000 ,         0.363499845452346 ,         5.215610142052203 ,         7.033109369313934 ,         0.366903402057705 ,         0.000000000000000 ,         0.000000000000000 ,         0.002722845284287 ,         0.000000000000000 ,         0.000000000000000 ,         0.275461181260392 , 
   3.49000 ,         0.381724217219514 ,         5.299469185866656 ,         7.102506977839679 ,         0.332316650097130 ,         0.000000000000000 ,         0.000000000000000 ,         0.001353631975956 ,         0.000000000000000 ,         0.000000000000000 ,         0.253129179503720 , 
   3.50000 ,         0.391659225498703 ,         5.640700391976161 ,         6.706659521168506 ,         0.349263123769462 ,         0.000000000000000 ,         0.000000000000000 ,         0.004037723974213 ,         0.000000000000000 ,         0.001345907991404 ,         0.267835690289491 , 
   3.51000 ,         0.373371730377809 ,         5.387794216849671 ,         6.736750145956593 ,         0.311143108648174 ,         0.000000000000000 ,         0.000000000000000 ,         0.002676499859339 ,         0.000000000000000 ,         0.000000000000000 ,         0.241777153960302 , 
   3.52000 ,         0.395205141680126 ,         5.317305542605334 ,         6.574776447951190 ,         0.288752578264604 ,         0.000000000000000 ,         0.000000000000000 ,         0.002661314085388 ,         0.000000000000000 ,         0.000000000000000 ,         0.259478123325335 , 
   3.53000 ,         0.436632435690515 ,         5.247527999844193 ,         6.446282505103608 ,         0.286457340384838 ,         0.000000000000000 ,         0.000000000000000 ,         0.002646257186003 ,         0.000000000000000 ,         0.000000000000000 ,         0.255363818449301 , 
   3.54000 ,         0.513108902871807 ,         5.435007378880601 ,         6.259928615036045 ,         0.248002636388040 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.241643594429372 , 
   3.55000 ,         0.486673503950204 ,         5.357333329774418 ,         6.373852987218794 ,         0.230254130901172 ,         0.000000000000000 ,         0.000000000000000 ,         0.002616524214786 ,         0.000000000000000 ,         0.001308262107393 ,         0.185337131880678 , 
   3.56000 ,         0.593220727412078 ,         5.034570647115661 ,         6.338095140244832 ,         0.259534068242784 ,         0.000000000000000 ,         0.000000000000000 ,         0.002601845295667 ,         0.000000000000000 ,         0.000000000000000 ,         0.113180270361515 , 
   3.57000 ,         0.492878660391078 ,         5.165523598271846 ,         6.271589883401430 ,         0.221213257025917 ,         0.000000000000000 ,         0.000000000000000 ,         0.006468223889647 ,         0.000000000000000 ,         0.000000000000000 ,         0.123758683755240 , 
   3.58000 ,         0.567314664426399 ,         5.132846963857894 ,         5.989607885644700 ,         0.232200219793571 ,         0.000000000000000 ,         0.000000000000000 ,         0.009004994673435 ,         0.000000000000000 ,         0.000000000000000 ,         0.128642781049070 , 
   3.59000 ,         0.614050112584944 ,         4.927752153494176 ,         5.864178575186215 ,         0.195728473386451 ,         0.000000000000000 ,         0.000000000000000 ,         0.001279271067885 ,         0.000000000000000 ,         0.000000000000000 ,         0.144984054360334 , 
   3.60000 ,         0.683157374569185 ,         4.992010312494380 ,         5.553038994403153 ,         0.211180864391964 ,         0.000000000000000 ,         0.000000000000000 ,         0.002544347763759 ,         0.000000000000000 ,         0.000000000000000 ,         0.147148112337373 , 
   3.61000 ,         0.626242118773263 ,         4.945415034918552 ,         5.488158204522047 ,         0.221398728859234 ,         0.000000000000000 ,         0.000000000000000 ,         0.012651355934813 ,         0.000000000000000 ,         0.000000000000000 ,         0.158563661049661 , 
   3.62000 ,         0.607689131997345 ,         4.619947189843166 ,         5.646602120919425 ,         0.169850999626587 ,         0.000000000000000 ,         0.000000000000000 ,         0.005032622211158 ,         0.000000000000000 ,         0.000000000000000 ,         0.163140836678376 , 
   3.63000 ,         0.660651086748294 ,         4.620803907881533 ,         5.521691753447388 ,         0.197694832776952 ,         0.000000000000000 ,         0.000000000000000 ,         0.005004932475366 ,         0.000000000000000 ,         0.000000000000000 ,         0.163077383155671 , 
   3.64000 ,         0.746620595680214 ,         4.442392544297273 ,         5.342070362091930 ,         0.177322391474051 ,         0.000000000000000 ,         0.000000000000000 ,         0.017421147232538 ,         0.000000000000000 ,         0.002488735318934 ,         0.177944575303784 , 
   3.65000 ,         0.746247806339873 ,         4.477486838039236 ,         5.294275481794320 ,         0.186252561947182 ,         0.000000000000000 ,         0.000000000000000 ,         0.007425351306864 ,         0.000000000000000 ,         0.001237558551144 ,         0.201309524319435 , 
   3.66000 ,         0.827101080191810 ,         4.693060146981205 ,         5.106610687077110 ,         0.179697556113101 ,         0.000000000000000 ,         0.000000000000000 ,         0.014769662146282 ,         0.000000000000000 ,         0.000000000000000 ,         0.210877953977475 , 
   3.67000 ,         0.833616823386838 ,         4.307632307633308 ,         5.111870564557174 ,         0.179943719585705 ,         0.000000000000000 ,         0.000000000000000 ,         0.013465176295529 ,         0.000000000000000 ,         0.001224106935957 ,         0.238700852511650 , 
   3.68000 ,         0.920402197365230 ,         4.784630470430361 ,         4.974554733378742 ,         0.094962131474190 ,         0.000000000000000 ,         0.000000000000000 ,         0.024349264480562 ,         0.000000000000000 ,         0.001217463224028 ,         0.245927571253673 , 
   3.69000 ,         1.060725144609218 ,         4.587999512470692 ,         5.009383474027779 ,         0.000605436726375 ,         0.000000000000000 ,         0.000000000000000 ,         0.027850089413256 ,         0.000000000000000 ,         0.003632620358251 ,         0.259934167857053 , 
   3.70000 ,         1.087516346913066 ,         4.407873565561265 ,         4.982342333531955 ,         0.000000000000000 ,         0.419109289840251 ,         0.050582155670375 ,         0.013247707437479 ,         0.000000000000000 ,         0.002408674079542 ,         0.272983062348057 , 
   3.71000 ,         1.221810478786326 ,         4.348207880386632 ,         4.714751024022530 ,         0.000598926705287 ,         0.503098432441428 ,         0.136555288805531 ,         0.032342042085520 ,         0.000000000000000 ,         0.003593560231724 ,         0.297466930292749 , 
   3.72000 ,         1.136616586434274 ,         4.099683096352555 ,         4.667991389569693 ,         0.000000000000000 ,         0.657664943094045 ,         0.100079447862137 ,         0.027402705962252 ,         0.000000000000000 ,         0.002382843996718 ,         0.325258205551946 , 
   3.73000 ,         1.251404609565718 ,         4.202159796893975 ,         4.315923852309040 ,         0.000000000000000 ,         0.654143318636626 ,         0.113764055415065 ,         0.023700844878139 ,         0.028441013853766 ,         0.003555126731721 ,         0.344847292976917 , 
   3.74000 ,         1.393239469845143 ,         4.218615958185927 ,         4.137284720098521 ,         0.000000000000000 ,         0.622360778407983 ,         0.099011942019452 ,         0.027110412695802 ,         0.000000000000000 ,         0.002357427190939 ,         0.345755988004435 , 
   3.75000 ,         1.396370690795225 ,         3.900692937259205 ,         3.876071791577677 ,         0.000586217754322 ,         0.872292018431274 ,         0.161796100192898 ,         0.034000629750681 ,         0.000000000000000 ,         0.001172435508644 ,         0.392765895395802 , 
   3.76000 ,         1.458925515268075 ,         3.673553455710980 ,         3.733030035470110 ,         0.000000000000000 ,         0.867658340015546 ,         0.188925606293708 ,         0.043149675511526 ,         0.013994489355089 ,         0.003498622338772 ,         0.403119040589660 , 
   3.77000 ,         1.534718205926427 ,         3.695852006108539 ,         3.413964988693481 ,         0.000580014439126 ,         1.127548069660232 ,         0.208805198085228 ,         0.066121646060322 ,         0.000000000000000 ,         0.002320057756503 ,         0.434624153051475 , 
   3.78000 ,         1.568149123652929 ,         3.634782736943875 ,         3.132836549461150 ,         0.000576949640785 ,         0.747726734457026 ,         0.228472057750758 ,         0.039232575573362 ,         0.055387165515335 ,         0.001153899281569 ,         0.449636086718242 , 
   3.79000 ,         1.611536668626426 ,         3.536427689485769 ,         2.930379711540788 ,         0.000000000000000 ,         0.840202878514633 ,         0.247928718250219 ,         0.057390907002366 ,         0.027547635361135 ,         0.005739090700237 ,         0.440762165778168 , 
   3.80000 ,         1.674998513291984 ,         3.199281413936018 ,         2.623821802007483 ,         0.000570892472151 ,         1.096113546530542 ,         0.315132644627531 ,         0.054805677326527 ,         0.041104257994895 ,         0.004567139777211 ,         0.481072056532849 , 
   3.81000 ,         1.737772763192979 ,         2.954213697428064 ,         2.470363241793940 ,         0.001135799191629 ,         1.199403946360644 ,         0.490665250783900 ,         0.051110963623323 ,         0.095407132096869 ,         0.005678995958147 ,         0.495208447550417 , 
   3.82000 ,         1.826984243988597 ,         2.826910685503692 ,         2.172721522071783 ,         0.000000000000000 ,         1.193132567502758 ,         0.454203875128891 ,         0.068921483539459 ,         0.108466597045705 ,         0.010168743473035 ,         0.524255219054242 , 
   3.83000 ,         1.908497727550066 ,         2.751473755619883 ,         1.901753919325508 ,         0.000000000000000 ,         1.416199727157293 ,         0.451835151045422 ,         0.070809986357865 ,         0.202314246736756 ,         0.011239680374264 ,         0.566854546875393 , 
   3.84000 ,         1.861672568781119 ,         2.545963026495260 ,         1.757687254128480 ,         0.001118121662932 ,         1.583260274711150 ,         0.597076968005476 ,         0.076032273079349 ,         0.362271418789839 ,         0.007826851640521 ,         0.599313211331339 , 
   3.85000 ,         1.875372844147249 ,         2.285819213951718 ,         1.741894349901893 ,         0.001112320785378 ,         1.908742467708588 ,         0.667392471226779 ,         0.071188530264190 ,         0.413783332160603 ,         0.011123207853780 ,         0.609181016791999 , 
   3.86000 ,         1.912144205790088 ,         2.366942393625578 ,         1.440747543946004 ,         0.000000000000000 ,         1.792635192928207 ,         0.876399427653790 ,         0.078566110307347 ,         0.637381401930029 ,         0.009959084405157 ,         0.634799417084248 , 
   3.87000 ,         2.031074972687340 ,         2.163177409935297 ,         1.179014252438017 ,         0.001100853643733 ,         2.192900458316087 ,         1.182316813369216 ,         0.086967437854905 ,         0.752983892313355 ,         0.013210243724796 ,         0.694638649195508 , 
   3.88000 ,         2.181611420463753 ,         1.833342127437913 ,         1.146660219490738 ,         0.001095186456056 ,         2.155326945518406 ,         1.406219409576033 ,         0.099661967501105 ,         0.933098860559798 ,         0.015332610384785 ,         0.700919331875904 , 
