   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  10.53000 ,         0.230179126297287 ,         2.191608619183273 ,         2.883038165231323 ,         1.610733453239894 ,         0.308689836042097 ,         0.032118017622877 ,         0.449503552194249 ,         0.008921671561910 ,         0.190775076898849 ,         1.168937233978296 , 
  10.54000 ,         0.238647311418009 ,         2.191904317371003 ,         2.923429564870609 ,         1.577624950480991 ,         0.345504316530550 ,         0.031166626491158 ,         0.445979583837759 ,         0.007123800340836 ,         0.191452134159970 ,         1.133376845892741 , 
  10.55000 ,         0.224863297823833 ,         2.237967525377125 ,         2.822345463397561 ,         1.525826349956783 ,         0.289744802729524 ,         0.035551509537365 ,         0.448837807909233 ,         0.007110301907473 ,         0.204865573709066 ,         1.120218190103054 , 
  10.56000 ,         0.213792359338516 ,         2.300263849646353 ,         2.820551064385106 ,         1.521607237989166 ,         0.282099461699784 ,         0.026613156764131 ,         0.455084980666633 ,         0.007096841803768 ,         0.195458851345448 ,         1.080050612010966 , 
  10.57000 ,         0.203205607943464 ,         2.305210458739904 ,         2.849748362379251 ,         1.502275300555164 ,         0.276253375504840 ,         0.037187954394882 ,         0.464259144945633 ,         0.001770854971185 ,         0.200696896734285 ,         1.038754011847525 , 
  10.58000 ,         0.193984112917087 ,         2.260202135696810 ,         2.837293824693884 ,         1.460625251133099 ,         0.277498913239022 ,         0.018558844515986 ,         0.479436816662960 ,         0.001767509001522 ,         0.216961729936878 ,         1.002619481113599 , 
  10.59000 ,         0.208172355713977 ,         2.278428791564423 ,         2.857959459802064 ,         1.436109927112986 ,         0.271682565931801 ,         0.032637191361937 ,         0.497937689832798 ,         0.001764172506051 ,         0.217140232619735 ,         0.973970237715467 , 
  10.60000 ,         0.170361797194113 ,         2.267968938356765 ,         2.817352718455608 ,         1.393195592988374 ,         0.228909908374518 ,         0.024651836286487 ,         0.506096329476739 ,         0.000000000000000 ,         0.239181506827221 ,         0.956677114935299 , 
  10.61000 ,         0.175752779490826 ,         2.245681139944031 ,         2.758439874108516 ,         1.393353389738312 ,         0.212660863183900 ,         0.018454041846537 ,         0.543808391874531 ,         0.003515055589817 ,         0.266997764176480 ,         0.904443331346401 , 
  10.62000 ,         0.178053280089616 ,         2.259434726654436 ,         2.764211390159727 ,         1.342928126061787 ,         0.217523219025738 ,         0.012279536557905 ,         0.563835386950450 ,         0.000000000000000 ,         0.257285527879905 ,         0.898696399751720 , 
  10.63000 ,         0.165899722481413 ,         2.188650692366921 ,         2.746756618920485 ,         1.312460865189363 ,         0.208359545913331 ,         0.016633745261989 ,         0.582764724354232 ,         0.003501841107787 ,         0.324503942654935 ,         0.855567873987255 , 
  10.64000 ,         0.146800995323259 ,         2.223860316057698 ,         2.750334123690217 ,         1.280867811377043 ,         0.169520196980430 ,         0.013981047173644 ,         0.627253856009201 ,         0.003495261793411 ,         0.328263336764509 ,         0.820124343581723 , 
  10.65000 ,         0.138675864893515 ,         2.234949080437943 ,         2.672344968765603 ,         1.261601500430628 ,         0.214555111722043 ,         0.020060030770760 ,         0.642793159915225 ,         0.001744350501805 ,         0.383757110397149 ,         0.788785606080201 , 
  10.66000 ,         0.151909171931098 ,         2.216829262593351 ,         2.628594525191684 ,         1.226517846150461 ,         0.191518726789922 ,         0.015669714010085 ,         0.693675024835317 ,         0.000000000000000 ,         0.420615749215140 ,         0.767332353345684 , 
  10.67000 ,         0.137287571445927 ,         2.175747334813935 ,         2.656688289214699 ,         1.201845522605221 ,         0.159879197126903 ,         0.007820178120338 ,         0.704540121397084 ,         0.000000000000000 ,         0.464431689480051 ,         0.729352291482600 , 
  10.68000 ,         0.137030598996090 ,         2.188153172576810 ,         2.554146291414469 ,         1.171698349643786 ,         0.183863841690957 ,         0.015611080898289 ,         0.763786587653314 ,         0.003469129088509 ,         0.528030356680082 ,         0.710930551402009 , 
  10.69000 ,         0.131147554594910 ,         2.139912573984281 ,         2.494833348795589 ,         1.157965097006327 ,         0.143699630777262 ,         0.012984906395536 ,         0.813865077524631 ,         0.000000000000000 ,         0.573644309207221 ,         0.697722303653451 , 
  10.70000 ,         0.133494662923182 ,         2.103512989556546 ,         2.422776924508751 ,         1.133840591721330 ,         0.183177142651874 ,         0.009504474382880 ,         0.859722910087806 ,         0.000000000000000 ,         0.639391913030127 ,         0.672993590141320 , 
  10.71000 ,         0.121602679801472 ,         2.135377554527968 ,         2.327268308115396 ,         1.113469455179786 ,         0.139713717218712 ,         0.012074024944827 ,         0.909576545843631 ,         0.000000000000000 ,         0.700149708407763 ,         0.655351242838663 , 
  10.72000 ,         0.117502215549470 ,         2.100405904327516 ,         2.319915537771581 ,         1.091450677402430 ,         0.132566602158376 ,         0.007747398827438 ,         0.935857084284726 ,         0.000000000000000 ,         0.799847193758600 ,         0.615966030230838 , 
  10.73000 ,         0.113416818915000 ,         2.062123980272730 ,         2.305712375442446 ,         1.073378492648212 ,         0.122009002166137 ,         0.006873746600909 ,         0.994402008264850 ,         0.001718436650227 ,         0.866235274768732 ,         0.609042589451383 , 
  10.74000 ,         0.111490474679876 ,         1.984101639783788 ,         2.259397350339481 ,         1.040148954160840 ,         0.121781903111864 ,         0.005145714215994 ,         1.053299112712826 ,         0.000000000000000 ,         0.949527209356941 ,         0.595664066003336 , 
  10.75000 ,         0.109143086512380 ,         1.918778262098039 ,         2.164457209776887 ,         1.031152493814676 ,         0.131827728022796 ,         0.002568072623821 ,         1.110834080503780 ,         0.000000000000000 ,         1.033791901789158 ,         0.582001347598478 , 
  10.76000 ,         0.114066915552203 ,         1.963488928381749 ,         2.100198340279521 ,         1.011293633950028 ,         0.114494132464384 ,         0.007689904419250 ,         1.183960469289662 ,         0.000000000000000 ,         1.130700760904489 ,         0.566821905371977 , 
  10.77000 ,         0.095945385235763 ,         1.907820682421351 ,         2.059201179126666 ,         0.996623805304523 ,         0.102341744251481 ,         0.004264239343812 ,         1.220141017575985 ,         0.000000000000000 ,         1.240040801180440 ,         0.562832212945990 , 
  10.78000 ,         0.106408290590162 ,         1.854058055242988 ,         1.981322370788823 ,         0.983851054796641 ,         0.080019034523802 ,         0.003405065298885 ,         1.312085161837095 ,         0.000000000000000 ,         1.348263980637750 ,         0.549965338343555 , 
  10.79000 ,         0.104511768634629 ,         1.810262789236400 ,         1.921996915866105 ,         0.977000937412338 ,         0.081570160885564 ,         0.002549067527674 ,         1.351430634255101 ,         0.000000000000000 ,         1.408359809039818 ,         0.550692995885990 , 
  10.80000 ,         0.108982958171167 ,         1.740334865114672 ,         1.812848817827783 ,         0.972718841316327 ,         0.069545545292107 ,         0.008481164060013 ,         1.406883764821827 ,         0.000000000000000 ,         1.549650026498713 ,         0.539402034216828 , 
  10.81000 ,         0.102432307861519 ,         1.666006461747687 ,         1.746005247639535 ,         0.961043615700743 ,         0.076189319896998 ,         0.005925835991989 ,         1.481458997997181 ,         0.000000000000000 ,         1.643290757111730 ,         0.537934222828310 , 
  10.82000 ,         0.092103249278296 ,         1.642226284150176 ,         1.595752167541862 ,         0.964478750278920 ,         0.072668618696638 ,         0.001689967876666 ,         1.505479716796620 ,         0.000000000000000 ,         1.771367996058736 ,         0.547972084008947 , 
  10.83000 ,         0.096572071860323 ,         1.580155254413228 ,         1.576359845475487 ,         0.948360236980593 ,         0.080968724005161 ,         0.004217121041935 ,         1.598710586997745 ,         0.000000000000000 ,         1.865232636848068 ,         0.537354934543513 , 
  10.84000 ,         0.087133420080181 ,         1.551985119978877 ,         1.494317107655279 ,         0.945488810322545 ,         0.067349503443618 ,         0.003367475172181 ,         1.644169752817330 ,         0.000000000000000 ,         1.956783697968124 ,         0.551470829933127 , 
  10.85000 ,         0.093275262081326 ,         1.536520871312657 ,         1.404590996116547 ,         0.955301145130219 ,         0.060502872701401 ,         0.001680635352817 ,         1.695621018045971 ,         0.000000000000000 ,         2.048694495083543 ,         0.542938587590502 , 
  10.86000 ,         0.088490323899636 ,         1.448137859836215 ,         1.308901899956220 ,         0.949768184161333 ,         0.060391500670841 ,         0.005032625055903 ,         1.738632161674197 ,         0.000000000000000 ,         2.158157378139926 ,         0.557456421701601 , 
  10.87000 ,         0.105072148640360 ,         1.353798122322407 ,         1.249563201958066 ,         0.932742068507950 ,         0.053582609665203 ,         0.004186141380094 ,         1.795017423784317 ,         0.000000000000000 ,         2.252562676628594 ,         0.568384974052766 , 
  10.88000 ,         0.105714780045284 ,         1.279441330034233 ,         1.137374036692744 ,         0.963132679859212 ,         0.055155537414931 ,         0.001671379921665 ,         1.832946647425485 ,         0.000000000000000 ,         2.306365010236976 ,         0.572354768730025 , 
  10.89000 ,         0.092174224903787 ,         1.270419407497447 ,         1.033936215097233 ,         0.941761990193446 ,         0.058390911703757 ,         0.001668311762964 ,         1.874904369611575 ,         0.001668311762964 ,         2.392498094071303 ,         0.598275134996427 , 
  10.90000 ,         0.084095228265575 ,         1.200646724346125 ,         0.947528413526969 ,         0.945030535459675 ,         0.041631301121572 ,         0.002497878067294 ,         1.915039851592293 ,         0.000000000000000 ,         2.489551807069981 ,         0.603653866262788 , 
  10.91000 ,         0.088512189214773 ,         1.130296500770804 ,         0.895095096566291 ,         0.961790901115451 ,         0.029919613255698 ,         0.000831100368214 ,         1.938957159042858 ,         0.000000000000000 ,         2.537626457612884 ,         0.607349680193593 , 
  10.92000 ,         0.087935363764021 ,         1.087992731853899 ,         0.804691536331134 ,         0.960928896477901 ,         0.044797260785445 ,         0.000829578903434 ,         1.964719369633233 ,         0.000000000000000 ,         2.579022547626228 ,         0.622138089858762 , 
  10.93000 ,         0.085290346115059 ,         1.008579044350887 ,         0.745669482297187 ,         0.973593441211457 ,         0.033122464510702 ,         0.003312246451070 ,         1.973408833493887 ,         0.000000000000000 ,         2.611568316400086 ,         0.629234818857482 , 
  10.94000 ,         0.089680510184070 ,         0.955903318229277 ,         0.671983915019803 ,         0.988965257467644 ,         0.036368133162203 ,         0.001653096961918 ,         1.983854112382161 ,         0.000000000000000 ,         2.624015910885036 ,         0.656003977721259 , 
  10.95000 ,         0.089104265224965 ,         0.938894942833426 ,         0.584953000412038 ,         0.975334187099808 ,         0.034651658698597 ,         0.004125197464119 ,         2.011446283504299 ,         0.000000000000000 ,         2.663502495999334 ,         0.680703417106971 , 
  10.96000 ,         0.100059457939305 ,         0.890240938538182 ,         0.547650531108132 ,         0.984261142500355 ,         0.031294316063322 ,         0.000823534633245 ,         2.033581521027089 ,         0.000000000000000 ,         2.652742309455356 ,         0.690259278431779 , 
  10.97000 ,         0.100699151179149 ,         0.797372870561429 ,         0.475546603731739 ,         0.990139817104372 ,         0.039457626584483 ,         0.000822033887177 ,         2.034807882058133 ,         0.000000000000000 ,         2.669007026014981 ,         0.714712796350880 , 
  10.98000 ,         0.102156886335102 ,         0.758996946666417 ,         0.413140500158423 ,         1.011380525958827 ,         0.041026861981968 ,         0.002461611718918 ,         2.034795598099031 ,         0.000000000000000 ,         2.634745076482016 ,         0.727816531560121 , 
  10.99000 ,         0.119171000317654 ,         0.737959252826160 ,         0.371027238102387 ,         1.022713785085755 ,         0.036037965731799 ,         0.004914268054336 ,         2.013211812926417 ,         0.000000000000000 ,         2.609749351744457 ,         0.746331709511326 , 
  11.00000 ,         0.097289185489492 ,         0.702689537211923 ,         0.315167907615121 ,         1.034481087165584 ,         0.034337359584527 ,         0.001635112361168 ,         2.015821022593210 ,         0.000000000000000 ,         2.583750049372208 ,         0.757057023220757 , 
  11.01000 ,         0.113025935913514 ,         0.653265427427928 ,         0.266447422929692 ,         1.020361698222843 ,         0.035907156535701 ,         0.001632143478896 ,         2.001959988821917 ,         0.000000000000000 ,         2.559745022734457 ,         0.774452080735919 , 
  11.02000 ,         0.114857378602399 ,         0.631715582313196 ,         0.255781680008180 ,         1.028760976784493 ,         0.026066922803381 ,         0.002443774012817 ,         1.953390027578394 ,         0.000000000000000 ,         2.520345598551939 ,         0.790334617774744 , 
  11.03000 ,         0.118714784220731 ,         0.583816541578662 ,         0.228485303876886 ,         1.047834145656039 ,         0.032524598416639 ,         0.001626229920832 ,         1.952695577438938 ,         0.000000000000000 ,         2.437718651327061 ,         0.804486907224884 , 
  11.04000 ,         0.117688176028960 ,         0.577077883838558 ,         0.191141830722898 ,         1.057705572839588 ,         0.038958844478552 ,         0.004869855559819 ,         1.912500497353383 ,         0.000000000000000 ,         2.382982653938123 ,         0.818180825304784 , 
  11.05000 ,         0.130843136813878 ,         0.536740421914515 ,         0.175807806121434 ,         1.064771470945134 ,         0.043749407974919 ,         0.002430522665273 ,         1.869612045742988 ,         0.000000000000000 ,         2.297654092905004 ,         0.830428577301703 , 
  11.06000 ,         0.142737285230757 ,         0.477947510319420 ,         0.156485352363465 ,         1.063251250748658 ,         0.037200652241444 ,         0.002426129494007 ,         1.817575345927066 ,         0.000000000000000 ,         2.247674191225788 ,         0.839845159842162 , 
  11.07000 ,         0.142075895747867 ,         0.490404015152440 ,         0.123509159371726 ,         1.073170816697788 ,         0.037133472752284 ,         0.001614498815317 ,         1.786846563851730 ,         0.000000000000000 ,         2.133829267576872 ,         0.868510668261742 , 
  11.08000 ,         0.151489072045391 ,         0.457287491413613 ,         0.124092112207394 ,         1.070764513668351 ,         0.037066475074936 ,         0.003223171745647 ,         1.754479820213638 ,         0.000000000000000 ,         2.046848357308332 ,         0.872763282682310 , 
  11.09000 ,         0.151618166030773 ,         0.435148158210334 ,         0.100140380216611 ,         1.066488346470214 ,         0.054695147427547 ,         0.004826042420078 ,         1.684825031542662 ,         0.000000000000000 ,         1.970499931464480 ,         0.879590916637114 , 
  11.10000 ,         0.169410168592438 ,         0.389001074327185 ,         0.088719543267604 ,         1.080491632148212 ,         0.048173507656617 ,         0.007226026148493 ,         1.656098140995266 ,         0.000000000000000 ,         1.872076033655767 ,         0.887864509171266 , 
  11.11000 ,         0.176719084465638 ,         0.395514141423094 ,         0.087758456911507 ,         1.086227962868154 ,         0.060909979226252 ,         0.009617365140987 ,         1.610641512083645 ,         0.000000000000000 ,         1.766923695624685 ,         0.898021470039670 , 
  11.12000 ,         0.185601459675378 ,         0.359602828121044 ,         0.069600547378267 ,         1.083008517394579 ,         0.089600704670872 ,         0.007200056625338 ,         1.561478947024674 ,         0.000000000000000 ,         1.668413121349137 ,         0.912762734040524 , 
  11.13000 ,         0.185667378559404 ,         0.367341910268069 ,         0.069874819887948 ,         1.074608182429127 ,         0.065482688352134 ,         0.013575679292516 ,         1.484939743790162 ,         0.000000000000000 ,         1.575311177511908 ,         0.918044220915115 , 
  11.14000 ,         0.213233964658798 ,         0.327623026073891 ,         0.061778064527315 ,         1.057268467759946 ,         0.090873540078890 ,         0.013551317380185 ,         1.436173930194146 ,         0.001594272632963 ,         1.491840616295103 ,         0.924456700363947 , 
  11.15000 ,         0.202905314792959 ,         0.315100018266713 ,         0.060473740879470 ,         1.064855049104618 ,         0.071613640515162 ,         0.010344192518857 ,         1.393283161578320 ,         0.004774242701011 ,         1.385723943968386 ,         0.924921111418973 , 
  11.16000 ,         0.216044638013185 ,         0.311358448901356 ,         0.050039750716289 ,         1.063146132281797 ,         0.108022319006593 ,         0.020651325692437 ,         1.327774337789369 ,         0.001588563514803 ,         1.284618362303892 ,         0.926176655894353 , 
  11.17000 ,         0.215261550933998 ,         0.274329637654377 ,         0.046382323129425 ,         1.056948750856712 ,         0.082457463341200 ,         0.023785806733038 ,         1.267651355500211 ,         0.000000000000000 ,         1.216511871024178 ,         0.926280981090862 , 
  11.18000 ,         0.253657322612270 ,         0.297186660346045 ,         0.039572125212523 ,         1.049386807094081 ,         0.099721755535557 ,         0.022951832623263 ,         1.235969377471125 ,         0.009497310051005 ,         1.091663027529459 ,         0.923921185656377 , 
  11.19000 ,         0.253204160923861 ,         0.269399746879990 ,         0.048981772159998 ,         1.035200786886842 ,         0.113764115984512 ,         0.034761257661934 ,         1.170427346048987 ,         0.006320228665806 ,         1.029802258234799 ,         0.916959842264050 , 
  11.20000 ,         0.259849778549512 ,         0.254723758638824 ,         0.034699211703121 ,         1.029475665396588 ,         0.148260268186065 ,         0.024447171881745 ,         1.146651223098606 ,         0.003154473791193 ,         0.938193080063944 ,         0.917776624693168 , 
  11.21000 ,         0.267258502676164 ,         0.250727048902381 ,         0.038966998181061 ,         1.028886194396896 ,         0.149570296048516 ,         0.046445512983487 ,         1.098029655815815 ,         0.009446545013590 ,         0.879315898348380 ,         0.915658856247888 , 
  11.22000 ,         0.289177888561612 ,         0.228670558618014 ,         0.023181379653716 ,         1.011860673472378 ,         0.161876752836120 ,         0.046362759307432 ,         1.040804655977866 ,         0.015716189595740 ,         0.815408303525631 ,         0.910753187073119 , 
  11.23000 ,         0.332590103040960 ,         0.225910258669332 ,         0.025493345162338 ,         1.001234789362891 ,         0.208653225020980 ,         0.063537260250750 ,         0.999992805880623 ,         0.014119391166833 ,         0.736692307639863 ,         0.904686915504499 , 
  11.24000 ,         0.323776906322975 ,         0.213763229567527 ,         0.027405542252247 ,         0.997365984108561 ,         0.244300833791459 ,         0.070471394362921 ,         0.965719107936323 ,         0.031320619716854 ,         0.672871313583741 ,         0.896509238534220 , 
  11.25000 ,         0.339615664562695 ,         0.204003885962862 ,         0.029310903155584 ,         0.988428789746624 ,         0.250119706927646 ,         0.082070528835634 ,         0.911894764840378 ,         0.039081204207445 ,         0.632203613395765 ,         0.892962092579882 , 
  11.26000 ,         0.379194881096938 ,         0.198960277118764 ,         0.024967564187453 ,         0.976530850342063 ,         0.280885097108843 ,         0.101430729511527 ,         0.875945376909800 ,         0.042132764566326 ,         0.579585591580608 ,         0.885481599342507 , 
  11.27000 ,         0.397993561020189 ,         0.202112189989705 ,         0.022197292542222 ,         0.968373113245470 ,         0.313098652700814 ,         0.105923922306743 ,         0.861021294927239 ,         0.063865894332007 ,         0.515470460147153 ,         0.881574343577445 , 
  11.28000 ,         0.429942037121941 ,         0.200199049835262 ,         0.029155201432320 ,         0.962704751295195 ,         0.343642640882274 ,         0.145387271142501 ,         0.815827325412820 ,         0.082412036048690 ,         0.484494658468636 ,         0.867054094151681 , 
  11.29000 ,         0.403957641493605 ,         0.202560892276332 ,         0.024835051926600 ,         0.940433567876803 ,         0.412882738279727 ,         0.154442979168544 ,         0.805716346097875 ,         0.102444589197225 ,         0.457249523752768 ,         0.870477193309253 , 
  11.30000 ,         0.448951607888710 ,         0.179735587627577 ,         0.024016393174374 ,         0.943418154454662 ,         0.409053406324830 ,         0.168889474581085 ,         0.791249770820251 ,         0.133252245999755 ,         0.437718133661986 ,         0.853485800444168 , 
  11.31000 ,         0.463238440143134 ,         0.185218040758398 ,         0.025907325116519 ,         0.925510189050578 ,         0.525880032215912 ,         0.176324481390041 ,         0.759045958264585 ,         0.167044245527407 ,         0.415548339182378 ,         0.843384398071761 , 
  11.32000 ,         0.515301485447385 ,         0.181031008745186 ,         0.025475579055826 ,         0.920594788608250 ,         0.526495300487066 ,         0.220788351817157 ,         0.771987244115933 ,         0.223876300793621 ,         0.392426849092266 ,         0.834818428150924 , 
  11.33000 ,         0.522869140087897 ,         0.168766900043109 ,         0.020806878087507 ,         0.910429353847471 ,         0.584133836678888 ,         0.281278166738515 ,         0.734405733977546 ,         0.320580047570472 ,         0.366432241874421 ,         0.838268874389668 , 
  11.34000 ,         0.539255877148244 ,         0.181162281124695 ,         0.021924097715727 ,         0.901259911653252 ,         0.606182070175201 ,         0.309245167779735 ,         0.719264258393164 ,         0.395403025469611 ,         0.351298407842650 ,         0.831619917057194 , 
  11.35000 ,         0.606266246034008 ,         0.168556606718765 ,         0.029180642621016 ,         0.887129931261290 ,         0.689584659833489 ,         0.354775181339724 ,         0.731435844645210 ,         0.471497751823789 ,         0.365781914959932 ,         0.813261096907065 , 
  11.36000 ,         0.589868140025962 ,         0.169026543048375 ,         0.026829610007679 ,         0.877967047489368 ,         0.763494044789939 ,         0.407043511830781 ,         0.731937313019003 ,         0.559589008731582 ,         0.360666614531793 ,         0.805654860516291 , 
  11.37000 ,         0.633978546288329 ,         0.178294509698468 ,         0.030991105763038 ,         0.867495890535751 ,         0.794290562519355 ,         0.453005792881945 ,         0.741745971678319 ,         0.621352540236721 ,         0.356589019396936 ,         0.807936851888265 , 
  11.38000 ,         0.657690555955084 ,         0.176071629672064 ,         0.023679915487349 ,         0.884750390749101 ,         0.844838275129295 ,         0.525541350170845 ,         0.729876104779423 ,         0.828033173815692 ,         0.356726468793292 ,         0.786105294780745 , 
  11.39000 ,         0.709150606731766 ,         0.177668915450002 ,         0.027832254995387 ,         0.855810069127548 ,         0.899782490261811 ,         0.589433783874898 ,         0.728976322618891 ,         0.922658316285417 ,         0.380628327448323 ,         0.786716602008102 , 
  11.40000 ,         0.720847264615233 ,         0.176596161975432 ,         0.025499876836970 ,         0.850693652389554 ,         1.086979824572918 ,         0.639399896807599 ,         0.731377064503136 ,         1.067188875386016 ,         0.393281682560229 ,         0.776414160409227 , 
  11.41000 ,         0.770494680451826 ,         0.189204315022194 ,         0.035333335937880 ,         0.844770671590057 ,         1.030365667349779 ,         0.648157753871211 ,         0.760743186304096 ,         1.194494711706381 ,         0.408802897517833 ,         0.759518972753082 , 
  11.42000 ,         0.774076316004713 ,         0.188873104052105 ,         0.036788536331434 ,         0.840068123444605 ,         1.148409154758584 ,         0.735012200106386 ,         0.765226839911241 ,         1.348660156645153 ,         0.440451067280813 ,         0.758610803022311 , 
  11.43000 ,         0.809446636952765 ,         0.185892562555570 ,         0.032938193365243 ,         0.828565933101556 ,         1.197890158708395 ,         0.795059839850705 ,         0.782818442316495 ,         1.629494071770206 ,         0.462018106935465 ,         0.750721582115115 , 
  11.44000 ,         0.852250923075015 ,         0.187079470918906 ,         0.039305585809225 ,         0.812378429778157 ,         1.218473160085963 ,         0.837511328396555 ,         0.793544503244570 ,         1.806545193923978 ,         0.498752609675385 ,         0.740339185701528 , 
  11.45000 ,         0.888490771246413 ,         0.182225495758818 ,         0.035841453617159 ,         0.809325174572724 ,         1.231436890593755 ,         0.883586151277749 ,         0.808130459452152 ,         1.915065458533670 ,         0.539885475012152 ,         0.727602468342722 , 
  11.46000 ,         0.880161687398686 ,         0.203751593017839 ,         0.044817818057528 ,         0.814064821271827 ,         1.295573900150398 ,         0.976953109590155 ,         0.827811462944935 ,         2.027723801863297 ,         0.564051698970517 ,         0.725705509573908 , 
  11.47000 ,         0.879379564718321 ,         0.196253156384337 ,         0.053010910057838 ,         0.810891474064401 ,         1.363997033261253 ,         0.927126980160488 ,         0.853187412940335 ,         2.329472331335921 ,         0.587756898750025 ,         0.720179739477643 , 
  11.48000 ,         0.859833370464833 ,         0.210173150353691 ,         0.059674162332566 ,         0.798345213679809 ,         1.370629187663714 ,         0.988564425056468 ,         0.855830072362858 ,         2.432003596949854 ,         0.653913724344490 ,         0.712795567261040 , 
  11.49000 ,         0.895802978185467 ,         0.232661501235121 ,         0.055823774048362 ,         0.782282149080408 ,         1.431186690367413 ,         1.012321056903861 ,         0.893055499373243 ,         2.612103038021362 ,         0.695986337296474 ,         0.719589678001486 , 
  11.50000 ,         0.940622346132275 ,         0.228891004307337 ,         0.059466780530828 ,         0.802801537166175 ,         1.301537083316230 ,         1.038985637198991 ,         0.916062690441346 ,         2.504336870656746 ,         0.741028393029853 ,         0.711772897925938 , 
  11.51000 ,         0.954296180389728 ,         0.235587202592300 ,         0.074297707315163 ,         0.785415127078713 ,         1.460565985009630 ,         1.035687638654579 ,         0.943966683392812 ,         2.664263514577894 ,         0.780810411549968 ,         0.708379480800513 , 
  11.52000 ,         0.922450835308688 ,         0.248595841273089 ,         0.080877507580600 ,         0.794860665899661 ,         1.437159766040526 ,         1.154647550620734 ,         0.967796903307028 ,         2.667094213118777 ,         0.831013284495598 ,         0.708433959130223 , 
  11.53000 ,         0.906341054765370 ,         0.267139933219021 ,         0.092643235893505 ,         0.792242290344989 ,         1.379602886317730 ,         1.023912390276805 ,         1.022052084335168 ,         2.683305290216685 ,         0.889102219706203 ,         0.714068100664214 , 
  11.54000 ,         0.924084619399698 ,         0.288962151886240 ,         0.096568328393859 ,         0.795141139884051 ,         1.487152257265430 ,         1.032538280518955 ,         1.005796281886810 ,         2.657857530717138 ,         0.950826618031844 ,         0.714440556048927 , 
  11.55000 ,         0.941765402258303 ,         0.300697535917907 ,         0.107895170101247 ,         0.792034590600044 ,         1.499409168004952 ,         1.039649680288300 ,         1.052132397562327 ,         2.602831938524916 ,         1.001954345945940 ,         0.714151498169190 , 
  11.56000 ,         0.966046035844665 ,         0.330528394639573 ,         0.124364547143221 ,         0.810035153044464 ,         1.462763959255984 ,         1.008981415215539 ,         1.071533821367933 ,         2.519862609973364 ,         1.033040032966460 ,         0.723239062850757 , 
  11.57000 ,         0.932600440547365 ,         0.366537098662039 ,         0.138929384170289 ,         0.796257507678119 ,         1.389293841702889 ,         1.005021076976558 ,         1.098010159466423 ,         2.519942553301517 ,         1.104291541197527 ,         0.721004091252545 , 
  11.58000 ,         0.927301875625785 ,         0.358527216829063 ,         0.172993070671636 ,         0.807362472327860 ,         1.360337835046896 ,         0.916973931108075 ,         1.109762228771988 ,         2.360673032619342 ,         1.172344654480491 ,         0.733120125130118 , 
  11.59000 ,         0.925334171321795 ,         0.421242456025521 ,         0.187791654347042 ,         0.809283838521058 ,         1.346208408417224 ,         0.861632296415838 ,         1.134973482187643 ,         2.160708681781255 ,         1.217700001815033 ,         0.734351286247288 , 
  11.60000 ,         0.888083774026198 ,         0.444409471356653 ,         0.209523075825717 ,         0.816282298918672 ,         1.264490141825381 ,         0.818977917438067 ,         1.159483547683487 ,         1.983485117816790 ,         1.280541324827235 ,         0.745338520612771 , 
  11.61000 ,         0.908571656663423 ,         0.489513162354203 ,         0.252095609098454 ,         0.816161063420394 ,         1.271119635978229 ,         0.800687946219543 ,         1.167027756627048 ,         1.839160397090902 ,         1.313441363658028 ,         0.750089425939552 , 
  11.62000 ,         0.848030989815361 ,         0.508818593889216 ,         0.293788705758928 ,         0.851022603818309 ,         1.248418839434449 ,         0.752421448415011 ,         1.188830772763477 ,         1.818412887016609 ,         1.320461788893205 ,         0.759055912122230 , 
  11.63000 ,         0.844744814105239 ,         0.577790825232155 ,         0.323270309813433 ,         0.847121801677397 ,         1.238959060687684 ,         0.679452755241357 ,         1.214092113778958 ,         1.597335648489907 ,         1.389014019730043 ,         0.759904642298999 , 
  11.64000 ,         0.812263687909794 ,         0.612574592500060 ,         0.378569637915711 ,         0.871768847967904 ,         1.098107493587712 ,         0.622066213122826 ,         1.218699750474395 ,         1.336128133820155 ,         1.428975653501829 ,         0.773364268348970 , 
  11.65000 ,         0.830184944233013 ,         0.646873694474802 ,         0.427483292179686 ,         0.859036118399730 ,         1.045202115917595 ,         0.601319208948407 ,         1.206039819482785 ,         1.209927135581037 ,         1.479123775385011 ,         0.779771313583803 , 
  11.66000 ,         0.837493032201159 ,         0.705429621823652 ,         0.491872536722835 ,         0.867082997428075 ,         1.031768131764764 ,         0.537712728754697 ,         1.242899809879768 ,         1.095798876190222 ,         1.496112299198624 ,         0.788095576590105 , 
  11.67000 ,         0.795381319465064 ,         0.756883410851686 ,         0.563304304333477 ,         0.873708825354546 ,         0.979154354921375 ,         0.491756304363332 ,         1.220190002874944 ,         0.893442030084044 ,         1.527931146570559 ,         0.800264177895063 , 
  11.68000 ,         0.779879866992031 ,         0.828101169786053 ,         0.614187119797536 ,         0.876503755673285 ,         0.954274202660635 ,         0.430003497095560 ,         1.229220227363389 ,         0.784593227415507 ,         1.538126618194263 ,         0.823830945812647 , 
