Q (Ang^-1), RMC, Data
   1.4399999999999999       ,  -0.75770352368792759       ,  -0.60284497236950085     
   1.4600000000000000       ,  -0.81879194392028454       ,  -0.57849132879272003     
   1.4800000000000000       ,  -0.54027237157277297       ,  -0.43202148707790039     
   1.5000000000000000       ,  -6.38780889258062645E-002  ,  -0.20048857303299261     
   1.5200000000000000       ,   0.30327276166700845       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.34977446809032997       ,   6.86846617945217619E-002
   1.5600000000000001       ,   0.10666723872168343       ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.23076280959087070       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.48730273425008341       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.60933168053641029       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.62774131098090502       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.58146293613029831       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.50262788867296271       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44437369170169738       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.46594281952568628       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56422961828310714       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.64607991818937160       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.61206381605313143       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.47893591075308439       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.38752505749020660       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.45461664022888348       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62270087908048910       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.69846873364348994       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.56943452300304831       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36049088138600188       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.32202817535338935       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.53783072800701970       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.78308019938372497       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.74139343336850472       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.38770859136068153       ,  -0.46132383568475183     
   2.0400000000000000       ,  -9.82809517478328704E-002  ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.28429176531330153       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.87100661344232366       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1986680808485537       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.56515662043017512       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0362185871708132       ,   0.75395117041504367     
   2.1600000000000001       ,    2.7206548695209838       ,    1.7524228869232432     
   2.1800000000000002       ,    3.3449783526151338       ,    2.2391621849904135     
   2.2000000000000002       ,    2.4576540789344277       ,    1.8793193535964186     
   2.2200000000000002       ,   0.69775939940461829       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.74380848446421111       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1118603667236195       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.62130139222596281       ,  -0.65650402187682233     
   2.2999999999999998       ,  -9.38574419028537499E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11807322977813307       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.56579480142477168       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.87434293252755479       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.71331772006858019       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31339082901667670       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15478744691278684       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.40951901087708314       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.76185342378110010       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.78385974488384480       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43011475507785007       ,  -0.52716032448315542     
   2.5200000000000000       ,  -9.94579615789838167E-002  ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.19524129123569170       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.65981614290818591       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.98336619106058343       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.68540803740867906       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.21509209521829370       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1939329962698726       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6570342768089845       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3879434216058932       ,    1.3436155930573781     
   2.7000000000000002       ,   0.63211959324417477       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.16693684767837780       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.67732196576249137       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.79977747984954239       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.62082986672916218       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.33589372979495502       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.18013766310417967       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.30587166201596150       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63209780732793752       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.84358843912338066       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.65706622332273590       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.16786230700152427       ,  -0.38155834919919185     
   2.9399999999999999       ,   0.12036240225538454       ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.24348540254774778       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0678779472547197       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.4439068164900408       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.44494709530855769       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9239863408582667       ,    1.5048600286067537     
   3.0600000000000001       ,    4.4464723341652235       ,    3.4214375349250661     
   3.0800000000000001       ,    5.5014626764085532       ,    4.5441525872923192     
   3.1000000000000001       ,    4.3574647443562968       ,    4.1221418886935544     
   3.1200000000000001       ,    1.8088210834380369       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.46148260684164605       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.2472227297477934       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.68939060037546840       ,  -0.84085288306398387     
   3.2000000000000002       ,   8.88755796130852593E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   0.14535399812526134       ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47175601271531936       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.98430669998597542       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.82584631400530373       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.23660921324991274       ,  -0.46911877255105738     
   3.3199999999999998       ,   7.05757562649775710E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.25665025902018035       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.80921989178563503       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.87027047697069160       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.21005996143320410       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.64366352796110948       ,   0.22352830083170655     
   3.4399999999999999       ,   0.94086055112024791       ,   0.54404624607484109     
   3.4600000000000000       ,   0.46523035117489836       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28671754154163009       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.65813506616252337       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.49190009263199946       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.20025402542281809       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.22498241266723246       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.53150312824327062       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.70169596010574320       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48430562359125123       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.13511693613855802       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.12533634916030487       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.53613263405446221       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.85157444000371196       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.44990518039607252       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.68875864110801044       ,   0.55207178261827161     
   3.7599999999999998       ,    1.8279956062872915       ,    1.4487269578171067     
   3.7799999999999998       ,    2.0964072343679643       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2921706380658813       ,    1.2743064610074846     
   3.8199999999999998       ,   6.60636253777513865E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.69635070345320049       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.66535781306101105       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.25639780459564804       ,  -0.30829673326662443     
   3.8999999999999999       ,  -9.20766855518006244E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.35037698267684880       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67111064251211550       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.64872065735029949       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31571046925548624       ,  -0.35272772121658907     
   4.0000000000000000       ,  -8.17396130860977288E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.23374788093334900       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.59228489237299486       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.72186942892924277       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.44888106539550449       ,  -0.50788622722516286     
   4.0999999999999996       ,  -8.28265444015092445E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -7.05258817650586817E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46465604586867937       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.82256343582553904       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68828233819712648       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.14572962277503948       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.19693237231347024       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.15128826576383178       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.93528249721041712       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2347899472146173       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.27348812703089737       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7741991009940674       ,    1.5256248398013721     
   4.3399999999999999       ,    3.7659929964565504       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4390392617227938       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3969158538911990       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3862994849654160       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.33944940932558182       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.98004555874697330       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.66420303710673578       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.13128207927676666       ,  -0.19687615496985900     
   4.5000000000000000       ,  -6.28295464320175953E-003  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.32717895267095487       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.65993716328475049       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.58964253748004747       ,  -0.52513015836665067     
   4.5800000000000001       ,  -0.10510082964023287       ,  -0.16113529274552607     
   4.5999999999999996       ,   0.42673364691763849       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60650512530547451       ,   0.47232299726558963     
   4.6399999999999997       ,   0.33291341378796246       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.14890846334908894       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.48161128323817021       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.49035613773690856       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.29580581745066697       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17050815609196071       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27525265062448923       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.50622948435450188       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.58849638784075431       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.33749129254244509       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14617428063854379       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.53633204477281671       ,   0.38412724335425702     
   4.8799999999999999       ,   0.55556417143839265       ,   0.41437221935924429     
   4.9000000000000004       ,   0.21686744972962732       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.19668197694320458       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.39819680694381604       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.35095212076514787       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26082926540371731       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32272298303922026       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49214083146921078       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52916213507200338       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.27259708717593589       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15103796583121021       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.42003452918418660       ,   0.30231793041597077     
   5.1200000000000001       ,   0.32817828955212758       ,   0.28167148286484150     
   5.1399999999999997       ,  -1.11382330692503754E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.28820344913851720       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.32004021728251525       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22548577074346976       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.25860236874431758       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.47906772539211423       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.62819863766671580       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.37172982485000228       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.32396833162913130       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0773155523474292       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3821146460854301       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0376517614098320       ,   0.91763430523511313     
   5.3799999999999999       ,   0.30964275093158494       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.31875059816019108       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.54978930953548966       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.44998418044383448       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.28263544068574570       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.21663698316791913       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.21305500021440998       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15665898200296607       ,  -0.15459097618960335     
   5.5400000000000000       ,  -3.48020878265723754E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.64473624278359809E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,   7.33740144465153468E-005  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13693458697757735       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.25653815790015655       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.30920028460827476       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.33633719156451991       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36391985426978468       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.30539350293612738       ,  -0.16027932474463466     
   5.7199999999999998       ,  -2.91141072707689560E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.45387107923063391       ,   0.45341042464391490     
   5.7599999999999998       ,   0.90020185496902061       ,   0.77004172639751156     
   5.7800000000000002       ,   0.98986682127179360       ,   0.81933333529753694     
   5.7999999999999998       ,   0.61213531719729697       ,   0.52216312108517704     
   5.8200000000000003       ,  -1.12708653022016206E-003  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.45058023451079787       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.50318531906621866       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.26936905381313336       ,  -0.24068290981554971     
   5.9000000000000004       ,  -6.14722469545748579E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -8.65372801930751612E-002  ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27828643151851690       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.41322325264847032       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.36305595441867783       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21576478488361012       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.15837451039947900       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.26711212411567264       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42864298835219478       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45862890420459707       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.27896434048926294       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.27449987017003391E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.28457961315948160       ,   0.20696878396942581     
   6.1600000000000001       ,   0.39667992883704190       ,   0.32231363322609941     
   6.1799999999999997       ,   0.34510597512453345       ,   0.29525211504616838     
   6.2000000000000002       ,   0.17207731063226894       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.55550879936925429E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.29356231156334761       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.41296674683897983       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.34259816159440931       ,  -0.25922405040154267     
   6.2999999999999998       ,  -9.20101286424444137E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.21667521831330261       ,   0.20332864445544047     
   6.3399999999999999       ,   0.42109315603810826       ,   0.36397188481009429     
   6.3600000000000003       ,   0.42832431985724612       ,   0.36604981796858926     
   6.3799999999999999       ,   0.26265385394651286       ,   0.23083419242892483     
   6.4000000000000004       ,   1.94533488578025535E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20947106670725218       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.36132638918639282       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.38181751733245484       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.22777720197260154       ,  -0.18084414457834413     
   6.5000000000000000       ,   7.64826366181731027E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39487355535933133       ,   0.32259444285567690     
   6.5400000000000000       ,   0.53603948738079832       ,   0.44552708846021011     
   6.5599999999999996       ,   0.39795277546579777       ,   0.34406191904862599     
   6.5800000000000001       ,   6.90471804940065437E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.23182569494750205       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33824524454470389       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26744650289771149       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.16914343994417078       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.15184082668129401       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17903404422337324       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14828768170408532       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.42047068737406962E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -2.92468041759239711E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.18719333639871055       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.43047902317295156       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.45898931237562801       ,  -0.26613798659346172     
   6.8399999999999999       ,  -2.72562553420042757E-002  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.77594847460805860       ,   0.68206589638113513     
   6.8799999999999999       ,    1.5146786012487810       ,    1.2627742689842398     
   6.9000000000000004       ,    1.7144035422191461       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2375593008542696       ,    1.1069548562343932     
   6.9400000000000004       ,   0.39577527059895917       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.29535916137525020       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.49642998493071472       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.24084104301737738       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.17512009609053719       ,   0.14759844378303144     
   7.0400000000000000       ,   0.45789975447355286       ,   0.38573316407975977     
   7.0599999999999996       ,   0.49506465300195956       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34298450641108319       ,   0.30851812598328859     
   7.0999999999999996       ,   0.11204828157456048       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.11126512997662506       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.26569643226029216       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.30266605573401029       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.21215961813653728       ,  -0.17140138389682472     
   7.2000000000000002       ,  -5.56035090164466173E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   5.84187966523532706E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.50560003584790875E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.74523184555858679E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16487109634815145       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.23109166945806334       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24712073371220672       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24869824286416031       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24562824810809478       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21629681057071484       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16299113823121383       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14390155602782814       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.21466213209720744       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.32843593249922304       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.32209087323302155       ,  -0.17321329738106697     
   7.5000000000000000       ,  -4.69874821791527453E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.45808657722796964       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93196407946690074       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0648072433246971       ,   0.84876793576917287     
   7.5800000000000001       ,   0.74837184837176718       ,   0.63187373845325534     
   7.5999999999999996       ,   0.17943980971047949       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.28472382869928031       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.39703809522692318       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18684751454044513       ,  -0.13131240410987652     
   7.6799999999999997       ,   0.10413041689269942       ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.23498286843342325       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13610652981248192       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.32737981875036060E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.25328931124656084       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.26424964135042833       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.10943641595587400       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.13900749319562219       ,   0.13006531336527399     
   7.8399999999999999       ,   0.37177257154868482       ,   0.29858436733341270     
   7.8600000000000003       ,   0.48141674019689495       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40767662028913654       ,   0.33085579157660933     
   7.9000000000000004       ,   0.18007291659104696       ,   0.16842074510583249     
