r (Ang), PDF (RMC), PDF (Expt)
   8.0400000000000009       ,   -1.7492947650562245       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7344133642407982       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.6943083353388466       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6416644324151126       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.5820161433701942       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5423847286347816       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4908640526816523       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4279265068909750       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3514389072010669       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2669712678152649       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2122278584792234       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1108488052314973       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0613530692775313       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.96501215348292135       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.88299723560284293       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.80451039186891593       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.71524667498739269       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.65649811336161679       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.58507380580592738       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.49208576802899928       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.43350922068991954       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.38103623236476292       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.29953879374217074       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.24335907896988943       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.18374019339014233       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.11665588308410878       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -4.63219044106031735E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -3.29896591486405436E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   5.78294784367100329E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.11954042754497918       ,   0.14050103263031399     
   8.3399999999999999       ,   0.19715521586676577       ,   0.19377454202482300     
   8.3499999999999996       ,   0.23491284418444189       ,   0.24698348538253800     
   8.3599999999999994       ,   0.30068313541757952       ,   0.30013590943612101     
   8.3700000000000010       ,   0.33731855792767745       ,   0.35311024101455901     
   8.3800000000000008       ,   0.39148000514662118       ,   0.40567447995419798     
   8.3900000000000006       ,   0.44118742002662376       ,   0.45748131094271099     
   8.4000000000000004       ,   0.50225734954734513       ,   0.50809854116004005     
   8.4100000000000001       ,   0.54307535780053073       ,   0.55699606683817005     
   8.4199999999999999       ,   0.59590862271458134       ,   0.60358679678517202     
   8.4299999999999997       ,   0.62670249957537960       ,   0.64724285918479296     
   8.4399999999999995       ,   0.66668443889371376       ,   0.68733953586983598     
   8.4499999999999993       ,   0.69100047049779389       ,   0.72325979569266796     
   8.4600000000000009       ,   0.73251840972688853       ,   0.75444051519416899     
   8.4700000000000006       ,   0.76164236715716671       ,   0.78039622952315901     
   8.4800000000000004       ,   0.77643697515513899       ,   0.80074273552853903     
   8.4900000000000002       ,   0.80504035788137218       ,   0.81522542532500097     
   8.5000000000000000       ,   0.79631498098247189       ,   0.82372446024851198     
   8.5099999999999998       ,   0.80013842025107529       ,   0.82627275651106802     
   8.5199999999999996       ,   0.80443229094712720       ,   0.82305849826478505     
   8.5299999999999994       ,   0.79582200902653999       ,   0.81441952016452401     
   8.5400000000000009       ,   0.80315918633474936       ,   0.80083571889985194     
   8.5500000000000007       ,   0.77871206303632612       ,   0.78291126464335303     
   8.5600000000000005       ,   0.74418258335641096       ,   0.76135439798638005     
   8.5700000000000003       ,   0.71454128958750052       ,   0.73694096587186797     
   8.5800000000000001       ,   0.69267575197724407       ,   0.71049623883651403     
   8.5899999999999999       ,   0.66247700278664579       ,   0.68285297733351702     
   8.5999999999999996       ,   0.65910031074089170       ,   0.65482206337576798     
   8.6099999999999994       ,   0.62758184897806224       ,   0.62714839872486405     
   8.6200000000000010       ,   0.61507285446051396       ,   0.60049641781577301     
   8.6300000000000008       ,   0.58121811031936610       ,   0.57541298310468403     
   8.6400000000000006       ,   0.54399704536774929       ,   0.55231092696301198     
   8.6500000000000004       ,   0.55009833951941212       ,   0.53144599061869102     
   8.6600000000000001       ,   0.53158358216957846       ,   0.51292372276348197     
   8.6699999999999999       ,   0.50939870595755077       ,   0.49669110267267202     
   8.6799999999999997       ,   0.48418389334157025       ,   0.48254992350324799     
   8.6899999999999995       ,   0.48273038577361876       ,   0.47016822427171001     
   8.7000000000000011       ,   0.48775626615134632       ,   0.45911340316914101     
   8.7100000000000009       ,   0.45517948701647143       ,   0.44887698848900098     
   8.7200000000000006       ,   0.47390712077540453       ,   0.43891167922077901     
   8.7300000000000004       ,   0.45372995800307531       ,   0.42867114015898600     
   8.7400000000000002       ,   0.43426001529630476       ,   0.41764604219874601     
   8.7500000000000000       ,   0.41629807469423685       ,   0.40540970155069400     
   8.7599999999999998       ,   0.41923067739550912       ,   0.39165112406995900     
   8.7699999999999996       ,   0.39846573255611295       ,   0.37621018815342699     
   8.7799999999999994       ,   0.38449546677058510       ,   0.35909775418002399     
   8.7900000000000009       ,   0.36443454393484626       ,   0.34052331807086300     
   8.8000000000000007       ,   0.34665425115474052       ,   0.32089870697172002     
   8.8100000000000005       ,   0.33201901933975386       ,   0.30084121811936698     
   8.8200000000000003       ,   0.32613701751399027       ,   0.28115529318401700     
   8.8300000000000001       ,   0.30013494963443305       ,   0.26282366341409402     
   8.8399999999999999       ,   0.29863816242385072       ,   0.24696920526541699     
   8.8499999999999996       ,   0.27549256404833977       ,   0.23481887546772301     
   8.8599999999999994       ,   0.26499049145409559       ,   0.22765301118855699     
   8.8700000000000010       ,   0.26984431108378637       ,   0.22676079459554599     
   8.8800000000000008       ,   0.29539753863258994       ,   0.23337978656336900     
   8.8900000000000006       ,   0.29689636752462706       ,   0.24863891461196500     
   8.9000000000000004       ,   0.33204369172303300       ,   0.27350975888380902     
   8.9100000000000001       ,   0.36559094565114081       ,   0.30874641107094403     
   8.9199999999999999       ,   0.41575511589447667       ,   0.35484443755667500     
   8.9299999999999997       ,   0.46489485310540540       ,   0.41199613209203900     
   8.9399999999999995       ,   0.52489044266620777       ,   0.48008524821637699     
   8.9500000000000011       ,   0.63088093929582878       ,   0.55863778754936699     
   8.9600000000000009       ,   0.72196554865829166       ,   0.64683800948754600     
   8.9700000000000006       ,   0.80391994428111013       ,   0.74353209239375695     
   8.9800000000000004       ,   0.91772266994734730       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0148879444234626       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1355741256587319       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2324789893553960       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3561420033642080       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4808795823758134       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5603240379901537       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6570897447025248       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7390260632906864       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8019185844881480       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8729955718638833       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9109995556787109       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9318334984861338       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9451739277773250       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9298203861759324       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9183786260407956       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8762300459861125       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8274268132992901       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7467054596165521       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6843683838391830       ,    1.6283656480406501     
   9.1799999999999997       ,    1.6007848010648849       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4981170587005448       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3936025431642753       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2781465719951715       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1732009421214029       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0417051515351861       ,   0.99996121002868399     
   9.2400000000000002       ,   0.95322929262948308       ,   0.88716469360665495     
   9.2500000000000000       ,   0.84661908988873968       ,   0.77645111310871895     
   9.2599999999999998       ,   0.73418950061698240       ,   0.66903161759873397     
   9.2699999999999996       ,   0.64250075318796940       ,   0.56587260340854295     
   9.2799999999999994       ,   0.53711160491852750       ,   0.46764528531857602     
   9.2900000000000009       ,   0.44498451889047724       ,   0.37478402921019199     
   9.3000000000000007       ,   0.36063926169171873       ,   0.28745596370049897     
   9.3100000000000005       ,   0.27262047572293530       ,   0.20559758710925699     
   9.3200000000000003       ,   0.19541345382245712       ,   0.12891109148670299     
   9.3300000000000001       ,   0.13124644124298818       ,   5.69450024053647016E-002
   9.3399999999999999       ,   6.86799831434890262E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   9.44772028572335009E-004  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -5.32447833902686338E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.10494081564834945       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.16895431119843629       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.22309433639398246       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.29716319582547568       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.34428655224795196       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.40566096319439965       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.45172453766986842       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.53009753212333832       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.59225664618886531       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.64813581783440166       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.72073358187246572       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.76868736165713469       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.85809823469676239       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.91401457675583253       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.99157173130283549       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0742738397726297       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1156370259084880       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1915599839224138       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2484260540844987       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3121382914212589       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3835349238297820       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4562416342052278       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.5034190538891923       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5601506640132894       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6144302182124899       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6561348102401752       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7356154407455677       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7891396133169815       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8493427738784325       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8859338484745769       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9237134600162438       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9577996239339699       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.9983318462446862       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0213080985682872       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0444774676607600       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0393223425226332       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0690942836090729       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0526936518309475       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0373915612489770       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0222364794423182       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9774192550331284       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9342038544783202       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8737398095220454       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.7917144016396942       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7167024499290191       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6121022984615592       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5333720929934413       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.3880135664550735       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2619327095460231       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1009909753138578       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.98359851594330050       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.83059281641386307       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.67724646584514236       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.54058955225451599       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.35864244127951794       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.22991502322452367       ,  -0.17529232058501801     
   9.9299999999999997       ,  -8.76159952208719339E-002  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   5.80106156909642595E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.16886302318298177       ,   0.23644367980829400     
   9.9600000000000009       ,   0.29799919421305565       ,   0.35504841459194197     
   9.9700000000000006       ,   0.38423813307981930       ,   0.46262727285824001     
   9.9800000000000004       ,   0.47969540083619866       ,   0.55863778754936699     
   9.9900000000000002       ,   0.54615659099416947       ,   0.64282410410312596     
   10.000000000000000       ,   0.63111798492760407       ,   0.71525563729173003     
   10.010000000000000       ,   0.69430907954578347       ,   0.77630254667283805     
   10.020000000000000       ,   0.73983263500953056       ,   0.82660753606840798     
   10.029999999999999       ,   0.78004170798915395       ,   0.86707097228322305     
   10.040000000000001       ,   0.80583350405796161       ,   0.89878239178951402     
   10.050000000000001       ,   0.82890896085534149       ,   0.92299399036459995     
   10.060000000000000       ,   0.86055021740475823       ,   0.94106390668369200     
   10.070000000000000       ,   0.85411008205089023       ,   0.95440985382365395     
   10.080000000000000       ,   0.85402570853589266       ,   0.96444708107302701     
   10.090000000000000       ,   0.87278293213854552       ,   0.97254515908484096     
   10.100000000000000       ,   0.88001275632559883       ,   0.97997885193745504     
   10.109999999999999       ,   0.89464467792914426       ,   0.98788928783058305     
   10.120000000000001       ,   0.92400653049864112       ,   0.99724621384818901     
   10.130000000000001       ,   0.91382010472969244       ,    1.0088239986602101     
   10.140000000000001       ,   0.92367555190987527       ,    1.0231815772856301     
   10.150000000000000       ,   0.95917075605580393       ,    1.0406592481676200     
   10.160000000000000       ,   0.98229120580169438       ,    1.0613707890509501     
   10.170000000000000       ,    1.0131296114321380       ,    1.0852172541965599     
   10.180000000000000       ,    1.0380457744580618       ,    1.1118992440474200     
   10.190000000000000       ,    1.0695429700981514       ,    1.1409504620255200     
   10.200000000000001       ,    1.1117019473860497       ,    1.1717516102979699     
   10.210000000000001       ,    1.1239393937331064       ,    1.2035727669361700     
   10.220000000000001       ,    1.1823204869958852       ,    1.2356036412364300     
   10.230000000000000       ,    1.1878989086530203       ,    1.2670015190407300     
   10.240000000000000       ,    1.2288657657444013       ,    1.2969094947702899     
   10.250000000000000       ,    1.2548060321267902       ,    1.3245018544065399     
   10.260000000000000       ,    1.2722851815069252       ,    1.3490114728171800     
   10.270000000000000       ,    1.2953579680375960       ,    1.3697542545364401     
   10.279999999999999       ,    1.3225934983226411       ,    1.3861565310911801     
   10.290000000000001       ,    1.3171195506856648       ,    1.3977587566833700     
   10.300000000000001       ,    1.3395781691371909       ,    1.4042316706415201     
   10.310000000000000       ,    1.3451019533845299       ,    1.4053772336602099     
   10.320000000000000       ,    1.3362164574330029       ,    1.4011242915326900     
   10.330000000000000       ,    1.3371906567963627       ,    1.3915201982705101     
   10.340000000000000       ,    1.3232951929671815       ,    1.3767176101981800     
   10.350000000000000       ,    1.2880107594222412       ,    1.3569598510504901     
   10.359999999999999       ,    1.2989520556773826       ,    1.3325528247856100     
   10.370000000000001       ,    1.2535370654940161       ,    1.3038561459472000     
   10.380000000000001       ,    1.2231793454787543       ,    1.2712548060986200     
   10.390000000000001       ,    1.1820759521405828       ,    1.2351440461626400     
   10.400000000000000       ,    1.1534116464049731       ,    1.1958965880368000     
   10.410000000000000       ,    1.1120230046337001       ,    1.1538684491337701     
   10.420000000000000       ,    1.0833499350336175       ,    1.1093729247767099     
   10.430000000000000       ,    1.0409088046541388       ,    1.0626802925446599     
   10.440000000000000       ,   0.97537747240804529       ,    1.0139953917988100     
   10.450000000000001       ,   0.93482670806872492       ,   0.96348556304206401     
   10.460000000000001       ,   0.88961776158522476       ,   0.91126650577406498     
   10.470000000000001       ,   0.84962703453165644       ,   0.85742060907633899     
   10.480000000000000       ,   0.77444415866979766       ,   0.80198660370132602     
   10.490000000000000       ,   0.73466648144639402       ,   0.74500494505329096     
   10.500000000000000       ,   0.65804250281525833       ,   0.68651175226904904     
   10.510000000000000       ,   0.59985717828352159       ,   0.62656014462484699     
   10.520000000000000       ,   0.55397420640194672       ,   0.56524152866747002     
   10.529999999999999       ,   0.48077929679273812       ,   0.50267618654285096     
   10.540000000000001       ,   0.43276800806643073       ,   0.43906117204106998     
   10.550000000000001       ,   0.36010865723446256       ,   0.37465645917840001     
   10.560000000000000       ,   0.28301907112798613       ,   0.30980323336182097     
   10.570000000000000       ,   0.23060320729835562       ,   0.24490166801834301     
   10.580000000000000       ,   0.17256375795284742       ,   0.18044688604937101     
   10.590000000000000       ,   0.11269298008075165       ,   0.11699874393071200     
   10.600000000000000       ,   3.39025565475706281E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -1.76915501557389811E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -8.50141406228415025E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.11433158703336711       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.17801645146956252       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21633965153375015       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.22603788624395105       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.28380661050086936       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.32151690321142906       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.31551723696447476       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.32781409676701323       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.34294678984774890       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.31781497581298296       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.30858817141215644       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.31385784672165562       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.27325024984462437       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.22828463453565251       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.19017628061903979       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15089088938224560       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.10999427487982839       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -3.81848801221275486E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   3.08252333382108600E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   7.43204287169659250E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.13566945840202180       ,   0.13267495684936800     
   10.840000000000000       ,   0.18720241087220957       ,   0.19064632419435901     
   10.850000000000000       ,   0.25977575077803694       ,   0.24757953490880899     
   10.859999999999999       ,   0.31124573466247291       ,   0.30260688709352201     
   10.870000000000001       ,   0.35987252244654955       ,   0.35488486339547998     
   10.880000000000001       ,   0.41118194647544543       ,   0.40362469183820299     
   10.890000000000001       ,   0.45337064520270581       ,   0.44808963072702002     
   10.900000000000000       ,   0.50554487998104713       ,   0.48761624099744599     
   10.910000000000000       ,   0.52981834974386455       ,   0.52159226632361999     
   10.920000000000000       ,   0.55065637528268818       ,   0.54947574718811698     
   10.930000000000000       ,   0.58538667803223277       ,   0.57078953648913600     
   10.940000000000000       ,   0.60569919388908389       ,   0.58512829177176395     
   10.950000000000001       ,   0.61282477005969960       ,   0.59214590005237699     
   10.960000000000001       ,   0.61939089879522091       ,   0.59156286918360501     
   10.970000000000001       ,   0.60928608975530096       ,   0.58316455392674105     
   10.980000000000000       ,   0.59923216449361472       ,   0.56679578489319804     
   10.990000000000000       ,   0.57163996978445375       ,   0.54236574684538896     
   11.000000000000000       ,   0.53247143321487300       ,   0.50984531780533304     
   11.010000000000000       ,   0.48312366402571294       ,   0.46926776877054699     
   11.020000000000000       ,   0.42916364920573935       ,   0.42073467680601201     
   11.029999999999999       ,   0.38515197042001686       ,   0.36439755503844701     
   11.040000000000001       ,   0.31890561243980448       ,   0.30048699927215899     
   11.050000000000001       ,   0.23848848976084194       ,   0.22929584553207699     
   11.060000000000000       ,   0.16143000014168940       ,   0.15119198176302501     
   11.070000000000000       ,   8.08064615216788906E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -1.38562824815190479E-002  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.10672420057958440       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.20941534072112214       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.31453240388586090       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.41071092005568505       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.53505805884209856       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.63270134865079908       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.75696545689379968       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.85990583958589561       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97841005617151233       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0858460571443087       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1898239190831050       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2910218396271753       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3935375433133823       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4910182970247856       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5770461850675661       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6667229204587877       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7193612872476542       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8079103773954195       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8733573619015260       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9216264898834812       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9687820520863275       ,   -1.9996277509739300     
   11.300000000000001       ,   -2.0002837556803708       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0267313082315668       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0490247483597304       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0395911903436765       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0595479246282791       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0648498464731455       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0505273460706439       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0318831429202353       ,   -2.0466334321502999     
   11.380000000000001       ,   -1.9969729558481983       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9610313160806918       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9294497286707892       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8854614281754016       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8331272835960906       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7731367497453072       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7092600269844112       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6468644803239709       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5735268784062610       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5169410150495293       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4255318542324937       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3647639223289443       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3023825216171492       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2152057577054678       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1557717508928667       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0910205363123142       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0169421916821808       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.96024078881098907       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.89488293457236501       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83069714378101533       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.76127667609668970       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.69790342475916090       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.64184129829496261       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59433626769970749       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.53939331132153134       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.49803389348398680       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43790338092399883       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.36257037523095631       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.31230045058730954       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.25806646710642317       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.22116148239680200       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.15979870865952667       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.11422611065180935       ,  -0.10806905359105699     
   11.710000000000001       ,  -5.51794750834991160E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -6.28396908824968136E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.48166889622735043E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.10684960493210938       ,   0.10560447685571900     
   11.750000000000000       ,   0.16470624834542369       ,   0.15795837233106400     
   11.760000000000000       ,   0.20939205988307924       ,   0.20922579135927599     
   11.770000000000000       ,   0.25967938887900882       ,   0.25899590709263598     
   11.779999999999999       ,   0.29963434150880841       ,   0.30681161288356401     
   11.790000000000001       ,   0.34409301681638993       ,   0.35220674027102800     
   11.800000000000001       ,   0.37666824001656729       ,   0.39472073823137099     
   11.810000000000000       ,   0.42788863779836200       ,   0.43391602317568700     
   11.820000000000000       ,   0.45795223943261998       ,   0.46941401431782798     
   11.830000000000000       ,   0.47962995760503813       ,   0.50089398062147195     
   11.840000000000000       ,   0.51356183089787155       ,   0.52812840109013803     
   11.850000000000000       ,   0.52573763993475731       ,   0.55099496834389095     
   11.859999999999999       ,   0.55864212025658022       ,   0.56949994040507201     
   11.870000000000001       ,   0.56431203591034262       ,   0.58377690387655801     
   11.880000000000001       ,   0.56211392022697393       ,   0.59410259146279598     
   11.890000000000001       ,   0.56238678132679454       ,   0.60089653703944002     
   11.900000000000000       ,   0.57086582022061216       ,   0.60472023796531904     
   11.910000000000000       ,   0.59317636943744456       ,   0.60626483614082105     
   11.920000000000000       ,   0.58300811449085044       ,   0.60634037589080603     
   11.930000000000000       ,   0.58822623126099327       ,   0.60585589655495697     
   11.940000000000000       ,   0.56287474451077435       ,   0.60579509025914402     
   11.950000000000001       ,   0.58829523726590816       ,   0.60718929879540495     
