r (Ang), PDF (RMC), PDF (Expt)
   6.5899999999999999       ,   0.55711996226743388       ,   0.47854836231711501     
   6.6000000000000005       ,   0.56540145262085584       ,   0.48169499604407701     
   6.6100000000000003       ,   0.55442038747901468       ,   0.48189651605176798     
   6.6200000000000001       ,   0.55808601554693116       ,   0.47887918410582397     
   6.6299999999999999       ,   0.54782094712472262       ,   0.47242582873254302     
   6.6400000000000006       ,   0.52024234974039751       ,   0.46238530992615501     
   6.6500000000000004       ,   0.50945648024383072       ,   0.44868425282649499     
   6.6600000000000001       ,   0.48835927391953216       ,   0.43132953325055001     
   6.6699999999999999       ,   0.46743441369147454       ,   0.41041646272012999     
   6.6799999999999997       ,   0.42297709584770471       ,   0.38612833565215299     
   6.6900000000000004       ,   0.41294860757918916       ,   0.35872987346156998     
   6.7000000000000002       ,   0.37702905383268426       ,   0.32857059602494598     
   6.7100000000000000       ,   0.34941508047955128       ,   0.29606608913969601     
   6.7199999999999998       ,   0.29701566717930800       ,   0.26169877725369600     
   6.7300000000000004       ,   0.24749746835259451       ,   0.22599248737208799     
   6.7400000000000002       ,   0.24540111121349803       ,   0.18951077070824901     
   6.7500000000000000       ,   0.19108790521847444       ,   0.15282727810079699     
   6.7599999999999998       ,   0.15732936168267606       ,   0.11652299885873600     
   6.7700000000000005       ,   0.12257708380090013       ,   8.11555730600087011E-002
   6.7800000000000002       ,   9.33070356929359968E-002  ,   4.72568724648508021E-002
   6.7900000000000000       ,   6.72227450780599617E-002  ,   1.53044621839065007E-002
   6.7999999999999998       ,   3.99863345226732850E-002  ,  -1.42791051142952003E-002
   6.8100000000000005       ,  -5.36256576218607783E-003  ,  -4.11499426043991021E-002
   6.8200000000000003       ,  -2.35437382700768548E-002  ,  -6.50408138088365978E-002
   6.8300000000000001       ,  -5.44344131977643336E-002  ,  -8.57778742524309967E-002
   6.8399999999999999       ,  -6.27063680872729512E-002  ,  -0.10327544544773901     
   6.8500000000000005       ,  -0.11118035642325404       ,  -0.11754484271563000     
   6.8600000000000003       ,  -0.10600337483513458       ,  -0.12868588598762001     
   6.8700000000000001       ,  -0.11934192178213164       ,  -0.13688783987820000     
   6.8799999999999999       ,  -0.12296999880164476       ,  -0.14241813281688001     
   6.8900000000000006       ,  -0.11830259096374905       ,  -0.14561627364819099     
   6.9000000000000004       ,  -0.14158429647498427       ,  -0.14688053312004201     
   6.9100000000000001       ,  -0.15291236028299129       ,  -0.14665646122012699     
   6.9199999999999999       ,  -0.13254125206967879       ,  -0.14542228406282801     
   6.9299999999999997       ,  -0.14250109603562305       ,  -0.14367450749358801     
   6.9400000000000004       ,  -0.16004791452509698       ,  -0.14191210812386801     
   6.9500000000000002       ,  -0.12680259611079464       ,  -0.14062188099959999     
   6.9600000000000000       ,  -0.14091177232497046       ,  -0.14026267001090101     
   6.9699999999999998       ,  -0.14817073035873690       ,  -0.14125140461877800     
   6.9800000000000004       ,  -0.14777059748303947       ,  -0.14394944173620200     
   6.9900000000000002       ,  -0.15213909046166565       ,  -0.14864986736888600     
   7.0000000000000000       ,  -0.16834406114191144       ,  -0.15556772675364200     
   7.0099999999999998       ,  -0.16784043354245043       ,  -0.16482919137828600     
   7.0200000000000005       ,  -0.19271130741086251       ,  -0.17646707518115501     
   7.0300000000000002       ,  -0.19480113198353055       ,  -0.19041246741518900     
   7.0400000000000000       ,  -0.21719655399139348       ,  -0.20649649959015901     
   7.0499999999999998       ,  -0.25773309303656250       ,  -0.22444510370811099     
   7.0600000000000005       ,  -0.27088601626862469       ,  -0.24388749752355601     
   7.0700000000000003       ,  -0.31303785725683808       ,  -0.26435476213035902     
   7.0800000000000001       ,  -0.31880790378721302       ,  -0.28529488804086700     
   7.0899999999999999       ,  -0.33588307079233609       ,  -0.30607577751114401     
   7.1000000000000005       ,  -0.36230337313228106       ,  -0.32600604917834503     
   7.1100000000000003       ,  -0.38115032228335188       ,  -0.34434286871556802     
   7.1200000000000001       ,  -0.40651168950182448       ,  -0.36031686320951201     
   7.1299999999999999       ,  -0.41810680001891321       ,  -0.37314488350367803     
   7.1400000000000006       ,  -0.43555082265839651       ,  -0.38205656739398802     
   7.1500000000000004       ,  -0.43228664296056679       ,  -0.38631156116324900     
   7.1600000000000001       ,  -0.42974349612109908       ,  -0.38522471942579700     
   7.1699999999999999       ,  -0.41986703354468602       ,  -0.37818619117555302     
   7.1799999999999997       ,  -0.42334338183889469       ,  -0.36468425714523500     
   7.1900000000000004       ,  -0.39468617893769203       ,  -0.34432151775344000     
   7.2000000000000002       ,  -0.31916273320824895       ,  -0.31683759757405400     
   7.2100000000000000       ,  -0.31755740325710419       ,  -0.28211548467217001     
   7.2199999999999998       ,  -0.26906875180430595       ,  -0.24020306367446700     
   7.2300000000000004       ,  -0.23280556729312912       ,  -0.19130658940319900     
   7.2400000000000002       ,  -0.15881317108910889       ,  -0.13580918316841400     
   7.2500000000000000       ,  -9.03015808415582322E-002  ,  -7.42498558660248942E-002
   7.2599999999999998       ,  -3.00809995300886229E-002  ,  -7.33750816493662032E-003
   7.2700000000000005       ,   5.30399683049766688E-002  ,   6.40844797043448045E-002
   7.2800000000000002       ,   0.12410837818529685       ,   0.13902953628466899     
   7.2900000000000000       ,   0.21764672310823080       ,   0.21641591148688399     
   7.2999999999999998       ,   0.29106825618256382       ,   0.29506314024444502     
   7.3100000000000005       ,   0.34954762571751402       ,   0.37374907931024498     
   7.3200000000000003       ,   0.44144140361013900       ,   0.45121048311243100     
   7.3300000000000001       ,   0.51104081513677502       ,   0.52620410845584298     
   7.3399999999999999       ,   0.57308998325107630       ,   0.59750967747249895     
   7.3500000000000005       ,   0.64985149138718346       ,   0.66398888561719804     
   7.3600000000000003       ,   0.70796519011427139       ,   0.72458880266218495     
   7.3700000000000001       ,   0.76604483069971741       ,   0.77839293191363101     
   7.3799999999999999       ,   0.82870275850644592       ,   0.82462229301746304     
   7.3900000000000006       ,   0.85977950143937476       ,   0.86267371391080405     
   7.4000000000000004       ,   0.90078749952304615       ,   0.89211658240449598     
   7.4100000000000001       ,   0.92553107428498782       ,   0.91271464995493901     
   7.4199999999999999       ,   0.92661575422843168       ,   0.92441731999904597     
   7.4299999999999997       ,   0.91564489321472553       ,   0.92736324090084199     
   7.4400000000000004       ,   0.92413298258042165       ,   0.92186583572816905     
   7.4500000000000002       ,   0.93921372820171622       ,   0.90840148982550595     
   7.4600000000000000       ,   0.89550647758105661       ,   0.88758538455669900     
   7.4699999999999998       ,   0.87442315391462322       ,   0.86015299116904098     
   7.4800000000000004       ,   0.85556969933612781       ,   0.82692423976416296     
   7.4900000000000002       ,   0.78773005713099986       ,   0.78878447175920596     
   7.5000000000000000       ,   0.75920177960223634       ,   0.74664038937712496     
   7.5099999999999998       ,   0.73560483548641742       ,   0.70140410887000304     
   7.5200000000000005       ,   0.68396296850394878       ,   0.65394669830547103     
   7.5300000000000002       ,   0.63529726868642777       ,   0.60508818622205296     
   7.5400000000000000       ,   0.57030785367190917       ,   0.55555479079908499     
   7.5499999999999998       ,   0.53440790977989616       ,   0.50597695111885199     
   7.5600000000000005       ,   0.48957995412917565       ,   0.45685477089524201     
   7.5700000000000003       ,   0.43055413659812414       ,   0.40856635607859798     
   7.5800000000000001       ,   0.40289831287816930       ,   0.36134369781689002     
   7.5899999999999999       ,   0.33210304459437795       ,   0.31529165108871798     
   7.6000000000000005       ,   0.31133729121140791       ,   0.27037541353050398     
   7.6100000000000003       ,   0.26769738426045964       ,   0.22644894908939101     
   7.6200000000000001       ,   0.20962514116034828       ,   0.18325274858392299     
   7.6299999999999999       ,   0.16691338778392867       ,   0.14044952292151000     
   7.6400000000000006       ,   0.12346108178514544       ,   9.76291840052194992E-002
   7.6500000000000004       ,   9.38457346879184445E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   4.68645956170019723E-002  ,   1.01404125655729996E-002
   7.6699999999999999       ,   5.65163812858392439E-003  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -6.76972901336004296E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.12479510596461064       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.17087151050068031       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.21483490394662616       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.27136218699568504       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.34665609357854710       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.41291019615705837       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.49508779688461613       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.55521756256839516       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.64100042291551818       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.69540390516431694       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.76733819586758856       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.83676795643601587       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.91484086796888320       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.98813046307218344       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0486215320231556       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.1397059177838205       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.2106683976404269       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2787011506072172       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3391166475892551       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3922267349595061       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4784698974968751       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.5145587477139248       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5602793476439543       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.6213530179079694       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6617840680153797       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6834586442121018       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.7304801650109023       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7391457936124781       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7682185807247843       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7800250263664790       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7855797588754267       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7963091928312920       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7871501834811745       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7796652737213974       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7538038980240740       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7335377481840422       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.7172813078355564       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6748279499145819       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6249163088652969       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5875299251986348       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5202033641865145       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4558458592717860       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4169950159271638       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3529002804995498       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2641009587538483       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2073338180051625       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1201926585482240       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0473745041231826       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.97094734409121664       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.90630686062199595       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.84368868539408060       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.74816455375375601       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.67762613200010358       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.60770172759260910       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.52464850540290942       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.46933392315292688       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.39236642954584172       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.31909016307619598       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.24896682986283594       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.18919347375915324       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.12570620596724130       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -8.12506684419753017E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,  -3.15756761281484263E-002  ,   4.14569293759817006E-002
   8.3200000000000003       ,   4.39996889871103192E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   8.91278544682389401E-002  ,   0.14494933416592001     
   8.3399999999999999       ,   0.14456533680077158       ,   0.19441505422483599     
   8.3499999999999996       ,   0.19095975379907118       ,   0.24264827547548201     
   8.3599999999999994       ,   0.24686300888586285       ,   0.28981938233623900     
   8.3700000000000010       ,   0.29500963692900933       ,   0.33602050681726697     
   8.3800000000000008       ,   0.34384118841250971       ,   0.38127308355205197     
   8.3900000000000006       ,   0.40140940920975765       ,   0.42551264621926099     
   8.4000000000000004       ,   0.42746024929242316       ,   0.46860374565389501     
   8.4100000000000001       ,   0.47076254277157054       ,   0.51031811654438997     
   8.4199999999999999       ,   0.51992848142201309       ,   0.55035948845154004     
   8.4299999999999997       ,   0.56100318050122666       ,   0.58836863069926604     
   8.4399999999999995       ,   0.59134103433957641       ,   0.62395366601587199     
   8.4499999999999993       ,   0.64779201870469083       ,   0.65668836265394603     
   8.4600000000000009       ,   0.64012699980293675       ,   0.68614796541947698     
   8.4700000000000006       ,   0.69408757266905863       ,   0.71192848930290697     
   8.4800000000000004       ,   0.69827188001535823       ,   0.73366714513447095     
   8.4900000000000002       ,   0.72856635663406633       ,   0.75107093550165904     
   8.5000000000000000       ,   0.74763866805656365       ,   0.76392339767639805     
   8.5099999999999998       ,   0.75672946078492054       ,   0.77210763784805303     
   8.5199999999999996       ,   0.75920386376595073       ,   0.77561509200691703     
   8.5299999999999994       ,   0.75396710830375424       ,   0.77455108762867897     
   8.5400000000000009       ,   0.73768558336613566       ,   0.76913361321325802     
   8.5500000000000007       ,   0.74065390095594863       ,   0.75968933159062502     
   8.5600000000000005       ,   0.72674297417652012       ,   0.74664314561013401     
   8.5700000000000003       ,   0.72468856687406302       ,   0.73049703420848799     
   8.5800000000000001       ,   0.69909870063374036       ,   0.71181755092430798     
   8.5899999999999999       ,   0.69045298597744598       ,   0.69120742485445197     
   8.5999999999999996       ,   0.66404595097779917       ,   0.66928341235305500     
   8.6099999999999994       ,   0.63781477136072418       ,   0.64664081053154199     
   8.6200000000000010       ,   0.63115836861188557       ,   0.62384100499164197     
   8.6300000000000008       ,   0.61553558945962905       ,   0.60137844424773101     
   8.6400000000000006       ,   0.59431940653288851       ,   0.57966449607635195     
   8.6500000000000004       ,   0.56633917639768128       ,   0.55900229689001102     
   8.6600000000000001       ,   0.53420345012595050       ,   0.53958911422261302     
   8.6699999999999999       ,   0.53581041129278062       ,   0.52150251634597500     
   8.6799999999999997       ,   0.50866144650876655       ,   0.50470632770185797     
   8.6899999999999995       ,   0.50327403312071595       ,   0.48905262224905499     
   8.7000000000000011       ,   0.49320932820514818       ,   0.47430675104348002     
   8.7100000000000009       ,   0.47675669994706954       ,   0.46016163527505599     
   8.7200000000000006       ,   0.45621149317478021       ,   0.44626566820508201     
   8.7300000000000004       ,   0.44471641061632700       ,   0.43225411161330701     
   8.7400000000000002       ,   0.45878992364045484       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41956927735737609       ,   0.40253621536195200     
   8.7599999999999998       ,   0.40866858021507557       ,   0.38632169031955599     
   8.7699999999999996       ,   0.40684126712570212       ,   0.36903542868096401     
   8.7799999999999994       ,   0.38193263890608004       ,   0.35071495951169601     
   8.7900000000000009       ,   0.35594179697405298       ,   0.33156254109614097     
   8.8000000000000007       ,   0.34488067179586579       ,   0.31195135261814000     
   8.8100000000000005       ,   0.32796985388471900       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30832642107137259       ,   0.27372892223214501     
   8.8300000000000001       ,   0.30208256808928263       ,   0.25672191129393301     
   8.8399999999999999       ,   0.27576403333896216       ,   0.24243235907216601     
   8.8499999999999996       ,   0.28904425321807231       ,   0.23198651651447599     
   8.8599999999999994       ,   0.27046659396846701       ,   0.22657454964322599     
   8.8700000000000010       ,   0.28644670779492759       ,   0.22741167174824900     
   8.8800000000000008       ,   0.30560528185834079       ,   0.23568370778491901     
   8.8900000000000006       ,   0.31714413089894311       ,   0.25249374649990503     
   8.9000000000000004       ,   0.35502833911582082       ,   0.27881615563652701     
   8.9100000000000001       ,   0.36293539601497182       ,   0.31543588082458601     
   8.9199999999999999       ,   0.43609615755298126       ,   0.36290635396484100     
   8.9299999999999997       ,   0.48962826534040066       ,   0.42150104259019899     
   8.9399999999999995       ,   0.55306703915753286       ,   0.49120358648901602     
   8.9500000000000011       ,   0.63006008006129366       ,   0.57165129000657400     
   8.9600000000000009       ,   0.75929620376291040       ,   0.66214432589459704     
   8.9700000000000006       ,   0.83977901917632414       ,   0.76164089221609799     
   8.9800000000000004       ,   0.96187580263856187       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0521512165165023       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1852547209808517       ,    1.0989488354717101     
   9.0099999999999998       ,    1.3051848677028015       ,    1.2179095255528201     
   9.0199999999999996       ,    1.4257291069808913       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5281785661394269       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6429156134965874       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7630348969002847       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8502813003346101       ,    1.7575137990569900     
   9.0700000000000003       ,    1.9313552933955349       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9731351340618883       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0381309339265785       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0762462137133437       ,    1.9904912846968099     
   9.1099999999999994       ,    2.1043490480295644       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0914312407789133       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0809176761964827       ,    1.9889486801439999     
   9.1400000000000006       ,    2.0534963746330401       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9769830084229125       ,    1.9015179175654999     
   9.1600000000000001       ,    1.9318667662460756       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8311830473840591       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7442449203229762       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6725416139898268       ,    1.5575726699143400     
   9.2000000000000011       ,    1.5379679655865730       ,    1.4466095344369900     
   9.2100000000000009       ,    1.4278797577677678       ,    1.3297611524279001     
   9.2200000000000006       ,    1.3077385294173789       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1933768245469754       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0515650267456442       ,   0.96442345149844200     
   9.2500000000000000       ,   0.93772450471989877       ,   0.84390273353442502     
   9.2599999999999998       ,   0.80626047542899559       ,   0.72661217300122305     
   9.2699999999999996       ,   0.70037041358981089       ,   0.61374078913139396     
   9.2799999999999994       ,   0.60293579638775086       ,   0.50615822265761801     
   9.2900000000000009       ,   0.50656251224903592       ,   0.40447211467772298     
   9.3000000000000007       ,   0.41630216726241071       ,   0.30898868267897200     
   9.3100000000000005       ,   0.32236627958413083       ,   0.21974746876134901     
   9.3200000000000003       ,   0.24241194726247822       ,   0.13651335148368099     
   9.3300000000000001       ,   0.13548483038642226       ,   5.88617085417618008E-002
   9.3399999999999999       ,   8.87044081773603332E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   2.45467607914984891E-002  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -4.20131466531537684E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.10975456920609053       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.16608518685188475       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.22689592495273492       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.28711793901182997       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35115974322822829       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.40537728901895270       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.47515892229275275       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.53394889841048887       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.59338927691200827       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.67181005778562775       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.74933795449425522       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.80009233786048306       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.86401738752096613       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.93102822996854528       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0087173349480820       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.1032946061654021       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1747828931479085       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2242816076630720       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.3075791385210906       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3741842339903338       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.4269457700049564       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4717162581662868       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5480424691447217       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.6151661513206963       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6555519885779906       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.7181582143881382       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7704563102365383       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.8350711915370814       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8930574047158919       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.9047121812508372       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9637010248756390       ,   -1.9904447240463501     
   9.6799999999999997       ,   -2.0023154396711975       ,   -2.0288325038036401     
   9.6899999999999995       ,   -2.0157864011182562       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0463353915446163       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0887689703433123       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0991893408426363       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.1172366416106119       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.1083867666063933       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0859696922093032       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0543216771306230       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0409750980604153       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9996002639613060       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9412109972426019       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8767986820565685       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.8029189878982388       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.7058876058706742       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5957588190387133       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4604790349802317       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3481423739030487       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.2108469145114737       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0639920516123900       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.90519050767135156       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.75932223862069714       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.60792381665216255       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.43240318908840863       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.30745785675299209       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.14401045329800188       ,  -9.59076310243188040E-002
   9.9399999999999995       ,  -1.08489277011390266E-002  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.13157139800021919       ,   0.18797002169087201     
   9.9600000000000009       ,   0.24882378847010161       ,   0.31548065484544202     
   9.9700000000000006       ,   0.37560672587499028       ,   0.43174140305524900     
   9.9800000000000004       ,   0.46772783471257906       ,   0.53595890925796996     
   9.9900000000000002       ,   0.55474365360758826       ,   0.62764883933000504     
   10.000000000000000       ,   0.62267609673646762       ,   0.70668647864955403     
   10.010000000000000       ,   0.69506308396118799       ,   0.77328794541556600     
   10.020000000000000       ,   0.75469562334796514       ,   0.82798696446278996     
   10.029999999999999       ,   0.77964024221506423       ,   0.87162413764042002     
   10.040000000000001       ,   0.81006269160252198       ,   0.90527700439950698     
   10.050000000000001       ,   0.84132515667001384       ,   0.93023425132693804     
   10.060000000000000       ,   0.86385110173852886       ,   0.94793487814546995     
   10.070000000000000       ,   0.86127541074126202       ,   0.95991686287393696     
   10.080000000000000       ,   0.87149546853371462       ,   0.96774855131271498     
   10.090000000000000       ,   0.88797674595201859       ,   0.97297722376704399     
   10.100000000000000       ,   0.88919629826595037       ,   0.97707190321209303     
   10.109999999999999       ,   0.90739388754958838       ,   0.98137364466191901     
   10.120000000000001       ,   0.91275830285877757       ,   0.98705094325685405     
   10.130000000000001       ,   0.91608727947071800       ,   0.99506562588002900     
   10.140000000000001       ,   0.94354381767592399       ,    1.0061456825748600     
   10.150000000000000       ,   0.94737241659597971       ,    1.0207740447392100     
   10.160000000000000       ,   0.96573254096685646       ,    1.0391778555040800     
   10.170000000000000       ,   0.98693509261044099       ,    1.0613370337432499     
   10.180000000000000       ,    1.0354035283907237       ,    1.0869958404082800     
   10.190000000000000       ,    1.0693626119260859       ,    1.1156958548876901     
   10.200000000000001       ,    1.0846562041843657       ,    1.1467924631865800     
   10.210000000000001       ,    1.1271759434982456       ,    1.1795003849897201     
   10.220000000000001       ,    1.1519645255287174       ,    1.2129285203217000     
   10.230000000000000       ,    1.1983503250781786       ,    1.2461343851489199     
   10.240000000000000       ,    1.2417402050833977       ,    1.2781480807629999     
   10.250000000000000       ,    1.2932463018021005       ,    1.3080250559555500     
   10.260000000000000       ,    1.2788128511479862       ,    1.3348802646201301     
   10.270000000000000       ,    1.3180293496549289       ,    1.3579188780628499     
   10.279999999999999       ,    1.3278277830188534       ,    1.3764700980752400     
   10.290000000000001       ,    1.3414888424275955       ,    1.3899947365749601     
   10.300000000000001       ,    1.3514128650887538       ,    1.3981055428243101     
   10.310000000000000       ,    1.3683791753176999       ,    1.4005701073185299     
   10.320000000000000       ,    1.3690629941104395       ,    1.3973080563343301     
   10.330000000000000       ,    1.3580952035676517       ,    1.3883811098037300     
   10.340000000000000       ,    1.3478664854089812       ,    1.3739788079645301     
   10.350000000000000       ,    1.3373398345130867       ,    1.3544006942826301     
   10.359999999999999       ,    1.3155944018647578       ,    1.3300242250248799     
   10.370000000000001       ,    1.2800139084851911       ,    1.3012912834047099     
   10.380000000000001       ,    1.2722810152873023       ,    1.2686747110384300     
   10.390000000000001       ,    1.2256208203696946       ,    1.2326580299452901     
   10.400000000000000       ,    1.2039834721746387       ,    1.1936975443435600     
   10.410000000000000       ,    1.1473039607969560       ,    1.1522235711117099     
   10.420000000000000       ,    1.1028104815972815       ,    1.1086101212253301     
   10.430000000000000       ,    1.0853102790795996       ,    1.0631716021212001     
   10.440000000000000       ,    1.0319738443926516       ,    1.0161386022215499     
   10.450000000000001       ,   0.99056184122707214       ,   0.96768373061856505     
