Q (Ang^-1), RMC, Data
   1.5400000000000000       ,   0.34485958366151681       ,   6.86846617945217619E-002
   1.5600000000000001       ,   0.10386809412764569       ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.23184207392892786       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.48776131777461840       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.60987565911503305       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.62852898081621178       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.58252605202445307       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.50399096041087865       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44576052084674095       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.46674479620289278       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56408717616128168       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.64546241976233121       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.61200750046954300       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.48005233967427374       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.38937396015162701       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.45623363013744322       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62372203216736921       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.69951255149677305       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.57122371057665544       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36272979408497796       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.32344963936614429       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.53750840420086865       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.78155446104744253       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.74024435428871094       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.38793330440615320       ,  -0.46132383568475183     
   2.0400000000000000       ,  -9.92357312454722890E-002  ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.28437709383250237       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.86933181070811183       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1958721998468174       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.56261259299119681       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0376993219927162       ,   0.75395117041504367     
   2.1600000000000001       ,    2.7210500942285609       ,    1.7524228869232432     
   2.1800000000000002       ,    3.3441690682773113       ,    2.2391621849904135     
   2.2000000000000002       ,    2.4549421042566824       ,    1.8793193535964186     
   2.2200000000000002       ,   0.69283688003299115       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.74946698127187383       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1152801774028223       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.62043720456545137       ,  -0.65650402187682233     
   2.2999999999999998       ,  -8.98970862337641202E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11480733629088015       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.56609227543467711       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.87719728983539558       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.71491181301559781       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31157053385282790       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15229052526336243       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41192819149219262       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.77153363687370646       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.79585641777820182       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43487490272534662       ,  -0.52716032448315542     
   2.5200000000000000       ,  -9.07804688876693022E-002  ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.17631562051174496       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.64138738828511899       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.97523124256132632       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.68874803956194741       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.20778950376270638       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1916905659756147       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6627861785564932       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3971721322997150       ,    1.3436155930573781     
   2.7000000000000002       ,   0.63808699073546904       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.16698366977879806       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.68066657760177007       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.80195292763114623       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.62013600400429414       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.33436167259126337       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.18077686103186746       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.30962004564173801       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63745475973752019       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.84858826959434530       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.66093640196317549       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17063868160825735       ,  -0.38155834919919185     
   2.9399999999999999       ,   0.11933632663522892       ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.24096486702970982       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0602810487079608       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.4318346584662951       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.43150799815233881       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9347165265035895       ,    1.5048600286067537     
   3.0600000000000001       ,    4.4515640112933275       ,    3.4214375349250661     
   3.0800000000000001       ,    5.5002583319406364       ,    4.5441525872923192     
   3.1000000000000001       ,    4.3513628677918543       ,    4.1221418886935544     
   3.1200000000000001       ,    1.8004314225594829       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.46919063919347270       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.2518272662169136       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.69009859083248992       ,  -0.84085288306398387     
   3.2000000000000002       ,   9.05428245184349556E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   0.14621562903188218       ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47442081178533690       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.99050164364926097       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.83233955183630470       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.23886975783703160       ,  -0.46911877255105738     
   3.3199999999999998       ,   7.52395270571184077E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.24627258664867743       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.79774775523174646       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.86306739871318261       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.21018304769468876       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.63705877902025221       ,   0.22352830083170655     
   3.4399999999999999       ,   0.93184895587185246       ,   0.54404624607484109     
   3.4600000000000000       ,   0.45866219542220377       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28804725947741650       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.65504478452968473       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.48808417999771142       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.19962399344067611       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.22888845042472258       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.53791659237276468       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.70700836429191094       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48623162495339611       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.13420847774625902       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.12389158560675419       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.53573360235106715       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.85173219832723257       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.44904492440801413       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.69121829654530920       ,   0.55207178261827161     
   3.7599999999999998       ,    1.8308257258738332       ,    1.4487269578171067     
   3.7799999999999998       ,    2.0979201802254508       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2921980340580765       ,    1.2743064610074846     
   3.8199999999999998       ,   6.62652957670384207E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.69432056847835322       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.66187281592443536       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.25378957145999564       ,  -0.30829673326662443     
   3.8999999999999999       ,  -9.24121819211172618E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.35339537390020653       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67452475829648606       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.65055903901632262       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31617865422822389       ,  -0.35272772121658907     
   4.0000000000000000       ,  -8.26441361548281433E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.23623866675519839       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.59551111146262636       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.72404377971836054       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.44944602610446888       ,  -0.50788622722516286     
   4.0999999999999996       ,  -8.31150757798943818E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -7.20597998757974006E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46708502958355064       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.82387489163546379       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68737479128559931       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.14446543337660514       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.19499146230391343       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.15777155140219207       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.94277278978852264       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2367953881650144       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.26596799186131054       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7888017482483787       ,    1.5256248398013721     
   4.3399999999999999       ,    3.7801284941700728       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4459128135324484       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3956049232992931       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3815671651775576       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.34214995215970040       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.97940955128171148       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.66326920717214932       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.13330788155614820       ,  -0.19687615496985900     
   4.5000000000000000       ,  -1.08501771939100312E-002  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.33054191022197638       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.65906154590019206       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.58556987069119182       ,  -0.52513015836665067     
   4.5800000000000001       ,  -0.10207410063898022       ,  -0.16113529274552607     
   4.5999999999999996       ,   0.42548455063355139       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60196507855703774       ,   0.47232299726558963     
   4.6399999999999997       ,   0.32920545458422107       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.14870680647917373       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.47841338373563452       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.48776913263526434       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.29602361537719518       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17176942714037985       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27364637955469118       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.50011803623338791       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.58100694830990218       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.33431741843594825       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14176631509562346       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.52654049070605835       ,   0.38412724335425702     
   4.8799999999999999       ,   0.54620055628865749       ,   0.41437221935924429     
   4.9000000000000004       ,   0.21239056117490007       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.19654069190270157       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.39721340568061608       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.35215864002911451       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26363763275528646       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32418139894704523       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49072557856444737       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52692963161098605       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.27331640468395202       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14588630224600208       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.41319299436074636       ,   0.30231793041597077     
   5.1200000000000001       ,   0.32431455043452678       ,   0.28167148286484150     
   5.1399999999999997       ,  -9.81593547402739679E-003  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.28409286501030900       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31790575456741588       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22800591432035600       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.26398829664656437       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.48289640718862709       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.62748184622416125       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.36728981678766531       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.32876035571869888       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0797371666416418       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3819766276614398       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0364660701411967       ,   0.91763430523511313     
   5.3799999999999999       ,   0.30861189707759301       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.31953996880478408       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.55045102419721725       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.44983861685832455       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.28069934451535183       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.21307326351003886       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.20960383978776534       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15512705283030326       ,  -0.15459097618960335     
   5.5400000000000000       ,  -3.50996546396345893E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.63733088785976896E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,   2.00870905069011098E-003  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13368822229049468       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.25474419080881078       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.31074012561382180       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.33977304080722820       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36539483954293367       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.30229178197927387       ,  -0.16027932474463466     
   5.7199999999999998       ,  -2.28348485179378155E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.45900314067315945       ,   0.45341042464391490     
   5.7599999999999998       ,   0.90096536467103649       ,   0.77004172639751156     
   5.7800000000000002       ,   0.98710267436671340       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60967345449506594       ,   0.52216312108517704     
   5.8200000000000003       ,  -3.84277902691950411E-004  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.44733630850226580       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.50052194914905057       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.26912370239711531       ,  -0.24068290981554971     
   5.9000000000000004       ,  -6.22037674965634779E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -8.52285085519536856E-002  ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27384419696026974       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.40792213042711500       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.36034426173154299       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21678597824954435       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.16090262076012996       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.26798208368242149       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42707116519311622       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45699573795402826       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.28040305527577164       ,  -0.25326646263028640     
   6.1200000000000001       ,   1.73393823451389179E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.27717039120342551       ,   0.20696878396942581     
   6.1600000000000001       ,   0.39008521641719734       ,   0.32231363322609941     
   6.1799999999999997       ,   0.34074724743207530       ,   0.29525211504616838     
   6.2000000000000002       ,   0.16967361959589092       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.66050974115127287E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.29314354335251674       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.41079414736771130       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.33940985955296521       ,  -0.25922405040154267     
   6.2999999999999998       ,  -8.96047000128433468E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.21692528448255730       ,   0.20332864445544047     
   6.3399999999999999       ,   0.41966826091253351       ,   0.36397188481009429     
   6.3600000000000003       ,   0.42724111763019651       ,   0.36604981796858926     
   6.3799999999999999       ,   0.26362172633413061       ,   0.23083419242892483     
   6.4000000000000004       ,   2.24112048941891052E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20599751409101363       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.35865001777208805       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.38013562563568082       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.22673222557757816       ,  -0.18084414457834413     
   6.5000000000000000       ,   7.67323344198473228E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39362273505455669       ,   0.32259444285567690     
   6.5400000000000000       ,   0.53316061208325560       ,   0.44552708846021011     
   6.5599999999999996       ,   0.39467896524871049       ,   0.34406191904862599     
   6.5800000000000001       ,   6.71721980342095265E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.23166202086305432       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33724730629160132       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26740461841059399       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.17054354959352602       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.15349154531322909       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17967535053356537       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14829631312071911       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.52771450068785877E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -3.22555283172385257E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.19068856640541174       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.43181064335396813       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.45710139438463354       ,  -0.26613798659346172     
   6.8399999999999999       ,  -2.41023969458306273E-002  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.77716670184358705       ,   0.68206589638113513     
   6.8799999999999999       ,    1.5128044807105123       ,    1.2627742689842398     
   6.9000000000000004       ,    1.7116460669579414       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2372822362196287       ,    1.1069548562343932     
   6.9400000000000004       ,   0.39898510300664231       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.29108689417080030       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.49438497013310367       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.24169788232227959       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.17393263488309638       ,   0.14759844378303144     
   7.0400000000000000       ,   0.45926443100985898       ,   0.38573316407975977     
   7.0599999999999996       ,   0.49883618574813188       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34589317438769457       ,   0.30851812598328859     
   7.0999999999999996       ,   0.11103561884625004       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.11577235006849071       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.27001266347217207       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.30331787200457822       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20901018457941903       ,  -0.17140138389682472     
   7.2000000000000002       ,  -5.15770561761241808E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   6.03978860059897274E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.45420573239143100E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.88857183703121229E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16598587049425795       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.23228656560436983       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24930526178049228       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.25139715141549995       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24688347512827977       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21470992464913946       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.15955327317679366       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14130406036115362       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.21460851874329537       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.32986891718827066       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.32239687926001498       ,  -0.17321329738106697     
   7.5000000000000000       ,  -4.49780594181764040E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46068029934137095       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93224502140386090       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0619618430217066       ,   0.84876793576917287     
   7.5800000000000001       ,   0.74494855900889478       ,   0.63187373845325534     
   7.5999999999999996       ,   0.17916851444482640       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.28047347944910511       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.39065490256810415       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18241786688166273       ,  -0.13131240410987652     
   7.6799999999999997       ,   0.10425080946205668       ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.23175365731585745       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13242110712592975       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.51809361956942374E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.25316286364324408       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.26315775518908863       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.10845418133038257       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.13932408722188208       ,   0.13006531336527399     
   7.8399999999999999       ,   0.37111610098823222       ,   0.29858436733341270     
   7.8600000000000003       ,   0.47964969409298380       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40531220126123668       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17847636513066828       ,   0.16842074510583249     
