Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12840618731061304       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13013210553399179       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13316015666345599       ,   0.16805000000000000     
   5812.1419999999998       ,   0.13722939855523802       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14151347012461940       ,   0.20039000000000001     
   5823.0540000000001       ,   0.14472904504377138       ,   0.21826000000000001     
   5828.5169999999998       ,   0.14517076606055634       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14190372054160100       ,   0.20898000000000000     
   5839.4600000000000       ,   0.13668435387157529       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13195107062481704       ,   0.16957000000000000     
   5850.4229999999998       ,   0.12868726245866685       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12672314049964406       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12557699825144050       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12487597229846396       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12441420840249025       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12409142037348664       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12385715166118437       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12368271501783004       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12355278375518602       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12345947728393469       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12339754805192335       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12336326936350715       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12335561756408890       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12337854751931458       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12345005589786767       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12361929989043412       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12398569810044871       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12473308924135162       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12613281599660481       ,   0.14302000000000001     
   5955.6019999999999       ,   0.12844551393572520       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13168169661454018       ,   0.16572000000000001     
   5966.7820000000002       ,   0.13538076753259637       ,   0.18521000000000001     
   5972.3810000000003       ,   0.13863485705818354       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14016736186072284       ,   0.21490000000000001     
   5983.5929999999998       ,   0.13872622484768915       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13488631930205716       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13075659420952934       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12768001102291968       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12581459254742666       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12482243459321835       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12439283554978253       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12440357808605393       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12490325790496050       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12601630120476848       ,   0.14546999999999999     
   6039.9719999999998       ,   0.12777856613463281       ,   0.15089000000000000     
   6045.6379999999999       ,   0.12996603666482301       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13206506681662966       ,   0.17982999999999999     
   6056.9879999999994       ,   0.13333180651910406       ,   0.18984000000000001     
   6062.6710000000003       ,   0.13290504817358545       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13078319223706839       ,   0.18312000000000000     
   6074.0529999999999       ,   0.12818993567157230       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12614938118451158       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12491744956105183       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12435055680211499       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12430394604762320       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12481683822065656       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12617356211881042       ,   0.14823000000000000     
   6114.0580000000000       ,   0.12886939469633249       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13336262034038485       ,   0.16961999999999999     
   6125.5360000000001       ,   0.13959030081232937       ,   0.19803999999999999     
   6131.2829999999994       ,   0.14656203469781112       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15244197546892832       ,   0.26251999999999998     
   6142.7939999999999       ,   0.15470682463661611       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15122144607522173       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14363615291895332       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13594724405302208       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13036765137854403       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12698269642185098       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12507163069120233       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12397786558093020       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12332741686632305       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12295576965825533       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12280837535821913       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12287056974868756       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12311134443120623       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12344826989855846       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12375634776241658       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12383759662632614       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12354072303613697       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12296370685722637       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12238319481701704       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12195900715875493       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12170187428338221       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12157219114681683       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12154704136751886       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12164396758416475       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12193774310937003       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12257315901716455       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12373251424840917       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12551503019378371       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12776530441016706       ,   0.16489000000000001     
   6312.1479999999992       ,   0.13000776913001419       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13151087968688754       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13138252054371843       ,   0.18459000000000000     
   6329.9320000000007       ,   0.12941336581829296       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12673146705864211       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12448806446348765       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12304148365091770       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12224415711631996       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12185449994556516       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12172329771915368       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12182639141917234       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12226539581818623       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12326679078619117       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12511352004213344       ,   0.14751000000000000     
   6395.5680000000002       ,   0.12794928746611647       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13150300980243845       ,   0.18124999999999999     
   6407.5740000000005       ,   0.13499794173688989       ,   0.20369999999999999     
   6413.5869999999995       ,   0.13725719508665402       ,   0.21861000000000000     
   6419.6039999999994       ,   0.13688883150661524       ,   0.22064000000000000     
   6425.6270000000004       ,   0.13369916026825740       ,   0.21099000000000001     
   6431.6559999999999       ,   0.12951961864542577       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12608015304213410       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12386586481994241       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12261502629715269       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12195189160027067       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12163820139146819       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12159289681931779       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12187205506684026       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12266956240902457       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12429155789569517       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12700418274639083       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13073661895464428       ,   0.16335000000000000     
   6504.4440000000004       ,   0.13484574208778155       ,   0.18484999999999999     
   6510.5469999999996       ,   0.13817188318002988       ,   0.20002000000000000     
   6516.6559999999999       ,   0.13915710386846983       ,   0.20213000000000000     
   6522.7700000000004       ,   0.13670794225600802       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13208041328128001       ,   0.17046000000000000     
   6535.0149999999994       ,   0.12760937346794976       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12445209811846453       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12257499614729407       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12153055561372039       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12093500280562686       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12056097700895464       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12030657773334340       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12012286818340408       ,   0.12068000000000000     
   6584.2289999999994       ,   0.11998520147361051       ,   0.12091000000000000     
   6590.4059999999999       ,   0.11987739343596837       ,   0.12002000000000000     
   6596.5900000000001       ,   0.11978613843929620       ,   0.11948000000000000     
   6602.7789999999995       ,   0.11970423400437032       ,   0.12031000000000000     
   6608.9740000000002       ,   0.11963388179412174       ,   0.11933000000000001     
   6615.1750000000002       ,   0.11957955802846050       ,   0.11744000000000000     
   6621.3810000000003       ,   0.11954265878911172       ,   0.12116000000000000     
   6627.5929999999998       ,   0.11952176533470146       ,   0.12198000000000001     
   6633.8109999999997       ,   0.11951387311164249       ,   0.12565000000000001     
   6640.0360000000001       ,   0.11951531521824973       ,   0.12684000000000001     
   6646.2659999999996       ,   0.11952212112310810       ,   0.12830000000000000     
   6652.5030000000006       ,   0.11953208019075555       ,   0.12758000000000000     
   6658.7440000000006       ,   0.11954991385908244       ,   0.12736000000000000     
   6664.9910000000000       ,   0.11958900077680591       ,   0.12484000000000001     
   6671.2439999999997       ,   0.11966833774496499       ,   0.12365000000000000     
   6677.5029999999997       ,   0.11982281410820610       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12013206652149863       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12076128015624389       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12198330079791417       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12411069644481719       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12727434425246295       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13113896366414357       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13481854795052517       ,   0.17782000000000001     
   6727.7889999999998       ,   0.13699295650610660       ,   0.18470000000000000     
   6734.1009999999997       ,   0.13622467333595822       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13259809452080493       ,   0.17014000000000001     
   6746.7439999999997       ,   0.12818388454025262       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12467979047794048       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12249133395555149       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12130306183232492       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12070025048847123       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12041542659093152       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12033369925767362       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12045144170932978       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12087710608327952       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12188136643612046       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12394079209285000       ,   0.13933000000000001     
   6816.7020000000002       ,   0.12763832804896916       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13327835412300945       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14033962704697467       ,   0.21351000000000001     
   6835.9079999999994       ,   0.14726443164866657       ,   0.24729999999999999     
   6842.3209999999999       ,   0.15165766385090118       ,   0.26754000000000000     
   6848.7410000000000       ,   0.15078729100739616       ,   0.26411000000000001     
   6855.1669999999995       ,   0.14439396674103153       ,   0.23629000000000000     
   6861.5990000000002       ,   0.13610768345601734       ,   0.20458000000000001     
   6868.0380000000005       ,   0.12929676075216276       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12491689691764030       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12244705618565002       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12109305144189760       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12030489210817207       ,   0.13161999999999999     
   6900.3170000000000       ,   0.11979953023455095       ,   0.12556000000000000     
   6906.7910000000002       ,   0.11944827934808594       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11919088900116949       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11899581181948767       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11884393312889649       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11872119853081693       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11861653116990424       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11852379657369760       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11844273967862852       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11837869428930468       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11832137033545809       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11827341105264032       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11823280487666844       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11819896060223777       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11817128689603586       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11815000839319079       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11813558063398513       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11812818759182207       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11812755400012567       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11813353020049296       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11814750766154866       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11817698878313881       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11824462199098378       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11839645213716563       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11870935198779796       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11928024479290017       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12017275279696678       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12132910123039535       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12251615602079866       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12335150927162221       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12337436041368965       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12245096531807494       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12112131142872644       ,   0.12952000000000000     
   7117.2029999999995       ,   0.11998590653346129       ,   0.12995000000000001     
   7123.8810000000003       ,   0.11925711136554676       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11886892726251148       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11868991449991118       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11863169263192802       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11865593378089573       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11875446631642830       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11894438338317603       ,   0.12573999999999999     
   7170.8010000000004       ,   0.11928778050925672       ,   0.12700000000000000     
   7177.5279999999993       ,   0.11994524621243571       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12127265473060166       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12392150291591492       ,   0.14796999999999999     
   7197.7510000000002       ,   0.12878553402958412       ,   0.16656000000000001     
   7204.5029999999997       ,   0.13655105848513086       ,   0.19736000000000001     
   7211.2629999999999       ,   0.14688769861086665       ,   0.24142000000000000     
   7218.0289999999995       ,   0.15786184237454318       ,   0.29091000000000000     
   7224.8010000000004       ,   0.16612367554999299       ,   0.32163999999999998     
   7231.5799999999999       ,   0.16744505202424431       ,   0.31996000000000002     
   7238.3639999999996       ,   0.15984118158670893       ,   0.28819000000000000     
   7245.1559999999999       ,   0.14752624360312136       ,   0.24351999999999999     
   7251.9539999999997       ,   0.13629773646748689       ,   0.20357000000000000     
   7258.7570000000005       ,   0.12864240822843034       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12424315745292341       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12190207215628793       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12063247357553322       ,   0.13553000000000001     
   7286.0389999999998       ,   0.11988670372030759       ,   0.12926000000000001     
   7292.8750000000000       ,   0.11941670704082324       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11911721092635928       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11894712546581672       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11890593191461755       ,   0.12229000000000000     
   7320.2820000000002       ,   0.11904372973637259       ,   0.12295000000000000     
   7327.1509999999998       ,   0.11949543102473439       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12051787292503793       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12246145669869310       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12558166323601228       ,   0.14476000000000000     
   7354.6889999999994       ,   0.12971072773137415       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13403737116041281       ,   0.18301000000000001     
   7368.4949999999999       ,   0.13718646269560936       ,   0.19481999999999999     
   7375.4090000000006       ,   0.13747138382671267       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13425608411627285       ,   0.18537000000000001     
   7389.2559999999994       ,   0.12935269999604357       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12500635410488789       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12211098641652020       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12050036172303227       ,   0.13885000000000000     
   7417.0270000000000       ,   0.11969241199065422       ,   0.13322999999999999     
   7423.9849999999997       ,   0.11931198703974349       ,   0.12791000000000000     
   7430.9499999999998       ,   0.11916485338336893       ,   0.12479000000000000     
   7437.9229999999998       ,   0.11917794451564345       ,   0.12341000000000001     
   7444.9020000000000       ,   0.11931416743495306       ,   0.12189000000000000     
   7451.8860000000004       ,   0.11959246259838391       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12008089960274317       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12096924622779220       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12271641007109846       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12628894698200052       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13334206651058425       ,   0.17046000000000000     
   7493.9359999999997       ,   0.14589907490420348       ,   0.21228000000000000     
   7500.9670000000006       ,   0.16504177140861986       ,   0.27917999999999998     
   7508.0039999999999       ,   0.18907668747319289       ,   0.36979000000000001     
   7515.0479999999998       ,   0.21269511068751107       ,   0.45739000000000002     
   7522.0990000000002       ,   0.22763291946013156       ,   0.49401000000000000     
   7529.1569999999992       ,   0.22477137804341665       ,   0.46260000000000001     
   7536.2220000000007       ,   0.20348128169775481       ,   0.38427000000000000     
   7543.2920000000004       ,   0.17570991851254955       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15264182133218326       ,   0.23302000000000000     
   7557.4539999999997       ,   0.13771604380505742       ,   0.18792000000000000     
   7564.5439999999999       ,   0.12938057911258585       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12496215152908040       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12250922762767437       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12099628104224881       ,   0.12875000000000000     
   7592.9740000000002       ,   0.11996650810349609       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11921890204610422       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11865322667966191       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11821222142145055       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11786179135812913       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11757889724370303       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11734818547932820       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11715565707121495       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11699078717243383       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11684707225543806       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11672194837867286       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11661385367687323       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11652095216449783       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11644141675311766       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11637401263266495       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11631795624171114       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11627223140189782       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11623719434334669       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11620516364531588       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11617423872970488       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11614347801300459       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11611543367556407       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11609606573312359       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11608867496925965       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11609363949269282       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11611085880878852       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11614349442591063       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11620338612937060       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11631664596158751       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11653956470031349       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11699551228621426       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11791888672392420       ,   0.12103999999999999     
   7824.2900000000000       ,   0.11964938682689180       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12248687085721134       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12638267443859447       ,   0.15673000000000001     
   7846.3339999999998       ,   0.13067853465926732       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13412560271195859       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13509611683835321       ,   0.18833000000000000     
   7868.4409999999998       ,   0.13261035148505584       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12797451605189292       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12345319619887578       ,   0.14460999999999999     
   7890.6080000000002       ,   0.12022965862863305       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11833631222062507       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11734510606160903       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11684386466480222       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11658463691503174       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11645070023198587       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11639453652287814       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11639533817307185       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11644493023626350       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11654408765361081       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11670790518089480       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11697668515082330       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11744534809323517       ,   0.11781000000000000     
   7987.3950000000004       ,   0.11834139622354853       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12016269962353542       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12380908705614094       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13048168849428593       ,   0.16156999999999999     
   8017.4129999999996       ,   0.14105900019558798       ,   0.19936000000000001     
   8024.9360000000006       ,   0.15500789508648666       ,   0.25119000000000002     
   8032.4650000000001       ,   0.16966787132117903       ,   0.30800000000000000     
   8040.0019999999995       ,   0.18042274398406680       ,   0.34490999999999999     
   8047.5449999999992       ,   0.18170081121091436       ,   0.34000999999999998     
   8055.0969999999998       ,   0.17136672816582998       ,   0.29870999999999998     
   8062.6540000000005       ,   0.15510711160412161       ,   0.24809999999999999     
   8070.2180000000008       ,   0.14026637631628269       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13006866371789300       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12421856232494309       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12118548100648162       ,   0.14352999999999999     
   8100.5490000000009       ,   0.11962980251248462       ,   0.13453000000000001     
   8108.1489999999994       ,   0.11878432585761520       ,   0.12881000000000001     
   8115.7550000000001       ,   0.11830632088072614       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11805750257594394       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11797936093330570       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11804606984998182       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11825089435547401       ,   0.11505000000000000     
   8153.9000000000005       ,   0.11861083885961021       ,   0.11459999999999999     
   8161.5509999999995       ,   0.11917285910624514       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12005454799649729       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12155145729883055       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12439063399629227       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13016934565336294       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14177042876706231       ,   0.19084999999999999     
   8207.6030000000010       ,   0.16305122733504540       ,   0.25080000000000002     
   8215.3040000000001       ,   0.19685757915625252       ,   0.35059000000000001     
   8223.0129999999990       ,   0.24159445180029016       ,   0.49092999999999998     
   8230.7270000000008       ,   0.28881521935817261       ,   0.64458000000000004     
   8238.4489999999987       ,   0.32386135946367772       ,   0.72967000000000004     
   8246.1800000000003       ,   0.32882013546796129       ,   0.70099000000000000     
   8253.9160000000011       ,   0.29640403660123610       ,   0.58369000000000004     
   8261.6610000000001       ,   0.24413335558919330       ,   0.44068000000000002     
   8269.4120000000003       ,   0.19562984035098890       ,   0.32258999999999999     
   8277.1720000000005       ,   0.16174484523687216       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14196212347093518       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13149123218239964       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12596823881973632       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12279058858924666       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12073414222999811       ,   0.12620999999999999     
   8323.8760000000002       ,   0.11927990820435801       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11819737394350782       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11736734791383156       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11671822772667206       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11620350846807544       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11579335287462074       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11547032685439984       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11522557813314942       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11506889960415667       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11501828169437049       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11516300953945227       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11567758027315392       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11683282913577364       ,   0.11637000000000000     
