r (Ang), PDF (RMC), PDF (Expt)
   7.3799999999999999       ,   0.79298246548211992       ,   0.82462229301746304     
   7.3900000000000006       ,   0.83486138852930369       ,   0.86267371391080405     
   7.4000000000000004       ,   0.85831544027809359       ,   0.89211658240449598     
   7.4100000000000001       ,   0.88309051639716196       ,   0.91271464995493901     
   7.4199999999999999       ,   0.89669889045477480       ,   0.92441731999904597     
   7.4299999999999997       ,   0.89686106622916939       ,   0.92736324090084199     
   7.4400000000000004       ,   0.88610720947526489       ,   0.92186583572816905     
   7.4500000000000002       ,   0.88902374049056354       ,   0.90840148982550595     
   7.4600000000000000       ,   0.86246762320332593       ,   0.88758538455669900     
   7.4699999999999998       ,   0.84931035109711206       ,   0.86015299116904098     
   7.4800000000000004       ,   0.80438149563995021       ,   0.82692423976416296     
   7.4900000000000002       ,   0.77544560635415816       ,   0.78878447175920596     
   7.5000000000000000       ,   0.73844717103637991       ,   0.74664038937712496     
   7.5099999999999998       ,   0.68886127904439887       ,   0.70140410887000304     
   7.5200000000000005       ,   0.65844419365077878       ,   0.65394669830547103     
   7.5300000000000002       ,   0.59840761728760228       ,   0.60508818622205296     
   7.5400000000000000       ,   0.56002840568807566       ,   0.55555479079908499     
   7.5499999999999998       ,   0.48447655611830698       ,   0.50597695111885199     
   7.5600000000000005       ,   0.45917005798853533       ,   0.45685477089524201     
   7.5700000000000003       ,   0.41712156377108106       ,   0.40856635607859798     
   7.5800000000000001       ,   0.35740841680605884       ,   0.36134369781689002     
   7.5899999999999999       ,   0.32781069927825851       ,   0.31529165108871798     
   7.6000000000000005       ,   0.27287645302564800       ,   0.27037541353050398     
   7.6100000000000003       ,   0.21508105848422718       ,   0.22644894908939101     
   7.6200000000000001       ,   0.19175795432819920       ,   0.18325274858392299     
   7.6299999999999999       ,   0.15475261975892018       ,   0.14044952292151000     
   7.6400000000000006       ,   9.60916481592101607E-002  ,   9.76291840052194992E-002
   7.6500000000000004       ,   4.92097357536294827E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   3.11129911305019838E-002  ,   1.01404125655729996E-002
   7.6699999999999999       ,  -4.08920761875769534E-002  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -9.15511278816898422E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.12443447468257962       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.16526066345313994       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.24389808084083500       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.29436915860390322       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.36615314319751774       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.42226271606296806       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.47062696009775207       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.56819428406345462       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.62723525553377224       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.68549713021360426       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.77984420682578448       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.83693010512218358       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.92190575077313974       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.99571012206625842       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0470252313378041       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.1248145485117282       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.1912283337063676       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2424200565190520       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3180096418292127       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3973505314337384       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4431251848466835       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.4868667053014069       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5412026574895299       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5863154392837602       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6219692539749537       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6654417270421236       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6967644558637325       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7131218487159783       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7481291197230409       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7486171334692930       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7659866541279539       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7762578358780601       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7685154086932173       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7424910326640073       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7226115007652942       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7041032660947879       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.7053708523986431       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6404825563315111       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6122899900181291       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5708804626400352       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5386416159471863       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4739184504075220       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4073039783648347       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3641894443758547       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2894718058467725       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2189892721582909       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1433492831907897       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0720000733617085       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.98458118114118442       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.91740396969081495       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.82714505409608197       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.75132368400391503       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.69184413146094970       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.60628382655928059       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.53575267308654129       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.45913125779402791       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.36983317141116800       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.32520504974167735       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.25737941094818567       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.19337144043565668       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.11607196663214905       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -6.61608010212184627E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,  -8.08532574489446293E-003  ,   4.14569293759817006E-002
   8.3200000000000003       ,   5.56498882123858951E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.10744556721307517       ,   0.14494933416592001     
   8.3399999999999999       ,   0.14413917902266046       ,   0.19441505422483599     
   8.3499999999999996       ,   0.19009636938607891       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25942296285480254       ,   0.28981938233623900     
   8.3700000000000010       ,   0.31473688403053096       ,   0.33602050681726697     
   8.3800000000000008       ,   0.37496237804049726       ,   0.38127308355205197     
   8.3900000000000006       ,   0.40077165852623386       ,   0.42551264621926099     
   8.4000000000000004       ,   0.43340148619715918       ,   0.46860374565389501     
   8.4100000000000001       ,   0.49413631558823445       ,   0.51031811654438997     
   8.4199999999999999       ,   0.54256149793680442       ,   0.55035948845154004     
   8.4299999999999997       ,   0.55599034849670270       ,   0.58836863069926604     
   8.4399999999999995       ,   0.61656093232004494       ,   0.62395366601587199     
   8.4499999999999993       ,   0.61820530822949993       ,   0.65668836265394603     
   8.4600000000000009       ,   0.65510062960918924       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68418824582837534       ,   0.71192848930290697     
   8.4800000000000004       ,   0.70809791972837344       ,   0.73366714513447095     
   8.4900000000000002       ,   0.72783762047246214       ,   0.75107093550165904     
   8.5000000000000000       ,   0.73472007151252261       ,   0.76392339767639805     
   8.5099999999999998       ,   0.73899107952138676       ,   0.77210763784805303     
   8.5199999999999996       ,   0.76329149092712600       ,   0.77561509200691703     
   8.5299999999999994       ,   0.75292495057736830       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75102229381419550       ,   0.76913361321325802     
   8.5500000000000007       ,   0.75039248076495169       ,   0.75968933159062502     
   8.5600000000000005       ,   0.73431246948603734       ,   0.74664314561013401     
   8.5700000000000003       ,   0.72058671258893436       ,   0.73049703420848799     
   8.5800000000000001       ,   0.69224792741068419       ,   0.71181755092430798     
   8.5899999999999999       ,   0.67741344679421300       ,   0.69120742485445197     
   8.5999999999999996       ,   0.66739152962726445       ,   0.66928341235305500     
   8.6099999999999994       ,   0.63067358116610506       ,   0.64664081053154199     
   8.6200000000000010       ,   0.63320557356571139       ,   0.62384100499164197     
   8.6300000000000008       ,   0.60225661567187250       ,   0.60137844424773101     
   8.6400000000000006       ,   0.57013253877774206       ,   0.57966449607635195     
   8.6500000000000004       ,   0.56491712754467405       ,   0.55900229689001102     
   8.6600000000000001       ,   0.52808100780239164       ,   0.53958911422261302     
   8.6699999999999999       ,   0.52585185974598736       ,   0.52150251634597500     
   8.6799999999999997       ,   0.49888821967413394       ,   0.50470632770185797     
   8.6899999999999995       ,   0.50407231778431094       ,   0.48905262224905499     
   8.7000000000000011       ,   0.47167506693087341       ,   0.47430675104348002     
   8.7100000000000009       ,   0.45742225828818983       ,   0.46016163527505599     
   8.7200000000000006       ,   0.45566626027460022       ,   0.44626566820508201     
   8.7300000000000004       ,   0.45022258817843064       ,   0.43225411161330701     
   8.7400000000000002       ,   0.44114531408425323       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41327599135828280       ,   0.40253621536195200     
   8.7599999999999998       ,   0.38275490020599101       ,   0.38632169031955599     
   8.7699999999999996       ,   0.39862474687291682       ,   0.36903542868096401     
   8.7799999999999994       ,   0.37354807256582417       ,   0.35071495951169601     
   8.7900000000000009       ,   0.32874983399641983       ,   0.33156254109614097     
   8.8000000000000007       ,   0.34541530241941054       ,   0.31195135261814000     
   8.8100000000000005       ,   0.32872764810576860       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30649546540449651       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28832268048367155       ,   0.25672191129393301     
   8.8399999999999999       ,   0.28369481226853444       ,   0.24243235907216601     
   8.8499999999999996       ,   0.27438643484884123       ,   0.23198651651447599     
   8.8599999999999994       ,   0.26596887871695746       ,   0.22657454964322599     
   8.8700000000000010       ,   0.26358029197022848       ,   0.22741167174824900     
   8.8800000000000008       ,   0.26302422684742593       ,   0.23568370778491901     
   8.8900000000000006       ,   0.32756437019128731       ,   0.25249374649990503     
   8.9000000000000004       ,   0.32934364369531555       ,   0.27881615563652701     
   8.9100000000000001       ,   0.37448645230580097       ,   0.31543588082458601     
   8.9199999999999999       ,   0.42460782470464847       ,   0.36290635396484100     
   8.9299999999999997       ,   0.48631251344531401       ,   0.42150104259019899     
   8.9399999999999995       ,   0.53419275039009717       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62868768372926231       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70095658308300091       ,   0.66214432589459704     
   8.9700000000000006       ,   0.82549230278396790       ,   0.76164089221609799     
   8.9800000000000004       ,   0.92017246223090088       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0212310254808292       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1595082436487889       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2691520717132212       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3905324703631550       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5044902315740412       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6267980546203240       ,    1.5623226929756500     
   9.0500000000000007       ,    1.6987354119337172       ,    1.6649151488056799     
   9.0600000000000005       ,    1.7975700695083114       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8860772915632051       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9529548609011032       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0148285851852465       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0446106676645659       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0673174973372972       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0570624010518030       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0326302669917906       ,    1.9889486801439999     
   9.1400000000000006       ,    1.9939973278800307       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9477204767546812       ,    1.9015179175654999     
   9.1600000000000001       ,    1.9004188647866940       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8214825273695563       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7035911026489239       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6144208780999894       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4963661429138564       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3781670229626430       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2708293548153504       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1251704220476644       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0222975889247889       ,   0.96442345149844200     
   9.2500000000000000       ,   0.89590057201082252       ,   0.84390273353442502     
   9.2599999999999998       ,   0.80488979931580540       ,   0.72661217300122305     
   9.2699999999999996       ,   0.67303011770501431       ,   0.61374078913139396     
   9.2799999999999994       ,   0.57896785085789304       ,   0.50615822265761801     
   9.2900000000000009       ,   0.48450000349305106       ,   0.40447211467772298     
   9.3000000000000007       ,   0.37616885248123721       ,   0.30898868267897200     
   9.3100000000000005       ,   0.29027911288752767       ,   0.21974746876134901     
   9.3200000000000003       ,   0.21250534788042846       ,   0.13651335148368099     
   9.3300000000000001       ,   0.15373609843901298       ,   5.88617085417618008E-002
   9.3399999999999999       ,   6.79796039130926011E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   4.51909693539566133E-003  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -6.92121983361510540E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.12458143613385597       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.19733049751375673       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.23684663501254269       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.29383165427182989       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35296055830731199       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.40716486157714915       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.46191411736935395       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.53335751916542917       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.58869871724910239       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.67082415564696252       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.72993253244533263       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.80105592637019285       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.85248813297226611       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.94632664914663422       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0161153810608976       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0781640760165792       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1357929136167102       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2035550959557819       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2827037418347960       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3275044087517331       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.4040139733769785       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4478116340496623       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5185358403427596       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5781272241848974       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6370844277486112       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6745625548258127       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7397502014621782       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7708849328791443       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8370360090987596       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8654497327375938       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9143300747255196       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9543347756807097       ,   -2.0288325038036401     
   9.6899999999999995       ,   -2.0025154789858313       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0290708642113904       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0454589962962642       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0757701571370619       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0825440391300569       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0688889691637060       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0705040183930579       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0419802350104237       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0253601827242713       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9704780011639464       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9284678441233740       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8656074908588178       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7962524137707885       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6841771727364172       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5710620130326620       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4693986684663358       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3289433651666169       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.1936190644385569       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0464137628188328       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.89703316075262995       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.74662924493999616       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.59343593569188624       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.44776304104320014       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.29757412794332105       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.12309541430202885       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   3.79250307679221410E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.15071307369180317       ,   0.18797002169087201     
   9.9600000000000009       ,   0.24466618341122257       ,   0.31548065484544202     
   9.9700000000000006       ,   0.37158413642776389       ,   0.43174140305524900     
   9.9800000000000004       ,   0.47099246761819663       ,   0.53595890925796996     
   9.9900000000000002       ,   0.54891564049394681       ,   0.62764883933000504     
   10.000000000000000       ,   0.63705579163887716       ,   0.70668647864955403     
   10.010000000000000       ,   0.71888943295678542       ,   0.77328794541556600     
   10.020000000000000       ,   0.76010171582854713       ,   0.82798696446278996     
   10.029999999999999       ,   0.79081080169984297       ,   0.87162413764042002     
   10.040000000000001       ,   0.82013687750211139       ,   0.90527700439950698     
   10.050000000000001       ,   0.85160878367446502       ,   0.93023425132693804     
   10.060000000000000       ,   0.87781833828350075       ,   0.94793487814546995     
   10.070000000000000       ,   0.88544688512751102       ,   0.95991686287393696     
   10.080000000000000       ,   0.87501620071348918       ,   0.96774855131271498     
   10.090000000000000       ,   0.87193890071759195       ,   0.97297722376704399     
   10.100000000000000       ,   0.89343993063222116       ,   0.97707190321209303     
   10.109999999999999       ,   0.89561853807605307       ,   0.98137364466191901     
   10.120000000000001       ,   0.90354222984414723       ,   0.98705094325685405     
   10.130000000000001       ,   0.89201039835278972       ,   0.99506562588002900     
   10.140000000000001       ,   0.92249137672025849       ,    1.0061456825748600     
   10.150000000000000       ,   0.94800730235199993       ,    1.0207740447392100     
   10.160000000000000       ,   0.97516686698977739       ,    1.0391778555040800     
   10.170000000000000       ,   0.97526241318350781       ,    1.0613370337432499     
   10.180000000000000       ,    1.0077952713324383       ,    1.0869958404082800     
   10.190000000000000       ,    1.0350226281851116       ,    1.1156958548876901     
   10.200000000000001       ,    1.0821016807153676       ,    1.1467924631865800     
   10.210000000000001       ,    1.1095012096236003       ,    1.1795003849897201     
   10.220000000000001       ,    1.1355892207382470       ,    1.2129285203217000     
   10.230000000000000       ,    1.1643113629841102       ,    1.2461343851489199     
   10.240000000000000       ,    1.2107752439419668       ,    1.2781480807629999     
   10.250000000000000       ,    1.2415901732379988       ,    1.3080250559555500     
   10.260000000000000       ,    1.2537334191252671       ,    1.3348802646201301     
   10.270000000000000       ,    1.2936170011269759       ,    1.3579188780628499     
   10.279999999999999       ,    1.3087788711751647       ,    1.3764700980752400     
   10.290000000000001       ,    1.3139036379786535       ,    1.3899947365749601     
   10.300000000000001       ,    1.3426154505006496       ,    1.3981055428243101     
   10.310000000000000       ,    1.3505234767582299       ,    1.4005701073185299     
   10.320000000000000       ,    1.3447716685729836       ,    1.3973080563343301     
   10.330000000000000       ,    1.3232034582313728       ,    1.3883811098037300     
   10.340000000000000       ,    1.3217520638719376       ,    1.3739788079645301     
   10.350000000000000       ,    1.2896651922653275       ,    1.3544006942826301     
   10.359999999999999       ,    1.2632698579574719       ,    1.3300242250248799     
   10.370000000000001       ,    1.2490509816831936       ,    1.3012912834047099     
   10.380000000000001       ,    1.2193107370374565       ,    1.2686747110384300     
   10.390000000000001       ,    1.1977111200350892       ,    1.2326580299452901     
   10.400000000000000       ,    1.1626783194464472       ,    1.1936975443435600     
   10.410000000000000       ,    1.1126836910126761       ,    1.1522235711117099     
   10.420000000000000       ,    1.0664933878113370       ,    1.1086101212253301     
   10.430000000000000       ,    1.0204242093428932       ,    1.0631716021212001     
   10.440000000000000       ,   0.97448471062374187       ,    1.0161386022215499     
   10.450000000000001       ,   0.93978558342334484       ,   0.96768373061856505     
   10.460000000000001       ,   0.90598715322103429       ,   0.91790822965685404     
   10.470000000000001       ,   0.86695454265539829       ,   0.86686053028785703     
   10.480000000000000       ,   0.78836631818009351       ,   0.81452936148730903     
   10.490000000000000       ,   0.74530702294548690       ,   0.76088986793968405     
   10.500000000000000       ,   0.68318949047381039       ,   0.70590247801392902     
   10.510000000000000       ,   0.63337198301899589       ,   0.64953751298675499     
   10.520000000000000       ,   0.57646221083512761       ,   0.59180048532417795     
   10.529999999999999       ,   0.50714178974466761       ,   0.53272825964268999     
   10.540000000000001       ,   0.44762261412502924       ,   0.47243867474710100     
   10.550000000000001       ,   0.40954255174937620       ,   0.41112170399753201     
   10.560000000000000       ,   0.32665705210767820       ,   0.34906022057203201     
   10.570000000000000       ,   0.27254853322407813       ,   0.28661102375541703     
   10.580000000000000       ,   0.21296756884646525       ,   0.22424072410867399     
   10.590000000000000       ,   0.13393007723101358       ,   0.16249727551946100     
   10.600000000000000       ,   8.95294868008552069E-002  ,   0.10201217526666501     
   10.609999999999999       ,   1.80098296983743078E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -4.25371528715895383E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -8.27649276575919690E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.12715668337778521       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.15518853580825107       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.21017700253518071       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.24656516157974884       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.27722879728852767       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.27841185014340780       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.30645326483033786       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.28978815487232479       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.29393636506086385       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.29444735786077386       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.26495434528616518       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.24041857559974986       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.20434763896686398       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.16199943788455909       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.10473003289794354       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -7.07022481155582111E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -1.68174905139628524E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   6.42626030181174118E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   8.71210852524593182E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.16433915815365233       ,   0.17667924113884201     
   10.840000000000000       ,   0.20602522074994550       ,   0.23263541251423001     
   10.850000000000000       ,   0.27926115190402279       ,   0.28714180040521498     
   10.859999999999999       ,   0.32039759828276509       ,   0.33934431710823998     
   10.870000000000001       ,   0.37848358715499159       ,   0.38843115848720300     
   10.880000000000001       ,   0.40984689925314877       ,   0.43366199051228799     
   10.890000000000001       ,   0.47076717452271272       ,   0.47436448428132200     
   10.900000000000000       ,   0.50138995975321132       ,   0.50995198052025703     
   10.910000000000000       ,   0.53882504071900161       ,   0.53990081464482498     
   10.920000000000000       ,   0.55560614907348127       ,   0.56376428003383605     
   10.930000000000000       ,   0.58694211857017564       ,   0.58116423136219098     
   10.940000000000000       ,   0.60080760577350656       ,   0.59179226584359901     
   10.950000000000001       ,   0.59042461805861657       ,   0.59539505613349497     
   10.960000000000001       ,   0.58721093083859555       ,   0.59177622063001301     
   10.970000000000001       ,   0.60785883251305683       ,   0.58079100788174998     
   10.980000000000000       ,   0.56915835027263673       ,   0.56233699430136797     
   10.990000000000000       ,   0.55154979817437477       ,   0.53635728336461597     
   11.000000000000000       ,   0.52608802869924620       ,   0.50283528845499403     
   11.010000000000000       ,   0.48141036629469647       ,   0.46179449169336900     
   11.020000000000000       ,   0.40845290338122631       ,   0.41330463561854902     
   11.029999999999999       ,   0.39508606971362792       ,   0.35746416696738897     
   11.040000000000001       ,   0.32103751375931311       ,   0.29443151991944200     
   11.050000000000001       ,   0.24759825181887621       ,   0.22441111344890100     
   11.060000000000000       ,   0.18393039461142138       ,   0.14766977552022800     
   11.070000000000000       ,   7.56834677081673624E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -6.30599513607043877E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -9.11484468455179969E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19654640965395254       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.30098512764570301       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.39191964735810070       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51397213904702366       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.62273936186020296       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.73433298532226710       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.83719560419691519       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96311148246234202       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0754249614091853       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1880440695214027       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2808169168993808       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3910119943325399       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4866744021221860       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5942663109951176       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6672231813812548       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7436501939734010       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8306142622104697       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8842255051600445       ,   -1.9377600683624401     
