Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12458916731869948       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12658860144374859       ,   0.14999999999999999     
   5806.6950000000006       ,   0.12932132025036436       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13232376924057179       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13487772949232113       ,   0.19816000000000000     
   5823.0540000000001       ,   0.13606564712684044       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13501612132863910       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13195094408855568       ,   0.19087999999999999     
   5839.4600000000000       ,   0.12827530101898330       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12518538925410783       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12306139374254602       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12175468178217345       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12097641792533326       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12049595746548200       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12017794255696880       ,   0.12679000000000001     
   5877.9199999999992       ,   0.11995408046032258       ,   0.12755000000000000     
   5883.4350000000004       ,   0.11979146128372281       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11967425911938093       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11959540119204891       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11954933011139106       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11952834517638057       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11952351569473912       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11952713104271633       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11954031431842897       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11959303880215034       ,   0.13194000000000000     
   5933.3020000000006       ,   0.11975494525257283       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12013420106693694       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12086691190841344       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12207696063460662       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12378077051303871       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12578959105095983       ,   0.16259999999999999     
   5966.7820000000002       ,   0.12770515557329340       ,   0.17957999999999999     
   5972.3810000000003       ,   0.12897710915208477       ,   0.18978999999999999     
   5977.9840000000004       ,   0.12896249468943680       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12743647484421228       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12511692630670129       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12295152658246564       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12140018737898738       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12047438888466865       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12002382080489911       ,   0.13639999999999999     
   6017.3560000000007       ,   0.11993135413497877       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12017274194779053       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12078612323790143       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12178832308556201       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12308160727083896       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12442015922924685       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12544572057089395       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12571235504329051       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12493393341632199       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12346044073703578       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12196512365860809       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12085744279559113       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12021715785602083       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12001079392945960       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12025714784936703       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12110629052247522       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12283549986088239       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12572290684801107       ,   0.15151000000000001     
   6119.7939999999999       ,   0.12978578946515543       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13453970660306436       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13898373645100284       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14174327081192079       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14128498930825084       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13732537906663231       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13179191539625948       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12683887313018791       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12335557784775197       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12122903345001565       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12001329396091302       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11932550428908931       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11894814179319085       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11878995339737468       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11882112849591840       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11901677305900911       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11931946059203874       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11963946122516811       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11983416111409190       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11976265809374065       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11938164385902306       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11885434676299950       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11837209409494394       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11800985251452380       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11776278595757093       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11761761707142940       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11757787876941699       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11767235197027043       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11796305699959311       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11853464749015551       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11944350916788338       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12063995716516492       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12192234686015679       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12296204103456303       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12333444409656960       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12270443981974286       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12131376756370751       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11982056777840651       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11866739863197748       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11794140436226026       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11754950631862103       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11738363394746514       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11739612374144484       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11762067750494774       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11817130418777216       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11920778558894675       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12083580933806098       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12297087420833050       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12525285352841195       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12709503551936757       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12774446501514558       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12664558348740171       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12428248218415489       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12178828932283073       ,   0.16955999999999999     
   6437.6909999999998       ,   0.11986559237224573       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11861018610109637       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11785712072304566       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11744641250686799       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11729712149351852       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11741848640855845       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11791682188465197       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11898225976793485       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12080614705077515       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12340743562502797       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12646197576039100       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12928493713469716       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13092379607560858       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13036499001715385       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12758335596754602       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12397538905015111       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12089107019098683       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11879781302568998       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11755277903546951       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11684760317524495       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11643022225674390       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11616133402466351       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11597181700786041       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11582967934178050       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11571851782849731       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11562716477651457       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11554795290567763       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11548059410136023       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11543093008203618       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11540466502602220       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11540327291192166       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11542184484328502       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11544900976724153       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11546893837459835       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11546358684592295       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11542746803752697       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11538373317305481       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11536694510685384       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11540781779528592       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11554701880288749       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11586361992213040       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11649392764772412       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11760944929629621       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11931982245632650       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12152761807366830       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12384350532688328       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12562893012622922       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12607599757442173       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12469115374698263       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12213190567368411       ,   0.14851000000000000     
   6746.7439999999997       ,   0.11959467696473046       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11773523167085030       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11660669725688259       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11599800153897680       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11569526547989312       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11557306002184144       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11559334359887004       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11579786623544661       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11632470580780994       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11743137908868344       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11946080902346159       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12266891013110436       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12693048237155308       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13153082598170568       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13523741163754632       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13645615497001928       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13405837114877173       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12912322233904208       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12402282073820664       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12018874123350945       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11779717131457605       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11644044141424591       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11567482284176343       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11521302709567219       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11490775285916476       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11469027591159153       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11452762284693760       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11440174150919388       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11430053130758033       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11421427165187537       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11413602347884259       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11406435734985262       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11400481032317097       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11395130996382667       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11390648843701344       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11386880490225430       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11383681120114755       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11381027305402291       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11378895626627022       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11377319583878026       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11376335898194143       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11375965335807767       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11376246523484490       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11377348184491133       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11379852099146383       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11385472122031340       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11398034831392047       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11424273545284352       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11473528669704013       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11553946951133182       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11664922528729939       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11790337213836209       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11898721945544709       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11947663844001939       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11901833053207687       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11781340224416872       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11649460343927284       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11548759448557590       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11485902093575044       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11449488966225928       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11428300712580733       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11417118383214529       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11414171310276566       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11419268161221900       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11434471997845960       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11466986168851093       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11534195711562985       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11669902097740210       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11924874153267219       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12349303963452665       ,   0.16503999999999999     
   7204.5029999999997       ,   0.12951194336028612       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13653352871959137       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14286709468280412       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14614967032108991       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14414941370310147       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13745759474391742       ,   0.23247000000000001     
   7245.1559999999999       ,   0.12956279440543439       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12322756750257241       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11916106833212370       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11687498051877772       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11565076190645271       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11497174112991070       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11456585353146208       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11431135352839776       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11415912883870437       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11409670984794219       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11414310758719080       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11436340504270724       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11489265350082609       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11593661306413798       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11769768085605407       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12019988071082111       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12310582765536755       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12569287671516427       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12696016300538293       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12601838290678050       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12323117998870262       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12007700761698481       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11763145110719725       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11611334943581979       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11527514806149514       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11481585341162827       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11456773069138637       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11447226657036953       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11449814347772544       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11464546937411282       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11494019957913401       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11547893966423778       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11651312239751674       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11859936280059576       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12275809439382662       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13041441971559739       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14277013400771399       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15956045246889300       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17806482997712628       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19321838360169624       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19839858295426224       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18903295566671258       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16958562460979243       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14960124934920954       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13473833216894968       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12565368575844538       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12068267507818548       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11801571221907031       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11648455763849495       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11550624691945710       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11482288721578758       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11431749160649893       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11392928034583255       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11362339188766955       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11337900339671352       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11318100081597315       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11301881277635797       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11288252835398666       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11276518991462689       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11266334174359577       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11257571102067507       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11250124220668850       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11243897298294350       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11238845118283758       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11234979481137834       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11232273388981247       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11230521409821971       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11229440794323045       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11227999808022003       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11225797027637788       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11222725936317055       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11219694058181051       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11217620877548236       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11216855563164012       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11217386679983023       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11219237332591496       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11222879331410844       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11229518346912939       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11241491782801952       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11263820603566276       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11306820190879069       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11387691600613670       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11526746428670048       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11733421795532367       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11986976842976906       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12229492963017825       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12374032390818807       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12331445439122324       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12104592032579427       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11815090503329501       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11573574800257083       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11415895209388593       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11328123415576233       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11283546303880132       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11261545669483777       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11250903710302751       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11246588185118955       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11246611192524660       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11250126608485576       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11256988110958509       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11267841435249062       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11284729718855459       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11312348720300074       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11361703030052828       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11457942763841847       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11650657826717491       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12016572634060786       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12634589556250866       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13522580922794106       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14567064048790673       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15510013897259234       ,   0.29450999999999999     
   8040.0019999999995       ,   0.15984526756738898       ,   0.31054999999999999     
   8047.5449999999992       ,   0.15667298806400237       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14676652355337125       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13534325699082744       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12632576847433649       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12066008066357231       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11757980664480337       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11597953018753111       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11508263261402862       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11453177072886840       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11420339132056179       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11404826132170499       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11403565700948670       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11414558222580605       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11437631410217509       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11474705735028200       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11531746198974997       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11623872609780098       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11789071288518371       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12115691898209194       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12779016416401409       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14051498239205190       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16217095568932099       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19348630586277316       ,   0.36953000000000003     
   8223.0129999999990       ,   0.23057831498995643       ,   0.50716000000000006     
   8230.7270000000008       ,   0.26431565413540736       ,   0.63153000000000004     
   8238.4489999999987       ,   0.28170378431195320       ,   0.66776999999999997     
   8246.1800000000003       ,   0.27101158193672836       ,   0.59799999999999998     
   8253.9160000000011       ,   0.23592911525494964       ,   0.47202000000000000     
   8261.6610000000001       ,   0.19473472679043444       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16166617467531558       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14046868574669200       ,   0.20100999999999999     
   8284.9380000000001       ,   0.12869790174260756       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12254779920237294       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11921959396317636       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11721493242069624       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11586694081588585       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11489284453956267       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11416017271091092       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11359589479073097       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11315445793335252       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11280657900542528       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11253488504845742       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11233083496320985       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11219392102806018       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11214530631567914       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11222892395093981       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11257364822349931       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11340214976342580       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11499590262498587       ,   0.11519000000000000     
