r (Ang), PDF (RMC), PDF (Expt)
   7.2500000000000000       ,  -9.04369123383553103E-002  ,  -7.42498558660248942E-002
   7.2599999999999998       ,  -1.83530906431309919E-002  ,  -7.33750816493662032E-003
   7.2700000000000005       ,   5.73347566980042245E-002  ,   6.40844797043448045E-002
   7.2800000000000002       ,   0.12519351800907841       ,   0.13902953628466899     
   7.2900000000000000       ,   0.22412377753085450       ,   0.21641591148688399     
   7.2999999999999998       ,   0.29059630342385179       ,   0.29506314024444502     
   7.3100000000000005       ,   0.35665376769331059       ,   0.37374907931024498     
   7.3200000000000003       ,   0.43917886337914624       ,   0.45121048311243100     
   7.3300000000000001       ,   0.52715798912190448       ,   0.52620410845584298     
   7.3399999999999999       ,   0.59804716909891631       ,   0.59750967747249895     
   7.3500000000000005       ,   0.64153993763500772       ,   0.66398888561719804     
   7.3600000000000003       ,   0.69723793236563736       ,   0.72458880266218495     
   7.3700000000000001       ,   0.76995255465764756       ,   0.77839293191363101     
   7.3799999999999999       ,   0.80546880999206971       ,   0.82462229301746304     
   7.3900000000000006       ,   0.84224406549552255       ,   0.86267371391080405     
   7.4000000000000004       ,   0.88198891900651655       ,   0.89211658240449598     
   7.4100000000000001       ,   0.89359257960943295       ,   0.91271464995493901     
   7.4199999999999999       ,   0.88808104329586934       ,   0.92441731999904597     
   7.4299999999999997       ,   0.89225546637289399       ,   0.92736324090084199     
   7.4400000000000004       ,   0.89024213881669567       ,   0.92186583572816905     
   7.4500000000000002       ,   0.87370460818612472       ,   0.90840148982550595     
   7.4600000000000000       ,   0.87070715286622669       ,   0.88758538455669900     
   7.4699999999999998       ,   0.82760521262113818       ,   0.86015299116904098     
   7.4800000000000004       ,   0.78100725737046772       ,   0.82692423976416296     
   7.4900000000000002       ,   0.76569672545024980       ,   0.78878447175920596     
   7.5000000000000000       ,   0.74624512676415256       ,   0.74664038937712496     
   7.5099999999999998       ,   0.68617374139450182       ,   0.70140410887000304     
   7.5200000000000005       ,   0.62531311987344429       ,   0.65394669830547103     
   7.5300000000000002       ,   0.59039297652828171       ,   0.60508818622205296     
   7.5400000000000000       ,   0.54451609967575409       ,   0.55555479079908499     
   7.5499999999999998       ,   0.49153268261842892       ,   0.50597695111885199     
   7.5600000000000005       ,   0.43719843497310418       ,   0.45685477089524201     
   7.5700000000000003       ,   0.40829806108949179       ,   0.40856635607859798     
   7.5800000000000001       ,   0.35989819812902840       ,   0.36134369781689002     
   7.5899999999999999       ,   0.32391685522731678       ,   0.31529165108871798     
   7.6000000000000005       ,   0.27373259243698722       ,   0.27037541353050398     
   7.6100000000000003       ,   0.22371931983535243       ,   0.22644894908939101     
   7.6200000000000001       ,   0.19159692545578352       ,   0.18325274858392299     
   7.6299999999999999       ,   0.14074964353719885       ,   0.14044952292151000     
   7.6400000000000006       ,   0.11532201596888067       ,   9.76291840052194992E-002
   7.6500000000000004       ,   5.43944209094994469E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   1.16485918763786205E-002  ,   1.01404125655729996E-002
   7.6699999999999999       ,  -3.43841584122317676E-002  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -7.98019380072988171E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.13249030970492426       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.18199423930499212       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.24100221575983086       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.29938018477331013       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.35474169877861650       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.43685809734086722       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.46844776072125327       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.57424872712120789       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.62729963202691708       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.69251286117959798       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.76464423773725310       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.83572424666111977       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.90593876970279807       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.98301482219964498       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0360365099382709       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.1108318190126827       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.2060108717235374       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2556114809336105       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3125438778608698       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3790806941016711       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4343738154714263       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.4960696454639726       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5398459185944695       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5887422040504076       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6169647016099853       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6732648448304572       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6930804174002927       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7094422190694494       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7371200829381672       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7596736606879553       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7652336283515235       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7734258773240825       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7742580062585256       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7467309190538871       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7489432256171882       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7257168386402713       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.6931299278929726       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6614927612023260       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6163785994731461       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5811820463191886       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5263281995756157       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4653735640563614       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4215325796170497       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3429823949053092       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2839463307827705       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2319956203870719       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1363381456547261       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0520681998832242       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.98826980325142499       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.92804458952264102       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.84667861313668280       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.75797888436202032       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.67251925454331929       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.61850941144600569       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.52446738561461059       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.45151355671228260       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.38633662049607020       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.30003905140422021       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.26192419310532933       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.17930177631828187       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.14144367455133325       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -6.20139814013824925E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,   9.51094456717017228E-003  ,   4.14569293759817006E-002
   8.3200000000000003       ,   3.22718284303322653E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.11650591052389918       ,   0.14494933416592001     
   8.3399999999999999       ,   0.17044406810788434       ,   0.19441505422483599     
   8.3499999999999996       ,   0.20517357320192045       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25939370728108135       ,   0.28981938233623900     
   8.3700000000000010       ,   0.29746002330848093       ,   0.33602050681726697     
   8.3800000000000008       ,   0.35004847180001281       ,   0.38127308355205197     
   8.3900000000000006       ,   0.39808643006328109       ,   0.42551264621926099     
   8.4000000000000004       ,   0.46584834429292749       ,   0.46860374565389501     
   8.4100000000000001       ,   0.50162476726860505       ,   0.51031811654438997     
   8.4199999999999999       ,   0.54356858420260057       ,   0.55035948845154004     
   8.4299999999999997       ,   0.57340906308239536       ,   0.58836863069926604     
   8.4399999999999995       ,   0.59095897891191063       ,   0.62395366601587199     
   8.4499999999999993       ,   0.64156666714291144       ,   0.65668836265394603     
   8.4600000000000009       ,   0.67097140748111694       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68378988152814546       ,   0.71192848930290697     
   8.4800000000000004       ,   0.71138083379098271       ,   0.73366714513447095     
   8.4900000000000002       ,   0.71926991468181256       ,   0.75107093550165904     
   8.5000000000000000       ,   0.74631610519804414       ,   0.76392339767639805     
   8.5099999999999998       ,   0.75430067104896625       ,   0.77210763784805303     
   8.5199999999999996       ,   0.74589845667758869       ,   0.77561509200691703     
   8.5299999999999994       ,   0.76762039161864493       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75697324914319530       ,   0.76913361321325802     
   8.5500000000000007       ,   0.74811543427921579       ,   0.75968933159062502     
   8.5600000000000005       ,   0.74501025361339923       ,   0.74664314561013401     
   8.5700000000000003       ,   0.70336339498751843       ,   0.73049703420848799     
   8.5800000000000001       ,   0.71419435782336649       ,   0.71181755092430798     
   8.5899999999999999       ,   0.69207501958280937       ,   0.69120742485445197     
   8.5999999999999996       ,   0.65231125529771594       ,   0.66928341235305500     
   8.6099999999999994       ,   0.63337111378024780       ,   0.64664081053154199     
   8.6200000000000010       ,   0.61523076110157970       ,   0.62384100499164197     
   8.6300000000000008       ,   0.58225441349341778       ,   0.60137844424773101     
   8.6400000000000006       ,   0.58005575697143841       ,   0.57966449607635195     
   8.6500000000000004       ,   0.53919045943775878       ,   0.55900229689001102     
   8.6600000000000001       ,   0.55680376212923899       ,   0.53958911422261302     
   8.6699999999999999       ,   0.52018848045769550       ,   0.52150251634597500     
   8.6799999999999997       ,   0.51633149445647819       ,   0.50470632770185797     
   8.6899999999999995       ,   0.49313371139734574       ,   0.48905262224905499     
   8.7000000000000011       ,   0.49045991487587542       ,   0.47430675104348002     
   8.7100000000000009       ,   0.45465648562916622       ,   0.46016163527505599     
   8.7200000000000006       ,   0.45601142204439910       ,   0.44626566820508201     
   8.7300000000000004       ,   0.44625818305165338       ,   0.43225411161330701     
   8.7400000000000002       ,   0.42981302854180914       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41070020203702190       ,   0.40253621536195200     
   8.7599999999999998       ,   0.39321750005296435       ,   0.38632169031955599     
   8.7699999999999996       ,   0.38874479584879695       ,   0.36903542868096401     
   8.7799999999999994       ,   0.36141256939923699       ,   0.35071495951169601     
   8.7900000000000009       ,   0.34912856421623728       ,   0.33156254109614097     
   8.8000000000000007       ,   0.34005531134147143       ,   0.31195135261814000     
   8.8100000000000005       ,   0.33432044137936318       ,   0.29243364965757801     
   8.8200000000000003       ,   0.31446788917521312       ,   0.27372892223214501     
   8.8300000000000001       ,   0.29988647209093339       ,   0.25672191129393301     
   8.8399999999999999       ,   0.29349960353257720       ,   0.24243235907216601     
   8.8499999999999996       ,   0.28179847019208304       ,   0.23198651651447599     
   8.8599999999999994       ,   0.26017951127506295       ,   0.22657454964322599     
   8.8700000000000010       ,   0.27165255668534816       ,   0.22741167174824900     
   8.8800000000000008       ,   0.28308585252398677       ,   0.23568370778491901     
   8.8900000000000006       ,   0.29579697175951397       ,   0.25249374649990503     
   8.9000000000000004       ,   0.33432305976334181       ,   0.27881615563652701     
   8.9100000000000001       ,   0.34978762507512606       ,   0.31543588082458601     
   8.9199999999999999       ,   0.41272159950780429       ,   0.36290635396484100     
   8.9299999999999997       ,   0.50112711226325912       ,   0.42150104259019899     
   8.9399999999999995       ,   0.53948228728187875       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62649037129242058       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70193257614562787       ,   0.66214432589459704     
   8.9700000000000006       ,   0.81092385236840447       ,   0.76164089221609799     
   8.9800000000000004       ,   0.91196458465506913       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0253011412666873       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1363922159978239       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2572028482062232       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3856830479638327       ,    1.3363970787069299     
   9.0299999999999994       ,    1.4827904492279977       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6155413504278964       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7136507433307440       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8104804680289446       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8998727287672501       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9515105191480899       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0109316246363598       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0322295556684895       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0472776404788848       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0709340527348137       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0509891381693337       ,    1.9889486801439999     
   9.1400000000000006       ,    2.0079085337232243       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9300163267089570       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8953329612233685       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8054036268228260       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7217564158130190       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6195392038161547       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4961648697273875       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3754719688344972       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2741901589809572       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1498685846618448       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0166684515115854       ,   0.96442345149844200     
   9.2500000000000000       ,   0.90167158695381189       ,   0.84390273353442502     
   9.2599999999999998       ,   0.78975360137072392       ,   0.72661217300122305     
   9.2699999999999996       ,   0.66742250182450147       ,   0.61374078913139396     
   9.2799999999999994       ,   0.58176384736525111       ,   0.50615822265761801     
   9.2900000000000009       ,   0.46825983480435374       ,   0.40447211467772298     
   9.3000000000000007       ,   0.38726944218698767       ,   0.30898868267897200     
   9.3100000000000005       ,   0.30805127485024802       ,   0.21974746876134901     
   9.3200000000000003       ,   0.19784533785456435       ,   0.13651335148368099     
   9.3300000000000001       ,   0.14522047658038909       ,   5.88617085417618008E-002
   9.3399999999999999       ,   6.84767316274341592E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   2.14673890258766306E-002  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -5.86965583889329165E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.11846951395584679       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.18884769947476848       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.23956547102829354       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.30703240491976058       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35409299743950340       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.40977851626408079       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.46883693370147461       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.54053494562900295       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.58998869959682831       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.65568052079131645       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.74521002354947374       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.79993663299258277       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.87308777534431059       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.93274750693673436       ,   -1.0386727265868001     
   9.5099999999999998       ,  -0.99921741423487886       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0773963524039907       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1410720811058515       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2174794965168800       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2617443739020850       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3396383962224312       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3829758120406228       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4665699521763917       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5173429445925459       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5745710889981177       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6203810441640396       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6894075501965673       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7386573605956563       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7677422150858149       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8113226911059617       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8753734190170206       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9205478686538648       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9648380648573984       ,   -2.0288325038036401     
   9.6899999999999995       ,   -2.0011885788667421       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0163923390483762       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0441941801568548       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0668581469849898       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0673515913221414       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0715623169199349       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0698127532212220       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0426786633324379       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0194611528452171       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9786677827318215       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9228993651015629       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8604552712689979       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7732379530468794       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6820721129694560       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5949330181800840       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4624746056194708       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3441896831263385       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.1926951745786880       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0474041229392099       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.89515214617630567       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.75551142059882692       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.59993838394738852       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.43929674760752874       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.26803461184558058       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.13254791145367875       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   1.74812283841696524E-002  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.12377669332599917       ,   0.18797002169087201     
   9.9600000000000009       ,   0.26241406144921536       ,   0.31548065484544202     
   9.9700000000000006       ,   0.38418214675284568       ,   0.43174140305524900     
   9.9800000000000004       ,   0.46102601426227874       ,   0.53595890925796996     
   9.9900000000000002       ,   0.57038108724876235       ,   0.62764883933000504     
   10.000000000000000       ,   0.65467011135319553       ,   0.70668647864955403     
   10.010000000000000       ,   0.68051108886370437       ,   0.77328794541556600     
   10.020000000000000       ,   0.75056076889921830       ,   0.82798696446278996     
   10.029999999999999       ,   0.79040238756794978       ,   0.87162413764042002     
   10.040000000000001       ,   0.82354025274778386       ,   0.90527700439950698     
   10.050000000000001       ,   0.83795926131369214       ,   0.93023425132693804     
   10.060000000000000       ,   0.86791170528788264       ,   0.94793487814546995     
   10.070000000000000       ,   0.89014415078528630       ,   0.95991686287393696     
   10.080000000000000       ,   0.89289153846224134       ,   0.96774855131271498     
   10.090000000000000       ,   0.89767204277196744       ,   0.97297722376704399     
   10.100000000000000       ,   0.88286624378684819       ,   0.97707190321209303     
   10.109999999999999       ,   0.87817369924477551       ,   0.98137364466191901     
   10.120000000000001       ,   0.90715087609094047       ,   0.98705094325685405     
   10.130000000000001       ,   0.89813500840663629       ,   0.99506562588002900     
   10.140000000000001       ,   0.91989038431289516       ,    1.0061456825748600     
   10.150000000000000       ,   0.93344021034024627       ,    1.0207740447392100     
   10.160000000000000       ,   0.94067833163994063       ,    1.0391778555040800     
   10.170000000000000       ,   0.98689028854191141       ,    1.0613370337432499     
   10.180000000000000       ,   0.99637648249110822       ,    1.0869958404082800     
   10.190000000000000       ,    1.0386224825922774       ,    1.1156958548876901     
   10.200000000000001       ,    1.0803645650384883       ,    1.1467924631865800     
   10.210000000000001       ,    1.1114695496959728       ,    1.1795003849897201     
   10.220000000000001       ,    1.1534899545952413       ,    1.2129285203217000     
   10.230000000000000       ,    1.1704168874839347       ,    1.2461343851489199     
   10.240000000000000       ,    1.2007305784913191       ,    1.2781480807629999     
   10.250000000000000       ,    1.2455908537151879       ,    1.3080250559555500     
   10.260000000000000       ,    1.2718428487255189       ,    1.3348802646201301     
   10.270000000000000       ,    1.2887367279074728       ,    1.3579188780628499     
   10.279999999999999       ,    1.3029663000748881       ,    1.3764700980752400     
   10.290000000000001       ,    1.3340154630449859       ,    1.3899947365749601     
   10.300000000000001       ,    1.3330157581639142       ,    1.3981055428243101     
   10.310000000000000       ,    1.3314675011438180       ,    1.4005701073185299     
   10.320000000000000       ,    1.3271862622080037       ,    1.3973080563343301     
   10.330000000000000       ,    1.3352726074445362       ,    1.3883811098037300     
   10.340000000000000       ,    1.3123201807203244       ,    1.3739788079645301     
   10.350000000000000       ,    1.2974336379684415       ,    1.3544006942826301     
   10.359999999999999       ,    1.2760805201773791       ,    1.3300242250248799     
   10.370000000000001       ,    1.2587777957901318       ,    1.3012912834047099     
   10.380000000000001       ,    1.2256042223230008       ,    1.2686747110384300     
   10.390000000000001       ,    1.1821216288782341       ,    1.2326580299452901     
   10.400000000000000       ,    1.1499768165758897       ,    1.1936975443435600     
   10.410000000000000       ,    1.1144091163505356       ,    1.1522235711117099     
   10.420000000000000       ,    1.0749582937786013       ,    1.1086101212253301     
   10.430000000000000       ,    1.0356164539924770       ,    1.0631716021212001     
   10.440000000000000       ,   0.97130443327783411       ,    1.0161386022215499     
   10.450000000000001       ,   0.95208430114548592       ,   0.96768373061856505     
   10.460000000000001       ,   0.88012343241823943       ,   0.91790822965685404     
   10.470000000000001       ,   0.83888424647646698       ,   0.86686053028785703     
   10.480000000000000       ,   0.78479252729158022       ,   0.81452936148730903     
   10.490000000000000       ,   0.72751400303163782       ,   0.76088986793968405     
   10.500000000000000       ,   0.66851181324727305       ,   0.70590247801392902     
   10.510000000000000       ,   0.62577001547432431       ,   0.64953751298675499     
   10.520000000000000       ,   0.57911949343891500       ,   0.59180048532417795     
   10.529999999999999       ,   0.52097598120567534       ,   0.53272825964268999     
   10.540000000000001       ,   0.42633223123056030       ,   0.47243867474710100     
   10.550000000000001       ,   0.39618718931645580       ,   0.41112170399753201     
   10.560000000000000       ,   0.31582680477724123       ,   0.34906022057203201     
   10.570000000000000       ,   0.23685884960121054       ,   0.28661102375541703     
   10.580000000000000       ,   0.19219516642320109       ,   0.22424072410867399     
   10.590000000000000       ,   0.13795616557533982       ,   0.16249727551946100     
   10.600000000000000       ,   5.72298470383113128E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.71580279685879021E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -4.32193714501128909E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -8.44633780690652453E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.12780922301825740       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.17603480694016363       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.19717905117139159       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.23875104045234344       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.26057496621643206       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.29166428898248270       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.29420646052004146       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.30220821760458810       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.27142646596507569       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.27425820240174781       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.26621455629353852       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.22332422072523941       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19278111653765148       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.15999879704054046       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.10394491809216798       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -5.30567175200472516E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -2.37514640918392271E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   4.94763078850959451E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   0.11367435195870898       ,   0.12018981250394800     
   10.830000000000000       ,   0.15203717022195898       ,   0.17667924113884201     
   10.840000000000000       ,   0.20203996899810231       ,   0.23263541251423001     
   10.850000000000000       ,   0.25791169121047436       ,   0.28714180040521498     
   10.859999999999999       ,   0.33378182672659590       ,   0.33934431710823998     
   10.870000000000001       ,   0.38788555900709004       ,   0.38843115848720300     
   10.880000000000001       ,   0.41725746673828751       ,   0.43366199051228799     
   10.890000000000001       ,   0.48383550068679160       ,   0.47436448428132200     
   10.900000000000000       ,   0.50353920542157882       ,   0.50995198052025703     
   10.910000000000000       ,   0.54798078805434702       ,   0.53990081464482498     
   10.920000000000000       ,   0.56889085629034741       ,   0.56376428003383605     
   10.930000000000000       ,   0.60945853749462930       ,   0.58116423136219098     
   10.940000000000000       ,   0.60128783025438781       ,   0.59179226584359901     
   10.950000000000001       ,   0.59144594836560271       ,   0.59539505613349497     
   10.960000000000001       ,   0.61450572693711702       ,   0.59177622063001301     
   10.970000000000001       ,   0.60214720851330950       ,   0.58079100788174998     
   10.980000000000000       ,   0.58146088470568957       ,   0.56233699430136797     
   10.990000000000000       ,   0.55494314545174894       ,   0.53635728336461597     
   11.000000000000000       ,   0.51371255916863290       ,   0.50283528845499403     
   11.010000000000000       ,   0.48315205987584947       ,   0.46179449169336900     
   11.020000000000000       ,   0.45326802711145975       ,   0.41330463561854902     
   11.029999999999999       ,   0.39281825703244261       ,   0.35746416696738897     
   11.040000000000001       ,   0.31127179524483595       ,   0.29443151991944200     
   11.050000000000001       ,   0.23748289240602583       ,   0.22441111344890100     
   11.060000000000000       ,   0.17288770586087662       ,   0.14766977552022800     
   11.070000000000000       ,   9.28878466201744912E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,   1.18480575694300105E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -9.43261003150927813E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.18732231429356497       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.30087501981183240       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.41017802354568755       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51733441594154772       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.61447968090516891       ,  -0.65638739185309003     
