   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.56000 ,         0.865369973871581 ,         0.293885269142017 ,         0.176183108452897 ,         0.798561043040178 ,         1.447958656024648 ,         1.311749866296358 ,         1.071780576421789 ,         2.207470711792177 ,         1.046118050820807 ,         0.725377606650839 , 
  11.57000 ,         0.822861006774557 ,         0.318503003071247 ,         0.219478867545616 ,         0.821629363297870 ,         1.389293841702889 ,         1.246669527102539 ,         1.089388655129615 ,         2.151927482467454 ,         1.087294861219247 ,         0.729091883416123 , 
  11.58000 ,         0.828079837223503 ,         0.324592541985159 ,         0.230165620680386 ,         0.824206858029362 ,         1.323452318912218 ,         1.146401841465768 ,         1.133246007377733 ,         2.075916848059634 ,         1.156237979101682 ,         0.729718460864364 , 
  11.59000 ,         0.828124373777444 ,         0.358277018979748 ,         0.266958724316873 ,         0.818305202308318 ,         1.310859391128369 ,         1.190820019918299 ,         1.153016209762163 ,         1.916211312200009 ,         1.220891232542499 ,         0.726659601929805 , 
  11.60000 ,         0.849119833609486 ,         0.390742157197785 ,         0.314652198082130 ,         0.842687107597293 ,         1.329184986290866 ,         1.051291222564125 ,         1.167937987585226 ,         1.699710004593187 ,         1.244763115387989 ,         0.740845823080446 , 
  11.61000 ,         0.824906738360006 ,         0.446212897618224 ,         0.345301263699629 ,         0.837933512920406 ,         1.180115689753460 ,         1.012051950354491 ,         1.213263632531568 ,         1.564680752832324 ,         1.273688295750703 ,         0.758203129030381 , 
  11.62000 ,         0.870376514816975 ,         0.453870581590165 ,         0.375111763961525 ,         0.838506667683525 ,         1.170758982051789 ,         0.958293334495457 ,         1.239993477548594 ,         1.428648319775338 ,         1.320950215669197 ,         0.753764622048988 , 
  11.63000 ,         0.809272845720733 ,         0.508675340441726 ,         0.449799186731361 ,         0.828471591495852 ,         1.066353193909471 ,         0.887896280799792 ,         1.255658922092073 ,         1.266751530762142 ,         1.384138147787156 ,         0.768559314997624 , 
  11.64000 ,         0.809708251588280 ,         0.572782798350771 ,         0.506706516323053 ,         0.846457859640528 ,         1.092266496281394 ,         0.792185259669327 ,         1.268226540134213 ,         1.178421206549579 ,         1.397580292980372 ,         0.766468646529012 , 
  11.65000 ,         0.806132175875077 ,         0.594030491264184 ,         0.573622081748359 ,         0.848588956385676 ,         0.981061400296432 ,         0.709921102443332 ,         1.272488629037286 ,         0.950448786022694 ,         1.433326332602476 ,         0.784306515698431 , 
  11.66000 ,         0.781829941876755 ,         0.669412328084332 ,         0.598469173749308 ,         0.870539202382858 ,         0.982289829254183 ,         0.683964769999209 ,         1.284859350734330 ,         0.820757723999051 ,         1.434385691409689 ,         0.799090754925790 , 
  11.67000 ,         0.789933502208454 ,         0.697320608846083 ,         0.652285319524774 ,         0.873285106234587 ,         0.941382821942213 ,         0.583279634274380 ,         1.295975194044674 ,         0.780127431146556 ,         1.479748229500986 ,         0.801757283365393 , 
  11.68000 ,         0.784955793601928 ,         0.788218889279719 ,         0.743623248349910 ,         0.882002676167340 ,         0.891912818596186 ,         0.526446102683603 ,         1.308622222189635 ,         0.542399014886136 ,         1.502715987320458 ,         0.810778563101483 , 
  11.69000 ,         0.792662069246496 ,         0.811483269064221 ,         0.823427492025469 ,         0.873014114622168 ,         0.799177099952631 ,         0.481388379953351 ,         1.298059543839124 ,         0.498037902869031 ,         1.495561493208457 ,         0.817716786097869 , 
  11.70000 ,         0.766737386650827 ,         0.879471630116924 ,         0.925721576154297 ,         0.886878848036972 ,         0.757342866361986 ,         0.421308102184196 ,         1.305115664742124 ,         0.375780811553657 ,         1.492162972544313 ,         0.833904191963783 , 
  11.71000 ,         0.778413993202304 ,         0.957687280793381 ,         1.005301111702882 ,         0.893360514286858 ,         0.688236283146430 ,         0.378746382234670 ,         1.279681824166221 ,         0.326082599562040 ,         1.462081272372569 ,         0.852079162572391 , 
  11.72000 ,         0.782487641791853 ,         1.003946408336718 ,         1.083887621626083 ,         0.895797709877681 ,         0.583354799679154 ,         0.339210013146768 ,         1.294423489658437 ,         0.256388035414542 ,         1.480472859926480 ,         0.852826306938352 , 
  11.73000 ,         0.768212699429365 ,         1.070896411605090 ,         1.179100446480261 ,         0.910986904915262 ,         0.598177787482669 ,         0.285428583690648 ,         1.292457054444725 ,         0.194120195457116 ,         1.461773002704543 ,         0.855726557093262 , 
  11.74000 ,         0.740348189266625 ,         1.132233900696171 ,         1.235229504341116 ,         0.929472520698283 ,         0.605772052099885 ,         0.277765147112151 ,         1.259752267113722 ,         0.160773625201865 ,         1.448637352079306 ,         0.877914907259292 , 
  11.75000 ,         0.732998153463642 ,         1.211274074711913 ,         1.349920353006356 ,         0.923950262845911 ,         0.527357420282738 ,         0.224270207266979 ,         1.244353333185264 ,         0.151901865624919 ,         1.451665942245688 ,         0.885576730754081 , 
  11.76000 ,         0.771451248257114 ,         1.326881840998560 ,         1.442045170594661 ,         0.917730135849678 ,         0.520738533825850 ,         0.189554548714080 ,         1.224236264619426 ,         0.105864427206354 ,         1.399961676446189 ,         0.899172069969284 , 
  11.77000 ,         0.775496567257520 ,         1.402463405242881 ,         1.550993134515040 ,         0.930869613383163 ,         0.497003324872223 ,         0.162097348772981 ,         1.199663197967434 ,         0.099971933163953 ,         1.370210555376892 ,         0.904388952515330 , 
  11.78000 ,         0.784160720994973 ,         1.452123080606145 ,         1.665628658731595 ,         0.947646350099379 ,         0.466219192300648 ,         0.153267777285381 ,         1.158656871385299 ,         0.065584351210489 ,         1.317271199041101 ,         0.916477941643670 , 
  11.79000 ,         0.784254401156983 ,         1.498765670450641 ,         1.771333216406290 ,         0.948589620879155 ,         0.426998766510154 ,         0.152296226721955 ,         1.142221700414662 ,         0.051239851981218 ,         1.292975987146442 ,         0.937934420177814 , 
  11.80000 ,         0.750244609830174 ,         1.626240446876200 ,         1.846127479776237 ,         0.958645890338555 ,         0.440484524710897 ,         0.128593062859149 ,         1.137681535866210 ,         0.048311205936034 ,         1.252420649964291 ,         0.941673816357759 , 
  11.81000 ,         0.802878100180438 ,         1.686256787260592 ,         1.988754587372745 ,         0.938227838800373 ,         0.402857562634707 ,         0.131212410365178 ,         1.103129922097150 ,         0.039718351245675 ,         1.201361915802972 ,         0.955565214344120 , 
  11.82000 ,         0.813203102441050 ,         1.743589586209042 ,         2.054426470816461 ,         0.949976052046212 ,         0.373853929550609 ,         0.118953523038830 ,         1.075420094695296 ,         0.024073927281668 ,         1.178796370669517 ,         0.956781263516357 , 
  11.83000 ,         0.833034672685035 ,         1.840310369397954 ,         2.149915109861293 ,         0.959562637394939 ,         0.435425845035199 ,         0.090478097669652 ,         1.012930577817272 ,         0.012723482484795 ,         1.127913160272455 ,         0.986423322640616 , 
  11.84000 ,         0.845741446279172 ,         1.937760543581649 ,         2.262720022940479 ,         0.972408604900041 ,         0.390939308501177 ,         0.114317992738611 ,         1.009691324754094 ,         0.033871997848477 ,         1.056618155106672 ,         0.972055771589119 , 
  11.85000 ,         0.850302683993975 ,         1.953864535258733 ,         2.376197972752013 ,         0.972705410873804 ,         0.364918633230223 ,         0.095104277000155 ,         0.962431800704034 ,         0.023952188281520 ,         1.015854573586837 ,         0.994172363933304 , 
  11.86000 ,         0.830232239653828 ,         2.063097225772557 ,         2.471707925678422 ,         0.965380873328946 ,         0.364303515578723 ,         0.092130811854851 ,         0.910524359400104 ,         0.016878927362721 ,         0.986713962079052 ,         0.993746848480185 , 
  11.87000 ,         0.896938057070821 ,         2.096483004628940 ,         2.582339079378848 ,         0.982185203134238 ,         0.386157284844580 ,         0.082146186048756 ,         0.873768619980146 ,         0.015446291393783 ,         0.896118935557514 ,         1.003657888518777 , 
  11.88000 ,         0.918208682345441 ,         2.174963008639621 ,         2.630913197850087 ,         0.968558293298480 ,         0.382703771420314 ,         0.103035630767008 ,         0.845663187213569 ,         0.012616607849021 ,         0.849401441391056 ,         1.031212990919083 , 
  11.89000 ,         0.942905231489777 ,         2.312304517594040 ,         2.714657399305819 ,         0.974918525991193 ,         0.363866953895869 ,         0.108460342026653 ,         0.804589139399873 ,         0.030788742252727 ,         0.808670980228833 ,         1.024814170790910 , 
  11.90000 ,         0.964373946414022 ,         2.323439149419079 ,         2.722671101882399 ,         0.986728141477585 ,         0.345092886293754 ,         0.114565249700760 ,         0.794388921451512 ,         0.030737018212399 ,         0.761789053650483 ,         1.022704424158007 , 
  11.91000 ,         0.970077848791244 ,         2.338368818833244 ,         2.823059045224268 ,         0.975250202526112 ,         0.398910517259951 ,         0.132505241747187 ,         0.745865031834821 ,         0.033475008441394 ,         0.718550354807989 ,         1.043110708643129 , 
  11.92000 ,         1.021712201728010 ,         2.352200799685233 ,         2.876807371407247 ,         0.977037676155575 ,         0.438622614711173 ,         0.137852821766369 ,         0.725119767018550 ,         0.050128298824134 ,         0.680561279174875 ,         1.037532012082231 , 
  11.93000 ,         1.046412342119966 ,         2.429581097230383 ,         2.939059839690652 ,         0.966306714468471 ,         0.479591176395069 ,         0.180715515743070 ,         0.693669556583013 ,         0.059775132130400 ,         0.625206178503427 ,         1.060467993344427 , 
  11.94000 ,         1.089069629933481 ,         2.585109210778709 ,         2.966751960994328 ,         0.947514864398960 ,         0.467685842991504 ,         0.204699293297469 ,         0.666718319694862 ,         0.077716341862090 ,         0.591893210788952 ,         1.048091221501238 , 
  11.95000 ,         1.074778450861383 ,         2.572125290395305 ,         3.048380646481158 ,         0.953492086844853 ,         0.494612835265890 ,         0.245920947506150 ,         0.643319962208575 ,         0.121921371157978 ,         0.552456213059590 ,         1.062924984221024 , 
  11.96000 ,         1.111710233124707 ,         2.577507955742321 ,         3.059537213899659 ,         0.952762756558717 ,         0.594756330007619 ,         0.290462393724651 ,         0.602709466978651 ,         0.127250191536514 ,         0.520642314465972 ,         1.058881424742247 , 
  11.97000 ,         1.139886876063687 ,         2.570096242366490 ,         3.092055344912915 ,         0.970733463201420 ,         0.544052609532517 ,         0.325879228044858 ,         0.586398497922527 ,         0.156035393089275 ,         0.480878987994160 ,         1.074028279717993 , 
  11.98000 ,         1.170380374954860 ,         2.613022380125957 ,         3.083104485967662 ,         0.951135091719549 ,         0.661699151917942 ,         0.369448693154184 ,         0.569451856954382 ,         0.221944923872476 ,         0.468014295991961 ,         1.072542334841993 , 
  11.99000 ,         1.225887005800144 ,         2.688143467952997 ,         3.117530777309882 ,         0.943241433174599 ,         0.759685239631411 ,         0.439709119677964 ,         0.549349682644091 ,         0.264238344219621 ,         0.433974780610698 ,         1.073506502319327 , 
  12.00000 ,         1.259910862873872 ,         2.733127245334625 ,         3.141189978457351 ,         0.944246172857218 ,         0.741932242041321 ,         0.502865186272451 ,         0.527481765290797 ,         0.325625817340357 ,         0.394552238591727 ,         1.075649090004763 , 
  12.01000 ,         1.290047679680533 ,         2.718290259656456 ,         3.161336937526538 ,         0.945703480226554 ,         0.838085201791394 ,         0.594615278194057 ,         0.506828939544877 ,         0.411498462418033 ,         0.394924218792862 ,         1.074315800586931 , 
  12.02000 ,         1.318370780004718 ,         2.723354857163732 ,         3.149574441974398 ,         0.935115498723160 ,         0.901052166443110 ,         0.700437968291263 ,         0.496742664707049 ,         0.512148191868880 ,         0.371216147092127 ,         1.091243859799053 , 
  12.03000 ,         1.350357499227956 ,         2.689436386085747 ,         3.170998956678557 ,         0.933105804220584 ,         1.056771801471233 ,         0.885200182991751 ,         0.466296570010970 ,         0.672615428620759 ,         0.357383909143516 ,         1.093417797892813 , 
  12.04000 ,         1.394178477677118 ,         2.701348753737088 ,         3.192689186398627 ,         0.921888860402339 ,         1.091867628136754 ,         0.974491858112053 ,         0.463247588479271 ,         0.846197411805984 ,         0.337227866398487 ,         1.091526419502961 , 
  12.05000 ,         1.376536534162454 ,         2.761248489463216 ,         3.192161311961485 ,         0.915760715006203 ,         1.170447792967630 ,         1.066211173454215 ,         0.458959058903295 ,         0.953799132802493 ,         0.334170339028302 ,         1.107769564240609 , 
  12.06000 ,         1.464035224569297 ,         2.748849412356243 ,         3.130416780989635 ,         0.933400390174494 ,         1.240604064861509 ,         1.238563597649565 ,         0.462279182794703 ,         1.165786933756922 ,         0.324887723857190 ,         1.090743084073231 , 
  12.07000 ,         1.486734401928830 ,         2.787075292403236 ,         3.104860951276354 ,         0.927836796392899 ,         1.290155452690010 ,         1.422566143887143 ,         0.445556317301804 ,         1.353984196138885 ,         0.317785658873118 ,         1.108062459411219 , 
  12.08000 ,         1.515118637184370 ,         2.689589795538698 ,         3.126838798216066 ,         0.913534059728130 ,         1.541556948974165 ,         1.589688234540201 ,         0.442333293406175 ,         1.636463709245221 ,         0.321779111014250 ,         1.115681692964201 , 
  12.09000 ,         1.552543557455430 ,         2.694955730508946 ,         3.110501390612535 ,         0.904804427937281 ,         1.556604264231686 ,         1.815135928986688 ,         0.439909900761129 ,         1.904471478064333 ,         0.321923809428785 ,         1.121093462478169 , 
  12.10000 ,         1.599639901378377 ,         2.719556748911497 ,         3.049619723282494 ,         0.916203466217140 ,         1.714841000928541 ,         1.974972516041815 ,         0.436142579235372 ,         2.104024774188920 ,         0.323306311640783 ,         1.126035381005481 , 
  12.11000 ,         1.640507672723728 ,         2.711357150704369 ,         3.042224343743427 ,         0.901312363776462 ,         1.818589097723344 ,         2.136977099995383 ,         0.445315987641083 ,         2.475601627835561 ,         0.327382013635656 ,         1.125488097014614 , 
  12.12000 ,         1.672147029057821 ,         2.639540990894938 ,         2.968852266452439 ,         0.925528554276466 ,         1.961052013135874 ,         2.284975783162782 ,         0.448734314818980 ,         2.649305844669138 ,         0.340871964508565 ,         1.138035716872081 , 
  12.13000 ,         1.656616884588707 ,         2.590144702872563 ,         2.964967719576380 ,         0.920361389445979 ,         2.018329499811404 ,         2.585102240764440 ,         0.447210361633762 ,         2.921938709587063 ,         0.339413727233441 ,         1.141949585419610 , 
  12.14000 ,         1.708593341839636 ,         2.596618873662004 ,         2.933907482687506 ,         0.915321857063570 ,         2.161331982213171 ,         2.768787089015320 ,         0.453074250929780 ,         3.307777642343636 ,         0.351272382202348 ,         1.138353716718797 , 
  12.15000 ,         1.714828575210334 ,         2.571237687800723 ,         2.856707391997519 ,         0.932914099826229 ,         2.321284167459396 ,         2.887532759117361 ,         0.452440442762607 ,         3.514091851661973 ,         0.358177363599032 ,         1.145303857578279 , 
  12.16000 ,         1.756164280991135 ,         2.542256863910976 ,         2.825250193762119 ,         0.925526451705836 ,         2.369651003150704 ,         3.015250443591255 ,         0.444337438714265 ,         3.836131804648825 ,         0.372641335052214 ,         1.152341108314267 , 
  12.17000 ,         1.765969815549362 ,         2.554110656074418 ,         2.760496689737335 ,         0.925453231314273 ,         2.379116672839193 ,         3.149223782267490 ,         0.464201596749927 ,         4.060929076603677 ,         0.380712100931595 ,         1.156014112321920 , 
  12.18000 ,         1.798412662626517 ,         2.519911550636117 ,         2.718623813692366 ,         0.939159943488159 ,         2.467232796335971 ,         3.319428340583909 ,         0.469996734040758 ,         4.207632147264858 ,         0.390756329365643 ,         1.167601250374131 , 
  12.19000 ,         1.809110621661597 ,         2.437556040925092 ,         2.668895853630669 ,         0.940726427829368 ,         2.549730885359307 ,         3.330627576880578 ,         0.470113566634786 ,         4.445718760425444 ,         0.403540958661958 ,         1.174710652462755 , 
  12.20000 ,         1.806810717356345 ,         2.447519023970844 ,         2.603708289587449 ,         0.951314477386812 ,         2.681138287222915 ,         3.394956462849442 ,         0.474217195818927 ,         4.554080204276503 ,         0.416061618195723 ,         1.167653226145131 , 
  12.21000 ,         1.827076513629983 ,         2.392750284419727 ,         2.560627661557329 ,         0.946881490811689 ,         2.634281372475407 ,         3.521443638218384 ,         0.478749120967508 ,         4.516100509085042 ,         0.438715121939964 ,         1.182293201483785 , 
  12.22000 ,         1.814150511245188 ,         2.317289935488650 ,         2.428583448685361 ,         0.964212550344120 ,         2.622022174003453 ,         3.503095820144077 ,         0.486688299772916 ,         4.745873384174011 ,         0.438880669600123 ,         1.194160258827270 , 
  12.23000 ,         1.805232595849712 ,         2.276464771905004 ,         2.384930844709309 ,         0.962746625886999 ,         2.720911119005573 ,         3.582687295005638 ,         0.498238464507584 ,         4.678591457424751 ,         0.453154497254574 ,         1.195551855320631 , 
  12.24000 ,         1.829356302770483 ,         2.171390796484654 ,         2.326891034457023 ,         0.991382798141605 ,         2.700619844191040 ,         3.407799270383853 ,         0.527468252371950 ,         4.569263892861124 ,         0.488070456763947 ,         1.201999598405431 , 
  12.25000 ,         1.849443540669924 ,         2.186634904438474 ,         2.221573599022508 ,         1.014430714133275 ,         2.675117407962414 ,         3.365980651812737 ,         0.522871847564199 ,         4.319213715369576 ,         0.494964839940475 ,         1.218862363156414 , 
  12.26000 ,         1.856958065552091 ,         2.088954421429147 ,         2.130746672771538 ,         1.020125820168613 ,         2.679969251436511 ,         3.357201166890384 ,         0.525419642861038 ,         4.221346458426764 ,         0.514889311814136 ,         1.228611749437482 , 
  12.27000 ,         1.799395384123357 ,         2.049083259225375 ,         2.078651560224298 ,         1.041625536856510 ,         2.621722688571187 ,         3.206517974994334 ,         0.548765764094829 ,         4.062027483896511 ,         0.501018433592865 ,         1.227413028133077 , 
  12.28000 ,         1.795809962516846 ,         1.949970817746602 ,         2.038531309048803 ,         1.045505800095424 ,         2.596462404252667 ,         3.087809130070061 ,         0.540546998763061 ,         3.781204976784328 ,         0.532893622971513 ,         1.240721549749843 , 
  12.29000 ,         1.781754838417685 ,         1.968411750363665 ,         1.850523174397783 ,         1.056139737738792 ,         2.412786188101728 ,         2.993059956467127 ,         0.542833229887346 ,         3.768504811709376 ,         0.537375425444481 ,         1.244743266602728 , 
  12.30000 ,         1.763165925258940 ,         1.833130232324658 ,         1.781801278075510 ,         1.067609554780840 ,         2.440250410927634 ,         2.816880699430935 ,         0.532469788665256 ,         3.336055090180276 ,         0.563201774011880 ,         1.259938746763935 , 
  12.31000 ,         1.734842886853819 ,         1.785109265889658 ,         1.710688912511922 ,         1.089920891756546 ,         2.440204218648946 ,         2.641922544909654 ,         0.568271207151928 ,         3.129571702569033 ,         0.567400793662130 ,         1.255136252288846 , 
  12.32000 ,         1.722577340134029 ,         1.704980068781922 ,         1.596137686715186 ,         1.118295731913219 ,         2.225077199855306 ,         2.444717216361235 ,         0.568326689593974 ,         2.869006981184258 ,         0.581253080278546 ,         1.250890809467572 , 
  12.33000 ,         1.703191651480633 ,         1.642351758677027 ,         1.532709812822400 ,         1.119302198976862 ,         2.239688888021524 ,         2.315820090781117 ,         0.563934835256243 ,         2.433595712144248 ,         0.573695245866447 ,         1.282626403187612 , 
  12.34000 ,         1.672497815927371 ,         1.624424466392073 ,         1.441226026271071 ,         1.126258968167056 ,         1.991795806421953 ,         2.093139624361231 ,         0.567135596544803 ,         2.150307931916721 ,         0.578396020760278 ,         1.289932121427249 , 
  12.35000 ,         1.671736178854712 ,         1.478456884461423 ,         1.344847707800289 ,         1.145623021241658 ,         1.987274355775301 ,         1.901660708594381 ,         0.579189294943650 ,         1.847179296751977 ,         0.598322647912113 ,         1.292744452824022 , 
  12.36000 ,         1.596507812051249 ,         1.412606689105577 ,         1.247160432371002 ,         1.161361492968532 ,         1.835125994464912 ,         1.723749258033026 ,         0.562495688258711 ,         1.691372299767943 ,         0.596923187213916 ,         1.281695854520424 , 
  12.37000 ,         1.590048642142072 ,         1.347290656728635 ,         1.144615214845513 ,         1.172522147034629 ,         1.876121634273752 ,         1.541238448004350 ,         0.565573309114572 ,         1.399010067735492 ,         0.596497206945755 ,         1.299557950320223 , 
  12.38000 ,         1.561017547587739 ,         1.305097159901760 ,         1.054663085697070 ,         1.182246767830559 ,         1.692366346816230 ,         1.335433246210060 ,         0.569070555215983 ,         1.139862306818254 ,         0.601665711781285 ,         1.297566925711757 , 
  12.39000 ,         1.468926164385022 ,         1.215674143063104 ,         0.972410433014696 ,         1.193979101372252 ,         1.674169850876196 ,         1.251438741494062 ,         0.576851826344370 ,         0.943412109962567 ,         0.599728281196605 ,         1.302669112219488 , 
  12.40000 ,         1.427312421969237 ,         1.154524291739371 ,         0.867260376296836 ,         1.211784064358376 ,         1.542797019554758 ,         1.122677564271498 ,         0.558979765286277 ,         0.810643971909506 ,         0.600155332113426 ,         1.296279758784923 , 
  12.41000 ,         1.451027524807078 ,         1.064986116038130 ,         0.788462278309291 ,         1.221447435759654 ,         1.391290667876109 ,         0.973132669359329 ,         0.569534191528232 ,         0.659032421625525 ,         0.573281126998812 ,         1.313854001484113 , 
  12.42000 ,         1.409893346751748 ,         1.037299289684308 ,         0.722101391149633 ,         1.215900743889613 ,         1.398029336328774 ,         0.845230580404277 ,         0.546706426247835 ,         0.564342117417120 ,         0.583474170261374 ,         1.301834657223583 , 
  12.43000 ,         1.383295602264434 ,         0.936069507294887 ,         0.652431482854644 ,         1.223602485795351 ,         1.304862965709288 ,         0.766398905767428 ,         0.566315649249198 ,         0.435381166183668 ,         0.570797514195206 ,         1.302017337172140 , 
  12.44000 ,         1.351667624839395 ,         0.906438728788017 ,         0.566044777391953 ,         1.237084308806071 ,         1.159576765882555 ,         0.659053828900173 ,         0.557415071581912 ,         0.389934855120374 ,         0.563807446256016 ,         1.298717454622229 , 
  12.45000 ,         1.300993107951147 ,         0.857117362756139 ,         0.523971224737744 ,         1.233023637263486 ,         1.093893640926302 ,         0.599280121837688 ,         0.540564710539427 ,         0.293577056491306 ,         0.547904136951709 ,         1.306169708222612 , 
  12.46000 ,         1.296675520154735 ,         0.793616393293721 ,         0.457818850727851 ,         1.247877616673073 ,         1.135467212243606 ,         0.519307395049685 ,         0.539484982996401 ,         0.207722958019874 ,         0.538953993839908 ,         1.302268605936456 , 
  12.47000 ,         1.268195816092673 ,         0.743359323353042 ,         0.410326712505530 ,         1.244392625664380 ,         1.011503058734562 ,         0.447224308358740 ,         0.545405842152053 ,         0.189577302832012 ,         0.530561981751336 ,         1.301241076746650 , 
  12.48000 ,         1.217893142126109 ,         0.703424591866840 ,         0.369020034198315 ,         1.252614476382290 ,         0.953989830233854 ,         0.428723791882724 ,         0.526853904246992 ,         0.166408345886331 ,         0.512774826637016 ,         1.300179881440555 , 
  12.49000 ,         1.214041344598534 ,         0.675982279102657 ,         0.294870318745531 ,         1.257796295122064 ,         0.985437581356031 ,         0.348137215035046 ,         0.513328006504316 ,         0.131898981288323 ,         0.516181590234112 ,         1.304475288232916 , 
  12.50000 ,         1.192789632296721 ,         0.635647978145386 ,         0.294082157219653 ,         1.251880413797620 ,         0.895225339738622 ,         0.321622682169180 ,         0.504382027811246 ,         0.116493254958915 ,         0.506070335854129 ,         1.289304575414856 , 
  12.51000 ,         1.186774782355876 ,         0.580587290329626 ,         0.258846483821428 ,         1.268632217410516 ,         0.810357001853653 ,         0.274965129334118 ,         0.496412141541135 ,         0.091022939365777 ,         0.474815263566616 ,         1.303678858416321 , 
  12.52000 ,         1.175728864427775 ,         0.556309712288290 ,         0.228140625062072 ,         1.260295513828377 ,         0.870910269946500 ,         0.270108402563117 ,         0.509398361998901 ,         0.061847251054172 ,         0.480893931666111 ,         1.288379214562160 , 
  12.53000 ,         1.171647645066283 ,         0.515096504351539 ,         0.205408514273519 ,         1.248413301474229 ,         0.780048284265694 ,         0.242583674832223 ,         0.497769099006380 ,         0.055447697104508 ,         0.463429332049611 ,         1.294724730305835 , 
  12.54000 ,         1.134865630339993 ,         0.508299018467136 ,         0.188724883094234 ,         1.243434861697815 ,         0.848003808036757 ,         0.244084182135209 ,         0.488587752899516 ,         0.062908294364745 ,         0.463214740839069 ,         1.296190456333138 , 
  12.55000 ,         1.099141435861895 ,         0.477655463984555 ,         0.159846568815344 ,         1.257417802626007 ,         0.763746277718894 ,         0.222340610454349 ,         0.491891962582385 ,         0.040197172511521 ,         0.446251422959929 ,         1.296742640664622 , 
  12.56000 ,         1.139092799968060 ,         0.449617141523314 ,         0.155202569772692 ,         1.248361679898935 ,         0.738701524009014 ,         0.203801354246969 ,         0.477835790572894 ,         0.053928973739198 ,         0.431640816943581 ,         1.287815531810848 , 
  12.57000 ,         1.116307316498975 ,         0.410084852667879 ,         0.145251428731218 ,         1.256445727983189 ,         0.798882858021700 ,         0.215372808118703 ,         0.483023608905754 ,         0.057599704496862 ,         0.427093461060974 ,         1.275297805179625 , 
  12.58000 ,         1.137349028902235 ,         0.394743562380743 ,         0.122517400200516 ,         1.249552464289952 ,         0.788862035984952 ,         0.228782492211167 ,         0.478922184287219 ,         0.065009232759457 ,         0.409849874480296 ,         1.272159841707904 , 
  12.59000 ,         1.110579149545675 ,         0.376329995603283 ,         0.108904783138927 ,         1.246216052328064 ,         0.738929875280741 ,         0.229667393668339 ,         0.487315099337032 ,         0.074891541413589 ,         0.412007493804479 ,         1.271942683684028 , 
  12.60000 ,         1.097601118155113 ,         0.381029283991968 ,         0.100008503811465 ,         1.240759708502055 ,         0.796329394835217 ,         0.264196919726238 ,         0.480830085822516 ,         0.109666645924099 ,         0.405538117740157 ,         1.264489659821805 , 
  12.61000 ,         1.124789456013693 ,         0.354918354345029 ,         0.092384532200240 ,         1.231949292185352 ,         0.798799591549548 ,         0.251957815091563 ,         0.486185265417423 ,         0.115713959523533 ,         0.405620976394319 ,         1.255296000565921 , 
  12.62000 ,         1.115554021360665 ,         0.334790432913919 ,         0.093480445553886 ,         1.232999830309595 ,         0.790080576375705 ,         0.282615300511750 ,         0.493075705618119 ,         0.129195565948228 ,         0.407462938759797 ,         1.253410935346555 , 
  12.63000 ,         1.125881118141558 ,         0.325888475672481 ,         0.075348144232553 ,         1.205621986832112 ,         0.843403095936391 ,         0.316896310311394 ,         0.496326184642960 ,         0.181083605892225 ,         0.408575053705460 ,         1.244157377469566 , 
  12.64000 ,         1.125029118171232 ,         0.315775921996328 ,         0.076467306601072 ,         1.212641457313351 ,         0.891602603283750 ,         0.345496008772453 ,         0.498224232483096 ,         0.198133911840833 ,         0.418867473001012 ,         1.241501587874889 , 
  12.65000 ,         1.128196638656961 ,         0.298585740532226 ,         0.080673787038210 ,         1.213506850237597 ,         0.970558204214481 ,         0.365968443882148 ,         0.524534163233113 ,         0.273239953033631 ,         0.417072145505331 ,         1.232533362804293 , 
  12.66000 ,         1.159435975586177 ,         0.295336765673668 ,         0.072522612260514 ,         1.207218604515267 ,         0.917179589949991 ,         0.430197963792156 ,         0.512698864548088 ,         0.320951135110360 ,         0.427934846813814 ,         1.228563912379177 , 
  12.67000 ,         1.218614232809213 ,         0.285627153935307 ,         0.065321420317460 ,         1.175528799124977 ,         1.046375204707987 ,         0.529966240311466 ,         0.541777503419183 ,         0.430135390392329 ,         0.444617026028747 ,         1.221079192066476 , 
  12.68000 ,         1.172393575208467 ,         0.281792840433208 ,         0.057835211791968 ,         1.180648423700051 ,         1.116096533942881 ,         0.544512366339277 ,         0.570251086480739 ,         0.506981005495553 ,         0.458784995668913 ,         1.219803408988290 , 
  12.69000 ,         1.185904031894720 ,         0.260769884247246 ,         0.061737039733447 ,         1.172287072882202 ,         1.185596882443310 ,         0.627199179779596 ,         0.571297979622942 ,         0.614298902820368 ,         0.477822163243776 ,         1.223000860081706 , 
  12.70000 ,         1.193237180106927 ,         0.262812712246630 ,         0.057346531143664 ,         1.162621696902778 ,         1.194770509816651 ,         0.720664963570105 ,         0.594931927372767 ,         0.740904915738457 ,         0.494243276434249 ,         1.212182320520401 , 
  12.71000 ,         1.236981636050772 ,         0.268829177339747 ,         0.052357391030862 ,         1.161048109877358 ,         1.279847336309957 ,         0.783829947596529 ,         0.634004119071567 ,         0.827920382148833 ,         0.539699578501360 ,         1.196361281995639 , 
