Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12906876869026554       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13107931860867536       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13457565641264363       ,   0.16805000000000000     
   5812.1419999999998       ,   0.13926133840356356       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14419002027886701       ,   0.20039000000000001     
   5823.0540000000001       ,   0.14789050511507082       ,   0.21826000000000001     
   5828.5169999999998       ,   0.14840704054307838       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14466753244792349       ,   0.20898000000000000     
   5839.4600000000000       ,   0.13868733999536634       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13326418445529067       ,   0.16957000000000000     
   5850.4229999999998       ,   0.12952646413842678       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12727956344968830       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12597095876821163       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12517286237327530       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12464898170504962       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12428415761906511       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12402049888398849       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12382551576413418       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12368306130358847       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12358541254132691       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12352599445298869       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12349761205842023       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12349427699459546       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12351379435213677       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12357104163517582       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12372078269628577       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12406952179129280       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12480149009552918       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12618363806052479       ,   0.14302000000000001     
   5955.6019999999999       ,   0.12847121365165234       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13167164592083985       ,   0.16572000000000001     
   5966.7820000000002       ,   0.13532758505422771       ,   0.18521000000000001     
   5972.3810000000003       ,   0.13854245609482543       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14005531930028314       ,   0.21490000000000001     
   5983.5929999999998       ,   0.13862788199402773       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13482916482542506       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13074670294173316       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12771053862502657       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12587926794356116       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12492366853031765       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12454772793041402       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12465321476143121       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12532481709195289       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12672676934276000       ,   0.14546999999999999     
   6039.9719999999998       ,   0.12890987774612589       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13160533641928482       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13418878697113448       ,   0.17982999999999999     
   6056.9879999999994       ,   0.13575357727985685       ,   0.18984000000000001     
   6062.6710000000003       ,   0.13524856989498860       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13266993547680672       ,   0.18312000000000000     
   6074.0529999999999       ,   0.12950658174091267       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12700296794684507       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12546288400256944       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12470455638804677       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12453638214852412       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12496224336900097       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12623923798111963       ,   0.14823000000000000     
   6114.0580000000000       ,   0.12883861372775052       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13319992907706407       ,   0.16961999999999999     
   6125.5360000000001       ,   0.13925651666595310       ,   0.19803999999999999     
   6131.2829999999994       ,   0.14604014046477015       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15176087331302018       ,   0.26251999999999998     
   6142.7939999999999       ,   0.15395797578602705       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15054814634391689       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14314079856679143       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13563433499919059       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13018753162064103       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12688372811596585       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12502030057283248       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12395801770951961       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12333473256329841       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12299488101389854       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12289249480904127       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12301989377508535       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12334620647504356       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12377846979462420       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12417188833958454       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12429736695824402       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12397498646303023       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12331836952235391       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12265039278015685       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12215334479763464       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12183406543673517       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12164888303632956       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12157490245970025       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12162415041524199       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12185667798708912       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12239367328336441       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12339014353179578       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12492984579629166       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12687648826262185       ,   0.16489000000000001     
   6312.1479999999992       ,   0.12881725522044937       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13011728069783957       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13000157200781737       ,   0.18459000000000000     
   6329.9320000000007       ,   0.12828815016454398       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12595733022500832       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12400980658503861       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12275743698214864       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12207278155098360       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12174760897078905       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12165648371543279       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12178844935993691       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12225342162216143       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12328558996293942       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12517515520566491       ,   0.14751000000000000     
   6395.5680000000002       ,   0.12807022563309495       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13169694723648806       ,   0.18124999999999999     
   6407.5740000000005       ,   0.13526760565903342       ,   0.20369999999999999     
   6413.5869999999995       ,   0.13758784323505044       ,   0.21861000000000000     
   6419.6039999999994       ,   0.13724337029159397       ,   0.22064000000000000     
   6425.6270000000004       ,   0.13403521754308612       ,   0.21099000000000001     
   6431.6559999999999       ,   0.12981977795842201       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12634648521447273       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12409624433558404       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12280021606592063       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12209280171041891       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12174924576332256       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12169478317021935       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12198947534029356       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12283631324500997       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12455754501354215       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12743406193332582       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13139049409111817       ,   0.16335000000000000     
   6504.4440000000004       ,   0.13574564331094191       ,   0.18484999999999999     
   6510.5469999999996       ,   0.13927124496138799       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14031706190516857       ,   0.20213000000000000     
   6522.7700000000004       ,   0.13772480750245636       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13282502230748006       ,   0.17046000000000000     
   6535.0149999999994       ,   0.12809105181075139       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12474888073056008       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12276292413148768       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12165897050029272       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12102999146539735       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12063494968604528       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12036530973859830       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12016941023306348       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12002210095044503       ,   0.12091000000000000     
   6590.4059999999999       ,   0.11990734024185129       ,   0.12002000000000000     
   6596.5900000000001       ,   0.11981204012499573       ,   0.11948000000000000     
   6602.7789999999995       ,   0.11972910502663807       ,   0.12031000000000000     
   6608.9740000000002       ,   0.11966071543724074       ,   0.11933000000000001     
   6615.1750000000002       ,   0.11961191830952678       ,   0.11744000000000000     
   6621.3810000000003       ,   0.11958521948458495       ,   0.12116000000000000     
   6627.5929999999998       ,   0.11957948647207875       ,   0.12198000000000001     
   6633.8109999999997       ,   0.11958964823197431       ,   0.12565000000000001     
   6640.0360000000001       ,   0.11960739829445657       ,   0.12684000000000001     
   6646.2659999999996       ,   0.11962214402443493       ,   0.12830000000000000     
   6652.5030000000006       ,   0.11962531924572903       ,   0.12758000000000000     
   6658.7440000000006       ,   0.11962434143986281       ,   0.12736000000000000     
   6664.9910000000000       ,   0.11964337619555716       ,   0.12484000000000001     
   6671.2439999999997       ,   0.11970885037508096       ,   0.12365000000000000     
   6677.5029999999997       ,   0.11985702596052554       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12016603526469961       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12079935928587202       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12202878228621621       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12416604790291885       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12734103588295667       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13121811831804850       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13490949500259949       ,   0.17782000000000001     
   6727.7889999999998       ,   0.13708986535522624       ,   0.18470000000000000     
   6734.1009999999997       ,   0.13631459631987783       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13266793564111140       ,   0.17014000000000001     
   6746.7439999999997       ,   0.12823030822920239       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12470730058896817       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12250634254588195       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12131029542284849       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12070218803816407       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12041298510061600       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12032655361959267       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12043773808415757       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12085209766453482       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12183448710865666       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12385161663413030       ,   0.13933000000000001     
   6816.7020000000002       ,   0.12747437637889109       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13300077524681228       ,   0.17845000000000000     
   6829.5000000000000       ,   0.13992020970625724       ,   0.21351000000000001     
   6835.9079999999994       ,   0.14670646832898443       ,   0.24729999999999999     
   6842.3209999999999       ,   0.15101232286752048       ,   0.26754000000000000     
   6848.7410000000000       ,   0.15016000125927878       ,   0.26411000000000001     
   6855.1669999999995       ,   0.14389518910011453       ,   0.23629000000000000     
   6861.5990000000002       ,   0.13577556898761281       ,   0.20458000000000001     
   6868.0380000000005       ,   0.12910193044927726       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12480986782424344       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12238765496953820       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12105754622250491       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12028238644359535       ,   0.13161999999999999     
   6900.3170000000000       ,   0.11978595472112444       ,   0.12556000000000000     
   6906.7910000000002       ,   0.11944231094216835       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11919202465551437       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11900384905038243       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11885825665694870       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11873996670765324       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11863624726450858       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11854085067555281       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11845586675330620       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11838915446622918       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11833032854979902       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11828209323902830       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11824193187394466       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11820900886867546       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11818256753797350       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11816281005458865       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11815022321314121       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11814504052659965       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11814705295997974       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11815624785712237       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11817443062746250       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11821040392462934       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11829028483484189       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11846769033360925       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11883270942709458       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11949940376763366       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12054251553877991       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12189394150917149       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12328140371931748       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12426020544694734       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12429539156571257       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12323240480854220       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12169903835598175       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12039066932497894       ,   0.12995000000000001     
   7123.8810000000003       ,   0.11954833954633610       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11908777605803467       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11885376972277929       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11875129315937046       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11874372360683347       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11882257316553149       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11900210962776193       ,   0.12573999999999999     
   7170.8010000000004       ,   0.11934147995269187       ,   0.12700000000000000     
   7177.5279999999993       ,   0.11999918705192356       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12132889323162926       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12397907134133214       ,   0.14796999999999999     
   7197.7510000000002       ,   0.12883988117167028       ,   0.16656000000000001     
   7204.5029999999997       ,   0.13659615009872017       ,   0.19736000000000001     
   7211.2629999999999       ,   0.14692080191086379       ,   0.24142000000000000     
   7218.0289999999995       ,   0.15788435179814778       ,   0.29091000000000000     
   7224.8010000000004       ,   0.16613889507659821       ,   0.32163999999999998     
   7231.5799999999999       ,   0.16745647841826503       ,   0.31996000000000002     
   7238.3639999999996       ,   0.15985168979304931       ,   0.28819000000000000     
   7245.1559999999999       ,   0.14753743115742779       ,   0.24351999999999999     
   7251.9539999999997       ,   0.13630995724999587       ,   0.20357000000000000     
   7258.7570000000005       ,   0.12865552095326691       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12425700909141157       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12191667196585344       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12064798883845748       ,   0.13553000000000001     
   7286.0389999999998       ,   0.11990340510431063       ,   0.12926000000000001     
   7292.8750000000000       ,   0.11943498865934336       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11913761777640365       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11897059554975629       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11893447620962776       ,   0.12229000000000000     
   7320.2820000000002       ,   0.11908200714282410       ,   0.12295000000000000     
   7327.1509999999998       ,   0.11955382675027898       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12061701885589506       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12263565743892470       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12587494336397784       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13016075953602110       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13465218050496328       ,   0.18301000000000001     
   7368.4949999999999       ,   0.13792467700043543       ,   0.19481999999999999     
   7375.4090000000006       ,   0.13823181865455877       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13491651003910610       ,   0.18537000000000001     
   7389.2559999999994       ,   0.12985820109958113       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12538088453691371       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12240281946545435       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12073954152788929       ,   0.13885000000000000     
   7417.0270000000000       ,   0.11988165853193945       ,   0.13322999999999999     
   7423.9849999999997       ,   0.11944714969729582       ,   0.12791000000000000     
   7430.9499999999998       ,   0.11925180773633172       ,   0.12479000000000000     
   7437.9229999999998       ,   0.11922900730583999       ,   0.12341000000000001     
   7444.9020000000000       ,   0.11934083581518874       ,   0.12189000000000000     
   7451.8860000000004       ,   0.11960094620845890       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12007253596518128       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12094099433423033       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12265785084107741       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12617477052192425       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13312180821090336       ,   0.17046000000000000     
   7493.9359999999997       ,   0.14549198757964207       ,   0.21228000000000000     
   7500.9670000000006       ,   0.16435149518930434       ,   0.27917999999999998     
   7508.0039999999999       ,   0.18803223013818959       ,   0.36979000000000001     
   7515.0479999999998       ,   0.21130327279183847       ,   0.45739000000000002     
   7522.0990000000002       ,   0.22602102498561868       ,   0.49401000000000000     
   7529.1569999999992       ,   0.22319959257358571       ,   0.46260000000000001     
   7536.2220000000007       ,   0.20221877442980962       ,   0.38427000000000000     
   7543.2920000000004       ,   0.17485143520977545       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15211891017242168       ,   0.23302000000000000     
   7557.4539999999997       ,   0.13741007100720309       ,   0.18792000000000000     
   7564.5439999999999       ,   0.12919560155256510       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12484130456944333       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12242417094611609       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12093357737847155       ,   0.12875000000000000     
   7592.9740000000002       ,   0.11991915029859515       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11918241379498093       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11862408440831167       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11818747764186961       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11783940128419203       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11755772961312161       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11732795319765835       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11713652905611101       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11697334632064590       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11683189251721424       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11670908416318374       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11660296541595851       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11651175433761575       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11643405379725175       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11636926431269788       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11631716662705874       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11627678519920204       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11624763000604613       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11622010958278747       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11618981163550585       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11615417937266735       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11611722326949378       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11608834543816129       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11607279353988151       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11607106767534371       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11608245570759247       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11610945913993789       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11616281945491994       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11626510115870833       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11646286862290171       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11685826807060824       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11764726304203672       ,   0.12103999999999999     
   7824.2900000000000       ,   0.11911765002967818       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12152921174506459       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12484621326716497       ,   0.15673000000000001     
   7846.3339999999998       ,   0.12850903368894892       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13145036129877019       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13227790415893845       ,   0.18833000000000000     
   7868.4409999999998       ,   0.13015331597606755       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12619243927136661       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12233058219157383       ,   0.14460999999999999     
   7890.6080000000002       ,   0.11957907476141792       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11796575577304133       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11712501261148281       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11670490619859371       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11649393989791161       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11639274092131122       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11636128916761734       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11638224380158536       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11644938065515457       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11656485638519323       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11674511192991954       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11703235698362742       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11752524701686271       ,   0.11781000000000000     
   7987.3950000000004       ,   0.11845971163212921       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12035162267545317       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12413302202476288       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13104779576126208       ,   0.16156999999999999     
   8017.4129999999996       ,   0.14200562369009448       ,   0.19936000000000001     
   8024.9360000000006       ,   0.15645458829483133       ,   0.25119000000000002     
   8032.4650000000001       ,   0.17163944554715205       ,   0.30800000000000000     
   8040.0019999999995       ,   0.18278289866508243       ,   0.34490999999999999     
   8047.5449999999992       ,   0.18411664224749391       ,   0.34000999999999998     
   8055.0969999999998       ,   0.17343225500068996       ,   0.29870999999999998     
   8062.6540000000005       ,   0.15662055645137782       ,   0.24809999999999999     
   8070.2180000000008       ,   0.14128674461940788       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13076521057347090       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12474123933111231       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12161770435908648       ,   0.14352999999999999     
   8100.5490000000009       ,   0.11999779141266342       ,   0.13453000000000001     
   8108.1489999999994       ,   0.11909352754316924       ,   0.12881000000000001     
   8115.7550000000001       ,   0.11856771013841923       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11828870897122323       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11819808352348997       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11826666822535142       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11848485336395741       ,   0.11505000000000000     
   8153.9000000000005       ,   0.11886889634946986       ,   0.11459999999999999     
   8161.5509999999995       ,   0.11946772488125992       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12040480951469819       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12199065429134251       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12498964551402869       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13108235085574046       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14330402552472837       ,   0.19084999999999999     
   8207.6030000000010       ,   0.16571919061767526       ,   0.25080000000000002     
   8215.3040000000001       ,   0.20132871102175015       ,   0.35059000000000001     
   8223.0129999999990       ,   0.24845426945423105       ,   0.49092999999999998     
   8230.7270000000008       ,   0.29819822285895747       ,   0.64458000000000004     
   8238.4489999999987       ,   0.33511827159630281       ,   0.72967000000000004     
   8246.1800000000003       ,   0.34034390331780878       ,   0.70099000000000000     
   8253.9160000000011       ,   0.30619780197106783       ,   0.58369000000000004     
   8261.6610000000001       ,   0.25113630331978176       ,   0.44068000000000002     
   8269.4120000000003       ,   0.20004337885149043       ,   0.32258999999999999     
   8277.1720000000005       ,   0.16435021913395090       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14351299326352701       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13248529878044740       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12667007855780840       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12332581298662741       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12116306697572952       ,   0.12620999999999999     
   8323.8760000000002       ,   0.11963515805848882       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11849912691336684       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11762908090015455       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11694910064781812       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11640975068285143       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11597976573305650       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11564155378297314       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11538663101590610       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11522607186226672       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11518047173375144       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11534752894686195       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11591793266576865       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11718686696188298       ,   0.11637000000000000     
