Q (Ang^-1), RMC, Data
   5.2199999999999998       ,  -0.29118828144207054       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.47742642503927951       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.56530453697785787       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.29028198436539404       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.34719888243488167       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0093060912486314       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2720423007426827       ,    1.1503773470587118     
   5.3600000000000003       ,   0.97421378583234852       ,   0.91763430523511313     
   5.3799999999999999       ,   0.33997036273080072       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.22721591619101661       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.47015293293856425       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.42518763908880508       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.29610589059632414       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.22665121960153151       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.20450058217226580       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15207056078852779       ,  -0.15459097618960335     
   5.5400000000000000       ,  -5.90438928576976080E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   6.60268522893651000E-004  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -3.50979523941442884E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.14104980332344305       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.23980104752882275       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.29145974438738509       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.31600230713721539       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.32083149935770111       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.23853409382560464       ,  -0.16027932474463466     
   5.7199999999999998       ,   1.90922439072363365E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.42741599652711137       ,   0.45341042464391490     
   5.7599999999999998       ,   0.79228778129357513       ,   0.77004172639751156     
   5.7800000000000002       ,   0.87037772344840392       ,   0.81933333529753694     
   5.7999999999999998       ,   0.57853157788528797       ,   0.52216312108517704     
   5.8200000000000003       ,   8.85096361844729812E-002  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.30134730985157815       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.40767570759598504       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.29205192889937887       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16531675349450797       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.17438314698271198       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.28434971942608639       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35546541946916332       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31160659264702295       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21710635912394363       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.19291444428368887       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27637866573566250       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.37724411079711495       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.36844785949473347       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.20890441606562923       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.44808582215262048E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.21181425578086063       ,   0.20696878396942581     
   6.1600000000000001       ,   0.28280586339377561       ,   0.32231363322609941     
   6.1799999999999997       ,   0.24121719842463199       ,   0.29525211504616838     
   6.2000000000000002       ,   0.12495494462284687       ,   0.15105840181661889     
   6.2199999999999998       ,  -3.08902306867913576E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.18814001783242429       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28660177838057138       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.26222312431097844       ,  -0.25922405040154267     
   6.2999999999999998       ,  -0.10081033431756715       ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.12939827676711205       ,   0.20332864445544047     
   6.3399999999999999       ,   0.31085154134532150       ,   0.36397188481009429     
   6.3600000000000003       ,   0.35301927348884521       ,   0.36604981796858926     
   6.3799999999999999       ,   0.24554512280467250       ,   0.23083419242892483     
   6.4000000000000004       ,   4.93959325032944305E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.15019981874482027       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.28040864807811750       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.29169112833772948       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.16676605377059459       ,  -0.18084414457834413     
   6.5000000000000000       ,   5.73702486366396980E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.28119531951732368       ,   0.32259444285567690     
   6.5400000000000000       ,   0.38511384308449559       ,   0.44552708846021011     
   6.5599999999999996       ,   0.30997768165133871       ,   0.34406191904862599     
   6.5800000000000001       ,   0.10686765883866185       ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.10030763602159036       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.21348989229690254       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.22825534990071711       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.20759372454990388       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.19836675014401867       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.18795638433110137       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14810195737376028       ,  -0.19303148590027686     
   6.7400000000000002       ,  -0.10466231800974650       ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.13224491272827923       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.25675300621819752       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.36954037733568751       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.27279741935681856       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.14895782240849789       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.78060828108842328       ,   0.68206589638113513     
   6.8799999999999999       ,    1.3073008478907271       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4261826683572285       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0702297499002942       ,    1.1069548562343932     
   6.9400000000000004       ,   0.45658006443046167       ,   0.45087590683655643     
   6.9600000000000000       ,  -7.54157938804487782E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.29407702538249236       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.19257790813669259       ,  -0.17381649847109604     
   7.0199999999999996       ,   6.75156184817720106E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29961329419137650       ,   0.38573316407975977     
   7.0599999999999996       ,   0.39552865317915903       ,   0.42889285700435509     
   7.0800000000000001       ,   0.33915906413108582       ,   0.30851812598328859     
   7.0999999999999996       ,   0.17144415642769617       ,   0.11683768724955350     
   7.1200000000000001       ,  -3.80432938946655350E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20642443957424378       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.26561688604687017       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20394063144526095       ,  -0.17140138389682472     
   7.2000000000000002       ,  -8.20621488518450543E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   6.98728300531282435E-003  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   7.35638536112060999E-003  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -6.41524299715824503E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.14852307220119665       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.20401789532622180       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.23105652874979521       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24505504369417919       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24307849314240310       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21299076511924050       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.17180126762311065       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.17098306521118864       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.23868203431758453       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.31310271363286346       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.25698668416469567       ,  -0.17321329738106697     
   7.5000000000000000       ,   2.72653835071084670E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.47624886741404143       ,   0.40939490841573090     
   7.5400000000000000       ,   0.86539752315436969       ,   0.74777641427131969     
   7.5599999999999996       ,   0.95832670339652248       ,   0.84876793576917287     
   7.5800000000000001       ,   0.69045832526655471       ,   0.63187373845325534     
   7.5999999999999996       ,   0.22710837698073164       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.15848533930623662       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.28399378337472625       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.16926861307172680       ,  -0.13131240410987652     
   7.6799999999999997       ,   1.71271041455070237E-002  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.10872430399456018       ,   0.12878515648364219     
   7.7199999999999998       ,   5.55227608444637186E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -7.38933899389698778E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.17120533081549408       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.16566157520858149       ,  -0.17542894141773691     
   7.7999999999999998       ,  -5.07865385714349957E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.12895966292146641       ,   0.13006531336527399     
   7.8399999999999999       ,   0.30109133446916025       ,   0.29858436733341270     
   7.8600000000000003       ,   0.38899420230649739       ,   0.37963444455794776     
   7.8799999999999999       ,   0.34472003467913120       ,   0.33085579157660933     
   7.9000000000000004       ,   0.18221225082826389       ,   0.16842074510583249     
