Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.13079909229866482       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13312775155407514       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13715458752575097       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14249032069634471       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14803771162104129       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15215612697815911       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15264179962368188       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14827268961073309       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14136164585516439       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13512108273853551       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13084785268403495       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12832088310324283       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12690608069184955       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12610283987901855       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12561966634799829       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12529886738628151       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12503955948941928       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12478447917327241       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12456579963318354       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12444859675367081       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12444888162960824       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12453035309879688       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12463385730283670       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12469664952876088       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12471486130338388       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12482969480465590       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12526874934804974       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12630784348681229       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12828614581007827       ,   0.14302000000000001     
   5955.6019999999999       ,   0.13150551745557562       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13591914034714977       ,   0.16572000000000001     
   5966.7820000000002       ,   0.14087138195888341       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14517457713058046       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14714924577135505       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14510812480783922       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13983141003121563       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13418927691183019       ,   0.17763000000000001     
   6000.4520000000002       ,   0.13000915826196940       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12750373378810878       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12621075758943642       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12570559879675192       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12582027213892527       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12662764526367207       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12831001702374337       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13091139948410951       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13410291929072712       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13717075712976767       ,   0.17982999999999999     
   6056.9879999999994       ,   0.13907471873472915       ,   0.18984000000000001     
   6062.6710000000003       ,   0.13857087003296084       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13562976825546308       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13198326809875610       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12905556131316542       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12716005073599573       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12611822069260895       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12579444972308909       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12624799116187238       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12780067713158064       ,   0.14823000000000000     
   6114.0580000000000       ,   0.13102513254666909       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13645322435811102       ,   0.16961999999999999     
   6125.5360000000001       ,   0.14398537807244524       ,   0.19803999999999999     
   6131.2829999999994       ,   0.15241110564242005       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15951202078690441       ,   0.26251999999999998     
   6142.7939999999999       ,   0.16223111238730370       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15797305822340935       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14874294153148468       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13940142124280516       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13264484953433672       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12858891438979173       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12637684317176123       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12523230459870219       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12470855866605481       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12458305132788516       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12473557489629497       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12506570947331783       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12543858753024786       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12576704137468647       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12603354658194632       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12607087963577482       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12566317854806786       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12490630944229854       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12414345562516658       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12353287290465403       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12303502317165889       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12264234800132079       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12241661811869259       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12241933232419008       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12272898580317504       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12348988040247869       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12489094966401613       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12702279510224906       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12968557452463153       ,   0.16489000000000001     
   6312.1479999999992       ,   0.13232640803927012       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13408891151730620       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13390675489953952       ,   0.18459000000000000     
   6329.9320000000007       ,   0.13152574670239983       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12830249073983954       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12562390528867923       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12392202845451672       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12301722475634379       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12261415217587368       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12252938996689820       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12273650235418158       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12338754582607360       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12482457203407508       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12746676580634547       ,   0.14751000000000000     
   6395.5680000000002       ,   0.13152509147125968       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13662582105338925       ,   0.18124999999999999     
   6407.5740000000005       ,   0.14169302441561532       ,   0.20369999999999999     
   6413.5869999999995       ,   0.14508776090433437       ,   0.21861000000000000     
   6419.6039999999994       ,   0.14484840853694761       ,   0.22064000000000000     
   6425.6270000000004       ,   0.14067519472123094       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13509620690755650       ,   0.19334000000000001     
   6437.6909999999998       ,   0.13045582912241976       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12730521288810581       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12524148228601770       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12390613880946288       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12313918718156318       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12287542142354363       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12315286669332060       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12417133354602974       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12628268410526727       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12979307724190658       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13458896015767774       ,   0.16335000000000000     
   6504.4440000000004       ,   0.13985433998903862       ,   0.18484999999999999     
   6510.5469999999996       ,   0.14411279169246827       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14534924300546781       ,   0.20213000000000000     
   6522.7700000000004       ,   0.14213709288956786       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13610574773908485       ,   0.17046000000000000     
   6535.0149999999994       ,   0.13029261071988912       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12620557929569493       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12380420155064994       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12251055642641795       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12183226697131240       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12148140368136906       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12132558531104973       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12128941534411558       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12131131961263289       ,   0.12091000000000000     
   6590.4059999999999       ,   0.12131146742903966       ,   0.12002000000000000     
   6596.5900000000001       ,   0.12118979360243423       ,   0.11948000000000000     
   6602.7789999999995       ,   0.12091654554368889       ,   0.12031000000000000     
   6608.9740000000002       ,   0.12060978741268465       ,   0.11933000000000001     
   6615.1750000000002       ,   0.12040506595950234       ,   0.11744000000000000     
   6621.3810000000003       ,   0.12035908583638277       ,   0.12116000000000000     
   6627.5929999999998       ,   0.12045978309057076       ,   0.12198000000000001     
   6633.8109999999997       ,   0.12065156822242792       ,   0.12565000000000001     
   6640.0360000000001       ,   0.12085358063034270       ,   0.12684000000000001     
   6646.2659999999996       ,   0.12096967485432911       ,   0.12830000000000000     
   6652.5030000000006       ,   0.12091705306446643       ,   0.12758000000000000     
   6658.7440000000006       ,   0.12074131626021627       ,   0.12736000000000000     
   6664.9910000000000       ,   0.12060819450047171       ,   0.12484000000000001     
   6671.2439999999997       ,   0.12065485974280157       ,   0.12365000000000000     
   6677.5029999999997       ,   0.12095788206751321       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12158697318490562       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12266902647011653       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12442584294618390       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12709862715151385       ,   0.13675999999999999     
   6708.8879999999999       ,   0.13074735601797599       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13506367574248282       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13916594284043068       ,   0.17782000000000001     
   6727.7889999999998       ,   0.14154760841359346       ,   0.18470000000000000     
   6734.1009999999997       ,   0.14045640583885194       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13595709678940110       ,   0.17014000000000001     
   6746.7439999999997       ,   0.13053927301217447       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12625204641971233       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12358168978660292       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12214126269598335       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12142524360326419       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12110985391995535       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12105975818270565       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12127819857840755       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12191080330966703       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12331049623697582       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12609323111289900       ,   0.13933000000000001     
   6816.7020000000002       ,   0.13100708387422916       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13843917132229006       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14772165990516600       ,   0.21351000000000001     
   6835.9079999999994       ,   0.15683252618897736       ,   0.24729999999999999     
   6842.3209999999999       ,   0.16262547949227010       ,   0.26754000000000000     
   6848.7410000000000       ,   0.16149051262649039       ,   0.26411000000000001     
   6855.1669999999995       ,   0.15307810841352887       ,   0.23629000000000000     
   6861.5990000000002       ,   0.14217645994929179       ,   0.20458000000000001     
   6868.0380000000005       ,   0.13322236148331873       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12745734855236629       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12417386956924358       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12233363426858428       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12124347856666672       ,   0.13161999999999999     
   6900.3170000000000       ,   0.12055168350577167       ,   0.12556000000000000     
   6906.7910000000002       ,   0.12009326194383262       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11978431943685464       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11957432757507781       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11942410372720814       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11929601096950915       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11915435285258909       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11898898293403344       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11882619569112850       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11869693774178440       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11859569208035897       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11852150075274155       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11846603445687294       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11842508374583184       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11839688232177262       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11838240740184972       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11838323078894145       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11839910802757120       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11842668023281949       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11846060476368291       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11849620669093187       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11854031125789231       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11863053524732006       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11883886037876285       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11927271002536438       ,   0.11667000000000000     
   7064.0070000000005       ,   0.12006160495278793       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12129102443841477       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12288837888715898       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12454709453385091       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12575996771123457       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12591447288147764       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12483871859826291       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12325927040326248       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12195016995519216       ,   0.12995000000000001     
   7123.8810000000003       ,   0.12112286527591977       ,   0.12981999999999999     
   7130.5649999999996       ,   0.12059246524565356       ,   0.12789000000000000     
   7137.2550000000001       ,   0.12015616436208608       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11980659629025391       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11961177936294386       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11960013181000198       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11977846076960602       ,   0.12573999999999999     
   7170.8010000000004       ,   0.12020217477795377       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12106770885274751       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12283847716410894       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12637233209983356       ,   0.14796999999999999     
   7197.7510000000002       ,   0.13284909207420884       ,   0.16656000000000001     
   7204.5029999999997       ,   0.14317833160500781       ,   0.19736000000000001     
   7211.2629999999999       ,   0.15692795328925169       ,   0.24142000000000000     
   7218.0289999999995       ,   0.17153157442084971       ,   0.29091000000000000     
   7224.8010000000004       ,   0.18252918522911032       ,   0.32163999999999998     
   7231.5799999999999       ,   0.18428540470259719       ,   0.31996000000000002     
   7238.3639999999996       ,   0.17415289126601183       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15774548064432128       ,   0.24351999999999999     
   7251.9539999999997       ,   0.14278713457093503       ,   0.20357000000000000     
   7258.7570000000005       ,   0.13259151637910377       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12673632553144057       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12362589723996117       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12194636826858041       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12096961819341262       ,   0.12926000000000001     
   7292.8750000000000       ,   0.12036857435783466       ,   0.12776999999999999     
   7299.7180000000008       ,   0.12000907190767031       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11984382857869648       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11987637408035560       ,   0.12229000000000000     
   7320.2820000000002       ,   0.12016476951465221       ,   0.12295000000000000     
   7327.1509999999998       ,   0.12086063524058190       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12226062101363688       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12478133334928222       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12876034511344225       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13404041551280277       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13961984590093698       ,   0.18301000000000001     
   7368.4949999999999       ,   0.14373330120834196       ,   0.19481999999999999     
   7375.4090000000006       ,   0.14419687615802254       ,   0.19561999999999999     
   7382.3290000000006       ,   0.14019382128015917       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13408306504016312       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12874554779956543       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12525247323359537       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12325685830218133       ,   0.13885000000000000     
   7417.0270000000000       ,   0.12202807814422802       ,   0.13322999999999999     
   7423.9849999999997       ,   0.12115333259373712       ,   0.12791000000000000     
   7430.9499999999998       ,   0.12056807657327946       ,   0.12479000000000000     
   7437.9229999999998       ,   0.12028798164833766       ,   0.12341000000000001     
   7444.9020000000000       ,   0.12027626472766903       ,   0.12189000000000000     
   7451.8860000000004       ,   0.12052103925818654       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12106907386791409       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12211993774130800       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12418819651773844       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12837401019779557       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13657317966268828       ,   0.17046000000000000     
   7493.9359999999997       ,   0.15111824339253743       ,   0.21228000000000000     
   7500.9670000000006       ,   0.17328345534343476       ,   0.27917999999999998     
   7508.0039999999999       ,   0.20113573458748565       ,   0.36979000000000001     
   7515.0479999999998       ,   0.22852532127256936       ,   0.45739000000000002     
   7522.0990000000002       ,   0.24585065445058263       ,   0.49401000000000000     
   7529.1569999999992       ,   0.24251006658973562       ,   0.46260000000000001     
   7536.2220000000007       ,   0.21776610668788557       ,   0.38427000000000000     
   7543.2920000000004       ,   0.18549628131725529       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15869438067510555       ,   0.23302000000000000     
   7557.4539999999997       ,   0.14135646089243309       ,   0.18792000000000000     
   7564.5439999999999       ,   0.13168106698613091       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12656490980661730       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12374255816852039       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12202111830845946       ,   0.12875000000000000     
   7592.9740000000002       ,   0.12086334832212610       ,   0.12514000000000000     
   7600.0980000000000       ,   0.12002471664868238       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11937544272681849       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11884415150549014       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11840577129614302       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11805109563275208       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11776895492281778       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11753984065181197       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11734555643999731       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11717561889331821       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11702864193288155       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11690560146473566       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11680702892466507       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11673462642612215       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11669276836205890       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11668621507771978       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11671378347521877       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11676463893566634       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11680773660310431       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11681089936534597       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11675267160370673       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11665840943509367       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11658165708559491       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11655460595478144       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11658655889526384       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11668483272445587       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11687260503852370       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11719124319119180       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11767164423424596       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11831683692849357       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11914581589416255       ,   0.11899999999999999     
   7816.9560000000001       ,   0.12026524766431755       ,   0.12103999999999999     
   7824.2900000000000       ,   0.12196585717881522       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12471174075452228       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12866091011401887       ,   0.15673000000000001     
   7846.3339999999998       ,   0.13318301290631138       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13687891869542607       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13788309032950552       ,   0.18833000000000000     
   7868.4409999999998       ,   0.13505894335219609       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12984753636739052       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12477635117331874       ,   0.14460999999999999     
   7890.6080000000002       ,   0.12116738882564589       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11905575113784542       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11796211457208186       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11742622343719185       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11717230274394250       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11707049034102096       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11706638781346095       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11713293446391047       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11725704291629478       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11744018996195738       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11771480856591779       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11815385825888544       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11889557843188815       ,   0.11781000000000000     
   7987.3950000000004       ,   0.12024989623376516       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12290034421032051       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12810271099857734       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13757127149623952       ,   0.16156999999999999     
   8017.4129999999996       ,   0.15259567162538140       ,   0.19936000000000001     
   8024.9360000000006       ,   0.17244817769411708       ,   0.25119000000000002     
   8032.4650000000001       ,   0.19334185129596754       ,   0.30800000000000000     
   8040.0019999999995       ,   0.20870192830323109       ,   0.34490999999999999     
   8047.5449999999992       ,   0.21058433641434324       ,   0.34000999999999998     
   8055.0969999999998       ,   0.19596383174512183       ,   0.29870999999999998     
   8062.6540000000005       ,   0.17297874252538809       ,   0.24809999999999999     
   8070.2180000000008       ,   0.15211082499573872       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13791508984483894       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12987302649359500       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12566640951991764       ,   0.14352999999999999     
   8100.5490000000009       ,   0.12327724639171109       ,   0.13453000000000001     
   8108.1489999999994       ,   0.12167886628321799       ,   0.12881000000000001     
   8115.7550000000001       ,   0.12057150913919358       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11987941867443450       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11953674866941230       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11947240536662561       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11963680102654269       ,   0.11505000000000000     
   8153.9000000000005       ,   0.12002594936122181       ,   0.11459999999999999     
   8161.5509999999995       ,   0.12068735239595949       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12175736001304101       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12358033968739388       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12700992936455599       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13393626070092196       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14779299180417738       ,   0.19084999999999999     
   8207.6030000000010       ,   0.17320698929834508       ,   0.25080000000000002     
   8215.3040000000001       ,   0.21361310530431085       ,   0.35059000000000001     
   8223.0129999999990       ,   0.26712038863219240       ,   0.49092999999999998     
   8230.7270000000008       ,   0.32362023251831906       ,   0.64458000000000004     
   8238.4489999999987       ,   0.36555991339204374       ,   0.72967000000000004     
   8246.1800000000003       ,   0.37149001035586748       ,   0.70099000000000000     
   8253.9160000000011       ,   0.33268263836706657       ,   0.58369000000000004     
   8261.6610000000001       ,   0.27010959691916842       ,   0.44068000000000002     
   8269.4120000000003       ,   0.21204802844555290       ,   0.32258999999999999     
   8277.1720000000005       ,   0.17148795485740193       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14781150155077602       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13528464225017986       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12868489074834868       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12489928881783180       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12246520251668158       ,   0.12620999999999999     
   8323.8760000000002       ,   0.12076212827527931       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11951043287703110       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11855860988397976       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11780835605045134       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11719312662080396       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11668244835822235       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11627505440768093       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11597442955538187       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11579340015238118       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11574768373154040       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11593431122061423       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11655529830871317       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11793722899778167       ,   0.11637000000000000     
