Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12461040221869972       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12664504558207579       ,   0.14999999999999999     
   5806.6950000000006       ,   0.12941989008849736       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13246654331415525       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13505796619994992       ,   0.19816000000000000     
   5823.0540000000001       ,   0.13626484802832367       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13520458915958083       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13210199099501363       ,   0.19087999999999999     
   5839.4600000000000       ,   0.12838055826106773       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12525189731714598       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12310081991484020       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12177636612635831       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12098560837363666       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12049480421741353       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12016712873116696       ,   0.12679000000000001     
   5877.9199999999992       ,   0.11993364922363299       ,   0.12755000000000000     
   5883.4350000000004       ,   0.11976049944678886       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11962959714969074       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11953107749734035       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11945899890142272       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11940931994782722       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11938000683617732       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11937241470844398       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11939600358933292       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11947805262494315       ,   0.13194000000000000     
   5933.3020000000006       ,   0.11967479429622735       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12008416996155122       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12084073787316946       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12207208579282704       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12379866806257048       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12583283032098955       ,   0.16259999999999999     
   5966.7820000000002       ,   0.12777313125125525       ,   0.17957999999999999     
   5972.3810000000003       ,   0.12906283565023727       ,   0.18978999999999999     
   5977.9840000000004       ,   0.12905165992656450       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12751231975791985       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12517019292905246       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12298275504808237       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12141444238486657       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12047622131440014       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12001502591846512       ,   0.13639999999999999     
   6017.3560000000007       ,   0.11991045613323470       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12013511979400876       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12072449634655517       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12169404973813784       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12294717211701790       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12424156018072835       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12522459563748051       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12546000609524779       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12467132304324502       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12320654166904454       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12173168249808675       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12065635435626026       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12006087706540317       ,   0.14141999999999999     
   6091.1660000000002       ,   0.11990235410708394       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12018947510205762       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12106971103344577       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12282370850848405       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12573459167896200       ,   0.15151000000000001     
   6119.7939999999999       ,   0.12982257219922819       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13460258642506376       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13906991295179016       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14184398922892447       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14138451049951786       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13740673936235470       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13184732973918750       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12687071234835978       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12337018935553061       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12123177688849873       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12000673635992255       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11930954706954172       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11892073398713308       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11874773268958061       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11875994615268477       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11893259797709871       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11920904558669188       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11949985401033676       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11966424006955170       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11956671080820794       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11916927659979525       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11863495937079732       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11815615236480530       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11781456459882408       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11760562029340005       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11750281889257386       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11749703063941336       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11761344287917869       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11791706017090152       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11849754393594011       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11941564064744524       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12062407848242884       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12192026951018131       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12297204603131291       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12335103890236927       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12271990401011137       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12132214848801871       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11982022690254038       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11865955138180663       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11792776340291138       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11753091391878849       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11735948380499421       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11736383243520801       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11757460470460684       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11810113575990502       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11909736295032680       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12066449237613144       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12271876554935010       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12490819490621061       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12666058068701980       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12724437270267594       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12612405051383768       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12377683699176248       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12131395581214717       ,   0.16955999999999999     
   6437.6909999999998       ,   0.11943469036687500       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11824726849241367       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11758093795730393       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11725072850610621       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11715862500597539       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11731130113416395       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11781918301196044       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11887629692258628       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12067616161862657       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12324072948726711       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12625197182721545       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12903508281372061       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13065197139836995       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13010536601530090       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12737086563559594       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12382274568537881       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12078938107413441       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11873073347079471       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11750619369160673       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11681201656263993       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11639980014713025       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11613192560959690       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11594029724648826       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11579423473515592       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11567892770815390       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11558461173709053       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11550398667505735       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11543417408676748       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11537586011637761       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11532991542552345       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11529593933591570       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11527228008144300       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11525650913276102       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11524595830785307       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11523801656122672       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11523323935756244       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11523826834584580       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11526529840697840       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11533434550495261       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11548649776388872       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11580625687085414       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11643622560522829       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11755356535990048       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11927239399596611       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12149573270316642       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12382940065909184       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12562923519940863       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12608375657066823       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12469849130606424       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12213375767236498       ,   0.14851000000000000     
   6746.7439999999997       ,   0.11959007686673352       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11772559891012627       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11659371598341506       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11598263999290558       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11567743236841606       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11555140103042612       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11556476578897822       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11575656935023490       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11626044117108766       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11732640154255695       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11928708177843676       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12239066077102653       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12651562066260397       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13096886498912050       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13455595952543831       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13573293040321580       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13340695275925049       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12862335585343571       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12367987119300225       ,   0.16925000000000001     
   6868.0380000000005       ,   0.11996414503837605       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11764861833500292       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11633907863611138       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11560369636145738       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11516156129969744       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11486858474077398       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11465792636896717       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11449833089405401       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11437353425509153       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11427292831004425       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11418787456267132       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11411200681483351       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11404348259665041       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11398685799082989       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11393564871960751       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11389239401832479       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11385575013837898       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11382449506299261       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11379856132058586       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11377786596644780       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11376284295562515       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11375387603687541       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11375102869138982       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11375436605829045       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11376510705578015       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11378856629614867       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11384176314155509       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11396326302113773       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11422044076322703       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11470619627572187       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11550120571344533       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11659862509127429       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11783685971548996       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11890127434124755       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11936812014287115       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11888444357051374       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11764999910261310       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11629793834913951       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11526159060705975       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11462235385912960       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11427954433328436       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11411392476710695       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11405087906562555       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11405750474045118       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11412889745741511       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11428851736532963       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11461093331903902       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11526881963606672       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11659359650697991       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11908132871903306       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12322201758515400       ,   0.16503999999999999     
   7204.5029999999997       ,   0.12909377335870620       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13594343738575376       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14212174220431442       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14532383583709230       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14337284658428781       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13684557557997010       ,   0.23247000000000001     
   7245.1559999999999       ,   0.12914479349611258       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12296524928976525       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11899864376761819       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11676870365833045       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11557453438441481       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11491200516315823       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11451532155163020       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11426502493987890       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11411231419010939       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11404450843165588       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11408090661813199       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11428736722514933       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11479948894625439       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11582291577572122       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11755842110341060       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12002625921678789       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12288845663647091       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12542910606039789       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12665953228250137       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12570099744201538       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12290931323379022       ,   0.16203999999999999     
   7389.2559999999994       ,   0.11974328567518219       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11727465444337132       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11574009718009629       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11492041732770007       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11452467155812289       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11435916829246812       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11433468596112344       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11440798452196611       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11458109945465632       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11488642571755098       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11542597173653954       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11645353621244825       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11852406904405562       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12265183248756202       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13025223801526659       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14251811736225850       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15918561446774598       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17755366054867194       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19259520293467491       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19773774505510044       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18844352915410198       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16914327185529171       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14930987783775815       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13455932315847388       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12554356884086859       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12061063405325986       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11796467063026864       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11644626213430298       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11547669097043074       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11479968398087399       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11429868362625921       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11391296823121858       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11360810380441055       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11336409511346646       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11316642326514853       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11300464623202716       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11286876342394693       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11275167593361382       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11264985715744896       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11256197036070642       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11248673465846198       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11242265678297010       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11236838530424859       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11232298439953256       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11228565873715703       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11225528491027686       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11223186950098028       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11220937761443467       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11218862224041423       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11216927760997324       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11215461257134217       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11214756649435036       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11214883223999862       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11215787511263511       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11217502324759661       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11220525061268892       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11226154382016838       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11236918050682142       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11258113290972764       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11300414288654545       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11381365757124187       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11521217056093365       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11728863914732197       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11983121850492828       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12225992136725813       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12370694738529157       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12328293238732069       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12101730765808795       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11812537466895182       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11571245788517460       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11413676353423942       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11325924036303357       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11281314576269878       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11259262453638280       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11248564533134385       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11244174608182864       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11244054603818000       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11247264815637766       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11253522674310296       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11263341352648340       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11278698550324187       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11304251790637442       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11350879304413854       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11443287522520737       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11629980171816444       ,   0.13175000000000001     
   8002.3900000000003       ,   0.11985656449697298       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12586613466242233       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13449644463576302       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14464202680505100       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15379595276062111       ,   0.29450999999999999     
   8040.0019999999995       ,   0.15839321042441210       ,   0.31054999999999999     
   8047.5449999999992       ,   0.15529019951126885       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14562929449832723       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13447224791476675       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12563254821812217       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12004614016828986       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11699700652637761       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11544389967050041       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11464098020442264       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11420560025324775       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11397638036121585       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11388828947380833       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11391375651100354       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11404231728129360       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11428019606182610       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11465081599635853       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11521505265022623       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11612296923152456       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11774971988732473       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12096663833203232       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12750132343177964       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14003765134997706       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16137138023937120       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19221848897241439       ,   0.36953000000000003     
   8223.0129999999990       ,   0.22875421389954606       ,   0.50716000000000006     
   8230.7270000000008       ,   0.26198485060968474       ,   0.63153000000000004     
   8238.4489999999987       ,   0.27911188412131566       ,   0.66776999999999997     
   8246.1800000000003       ,   0.26858114797225940       ,   0.59799999999999998     
   8253.9160000000011       ,   0.23402729266440697       ,   0.47202000000000000     
   8261.6610000000001       ,   0.19345344182574503       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16088294457621097       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14000464310430319       ,   0.20100999999999999     
   8284.9380000000001       ,   0.12841101951625206       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12235339007829932       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11907516589931991       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11710060452728482       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11577290508769648       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11481352656865608       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11409188179682780       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11353583405847018       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11310022601319179       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11275596318129862       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11248590128262584       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11228174627186033       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11214324103142399       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11209172856874758       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11217123477385350       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11250957434628255       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11332628030482646       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11489752412239589       ,   0.11519000000000000     
