   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.44000 ,         0.806142447414193 ,         0.171961937915358 ,         0.029857127682007 ,         0.822015857067919 ,         1.263825759096607 ,         0.863967011152764 ,         0.793292544361178 ,         1.767239608114753 ,         0.496736938608246 ,         0.745126404485985 , 
  11.45000 ,         0.863213114484838 ,         0.189393786482250 ,         0.032445947485007 ,         0.818568496821359 ,         1.266146508833530 ,         0.863213114484838 ,         0.792662042627904 ,         1.970902670484612 ,         0.530956551479456 ,         0.725967595019834 , 
  11.46000 ,         0.822915398787389 ,         0.198478908540483 ,         0.029753005265082 ,         0.808541056581264 ,         1.280509087357951 ,         0.931005430573193 ,         0.810738008446829 ,         2.193436742580209 ,         0.562796297904480 ,         0.726667983724537 , 
  11.47000 ,         0.862085225266828 ,         0.195501228582098 ,         0.033836751100748 ,         0.806379907250968 ,         1.342943054798565 ,         0.979009998514968 ,         0.831130864074663 ,         2.288868230015024 ,         0.616079512634355 ,         0.725693876694061 , 
  11.48000 ,         0.895863053382608 ,         0.199289183638946 ,         0.034903755326595 ,         0.796531219227352 ,         1.438184843134543 ,         0.982559477903506 ,         0.855579866231484 ,         2.463529569502908 ,         0.652037178359189 ,         0.717007370472493 , 
  11.49000 ,         0.869577044068787 ,         0.218424565571781 ,         0.047206681410025 ,         0.793396949729858 ,         1.432685315174080 ,         1.053533239087216 ,         0.887310770947685 ,         2.592620915534685 ,         0.697609847503697 ,         0.712679352504075 , 
  11.50000 ,         0.929776203771307 ,         0.228891004307337 ,         0.041140539989881 ,         0.801679522439178 ,         1.439170889827831 ,         1.074142098644889 ,         0.909330602079366 ,         2.589609989908499 ,         0.734545641273872 ,         0.706910834108952 , 
  11.51000 ,         0.889705711216245 ,         0.232973715400309 ,         0.060483560728926 ,         0.795433494648010 ,         1.514329150102009 ,         1.032700796149447 ,         0.931645958059142 ,         2.894250387473071 ,         0.770854269866194 ,         0.710536644831997 , 
  11.52000 ,         0.942577035351787 ,         0.258286233886433 ,         0.067460040885201 ,         0.786661102919140 ,         1.513192077314454 ,         1.066688602284229 ,         0.949410004502221 ,         2.780397265213258 ,         0.830143633876452 ,         0.704996768587884 , 
  11.53000 ,         0.921967624675117 ,         0.263791382524075 ,         0.073296054100483 ,         0.790940076185843 ,         1.482291774296072 ,         1.079721568525904 ,         0.972071864703197 ,         2.781529443935099 ,         0.875211935341983 ,         0.704353169635667 , 
  11.54000 ,         0.915542036503318 ,         0.267419986321456 ,         0.075397579476744 ,         0.797679153643121 ,         1.530236588394998 ,         1.071165611876499 ,         1.000348837721002 ,         2.703913195028055 ,         0.952188479073295 ,         0.712129519130099 , 
  11.55000 ,         0.923226713237470 ,         0.310337654208740 ,         0.094547314006247 ,         0.792034590600044 ,         1.417838936313288 ,         0.993673731516635 ,         1.031739839639411 ,         2.733344309231579 ,         1.006650813831218 ,         0.716293746678264 , 
  11.56000 ,         0.949019937128629 ,         0.316833489150588 ,         0.108818978750319 ,         0.805100051967352 ,         1.375412670191102 ,         1.014163271346507 ,         1.041429704797550 ,         2.550953746759169 ,         1.060059711363648 ,         0.721306148262222 , 
  11.57000 ,         0.918190211870127 ,         0.347323460425722 ,         0.122302197235015 ,         0.812576783744221 ,         1.449890700755887 ,         0.997631216116436 ,         1.078180699491763 ,         2.497772970721151 ,         1.110819251623968 ,         0.726833870375530 , 
  11.58000 ,         0.944638068209083 ,         0.379183105864482 ,         0.135369844214265 ,         0.803735396574616 ,         1.338206525366089 ,         0.922137903366930 ,         1.086155498445795 ,         2.396083128108632 ,         1.180459468030120 ,         0.725169247207754 , 
  11.59000 ,         0.911710070908382 ,         0.400253977010263 ,         0.173062897143352 ,         0.809713427272832 ,         1.403650561511613 ,         0.880779680780634 ,         1.133991565040730 ,         2.194584823349741 ,         1.226291776850518 ,         0.731814666951097 , 
  11.60000 ,         0.914549846762078 ,         0.460215598129470 ,         0.201803804611086 ,         0.815302074002528 ,         1.370354432768902 ,         0.871174894222719 ,         1.135713093467002 ,         2.098171433005604 ,         1.269268738291582 ,         0.734025091372279 , 
  11.61000 ,         0.923616663902195 ,         0.479605474660377 ,         0.238151456047884 ,         0.820747955871239 ,         1.272587441562500 ,         0.798486237843137 ,         1.148068601163555 ,         1.915486287472967 ,         1.315398437770389 ,         0.749763246920826 , 
  11.62000 ,         0.873673395554918 ,         0.502591152495324 ,         0.264116779117441 ,         0.829837092409675 ,         1.241092437794575 ,         0.796379858254252 ,         1.175521143117707 ,         1.614738921428125 ,         1.375287694498259 ,         0.769394278880718 , 
  11.63000 ,         0.876559878532579 ,         0.550729735949130 ,         0.305351480423322 ,         0.852668106012431 ,         1.193613451618831 ,         0.653123046749765 ,         1.175816519027292 ,         1.451059490203285 ,         1.407176642717299 ,         0.764211662515216 , 
  11.64000 ,         0.865562788329942 ,         0.606003470530453 ,         0.361046645996758 ,         0.861242884072145 ,         1.122931732139562 ,         0.654191698307573 ,         1.212980440611959 ,         1.305462897961987 ,         1.429097340945710 ,         0.777258266553182 , 
  11.65000 ,         0.841482456643559 ,         0.667282103990626 ,         0.410719241505973 ,         0.859036118399730 ,         0.983976887370121 ,         0.627558592611610 ,         1.238839049061789 ,         1.221589083875794 ,         1.465032254528847 ,         0.778151598542865 , 
  11.66000 ,         0.816755802472460 ,         0.691240990956647 ,         0.446396155738845 ,         0.871145554129312 ,         1.073970213317907 ,         0.571910967254658 ,         1.215371440590793 ,         0.953184945424430 ,         1.511028552161373 ,         0.795452644447071 , 
  11.67000 ,         0.778674679878127 ,         0.782669745866307 ,         0.541876223124144 ,         0.879156642611156 ,         1.015473136632109 ,         0.476502416044824 ,         1.221521691537671 ,         0.804824202709855 ,         1.527204770936344 ,         0.813621418724232 , 
  11.68000 ,         0.766464918094446 ,         0.763201822416655 ,         0.598596773781424 ,         0.881156688399024 ,         1.002132939268235 ,         0.441605615061039 ,         1.224265156148966 ,         0.729483167079482 ,         1.557946903051956 ,         0.820366424475733 , 
  11.69000 ,         0.745247123551842 ,         0.886044176034439 ,         0.696746339406166 ,         0.891352719572772 ,         0.900522022048074 ,         0.445917657219946 ,         1.243164377704093 ,         0.610965101775381 ,         1.536099462046634 ,         0.823467708264396 , 
  11.70000 ,         0.735301876453550 ,         0.937284062663641 ,         0.765292075837159 ,         0.897477794003870 ,         0.829608407045381 ,         0.363495669637480 ,         1.228152863914308 ,         0.504413473970101 ,         1.553468239557393 ,         0.841612516303345 , 
  11.71000 ,         0.752082101865988 ,         0.970672871041427 ,         0.849834739566556 ,         0.914882927753526 ,         0.870034546619072 ,         0.349889515016791 ,         1.234352495244802 ,         0.438624381711771 ,         1.525686617198645 ,         0.842259811921862 , 
  11.72000 ,         0.711908912941783 ,         1.095050583842166 ,         0.960374846138460 ,         0.919203920975919 ,         0.783567928457926 ,         0.305361030943162 ,         1.220843964513720 ,         0.322645617600322 ,         1.525964931753311 ,         0.853946604221687 , 
  11.73000 ,         0.688048248342445 ,         1.138119516328203 ,         1.041059418599645 ,         0.930458838101547 ,         0.664322446675464 ,         0.250918326720494 ,         1.198632293307119 ,         0.281833765256257 ,         1.528396971021923 ,         0.869746348987387 , 
  11.74000 ,         0.694771737479489 ,         1.194677228341538 ,         1.161302346324187 ,         0.929592143931320 ,         0.730658707390619 ,         0.241160437802798 ,         1.211065611267621 ,         0.235418522617017 ,         1.509764824161265 ,         0.868225425383287 , 
  11.75000 ,         0.696097464408532 ,         1.237068731138786 ,         1.217364479701591 ,         0.953327510443183 ,         0.674960176503178 ,         0.222120652564740 ,         1.186315356224800 ,         0.217821543160261 ,         1.479610153374801 ,         0.894811854659998 , 
  11.76000 ,         0.676316323808161 ,         1.355851498443542 ,         1.365508050925202 ,         0.963032480825370 ,         0.642339565076392 ,         0.192415749449387 ,         1.154136846604408 ,         0.110156228309314 ,         1.447171488578752 ,         0.903265176576737 , 
  11.77000 ,         0.698732404292342 ,         1.395679595492470 ,         1.457090925864613 ,         0.967645003082760 ,         0.659814758882089 ,         0.183519905879542 ,         1.144321592108817 ,         0.119966319796743 ,         1.394608467637142 ,         0.912640604141562 , 
  11.78000 ,         0.670100979759340 ,         1.496321230334953 ,         1.529113405940197 ,         0.979606840091447 ,         0.584556173832616 ,         0.134020195951868 ,         1.125151822397332 ,         0.088396299457615 ,         1.394142712144699 ,         0.921111618631368 , 
  11.79000 ,         0.682842194110822 ,         1.551073019348135 ,         1.714755879843694 ,         0.971362888426363 ,         0.617724882218023 ,         0.143044586780902 ,         1.077222999290339 ,         0.085399753302031 ,         1.347892772950387 ,         0.933110915593162 , 
  11.80000 ,         0.685948078400599 ,         1.604216220640655 ,         1.807052239680915 ,         0.993635991696639 ,         0.561262539550982 ,         0.132145357413269 ,         1.066990874239219 ,         0.062520384152514 ,         1.281194235852664 ,         0.943607843392780 , 
  11.81000 ,         0.694361890527075 ,         1.691221581166302 ,         1.975987974472349 ,         0.978300818182170 ,         0.540453279450083 ,         0.126247616459468 ,         1.050408539193664 ,         0.049647939057094 ,         1.227722607254715 ,         0.952294754866550 , 
  11.82000 ,         0.688231097581803 ,         1.748545983002327 ,         2.074606086331977 ,         0.983136706782236 ,         0.501304132806498 ,         0.106916559397996 ,         1.024912051182777 ,         0.032570607498727 ,         1.204876458557991 ,         0.967362777305195 , 
  11.83000 ,         0.685654333902829 ,         1.809208523324011 ,         2.234738326426592 ,         0.990016528342341 ,         0.578211592920118 ,         0.112390761949020 ,         1.010927807426147 ,         0.043825328558738 ,         1.128502210387491 ,         0.964746278407262 , 
  11.84000 ,         0.684496623187982 ,         1.940230376758100 ,         2.277891855310110 ,         1.001046908636514 ,         0.515136633945595 ,         0.095970660570686 ,         0.973937549247368 ,         0.036694664335851 ,         1.070849098647178 ,         0.984052104160455 , 
  11.85000 ,         0.712225363312269 ,         1.988031627366196 ,         2.426215777692835 ,         0.993839694651616 ,         0.519903380934179 ,         0.096513229252009 ,         0.941297516926222 ,         0.036632758548208 ,         1.012801843707820 ,         0.986579676798312 , 
  11.86000 ,         0.760958308602661 ,         2.015625242564905 ,         2.518476620245961 ,         1.002713778641631 ,         0.566850643931372 ,         0.106899873297232 ,         0.910641574173456 ,         0.026724968324308 ,         0.944633858445602 ,         1.003671032624007 , 
  11.87000 ,         0.738262518207411 ,         2.085600390237865 ,         2.620954807863306 ,         1.002721749646427 ,         0.520961282463052 ,         0.100400894059591 ,         0.879853522650424 ,         0.026679957861989 ,         0.912969435259823 ,         1.003813911664169 , 
  11.88000 ,         0.779075534677067 ,         2.178117160601877 ,         2.712921148868725 ,         1.003078734218719 ,         0.524290148392664 ,         0.090419022917986 ,         0.841107189934755 ,         0.022429525064927 ,         0.849518261834103 ,         1.020660210897216 , 
  11.89000 ,         0.807504739991987 ,         2.146815027985630 ,         2.779733604521811 ,         1.003666347829440 ,         0.584986102801821 ,         0.107060853742439 ,         0.829080184373634 ,         0.023791300831653 ,         0.817767654076230 ,         1.013929261913683 , 
  11.90000 ,         0.823612374373149 ,         2.207127478228978 ,         2.877753330135868 ,         1.004250570420639 ,         0.616137501439455 ,         0.109675269530606 ,         0.824543799167464 ,         0.039119841361235 ,         0.750029815622254 ,         1.023713467685182 , 
  11.91000 ,         0.842803077113026 ,         2.279090158051608 ,         2.991480181445034 ,         0.998612968834169 ,         0.610918904055449 ,         0.122741697618446 ,         0.758883090673141 ,         0.047422928625309 ,         0.708554345342850 ,         1.032029860941464 , 
  11.92000 ,         0.825376364666818 ,         2.309382877772952 ,         3.098555471066784 ,         0.996764090044702 ,         0.589007511183575 ,         0.146207538237058 ,         0.743569765891321 ,         0.037596224118101 ,         0.637163168618796 ,         1.043643332463568 , 
  11.93000 ,         0.911918294826566 ,         2.316981429728932 ,         3.138541966683964 ,         0.993471963469593 ,         0.667257288897488 ,         0.144572412594456 ,         0.715448093095639 ,         0.043093699907963 ,         0.613969380409147 ,         1.037299337479931 , 
  11.94000 ,         0.902411630282569 ,         2.422737567959700 ,         3.194002871349992 ,         0.987876476467218 ,         0.700834868577774 ,         0.161677746909526 ,         0.678745848792567 ,         0.077716341862090 ,         0.558239259179029 ,         1.049440463547455 , 
  11.95000 ,         0.970521823820044 ,         2.411757123218760 ,         3.241307361637391 ,         0.986050634824540 ,         0.757852159356979 ,         0.209898724209474 ,         0.676340333563861 ,         0.096982908875665 ,         0.513778505353223 ,         1.050956061736766 , 
  11.96000 ,         0.987572138663814 ,         2.488294506241179 ,         3.201310525122406 ,         0.984978724434130 ,         0.842340941801488 ,         0.242743571898458 ,         0.636250957682569 ,         0.146614351118157 ,         0.496437114988918 ,         1.060802472319791 , 
  11.97000 ,         1.061178757425734 ,         2.438225622543253 ,         3.278469310108067 ,         0.966533395467084 ,         0.916880539922820 ,         0.252694486153428 ,         0.633232129919086 ,         0.189175653568413 ,         0.439223521697465 ,         1.068313119056660 , 
  11.98000 ,         1.071814772117084 ,         2.507908712763993 ,         3.304704774865181 ,         0.962508045893139 ,         0.882265535890590 ,         0.337053005508202 ,         0.606442677599795 ,         0.248137181969228 ,         0.425394437422247 ,         1.069210863417406 , 
  11.99000 ,         1.132990712910434 ,         2.509232089054295 ,         3.330160069924108 ,         0.961992721924559 ,         0.995022514952012 ,         0.420441740411950 ,         0.588113814738810 ,         0.326169206146095 ,         0.389361622667367 ,         1.059247112505392 , 
  12.00000 ,         1.179878357135156 ,         2.548674646271574 ,         3.344534370720528 ,         0.951974633711815 ,         1.096410979905507 ,         0.468516471363130 ,         0.564807368825592 ,         0.414932476104590 ,         0.356539660758746 ,         1.069657147515026 , 
  12.01000 ,         1.257813633457787 ,         2.535173443880431 ,         3.334166291742112 ,         0.938502257134239 ,         1.150824033229099 ,         0.550722108869467 ,         0.544206716547849 ,         0.537691324226230 ,         0.337314434054338 ,         1.082964888639606 , 
  12.02000 ,         1.277289374239835 ,         2.586416837947454 ,         3.345395809453676 ,         0.931692048242753 ,         1.272154198519224 ,         0.586779412341752 ,         0.545469776544842 ,         0.723032741461949 ,         0.327167750910891 ,         1.088048639350673 , 
  12.03000 ,         1.271407212636800 ,         2.565371650013931 ,         3.376064636136105 ,         0.934757722193992 ,         1.312420348528310 ,         0.694489101096231 ,         0.520069348179838 ,         0.896820571494345 ,         0.321839191370875 ,         1.088215205654724 , 
  12.04000 ,         1.412944952535718 ,         2.622870767964759 ,         3.306994078719194 ,         0.914723479092692 ,         1.449454276351541 ,         0.823677641975664 ,         0.505898667703363 ,         1.044098419405771 ,         0.294576787174395 ,         1.097137405925331 , 
  12.05000 ,         1.444665043648347 ,         2.640320385125757 ,         3.345791100852172 ,         0.900318252856067 ,         1.550604875898909 ,         0.903384035782932 ,         0.495294263962437 ,         1.320330513836593 ,         0.291022283020570 ,         1.083962435092484 , 
  12.06000 ,         1.448051564742408 ,         2.550924092797746 ,         3.304196571873470 ,         0.918720362177458 ,         1.648697507250163 ,         1.027715319082094 ,         0.495266736054453 ,         1.500423556515619 ,         0.275349714322789 ,         1.107406899637434 , 
  12.07000 ,         1.506086733719181 ,         2.578613332415955 ,         3.337428447353369 ,         0.911200581345054 ,         1.711153547778330 ,         1.152312528007867 ,         0.475773116062176 ,         1.787204816568478 ,         0.273648761807407 ,         1.105648133417881 , 
  12.08000 ,         1.546302286987718 ,         2.590276649969342 ,         3.266826269615875 ,         0.895852026415725 ,         1.927963044363467 ,         1.247345992133889 ,         0.486849083342838 ,         2.112353321461521 ,         0.284494312336334 ,         1.115079110359305 , 
  12.09000 ,         1.598226508688316 ,         2.571442566064475 ,         3.257363619020481 ,         0.902548479728249 ,         2.077728300517947 ,         1.428692000779604 ,         0.481532145217759 ,         2.368745619483001 ,         0.273082530703255 ,         1.106692993077185 , 
  12.10000 ,         1.628693551118301 ,         2.554694178294253 ,         3.233063116407829 ,         0.887487649613727 ,         2.212131377872358 ,         1.517546449206266 ,         0.487493215985005 ,         2.794555705216882 ,         0.288509498580176 ,         1.113873388091094 , 
  12.11000 ,         1.728873834371265 ,         2.546092191897908 ,         3.164992598856798 ,         0.887315433591833 ,         2.342040559085849 ,         1.599360070735181 ,         0.468925267470578 ,         3.070555479538820 ,         0.286571687073244 ,         1.126687298529763 , 
  12.12000 ,         1.761377589408269 ,         2.545596363205221 ,         3.141589162527079 ,         0.882933588675215 ,         2.398786837496560 ,         1.811548734661917 ,         0.471518973625447 ,         3.309275272166788 ,         0.294741448402862 ,         1.131413574657394 , 
  12.13000 ,         1.830077581108142 ,         2.472151089542483 ,         3.059093678928011 ,         0.887529358386422 ,         2.472823417823566 ,         1.863693995162296 ,         0.476120477720334 ,         3.813446010303226 ,         0.307702243309023 ,         1.137019178025001 , 
  12.14000 ,         1.826057036525134 ,         2.519428445725819 ,         3.016132068967355 ,         0.896024250079523 ,         2.464723925058001 ,         2.030443865277901 ,         0.490215152487480 ,         4.028669117156352 ,         0.310887245267619 ,         1.142642073826363 , 
  12.15000 ,         1.902126186297199 ,         2.478761586441197 ,         2.951528901724859 ,         0.892874628404260 ,         2.748818607078073 ,         2.092104264090137 ,         0.467183009646009 ,         4.298128363188385 ,         0.325900077013401 ,         1.157701016093868 , 
  12.16000 ,         1.965565964781697 ,         2.467996202886208 ,         2.905866496946664 ,         0.893580987165902 ,         2.669369707106525 ,         2.184333858070878 ,         0.488492426350613 ,         4.581414474753253 ,         0.343316179122013 ,         1.154608325692902 , 
  12.17000 ,         1.935286513068940 ,         2.414182261082893 ,         2.825952454458907 ,         0.909645886772668 ,         2.898755294812493 ,         2.292287597188128 ,         0.491697470706098 ,         4.853077412928013 ,         0.355553932858337 ,         1.165773106722019 , 
  12.18000 ,         2.025131352019552 ,         2.428557255204218 ,         2.720624272716422 ,         0.894038478834447 ,         2.930005650567637 ,         2.363875746759734 ,         0.507449772435588 ,         5.066495888259650 ,         0.382976766494313 ,         1.181345144780147 , 
  12.19000 ,         1.989855252307825 ,         2.367987665593487 ,         2.731806968164991 ,         0.910380414028421 ,         3.053019801633885 ,         2.391953804463705 ,         0.493303025078654 ,         5.142068239821223 ,         0.408866767299784 ,         1.183069213241565 , 
  12.20000 ,         2.028134229910938 ,         2.356464005292227 ,         2.693434037920392 ,         0.918691967653414 ,         2.976236303962373 ,         2.396009798076006 ,         0.508999769864043 ,         5.243971513680912 ,         0.416393935782141 ,         1.181167474659475 , 
  12.21000 ,         2.078560805863781 ,         2.313124650994778 ,         2.558968794194309 ,         0.930513999496561 ,         2.981979971764352 ,         2.438535023639073 ,         0.513917109063527 ,         5.337571627252436 ,         0.436282116474202 ,         1.195932777579725 , 
  12.22000 ,         2.033756461392269 ,         2.219245650053453 ,         2.515697121217310 ,         0.956980680190960 ,         3.134767288374012 ,         2.513378506359045 ,         0.524227778430537 ,         5.383161239502794 ,         0.443186668622615 ,         1.198760685133351 , 
  12.23000 ,         2.078051224092249 ,         2.236120683849744 ,         2.436518367140625 ,         0.961148294529618 ,         2.973557703220481 ,         2.408740470446840 ,         0.508159141898221 ,         5.336001679177678 ,         0.467374134847822 ,         1.218442899818287 , 
  12.24000 ,         2.084231427430078 ,         2.200443919502846 ,         2.319627753702475 ,         0.962439724831815 ,         3.045295530906865 ,         2.400844438503331 ,         0.535501881085314 ,         5.237485722279543 ,         0.485539313470696 ,         1.220121117055667 , 
  12.25000 ,         2.028092337505266 ,         2.179713087586920 ,         2.217618275107334 ,         0.970153060305081 ,         2.961219171159972 ,         2.439775635009585 ,         0.546603791055241 ,         5.166971474521785 ,         0.493316788309152 ,         1.241275865342398 , 
  12.26000 ,         2.022810779540795 ,         2.061312302431030 ,         2.172209851268714 ,         1.000107222084659 ,         2.990614017320115 ,         2.321279850151418 ,         0.540008538998933 ,         4.983479167946283 ,         0.508856309651849 ,         1.242249990689198 , 
  12.27000 ,         2.028713985203895 ,         2.038570085536869 ,         2.071752289991216 ,         1.004884185059700 ,         2.920033991982545 ,         2.305670404560475 ,         0.530915271269554 ,         4.808462815780437 ,         0.530477222365866 ,         1.251250189308752 , 
  12.28000 ,         1.977194968776538 ,         1.979818983333640 ,         1.946362797730587 ,         1.021342999382107 ,         2.975632507753941 ,         2.183180111509064 ,         0.551371058811108 ,         4.628761678728352 ,         0.558477764903260 ,         1.244402459059111 , 
  12.29000 ,         1.977908330094250 ,         1.924531002643031 ,         1.863294436794087 ,         1.034963456500477 ,         2.924946557020173 ,         2.082698175397257 ,         0.548291034330211 ,         4.317341626483874 ,         0.564336979392234 ,         1.259515723961416 , 
  12.30000 ,         1.900479051275769 ,         1.854381073255834 ,         1.826264576023816 ,         1.055567411586507 ,         2.867882717665757 ,         2.014579720275467 ,         0.564182582054857 ,         3.950694797112746 ,         0.576061257242027 ,         1.247151915981415 , 
  12.31000 ,         1.879113922787852 ,         1.808610430114207 ,         1.656832077830665 ,         1.078061507958047 ,         2.740496872629287 ,         1.881398758198572 ,         0.554562194687608 ,         3.800660503203361 ,         0.593513198356073 ,         1.259488319737837 , 
  12.32000 ,         1.817081204802752 ,         1.712801078271747 ,         1.618297213603024 ,         1.083535689736218 ,         2.717800797714302 ,         1.766244643118887 ,         0.570173316834627 ,         3.425602156543495 ,         0.596569223862788 ,         1.256322066057729 , 
  12.33000 ,         1.803723880765737 ,         1.694407281931450 ,         1.440961953086480 ,         1.092623743308970 ,         2.620995595860169 ,         1.693756587890769 ,         0.568706591554565 ,         3.043946722302351 ,         0.623798686998829 ,         1.278830687950311 , 
  12.34000 ,         1.700107509917238 ,         1.607209010139567 ,         1.332736169887357 ,         1.141579641498688 ,         2.430952350825489 ,         1.582522695513333 ,         0.567785236403388 ,         2.785655713612960 ,         0.613476573123874 ,         1.279068699347576 , 
  12.35000 ,         1.698652590657805 ,         1.528722472768402 ,         1.258585472383150 ,         1.124489854544853 ,         2.369941415144566 ,         1.448946119713454 ,         0.573352000817678 ,         2.424422826986970 ,         0.632481628352986 ,         1.283267858039266 , 
  12.36000 ,         1.632446235725491 ,         1.473799140226584 ,         1.163627880047088 ,         1.147601285705871 ,         2.253436295249786 ,         1.370840412943620 ,         0.566057153667870 ,         2.107092443891610 ,         0.630918993392253 ,         1.287847476590790 , 
  12.37000 ,         1.563865690319850 ,         1.424546526920128 ,         1.050550536076791 ,         1.160077163761104 ,         2.117909880730810 ,         1.269711540218349 ,         0.587769556338348 ,         1.839918046568952 ,         0.634101528698658 ,         1.300779103080107 , 
  12.38000 ,         1.547785850368161 ,         1.346405873172637 ,         0.946550437683448 ,         1.182838429088345 ,         2.046072204198111 ,         1.134698717659394 ,         0.567779657926269 ,         1.569731104293314 ,         0.625977610737582 ,         1.294877556358184 , 
  12.39000 ,         1.468926164385022 ,         1.254016370209806 ,         0.887993092574056 ,         1.181520562579486 ,         1.911311692724710 ,         1.050383701665973 ,         0.581255275400434 ,         1.408674093154489 ,         0.623249143227775 ,         1.305998549310658 , 
  12.40000 ,         1.419270319073309 ,         1.222399640181001 ,         0.753384199290501 ,         1.197683577280850 ,         1.858047453075121 ,         0.936100777085977 ,         0.573777234614784 ,         1.222399640181001 ,         0.631573147426850 ,         1.302141558229065 , 
  12.41000 ,         1.404137303775242 ,         1.158124226306845 ,         0.680229370859095 ,         1.216522891998320 ,         1.708602574584696 ,         0.825396356519298 ,         0.568463638536637 ,         0.958359038075326 ,         0.607859988627312 ,         1.299437221197308 , 
  12.42000 ,         1.331975656676543 ,         1.107521405431098 ,         0.637450073537065 ,         1.221832749101099 ,         1.763569116928499 ,         0.780459496473449 ,         0.542324224199709 ,         0.869599899110926 ,         0.597155191289668 ,         1.300516433843253 , 
  12.43000 ,         1.261324849090921 ,         1.042673866367800 ,         0.565995516038769 ,         1.236141036537160 ,         1.581458059520089 ,         0.656913347800652 ,         0.557031786146752 ,         0.594167238556536 ,         0.612414831550998 ,         1.294405280835269 , 
  12.44000 ,         1.230532124765115 ,         0.983466843610976 ,         0.499883699514971 ,         1.248377504063656 ,         1.536726871654720 ,         0.562528971321195 ,         0.539303343338616 ,         0.586819995082792 ,         0.588631167907122 ,         1.301132351721335 , 
  12.45000 ,         1.217706573446548 ,         0.924448622451428 ,         0.454406226569152 ,         1.250627623803091 ,         1.511283629937854 ,         0.536097233592820 ,         0.538862814559767 ,         0.441642006721704 ,         0.581942056544904 ,         1.297199298163155 , 
  12.46000 ,         1.156494382840710 ,         0.873901953755390 ,         0.393781558454853 ,         1.253506101731893 ,         1.368677649775121 ,         0.501466159391536 ,         0.551166744439236 ,         0.331337233651333 ,         0.572512508530236 ,         1.295365746902054 , 
  12.47000 ,         1.115198026390999 ,         0.808884364264777 ,         0.358797311400184 ,         1.244816735961544 ,         1.335947436064516 ,         0.473943257080031 ,         0.546042007597798 ,         0.329533700895914 ,         0.556856820175463 ,         1.301064364122832 , 
  12.48000 ,         1.114364285715911 ,         0.764716215447111 ,         0.342979033506179 ,         1.257960291565025 ,         1.361753792291201 ,         0.419196596507553 ,         0.529182774227590 ,         0.219760639987293 ,         0.543050136384784 ,         1.293263843316356 , 
  12.49000 ,         1.076752260709486 ,         0.735273407710629 ,         0.281553594673152 ,         1.269739071472690 ,         1.193432128772233 ,         0.363356328260622 ,         0.524425276564632 ,         0.194043693626091 ,         0.543449168096601 ,         1.292920035598682 , 
  12.50000 ,         1.031345175696050 ,         0.705607242672344 ,         0.261160150383438 ,         1.274567053123858 ,         1.278893342483746 ,         0.306427909783234 ,         0.519049203933791 ,         0.165876265213238 ,         0.517466415143588 ,         1.283043766422499 , 
  12.51000 ,         1.016738874790640 ,         0.648854494853958 ,         0.234510489615995 ,         1.280273461391903 ,         1.145371987019360 ,         0.298985071666753 ,         0.501785023378699 ,         0.130213371592709 ,         0.491144610327838 ,         1.290088627886014 , 
  12.52000 ,         1.019848547995322 ,         0.633303228906749 ,         0.202896849121594 ,         1.270761162603701 ,         1.124610218148307 ,         0.263166364179486 ,         0.508241355601629 ,         0.117383558123224 ,         0.488361882048502 ,         1.291604808154554 , 
  12.53000 ,         0.992702804410825 ,         0.609294580682493 ,         0.186820933994167 ,         1.273564292869171 ,         1.057286769788235 ,         0.277868572989637 ,         0.495668807449391 ,         0.080651195788375 ,         0.471095396232620 ,         1.278867529050568 , 
  12.54000 ,         1.000556421871263 ,         0.574981810493766 ,         0.174885058333990 ,         1.286631890494939 ,         1.059375677102299 ,         0.263585753388280 ,         0.502532424817035 ,         0.079264450899578 ,         0.457867535818066 ,         1.266064373142910 , 
  12.55000 ,         1.028168303146241 ,         0.541405667264545 ,         0.146656871585001 ,         1.275056405668172 ,         1.097885274220910 ,         0.222340610454349 ,         0.495555767368591 ,         0.070345051895161 ,         0.446774823643673 ,         1.271933448255168 , 
  12.56000 ,         0.999253716900140 ,         0.498215925997591 ,         0.138271380342944 ,         1.273653950528559 ,         1.066037852984146 ,         0.228257516756605 ,         0.484733682562791 ,         0.070233082078956 ,         0.435612330513522 ,         1.276458396514351 , 
  12.57000 ,         1.014255666140403 ,         0.496797451285438 ,         0.129912376990206 ,         1.261819613457081 ,         1.009246996184154 ,         0.228520566753856 ,         0.495023547342600 ,         0.052591034540613 ,         0.424693473373605 ,         1.262984824870514 , 
  12.58000 ,         0.990765710805189 ,         0.461315517081533 ,         0.120017045094383 ,         1.267471675883905 ,         0.981389379157191 ,         0.211905095244769 ,         0.495487036865350 ,         0.068759765418657 ,         0.398285732114431 ,         1.266603497027609 , 
  12.59000 ,         1.013220145708010 ,         0.445916719500076 ,         0.103599965622131 ,         1.271023875421315 ,         1.049729772147135 ,         0.208448123601155 ,         0.498756862608552 ,         0.066154194915337 ,         0.393804688599787 ,         1.257207079470706 , 
