r (Ang), PDF (RMC), PDF (Expt)
   6.9199999999999999       ,  -0.12661351548469069       ,  -0.14542228406282801     
   6.9299999999999997       ,  -0.12027082236394922       ,  -0.14367450749358801     
   6.9400000000000004       ,  -0.12068183477854628       ,  -0.14191210812386801     
   6.9500000000000002       ,  -0.12021865094654749       ,  -0.14062188099959999     
   6.9600000000000000       ,  -0.12849830488697686       ,  -0.14026267001090101     
   6.9699999999999998       ,  -0.12247966920370894       ,  -0.14125140461877800     
   6.9800000000000004       ,  -0.12674910904383899       ,  -0.14394944173620200     
   6.9900000000000002       ,  -0.13411051477890013       ,  -0.14864986736888600     
   7.0000000000000000       ,  -0.15205896817159320       ,  -0.15556772675364200     
   7.0099999999999998       ,  -0.16096036570580532       ,  -0.16482919137828600     
   7.0200000000000005       ,  -0.16020858301255853       ,  -0.17646707518115501     
   7.0300000000000002       ,  -0.18636335071392390       ,  -0.19041246741518900     
   7.0400000000000000       ,  -0.19445883612095022       ,  -0.20649649959015901     
   7.0499999999999998       ,  -0.23240444414851921       ,  -0.22444510370811099     
   7.0600000000000005       ,  -0.23984972471025764       ,  -0.24388749752355601     
   7.0700000000000003       ,  -0.27538875992813233       ,  -0.26435476213035902     
   7.0800000000000001       ,  -0.31437731205713260       ,  -0.28529488804086700     
   7.0899999999999999       ,  -0.30690967922302143       ,  -0.30607577751114401     
   7.1000000000000005       ,  -0.33860745389787206       ,  -0.32600604917834503     
   7.1100000000000003       ,  -0.35672166758329815       ,  -0.34434286871556802     
   7.1200000000000001       ,  -0.36029565919676287       ,  -0.36031686320951201     
   7.1299999999999999       ,  -0.39212106103498090       ,  -0.37314488350367803     
   7.1400000000000006       ,  -0.37408569710865469       ,  -0.38205656739398802     
   7.1500000000000004       ,  -0.39487184850595786       ,  -0.38631156116324900     
   7.1600000000000001       ,  -0.38003579442028795       ,  -0.38522471942579700     
   7.1699999999999999       ,  -0.38919206348259339       ,  -0.37818619117555302     
   7.1799999999999997       ,  -0.38096305337251957       ,  -0.36468425714523500     
   7.1900000000000004       ,  -0.36331978857814340       ,  -0.34432151775344000     
   7.2000000000000002       ,  -0.32281565370990639       ,  -0.31683759757405400     
   7.2100000000000000       ,  -0.28705325826858913       ,  -0.28211548467217001     
   7.2199999999999998       ,  -0.24994901627300148       ,  -0.24020306367446700     
   7.2300000000000004       ,  -0.19712920989545699       ,  -0.19130658940319900     
   7.2400000000000002       ,  -0.14501595563680098       ,  -0.13580918316841400     
   7.2500000000000000       ,  -7.66411617283415253E-002  ,  -7.42498558660248942E-002
   7.2599999999999998       ,   2.71222831475040902E-003  ,  -7.33750816493662032E-003
   7.2700000000000005       ,   5.59946168710790532E-002  ,   6.40844797043448045E-002
   7.2800000000000002       ,   0.13735603347587558       ,   0.13902953628466899     
   7.2900000000000000       ,   0.21966377201057835       ,   0.21641591148688399     
   7.2999999999999998       ,   0.29576883359137079       ,   0.29506314024444502     
   7.3100000000000005       ,   0.36215181937555319       ,   0.37374907931024498     
   7.3200000000000003       ,   0.45891094976948521       ,   0.45121048311243100     
   7.3300000000000001       ,   0.51401601373537475       ,   0.52620410845584298     
   7.3399999999999999       ,   0.57350769443318672       ,   0.59750967747249895     
   7.3500000000000005       ,   0.65285498992747537       ,   0.66398888561719804     
   7.3600000000000003       ,   0.70355076419214324       ,   0.72458880266218495     
   7.3700000000000001       ,   0.74816785791111651       ,   0.77839293191363101     
   7.3799999999999999       ,   0.78541366723491035       ,   0.82462229301746304     
   7.3900000000000006       ,   0.82175879637765115       ,   0.86267371391080405     
   7.4000000000000004       ,   0.84440853367109159       ,   0.89211658240449598     
   7.4100000000000001       ,   0.87577532683744430       ,   0.91271464995493901     
   7.4199999999999999       ,   0.88916509429142143       ,   0.92441731999904597     
   7.4299999999999997       ,   0.89340307522735640       ,   0.92736324090084199     
   7.4400000000000004       ,   0.88407693444158186       ,   0.92186583572816905     
   7.4500000000000002       ,   0.87253351536321966       ,   0.90840148982550595     
   7.4600000000000000       ,   0.85232998746596889       ,   0.88758538455669900     
   7.4699999999999998       ,   0.83805890425746798       ,   0.86015299116904098     
   7.4800000000000004       ,   0.78799287364643433       ,   0.82692423976416296     
   7.4900000000000002       ,   0.75914854464031034       ,   0.78878447175920596     
   7.5000000000000000       ,   0.73550768097965602       ,   0.74664038937712496     
   7.5099999999999998       ,   0.68620065970456112       ,   0.70140410887000304     
   7.5200000000000005       ,   0.63693960759468804       ,   0.65394669830547103     
   7.5300000000000002       ,   0.59194176671760879       ,   0.60508818622205296     
   7.5400000000000000       ,   0.53906434033342043       ,   0.55555479079908499     
   7.5499999999999998       ,   0.50655129995970449       ,   0.50597695111885199     
   7.5600000000000005       ,   0.44747457981952266       ,   0.45685477089524201     
   7.5700000000000003       ,   0.40893116545826869       ,   0.40856635607859798     
   7.5800000000000001       ,   0.35036120355176220       ,   0.36134369781689002     
   7.5899999999999999       ,   0.30316316831575912       ,   0.31529165108871798     
   7.6000000000000005       ,   0.28108620710809423       ,   0.27037541353050398     
   7.6100000000000003       ,   0.22874901080783605       ,   0.22644894908939101     
   7.6200000000000001       ,   0.18293739903857303       ,   0.18325274858392299     
   7.6299999999999999       ,   0.12445887686363155       ,   0.14044952292151000     
   7.6400000000000006       ,   9.20224106540744463E-002  ,   9.76291840052194992E-002
   7.6500000000000004       ,   5.70008937676697511E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   3.55678127359152722E-003  ,   1.01404125655729996E-002
   7.6699999999999999       ,  -2.83463590206803617E-002  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -8.27948044511518239E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.12116237354788716       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.18408963459426969       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.24985780352649847       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.29343503461838238       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.36532155983440368       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.42715971749692899       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.47315794416780660       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.56053838883646756       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.61699880584203337       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.68653907311863871       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.76212458625391122       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.83411181201606355       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.91500275025474953       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.96760853043710682       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0421670761568673       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.1115044801552123       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.1865463844845789       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2570644995037878       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3263125756850584       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3893716960963998       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4326155688569122       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.4838463710370953       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5398769577060418       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5707728545969915       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6217527638883404       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6492360144105909       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6934838387855797       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7180315453252410       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7235525320419098       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7536530629442038       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7595935129642868       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7572199692499628       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7507609576268031       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7605201593738562       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7137221323985175       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7166292497353750       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.6929246017888695       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6456470623085311       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6234138233597972       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5726927406278470       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5067142170835526       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4644190320454697       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4199176176153803       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3572551379956079       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2831792316319981       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2204581153178478       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1225165065412734       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0654280341248490       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.97881403639380316       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.90848093157641130       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.81798515674552930       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.75401677153128333       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.69188987679153469       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.60467202307497914       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.52619651317745009       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.44097419485765454       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.39397942078245540       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.31844622264893535       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.24452467178329998       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.18375182960945793       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.12269843270983635       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -8.31303851345044920E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,  -2.16274126354486966E-003  ,   4.14569293759817006E-002
   8.3200000000000003       ,   4.20397888701856334E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   9.22328830550561002E-002  ,   0.14494933416592001     
   8.3399999999999999       ,   0.14872413878399504       ,   0.19441505422483599     
   8.3499999999999996       ,   0.20282737632288397       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25409716049024994       ,   0.28981938233623900     
   8.3700000000000010       ,   0.30056331122931107       ,   0.33602050681726697     
   8.3800000000000008       ,   0.35961738390777026       ,   0.38127308355205197     
   8.3900000000000006       ,   0.40881605730048437       ,   0.42551264621926099     
   8.4000000000000004       ,   0.44096495442381195       ,   0.46860374565389501     
   8.4100000000000001       ,   0.48914770493954540       ,   0.51031811654438997     
   8.4199999999999999       ,   0.52618898028449035       ,   0.55035948845154004     
   8.4299999999999997       ,   0.57175538091342015       ,   0.58836863069926604     
   8.4399999999999995       ,   0.60570017814253496       ,   0.62395366601587199     
   8.4499999999999993       ,   0.64265213725928949       ,   0.65668836265394603     
   8.4600000000000009       ,   0.68214798780358910       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68697004559725461       ,   0.71192848930290697     
   8.4800000000000004       ,   0.73664317311009786       ,   0.73366714513447095     
   8.4900000000000002       ,   0.72172179964800076       ,   0.75107093550165904     
   8.5000000000000000       ,   0.74672973755945127       ,   0.76392339767639805     
   8.5099999999999998       ,   0.74260478364123705       ,   0.77210763784805303     
   8.5199999999999996       ,   0.76118484781984330       ,   0.77561509200691703     
   8.5299999999999994       ,   0.76210553520596791       ,   0.77455108762867897     
   8.5400000000000009       ,   0.77084513009177302       ,   0.76913361321325802     
   8.5500000000000007       ,   0.74827624241461632       ,   0.75968933159062502     
   8.5600000000000005       ,   0.71642910532132242       ,   0.74664314561013401     
   8.5700000000000003       ,   0.69927668860114667       ,   0.73049703420848799     
   8.5800000000000001       ,   0.67816805116908085       ,   0.71181755092430798     
   8.5899999999999999       ,   0.68559354903242964       ,   0.69120742485445197     
   8.5999999999999996       ,   0.65150686150914638       ,   0.66928341235305500     
   8.6099999999999994       ,   0.64723419121244607       ,   0.64664081053154199     
   8.6200000000000010       ,   0.62518905889880849       ,   0.62384100499164197     
   8.6300000000000008       ,   0.58979723357445690       ,   0.60137844424773101     
   8.6400000000000006       ,   0.56580739299100247       ,   0.57966449607635195     
   8.6500000000000004       ,   0.55144073688955886       ,   0.55900229689001102     
   8.6600000000000001       ,   0.53568525071260320       ,   0.53958911422261302     
   8.6699999999999999       ,   0.52243121030171946       ,   0.52150251634597500     
   8.6799999999999997       ,   0.49951397475273324       ,   0.50470632770185797     
   8.6899999999999995       ,   0.49412421117679656       ,   0.48905262224905499     
   8.7000000000000011       ,   0.48150843396323756       ,   0.47430675104348002     
   8.7100000000000009       ,   0.46841003063677383       ,   0.46016163527505599     
   8.7200000000000006       ,   0.44967340260982563       ,   0.44626566820508201     
   8.7300000000000004       ,   0.43583403369608575       ,   0.43225411161330701     
   8.7400000000000002       ,   0.40663743683374026       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41638248093957797       ,   0.40253621536195200     
   8.7599999999999998       ,   0.40096042035586915       ,   0.38632169031955599     
   8.7699999999999996       ,   0.36237943536023992       ,   0.36903542868096401     
   8.7799999999999994       ,   0.37526724489433100       ,   0.35071495951169601     
   8.7900000000000009       ,   0.35019338066279349       ,   0.33156254109614097     
   8.8000000000000007       ,   0.35131212912665877       ,   0.31195135261814000     
   8.8100000000000005       ,   0.32200793471111194       ,   0.29243364965757801     
   8.8200000000000003       ,   0.29642918443731925       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28173967182975301       ,   0.25672191129393301     
   8.8399999999999999       ,   0.27941012778853724       ,   0.24243235907216601     
   8.8499999999999996       ,   0.27133933389808901       ,   0.23198651651447599     
   8.8599999999999994       ,   0.26610767847177819       ,   0.22657454964322599     
   8.8700000000000010       ,   0.25816805663498515       ,   0.22741167174824900     
   8.8800000000000008       ,   0.27955533853109116       ,   0.23568370778491901     
   8.8900000000000006       ,   0.31168807430086509       ,   0.25249374649990503     
   8.9000000000000004       ,   0.32329579295004007       ,   0.27881615563652701     
   8.9100000000000001       ,   0.39642916904719411       ,   0.31543588082458601     
   8.9199999999999999       ,   0.40852680814394882       ,   0.36290635396484100     
   8.9299999999999997       ,   0.47794441729769760       ,   0.42150104259019899     
   8.9399999999999995       ,   0.54535552461637871       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62592411630490774       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70410630835057275       ,   0.66214432589459704     
   8.9700000000000006       ,   0.81382070755484892       ,   0.76164089221609799     
   8.9800000000000004       ,   0.92846339094449215       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0414861558868580       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1659110122569840       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2654268536882696       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3750636279421677       ,    1.3363970787069299     
   9.0299999999999994       ,    1.4829458065521748       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6195249321977225       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7107794959534437       ,    1.6649151488056799     
   9.0600000000000005       ,    1.7890459778562573       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8985737550067239       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9690821079793237       ,    1.9046833527390501     
   9.0899999999999999       ,    1.9947105094201603       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0386164486492291       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0572736244696430       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0482426878144402       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0435663840346763       ,    1.9889486801439999     
   9.1400000000000006       ,    1.9889542642054268       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9470832816650001       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8777150904648814       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8067083986533938       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7082897790963669       ,    1.6605376109481200     
   9.1899999999999995       ,    1.5917358265210386       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4834014349987346       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3715113771493110       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2562871669411952       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1541160269939590       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0082052971767210       ,   0.96442345149844200     
   9.2500000000000000       ,   0.92170190494770043       ,   0.84390273353442502     
   9.2599999999999998       ,   0.78556152939395518       ,   0.72661217300122305     
   9.2699999999999996       ,   0.67683183039317962       ,   0.61374078913139396     
   9.2799999999999994       ,   0.58749330439757197       ,   0.50615822265761801     
   9.2900000000000009       ,   0.48708614274074497       ,   0.40447211467772298     
   9.3000000000000007       ,   0.39027947906197241       ,   0.30898868267897200     
   9.3100000000000005       ,   0.29646077005719246       ,   0.21974746876134901     
   9.3200000000000003       ,   0.22351322433170220       ,   0.13651335148368099     
   9.3300000000000001       ,   0.14850036777740211       ,   5.88617085417618008E-002
   9.3399999999999999       ,   6.84172784665827011E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,  -4.18512655304548609E-003  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -4.14615636436781107E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.12053221100109232       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.19014980393043895       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.23888668522546067       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.27755163449849685       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35576558083261128       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.41275013860977600       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.48614159789541533       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.53339780159556849       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.58972297478908431       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.66345902787340105       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.73868572769087115       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.81421687434808943       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.87227795046813383       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.93617112437813443       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0070238545530048       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0715588727178895       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1402633275189729       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2142522072873738       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2801884982123377       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3222228707760526       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.4009210648707042       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4645438592713962       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5199825212439242       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5926638824240613       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6425302626555407       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6733920211939493       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7492957032884731       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7736925555151550       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8254560330495599       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8611203808716827       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9141133065305866       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9388739548806100       ,   -2.0288325038036401     
   9.6899999999999995       ,   -2.0027325828998364       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0146928433457125       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0451641235780054       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0547596439593230       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0480549353402817       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0567076379663285       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0662580612451076       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0417003505505233       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0218576401650878       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9641149074312756       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9170374313362066       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8499827543313145       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7755161838337470       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6672354666451572       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5678861000158590       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4491267282538989       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3174127909601310       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.1694267829905152       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0496249072750010       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.89903861109008032       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.73801588494875336       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.58959933106849793       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.43460774322685758       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.27507752810949471       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.12694270941705321       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   1.17391164732275882E-002  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.13487986272594685       ,   0.18797002169087201     
   9.9600000000000009       ,   0.25916451622173881       ,   0.31548065484544202     
   9.9700000000000006       ,   0.37851079505831670       ,   0.43174140305524900     
   9.9800000000000004       ,   0.48900465023700174       ,   0.53595890925796996     
   9.9900000000000002       ,   0.56155546388904110       ,   0.62764883933000504     
   10.000000000000000       ,   0.64587158365828390       ,   0.70668647864955403     
   10.010000000000000       ,   0.70070125570926534       ,   0.77328794541556600     
   10.020000000000000       ,   0.74285210467371521       ,   0.82798696446278996     
   10.029999999999999       ,   0.79286731945496491       ,   0.87162413764042002     
   10.040000000000001       ,   0.81562046058699400       ,   0.90527700439950698     
   10.050000000000001       ,   0.83502896314464914       ,   0.93023425132693804     
   10.060000000000000       ,   0.86040015303843831       ,   0.94793487814546995     
   10.070000000000000       ,   0.86701343830799804       ,   0.95991686287393696     
   10.080000000000000       ,   0.89145590545498798       ,   0.96774855131271498     
   10.090000000000000       ,   0.87899685471251776       ,   0.97297722376704399     
   10.100000000000000       ,   0.88671265103968966       ,   0.97707190321209303     
   10.109999999999999       ,   0.91444529731050173       ,   0.98137364466191901     
   10.120000000000001       ,   0.89763043039459189       ,   0.98705094325685405     
   10.130000000000001       ,   0.89757581431606515       ,   0.99506562588002900     
   10.140000000000001       ,   0.92361367516377213       ,    1.0061456825748600     
   10.150000000000000       ,   0.95432691996677255       ,    1.0207740447392100     
   10.160000000000000       ,   0.96292708958386586       ,    1.0391778555040800     
   10.170000000000000       ,   0.96781322655412616       ,    1.0613370337432499     
   10.180000000000000       ,    1.0031339322063975       ,    1.0869958404082800     
   10.190000000000000       ,    1.0495707124369378       ,    1.1156958548876901     
   10.200000000000001       ,    1.0572634247210015       ,    1.1467924631865800     
   10.210000000000001       ,    1.1018339787975258       ,    1.1795003849897201     
   10.220000000000001       ,    1.1320268450801412       ,    1.2129285203217000     
   10.230000000000000       ,    1.1734405114384594       ,    1.2461343851489199     
   10.240000000000000       ,    1.1994756531487110       ,    1.2781480807629999     
   10.250000000000000       ,    1.2372101037024774       ,    1.3080250559555500     
   10.260000000000000       ,    1.2652034193375927       ,    1.3348802646201301     
   10.270000000000000       ,    1.2763616972184952       ,    1.3579188780628499     
   10.279999999999999       ,    1.3152070202028006       ,    1.3764700980752400     
   10.290000000000001       ,    1.3001549773652292       ,    1.3899947365749601     
   10.300000000000001       ,    1.3222623073749211       ,    1.3981055428243101     
   10.310000000000000       ,    1.3512644882667837       ,    1.4005701073185299     
   10.320000000000000       ,    1.3362400787759801       ,    1.3973080563343301     
   10.330000000000000       ,    1.3252876015135642       ,    1.3883811098037300     
   10.340000000000000       ,    1.3178708934280587       ,    1.3739788079645301     
   10.350000000000000       ,    1.3008687543790283       ,    1.3544006942826301     
   10.359999999999999       ,    1.2917198838618031       ,    1.3300242250248799     
   10.370000000000001       ,    1.2569791767603815       ,    1.3012912834047099     
   10.380000000000001       ,    1.2190368753177780       ,    1.2686747110384300     
   10.390000000000001       ,    1.1934396755634462       ,    1.2326580299452901     
   10.400000000000000       ,    1.1599902236276778       ,    1.1936975443435600     
   10.410000000000000       ,    1.1204166660428354       ,    1.1522235711117099     
   10.420000000000000       ,    1.0636983025801965       ,    1.1086101212253301     
   10.430000000000000       ,    1.0343312372438469       ,    1.0631716021212001     
   10.440000000000000       ,   0.99219815308907811       ,    1.0161386022215499     
   10.450000000000001       ,   0.93838567592029276       ,   0.96768373061856505     
   10.460000000000001       ,   0.87657360029816989       ,   0.91790822965685404     
   10.470000000000001       ,   0.85046605956080745       ,   0.86686053028785703     
   10.480000000000000       ,   0.79010070740343696       ,   0.81452936148730903     
   10.490000000000000       ,   0.73817482582057969       ,   0.76088986793968405     
   10.500000000000000       ,   0.67443067828739067       ,   0.70590247801392902     
   10.510000000000000       ,   0.64200368106750583       ,   0.64953751298675499     
   10.520000000000000       ,   0.56434798173310585       ,   0.59180048532417795     
   10.529999999999999       ,   0.52027416519254677       ,   0.53272825964268999     
   10.540000000000001       ,   0.44018295769261057       ,   0.47243867474710100     
   10.550000000000001       ,   0.38539428198875253       ,   0.41112170399753201     
   10.560000000000000       ,   0.32829535392787912       ,   0.34906022057203201     
   10.570000000000000       ,   0.26836302260296396       ,   0.28661102375541703     
   10.580000000000000       ,   0.20259468944068615       ,   0.22424072410867399     
   10.590000000000000       ,   0.14297273159108245       ,   0.16249727551946100     
   10.600000000000000       ,   8.31141118282665015E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.51493204219422721E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -2.30331316928137249E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -9.46523712793190808E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.12877140670101264       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.14806600115791735       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.21290740165730668       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.23164793083141769       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.25730120628794589       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.28535689239198969       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.29628362962738780       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.29753794113200771       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.28799640653487513       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.28967279435664811       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.26498326981368830       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.21875417084431287       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19710134998864737       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.15355071058679487       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.11573829157957713       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -5.45067641347399545E-002  ,  -4.29592924346840002E-002
