Q (Ang^-1), RMC, Data
  0.92000000000000004       ,  -0.61912393249387132       ,  -0.50466770591547172     
  0.93999999999999995       ,  -0.48633197025631436       ,  -0.51046323642540425     
  0.95999999999999996       ,  -0.44165062834670121       ,  -0.52454111449561636     
  0.97999999999999998       ,  -0.53693051658347524       ,  -0.53337764790341613     
   1.0000000000000000       ,  -0.65953904397812912       ,  -0.52926480477018434     
   1.0200000000000000       ,  -0.66412932744467945       ,  -0.51722203863358540     
   1.0400000000000000       ,  -0.54306561588658697       ,  -0.50932436407514980     
   1.0600000000000001       ,  -0.43642995583066901       ,  -0.51303579911731378     
   1.0800000000000001       ,  -0.46906761673604086       ,  -0.52458599598546485     
   1.1000000000000001       ,  -0.60391882360830729       ,  -0.53284464707009993     
   1.1200000000000001       ,  -0.68329765906911133       ,  -0.52982612158266673     
   1.1399999999999999       ,  -0.61206972861032349       ,  -0.51852172871778990     
   1.1599999999999999       ,  -0.47053340635180924       ,  -0.51085326644835183     
   1.1799999999999999       ,  -0.42385487719555803       ,  -0.51668928362397437     
   1.2000000000000000       ,  -0.53003346886852287       ,  -0.53328470319657384     
   1.2200000000000000       ,  -0.66855598960101137       ,  -0.54578230435285102     
   1.2400000000000000       ,  -0.67595613489605988       ,  -0.54034679865844459     
   1.2600000000000000       ,  -0.53572400388291297       ,  -0.51851872944569799     
   1.2800000000000000       ,  -0.40294524892766748       ,  -0.49757111484537087     
   1.3000000000000000       ,  -0.42971522895001624       ,  -0.49396238398244230     
   1.3200000000000001       ,  -0.58717976809199202       ,  -0.50556524049799756     
   1.3400000000000001       ,  -0.69061519392039239       ,  -0.51303812119974090     
   1.3600000000000001       ,  -0.60760583086223596       ,  -0.50241695303781320     
   1.3799999999999999       ,  -0.41830774933417764       ,  -0.48584332259097723     
   1.3999999999999999       ,  -0.34101299104471217       ,  -0.49366239986552279     
   1.4199999999999999       ,  -0.49244157497664431       ,  -0.53853610359375470     
   1.4399999999999999       ,  -0.73925388637237843       ,  -0.58595151377287313     
   1.4600000000000000       ,  -0.80773395801260373       ,  -0.56806426505047958     
   1.4800000000000000       ,  -0.54773421615231732       ,  -0.43961052701379921     
   1.5000000000000000       ,  -8.59821415254908850E-002  ,  -0.22967989749178500     
   1.5200000000000000       ,   0.27970822637896137       ,  -3.81817086259867156E-002
   1.5400000000000000       ,   0.33219907379775593       ,   2.86592368538619024E-002
   1.5600000000000001       ,   9.01389797770471429E-002  ,  -6.60026994014131646E-002
   1.5800000000000001       ,  -0.25445254151925828       ,  -0.26471790070302048     
   1.6000000000000001       ,  -0.51616817884701527       ,  -0.46014563798436292     
   1.6200000000000001       ,  -0.63014760277602688       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62952242666582359       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.56802329034914378       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.48914642689939242       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44128507440349130       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.46855886374182698       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.56017837785058588       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.63171887971836826       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.59802502527085311       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.47756373182458889       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39701431766637535       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.45974470011417307       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61276723811289036       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.68133182402938597       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.56314566788610987       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37025559137807396       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.33007849471159750       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52165696264327244       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.74399096814334598       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.70892017945725527       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.38898566115697319       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.12298097247428132       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.28779849943691049       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82165820417478708       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1240109589159222       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.54368815500427581       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.94108434760367154       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5259564564128909       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1468490084104066       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3575167705746862       ,    1.8805481088346432     
   2.2200000000000002       ,   0.72137230485695913       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.65986891737074593       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0559709646565716       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.62874970873555924       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.12846020734112271       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.12359781141788717       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.52785711730861029       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.82904755315567291       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.70048354891095332       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.33124520882073660       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.16657445823878897       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.39085234773730210       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.73128287275643211       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.77977508972650911       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.46054176572786926       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.12482937806709307       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.16855799127423030       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.58268987336992795       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.91467029455145399       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.68815342206685148       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.13580877671507896       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.0975491068920156       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6120776561484984       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4122544558498611       ,    1.3540196269884694     
   2.7000000000000002       ,   0.68787496147838123       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.12535912230714849       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.65917714872548394       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.78277452217139210       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.58994990922574875       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30385673262604818       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.16539725274124559       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.30122003266194664       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61084498392666875       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.80075581764214898       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.63030767913474173       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19794561413673054       ,  -0.40917865008666632     
   2.9399999999999999       ,   5.43149363545579258E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.25610484640807035       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.95426199458201988       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2516934435446645       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.34496824723703229       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7720041194664655       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0565273925415877       ,    3.1857248548941590     
   3.0800000000000001       ,    5.0897207433715614       ,    4.4229220660376258     
   3.1000000000000001       ,    4.1850990693947212       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9677614589536858       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.12330884442186689       ,   0.55584704628828596     
   3.1600000000000001       ,  -0.98804900668899309       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.65132168600305906       ,  -0.86740637477544835     
   3.2000000000000002       ,  -2.08453130198022960E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   6.97296696493824586E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.41575985388130537       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.86603570272611941       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.78163669788234891       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.30734350113123138       ,  -0.49739459558829835     
   3.3199999999999998       ,  -1.37614457794843457E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.22669549578737910       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.65864844783860621       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.73203607088614209       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.22354140250020307       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.47450229761192980       ,   0.12594472735784656     
   3.4399999999999999       ,   0.74965304287473311       ,   0.46835066750193366     
   3.4600000000000000       ,   0.38847977821773794       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.23529902086275323       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.57646187281477301       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.46750874063029757       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.22018144202175044       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21351145373975911       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.45988080401295595       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.63189416921779051       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49029229325327434       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.19583633759897592       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.12731480152012989       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.40255292510452467       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.66047430155259557       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39535572271229702       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.47836079795121089       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4378301190798830       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7787136831632251       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2546563211859803       ,    1.2695070686200192     
   3.8199999999999998       ,   0.29471350495229987       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.41012129724062385       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.52549888262440114       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.29010359582811024       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.16525162598791313       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.33343023137346883       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.57106708042646825       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.57664933555769693       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.34382664400848295       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.15812442930271389       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.24682124949390974       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.50412285329015294       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.61391516169083649       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.42688487229848854       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.15080463085036863       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.12145694031512762       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40429874209555461       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.68811645404664790       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.62080813923696232       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.23398569583554463       ,  -0.29366161639466332     
   4.2199999999999998       ,   3.39322014045929932E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.19990455487012587       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.76843378202630264       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.97418847223573135       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.18619049893128348       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5112247275687303       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2435697682266857       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9648226664703783       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2544727706527858       ,    3.3157552806648267     
   4.4000000000000004       ,    1.6156273537530623       ,    1.6883789954167623     
   4.4199999999999999       ,   4.62535533811200966E-002  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.71738276262955103       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.65063162755158821       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.27601168123665576       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.12060938823586971       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.29924917818207381       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.53322862443462826       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.49806227755083327       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14308726978069694       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28177970977868727       ,   0.20374420078493266     
   4.6200000000000001       ,   0.46458131234787448       ,   0.40089777989172010     
   4.6399999999999997       ,   0.29402840477666592       ,   0.25954073083493129     
   4.6600000000000001       ,  -7.33876461487328186E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.36889346795071654       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.43509798734312799       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32988967244890188       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23950448802792040       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.29048852864249664       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.42878454048869230       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.47199585663543231       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.28819872121200757       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.17063024088952625E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.35499161208754704       ,   0.30536257662853972     
   4.8799999999999999       ,   0.39231965332715063       ,   0.35959208231473755     
   4.9000000000000004       ,   0.16958757293887150       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.12647929767227273       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.29616177069728422       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.30400231726716764       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27983163988634058       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.34749402529319023       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.46688867857199806       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.46530998454476663       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.23335955132334510       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.12359009343267194       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.35302285951002965       ,   0.29225835433335995     
   5.1200000000000001       ,   0.28832295756246962       ,   0.31347261244202218     
   5.1399999999999997       ,   9.89133027077851619E-003  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.23874222124389485       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.29761156939896849       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23990397288896037       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.26143113426585074       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.42546619755016390       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.54396264588702536       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.34398822891341985       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.23278169969110421       ,   0.21389965374371653     
   5.3200000000000003       ,   0.90490497487368204       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2475815378805579       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0401882234336259       ,   0.95978927180230256     
   5.3799999999999999       ,   0.44269424352074532       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.15473075659766455       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.45322712994361219       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.43907109915753184       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.30407069958905242       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.21936548911094350       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20144363061345075       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17114718545874516       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.31347997471766165E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -2.48654299123601645E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -3.80799929139428728E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12796679751719814       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22280805916569787       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.27080701460733198       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.28537927077474939       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29016976517044796       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.24206004585906549       ,  -0.16694677777883402     
   5.7199999999999998       ,  -5.09495810253062439E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.29950145666924716       ,   0.35001324609936119     
   5.7599999999999998       ,   0.66465601202945190       ,   0.65494562414651747     
   5.7800000000000002       ,   0.81125436369036086       ,   0.75080041986508783     
   5.7999999999999998       ,   0.61113704961585635       ,   0.53380100607046210     
   5.8200000000000003       ,   0.17284091992441475       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.23116039324423066       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.38615632980933740       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.29973515983349769       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.15884348551906421       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.13462706358250875       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.23311142789192843       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.32763988137104544       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31651736530480651       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.23073203690090921       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18656035798834150       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.24832376197961942       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.35337949894004944       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.37341679004936795       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.24022246153562102       ,  -0.27450632874426156     
   6.1200000000000001       ,  -7.13459340003118770E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.20337545586265668       ,   0.19577665560121857     
   6.1600000000000001       ,   0.29915438990759863       ,   0.33588550239227094     
   6.1799999999999997       ,   0.26793122010156761       ,   0.32571424674257177     
   6.2000000000000002       ,   0.15139246786994942       ,   0.18472264851002101     
   6.2199999999999998       ,  -2.61696661661130984E-003  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.15423927902206652       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.25705965186036223       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.25966981895721108       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.14109682251911387       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   5.54412385962233800E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.23533874894808315       ,   0.29788901831218717     
   6.3600000000000003       ,   0.30981802580628343       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24883237576303316       ,   0.21595955659895774     
   6.4000000000000004       ,   8.84427005998073695E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.10036383935081143       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.24475951586049097       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.28672260106889486       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.19731205802164353       ,  -0.19854985338520245     
   6.5000000000000000       ,  -3.79416424560106297E-004  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.21623362938127935       ,   0.24944165166884535     
   6.5400000000000000       ,   0.33628037652689369       ,   0.38591227174788723     
   6.5599999999999996       ,   0.29095129392652769       ,   0.32161815092914492     
   6.5800000000000001       ,   0.11402094428997377       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -8.23512150254419317E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.19778322988529615       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.21677680508284627       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.19576709587079963       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.18552386261600867       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17961245969486617       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14661261132160014       ,  -0.17853397179250582     
   6.7400000000000002       ,  -0.10105054965997448       ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.11342044720330947       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.22465927162296648       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.35097995216376837       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.30308453966468024       ,  -0.28459764912888857     
   6.8399999999999999       ,   5.95155042175260635E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.66693046413031554       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2333340478653725       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4411289376727940       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1722964232859734       ,    1.1874835897919849     
   6.9400000000000004       ,   0.59394147121528318       ,   0.56828498338193889     
   6.9600000000000000       ,   3.13206711587516937E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.25722558765404702       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.22208592870266389       ,  -0.18722253218632981     
   7.0199999999999996       ,   4.70209216251108938E-003  ,   0.10202002765762130     
   7.0400000000000000       ,   0.24126558185817543       ,   0.34048531498614276     
   7.0599999999999996       ,   0.36702977959651983       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34889622341030535       ,   0.31469065670910429     
   7.0999999999999996       ,   0.21228260039390823       ,   0.14655677493952826     
   7.1200000000000001       ,   1.42972770230784182E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16761712515689928       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.25822792826819607       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.22738375694300825       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11776049817184588       ,  -0.10247890554826133     
   7.2199999999999998       ,  -1.84000872382298446E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   2.86960806900067372E-003  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -5.30721861938448849E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13336983955779885       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.19102053984304376       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.21986943472469409       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23583365611412613       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.23996665741011031       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21777856550573627       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17632924569256669       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.16170183643007152       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.21335639774909243       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29214585706037083       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.27216232603820589       ,  -0.19063172059062283     
   7.5000000000000000       ,  -3.77550367217604488E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.38672868176765640       ,   0.35709921749818280     
   7.5400000000000000       ,   0.80468301390918728       ,   0.71639787662705856     
   7.5599999999999996       ,   0.96907553881085440       ,   0.86253173934094229     
   7.5800000000000001       ,   0.77032733778326301       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32894127653123595       ,   0.29638463216181166     
   7.6200000000000001       ,  -9.15756659775363441E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.27839112683936612       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.20755751885829618       ,  -0.14863219565528796     
   7.6799999999999997       ,  -2.39790640430464289E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   9.71308249878458652E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   7.86451521821540378E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -3.36463734104105738E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.13813089041624110       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.15783617758918811       ,  -0.15483662525901254     
   7.7999999999999998       ,  -7.52804143544895665E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.67047782272130552E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.23666290492178760       ,   0.22931471076914253     
   7.8600000000000003       ,   0.33465626408828575       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31921509505351642       ,   0.29868886786953525     
   7.9000000000000004       ,   0.18982138929636697       ,   0.17919870762193668     
