Flight time (us) , Calculated , Experiment
   4474.0859999999993       ,   0.13477561680019079       ,   0.17025999999999999     
   4478.2830000000004       ,   0.13372216756232883       ,   0.16333000000000000     
   4482.4859999999999       ,   0.13291918924555726       ,   0.15834000000000001     
   4486.6910000000007       ,   0.13241104347754770       ,   0.15501000000000001     
   4490.9009999999998       ,   0.13212650621039673       ,   0.15132999999999999     
   4495.1140000000005       ,   0.13198808447020730       ,   0.14984000000000000     
   4499.3320000000003       ,   0.13194280817356238       ,   0.14984000000000000     
   4503.5529999999999       ,   0.13197110280597815       ,   0.15024000000000001     
   4507.7780000000002       ,   0.13211855216141333       ,   0.15003000000000000     
   4512.0079999999998       ,   0.13247257143123822       ,   0.15060000000000001     
   4516.2420000000002       ,   0.13308420351864503       ,   0.15261000000000000     
   4520.4790000000003       ,   0.13392217041521362       ,   0.15456000000000000     
   4524.7200000000003       ,   0.13486446507771013       ,   0.16103000000000001     
   4528.9659999999994       ,   0.13573237823088130       ,   0.16682000000000000     
   4533.2150000000001       ,   0.13625329286457036       ,   0.17138000000000000     
   4537.4679999999998       ,   0.13614429272820419       ,   0.17293000000000000     
   4541.7249999999995       ,   0.13563063555560168       ,   0.16982000000000000     
   4545.9849999999997       ,   0.13532558793199020       ,   0.16592000000000001     
   4550.2510000000002       ,   0.13562624314463920       ,   0.16239000000000001     
   4554.5210000000006       ,   0.13654921101215114       ,   0.16502000000000000     
   4558.7939999999999       ,   0.13783607176913032       ,   0.17405000000000001     
   4563.0709999999999       ,   0.13910076832511833       ,   0.18187999999999999     
   4567.3530000000001       ,   0.13981944272889474       ,   0.18972000000000000     
   4571.6379999999999       ,   0.13935077158013148       ,   0.19189999999999999     
   4575.9269999999997       ,   0.13776934425454579       ,   0.18909999999999999     
   4580.2209999999995       ,   0.13595353132921739       ,   0.18002000000000001     
   4584.5180000000000       ,   0.13456539577326676       ,   0.17088000000000000     
   4588.8199999999997       ,   0.13374724443990765       ,   0.16208000000000000     
   4593.1250000000000       ,   0.13336277458046569       ,   0.15558000000000000     
   4597.4349999999995       ,   0.13321497015035683       ,   0.15168999999999999     
   4601.7479999999996       ,   0.13312226667188606       ,   0.14982000000000001     
   4606.0650000000005       ,   0.13290034246269478       ,   0.15018000000000001     
   4610.3870000000006       ,   0.13247279247133159       ,   0.14942000000000000     
   4614.7129999999997       ,   0.13197181671166142       ,   0.14688999999999999     
   4619.0420000000004       ,   0.13154627898324206       ,   0.14466000000000001     
   4623.3760000000002       ,   0.13124293903412471       ,   0.14269999999999999     
   4627.7139999999999       ,   0.13104405239355801       ,   0.14227999999999999     
   4632.0560000000005       ,   0.13092067258696524       ,   0.14273000000000000     
   4636.4020000000000       ,   0.13085593217538982       ,   0.14465000000000000     
   4640.7520000000004       ,   0.13084162357051649       ,   0.14499999999999999     
   4645.1059999999998       ,   0.13088799533672543       ,   0.14624000000000001     
   4649.4639999999999       ,   0.13101886852273750       ,   0.14770000000000000     
   4653.8260000000000       ,   0.13127222937243882       ,   0.14802999999999999     
   4658.1939999999995       ,   0.13168832956777801       ,   0.14985999999999999     
   4662.5639999999994       ,   0.13227376341861424       ,   0.15150000000000000     
   4666.9380000000001       ,   0.13296791133428423       ,   0.15626000000000001     
   4671.3170000000000       ,   0.13364889173907690       ,   0.16139999999999999     
   4675.6999999999998       ,   0.13414015241478761       ,   0.16649000000000000     
   4680.0879999999997       ,   0.13418461186946901       ,   0.16969999999999999     
   4684.4780000000001       ,   0.13372671105279468       ,   0.16780000000000000     
   4688.8730000000005       ,   0.13313881498746813       ,   0.16447999999999999     
   4693.2729999999992       ,   0.13281598500704869       ,   0.16033000000000000     
   4697.6760000000004       ,   0.13291352132114512       ,   0.15892000000000001     
   4702.0839999999998       ,   0.13338347859371469       ,   0.16258000000000000     
   4706.4949999999999       ,   0.13405589520762182       ,   0.16921000000000000     
   4710.9110000000001       ,   0.13470623773764701       ,   0.17877000000000001     
   4715.3310000000001       ,   0.13503951919074686       ,   0.18878000000000000     
   4719.7550000000001       ,   0.13471015293194880       ,   0.19155000000000000     
   4724.1840000000002       ,   0.13377565324764848       ,   0.18692000000000000     
   4728.6160000000000       ,   0.13270983202875467       ,   0.17746000000000001     
   4733.0529999999999       ,   0.13184984074496009       ,   0.16661999999999999     
   4737.4929999999995       ,   0.13126114459368424       ,   0.15881999999999999     
   4741.9380000000001       ,   0.13087980217627820       ,   0.15170000000000000     
   4746.3870000000006       ,   0.13063010573011197       ,   0.14757000000000001     
   4750.8400000000001       ,   0.13046158381932382       ,   0.14455000000000001     
   4755.2979999999998       ,   0.13034891968438114       ,   0.14232000000000000     
   4759.7600000000002       ,   0.13028293888680159       ,   0.14202999999999999     
   4764.2249999999995       ,   0.13026483608895945       ,   0.14080999999999999     
   4768.6949999999997       ,   0.13030539394256141       ,   0.14032000000000000     
   4773.1700000000001       ,   0.13042016478359336       ,   0.14049000000000000     
   4777.6480000000001       ,   0.13061974362166162       ,   0.14301000000000000     
   4782.1309999999994       ,   0.13089094061895484       ,   0.14335000000000001     
   4786.6169999999993       ,   0.13118834774114269       ,   0.14465000000000000     
   4791.1089999999995       ,   0.13144246402023302       ,   0.14779000000000000     
   4795.6040000000003       ,   0.13154945606375235       ,   0.15303000000000000     
   4800.1030000000001       ,   0.13140433699180595       ,   0.15454999999999999     
   4804.6070000000000       ,   0.13107366818112737       ,   0.15448999999999999     
   4809.1140000000005       ,   0.13074306402369457       ,   0.15296000000000001     
   4813.6260000000002       ,   0.13052741478965110       ,   0.14882999999999999     
   4818.1419999999998       ,   0.13044655551939036       ,   0.14762000000000000     
   4822.6639999999998       ,   0.13047134695309395       ,   0.14507999999999999     
   4827.1879999999992       ,   0.13055557274645113       ,   0.14360000000000001     
   4831.7180000000008       ,   0.13064884695757831       ,   0.14337000000000000     
   4836.2510000000002       ,   0.13069297713228054       ,   0.14287000000000000     
   4840.7879999999996       ,   0.13062830949142928       ,   0.14274999999999999     
   4845.3299999999999       ,   0.13047915057485387       ,   0.14112000000000000     
   4849.8760000000002       ,   0.13035758188515834       ,   0.14140000000000000     
   4854.4270000000006       ,   0.13035285264396013       ,   0.14238000000000001     
   4858.9820000000000       ,   0.13049995464213940       ,   0.14341000000000001     
   4863.5400000000009       ,   0.13078851174145847       ,   0.14630000000000001     
   4868.1030000000001       ,   0.13116706451706731       ,   0.15106000000000000     
   4872.6710000000003       ,   0.13155099120498034       ,   0.15568000000000001     
   4877.2420000000002       ,   0.13182654137269115       ,   0.15989999999999999     
   4881.8180000000002       ,   0.13184164954609442       ,   0.16175000000000000     
   4886.3990000000003       ,   0.13158202060422003       ,   0.16489000000000001     
   4890.9840000000004       ,   0.13129659519748299       ,   0.16200000000000001     
   4895.5719999999992       ,   0.13125583155674114       ,   0.15920999999999999     
   4900.1659999999993       ,   0.13161117072631501       ,   0.15903999999999999     
   4904.7629999999999       ,   0.13239804312683764       ,   0.15801999999999999     
   4909.3649999999998       ,   0.13352428982453157       ,   0.16305000000000000     
   4913.9710000000005       ,   0.13476269171531433       ,   0.17344999999999999     
   4918.5819999999994       ,   0.13579055322697417       ,   0.18345000000000000     
   4923.1970000000001       ,   0.13613828479223572       ,   0.18804000000000001     
   4927.8159999999998       ,   0.13539585584090080       ,   0.18637000000000001     
   4932.4389999999994       ,   0.13390741562993339       ,   0.17671000000000001     
   4937.0670000000000       ,   0.13241257026400577       ,   0.16900000000000001     
   4941.6989999999996       ,   0.13129771943224727       ,   0.15704000000000001     
   4946.3359999999993       ,   0.13057465292854292       ,   0.15140000000000001     
   4950.9759999999997       ,   0.13012329756818147       ,   0.14707999999999999     
   4955.6220000000003       ,   0.12983528121143176       ,   0.14377000000000001     
   4960.2709999999997       ,   0.12964562851180333       ,   0.14430000000000001     
   4964.9260000000004       ,   0.12952240442862770       ,   0.14277000000000001     
   4969.5839999999998       ,   0.12945447173301988       ,   0.14196000000000000     
   4974.2460000000001       ,   0.12944353813403031       ,   0.14304000000000000     
   4978.9130000000005       ,   0.12950573254950254       ,   0.14349000000000001     
   4983.5850000000000       ,   0.12967788194068702       ,   0.14410000000000001     
   4988.2609999999995       ,   0.13001892703726067       ,   0.14624999999999999     
   4992.9409999999998       ,   0.13058677179017839       ,   0.14954000000000001     
   4997.6260000000002       ,   0.13138664689334489       ,   0.15146000000000001     
   5002.3150000000005       ,   0.13232413997658118       ,   0.15784000000000001     
   5007.0079999999998       ,   0.13321408515658753       ,   0.16622999999999999     
   5011.7049999999999       ,   0.13379133080159650       ,   0.17199999999999999     
   5016.4080000000004       ,   0.13371233626895263       ,   0.17299000000000000     
   5021.1139999999996       ,   0.13298512792894063       ,   0.17060000000000000     
   5025.8260000000000       ,   0.13215572653367474       ,   0.16574000000000000     
   5030.5410000000002       ,   0.13174217801885676       ,   0.15884999999999999     
   5035.2610000000004       ,   0.13199540445681313       ,   0.15679999999999999     
   5039.9849999999997       ,   0.13299173786161647       ,   0.15797000000000000     
   5044.7129999999997       ,   0.13465715546165696       ,   0.16205000000000000     
   5049.4470000000001       ,   0.13670850034932525       ,   0.17433000000000001     
   5054.1850000000004       ,   0.13866885612543145       ,   0.18904000000000001     
   5058.9269999999997       ,   0.13988157822966471       ,   0.20102999999999999     
   5063.6740000000000       ,   0.13950933110429206       ,   0.20555999999999999     
   5068.4240000000000       ,   0.13752800713396321       ,   0.19794999999999999     
   5073.1799999999994       ,   0.13511578818258607       ,   0.18643999999999999     
   5077.9399999999996       ,   0.13330206988393831       ,   0.17304000000000000     
   5082.7039999999997       ,   0.13242027528503669       ,   0.16431999999999999     
   5087.4719999999998       ,   0.13242401609315324       ,   0.15867999999999999     
   5092.2460000000001       ,   0.13314069996833136       ,   0.15891000000000000     
   5097.0230000000001       ,   0.13430164710627013       ,   0.16192000000000001     
   5101.8059999999996       ,   0.13553547667125362       ,   0.16708000000000001     
   5106.5929999999998       ,   0.13637696848158840       ,   0.17208999999999999     
   5111.3840000000000       ,   0.13621777956162179       ,   0.17312000000000000     
   5116.1790000000001       ,   0.13485483004504348       ,   0.16833000000000001     
   5120.9800000000005       ,   0.13300399414645922       ,   0.16155000000000000     
   5125.7849999999999       ,   0.13143443210623601       ,   0.15437000000000001     
   5130.5940000000001       ,   0.13040964932524998       ,   0.14860000000000001     
   5135.4080000000004       ,   0.12986945074241182       ,   0.14721000000000001     
   5140.2260000000006       ,   0.12967852625756449       ,   0.14451000000000000     
   5145.0479999999998       ,   0.12971505430369393       ,   0.14424000000000001     
   5149.8760000000002       ,   0.12986483924479017       ,   0.14333000000000001     
   5154.7080000000005       ,   0.13001019576676981       ,   0.14394999999999999     
   5159.5440000000008       ,   0.13001003488087656       ,   0.14595000000000000     
   5164.3860000000004       ,   0.12975203156381784       ,   0.14629000000000000     
   5169.2309999999998       ,   0.12933117005158248       ,   0.14640000000000000     
   5174.0799999999999       ,   0.12896167427676711       ,   0.14524999999999999     
   5178.9350000000004       ,   0.12877575417147871       ,   0.14383000000000001     
   5183.7939999999999       ,   0.12882502590377734       ,   0.14513000000000001     
   5188.6570000000002       ,   0.12912969708194824       ,   0.14740000000000000     
   5193.5260000000007       ,   0.12967712722084779       ,   0.14953000000000000     
   5198.3990000000003       ,   0.13038374146976314       ,   0.15459999999999999     
   5203.2759999999998       ,   0.13108860800622246       ,   0.16206999999999999     
   5208.1580000000004       ,   0.13156909748409726       ,   0.16893000000000000     
   5213.0450000000001       ,   0.13153047020003636       ,   0.16919000000000001     
   5217.9359999999997       ,   0.13090551628194469       ,   0.16556000000000001     
   5222.8310000000001       ,   0.13009753009433525       ,   0.16169000000000000     
   5227.7310000000007       ,   0.12953840004568626       ,   0.15512999999999999     
   5232.6370000000006       ,   0.12944033397802424       ,   0.15168999999999999     
   5237.5460000000003       ,   0.12989761760114377       ,   0.14852000000000001     
   5242.4600000000000       ,   0.13096792129003151       ,   0.15068000000000001     
   5247.3789999999999       ,   0.13260884504701986       ,   0.15740999999999999     
   5252.3030000000008       ,   0.13456812912344152       ,   0.16816000000000000     
   5257.2299999999996       ,   0.13638864149314134       ,   0.18073000000000000     
   5262.1630000000005       ,   0.13743042999531918       ,   0.19216000000000000     
   5267.1010000000006       ,   0.13691578817554689       ,   0.19375000000000001     
   5272.0419999999995       ,   0.13489810460470505       ,   0.18570000000000000     
   5276.9890000000005       ,   0.13248964695955970       ,   0.17358999999999999     
   5281.9399999999996       ,   0.13055978262741783       ,   0.16295000000000001     
   5286.8950000000004       ,   0.12929690662493454       ,   0.15315000000000001     
   5291.8549999999996       ,   0.12854953054243692       ,   0.14799999999999999     
   5296.8200000000006       ,   0.12812974714053496       ,   0.14269000000000001     
   5301.7900000000000       ,   0.12791045777820967       ,   0.14149999999999999     
   5306.7650000000003       ,   0.12780935138207278       ,   0.14385000000000001     
   5311.7439999999997       ,   0.12776074498366657       ,   0.14449000000000001     
   5316.7280000000001       ,   0.12770148384643817       ,   0.14454000000000000     
   5321.7160000000003       ,   0.12756693267784985       ,   0.14349000000000001     
   5326.7089999999998       ,   0.12735122053076856       ,   0.14018000000000000     
   5331.7069999999994       ,   0.12712370114464550       ,   0.13800000000000001     
   5336.7089999999998       ,   0.12694043857127288       ,   0.13456000000000001     
   5341.7160000000003       ,   0.12681209313858799       ,   0.13059000000000001     
   5346.7280000000001       ,   0.12672585657130536       ,   0.13092999999999999     
   5351.7449999999999       ,   0.12666618569074406       ,   0.12938000000000000     
   5356.7660000000005       ,   0.12662293173018963       ,   0.13039999999999999     
   5361.7920000000004       ,   0.12658917663061364       ,   0.12892999999999999     
   5366.8220000000001       ,   0.12656279354281974       ,   0.12889999999999999     
   5371.8579999999993       ,   0.12654721636413518       ,   0.12828999999999999     
   5376.8969999999999       ,   0.12654924375409585       ,   0.12867999999999999     
   5381.9420000000000       ,   0.12657759106866748       ,   0.12809000000000001     
   5386.9910000000000       ,   0.12664755765727012       ,   0.12820999999999999     
   5392.0469999999996       ,   0.12679127970722892       ,   0.13111000000000000     
   5397.1070000000000       ,   0.12707477469073744       ,   0.13164999999999999     
   5402.1700000000001       ,   0.12761510132843543       ,   0.13252000000000000     
   5407.2380000000003       ,   0.12857355886807695       ,   0.13827999999999999     
   5412.3109999999997       ,   0.13008575895431110       ,   0.14119999999999999     
   5417.3890000000001       ,   0.13212073428078311       ,   0.15193000000000001     
   5422.4719999999998       ,   0.13437323355790889       ,   0.16528000000000001     
   5427.5599999999995       ,   0.13630935409850714       ,   0.17666999999999999     
   5432.6520000000000       ,   0.13717374861856377       ,   0.18396000000000001     
   5437.7489999999998       ,   0.13622825241058378       ,   0.18092000000000000     
   5442.8519999999999       ,   0.13390417541083227       ,   0.17369999999999999     
   5447.9579999999996       ,   0.13150235291238277       ,   0.16435000000000000     
   5453.0690000000004       ,   0.12982397275218385       ,   0.15554000000000001     
   5458.1860000000006       ,   0.12902270580019287       ,   0.15035000000000001     
   5463.3060000000005       ,   0.12902965898685967       ,   0.14890999999999999     
   5468.4330000000000       ,   0.12983115963491074       ,   0.15070000000000000     
   5473.5639999999994       ,   0.13142957032638150       ,   0.15798000000000001     
   5478.6989999999996       ,   0.13365618831465412       ,   0.16925999999999999     
   5483.8400000000001       ,   0.13605798081464338       ,   0.18665999999999999     
   5488.9849999999997       ,   0.13794919588322427       ,   0.20421000000000000     
   5494.1340000000000       ,   0.13839367963536731       ,   0.21301999999999999     
   5499.2889999999998       ,   0.13676396799873439       ,   0.20796000000000001     
   5504.4490000000005       ,   0.13394108622539314       ,   0.19420999999999999     
   5509.6139999999996       ,   0.13134731106397407       ,   0.18053000000000000     
   5514.7830000000004       ,   0.12965789265831715       ,   0.16569000000000000     
   5519.9569999999994       ,   0.12892799740140140       ,   0.15512000000000001     
   5525.1359999999995       ,   0.12908853768824391       ,   0.15215000000000001     
   5530.3199999999997       ,   0.13017007265917535       ,   0.15126000000000001     
   5535.5090000000000       ,   0.13221611092399607       ,   0.15551999999999999     
   5540.7019999999993       ,   0.13503659208618826       ,   0.16513000000000000     
   5545.9009999999998       ,   0.13806765145033953       ,   0.17860000000000001     
   5551.1049999999996       ,   0.14044037641973386       ,   0.19178000000000001     
   5556.3130000000001       ,   0.14096886486719032       ,   0.19328000000000001     
   5561.5259999999998       ,   0.13885147598414871       ,   0.18779999999999999     
   5566.7439999999997       ,   0.13518208671374532       ,   0.17558000000000001     
   5571.9669999999996       ,   0.13173235664227334       ,   0.16217999999999999     
   5577.1940000000004       ,   0.12929854012441649       ,   0.14984000000000000     
   5582.4269999999997       ,   0.12781371962520519       ,   0.14463999999999999     
   5587.6650000000000       ,   0.12695492773983513       ,   0.14015000000000000     
   5592.9080000000004       ,   0.12646286817586697       ,   0.13569000000000001     
   5598.1550000000007       ,   0.12619411303886821       ,   0.13611000000000001     
   5603.4080000000004       ,   0.12607051611845688       ,   0.13560000000000000     
   5608.6650000000000       ,   0.12603168324328093       ,   0.13510000000000000     
   5613.9279999999999       ,   0.12602136599702293       ,   0.13724000000000000     
   5619.1950000000006       ,   0.12597972172028699       ,   0.13869000000000001     
   5624.4670000000006       ,   0.12585023695038289       ,   0.13922999999999999     
   5629.7439999999997       ,   0.12565386711793469       ,   0.14337000000000000     
   5635.0259999999998       ,   0.12547499067767057       ,   0.14335999999999999     
   5640.3130000000001       ,   0.12537271609664496       ,   0.14319000000000001     
   5645.6049999999996       ,   0.12537820533042718       ,   0.14391000000000001     
   5650.9020000000000       ,   0.12553488248496997       ,   0.13969999999999999     
   5656.2039999999997       ,   0.12592184505509096       ,   0.14090000000000000     
   5661.5109999999995       ,   0.12664407807708611       ,   0.14324000000000001     
   5666.8230000000003       ,   0.12776514605259129       ,   0.14724000000000001     
   5672.1399999999994       ,   0.12920108521718893       ,   0.15268999999999999     
   5677.4620000000004       ,   0.13068218663295988       ,   0.16566000000000000     
   5682.7880000000005       ,   0.13178012395611874       ,   0.17140000000000000     
   5688.1190000000006       ,   0.13194104518849056       ,   0.17569000000000001     
   5693.4560000000001       ,   0.13090704663937722       ,   0.16894999999999999     
   5698.7990000000000       ,   0.12931894837117977       ,   0.16266000000000000     
   5704.1449999999995       ,   0.12799471313794072       ,   0.15619000000000000     
   5709.4979999999996       ,   0.12729195065310928       ,   0.15254000000000001     
   5714.8549999999996       ,   0.12728067109903643       ,   0.14879999999999999     
   5720.2159999999994       ,   0.12807146640591474       ,   0.14927000000000001     
   5725.5830000000005       ,   0.12998283485225773       ,   0.15187999999999999     
   5730.9549999999999       ,   0.13346360646937713       ,   0.16592999999999999     
   5736.3320000000003       ,   0.13873181539614576       ,   0.18393000000000001     
   5741.7150000000001       ,   0.14529545431457722       ,   0.21743999999999999     
   5747.1019999999999       ,   0.15180431357569496       ,   0.25457000000000002     
   5752.4930000000004       ,   0.15625145559840464       ,   0.28377000000000002     
   5757.8909999999996       ,   0.15607125018440965       ,   0.29077999999999998     
   5763.2929999999997       ,   0.15053819635564658       ,   0.26828999999999997     
   5768.6999999999998       ,   0.14286719301760009       ,   0.23558999999999999     
   5774.1120000000001       ,   0.13642420189004595       ,   0.20271000000000000     
   5779.5300000000007       ,   0.13230788078758782       ,   0.18159000000000000     
   5784.9529999999995       ,   0.13021641485191765       ,   0.16708999999999999     
   5790.3810000000003       ,   0.12967326051918598       ,   0.15765000000000001     
   5795.8140000000003       ,   0.13057208705777812       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13315126133778074       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13761550860152147       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14359276978741375       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14988153756375822       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15460869085415363       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15528528674899494       ,   0.22230000000000000     
   5833.9860000000008       ,   0.15054794694841148       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14295922059201571       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13607636843613755       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13133438840592751       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12848631287030179       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12683021099950673       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12582290885051503       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12516437679331752       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12470775291930947       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12437890548971385       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12413545896287695       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12395424736787512       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12382292660018511       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12373364437455858       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12368151055638248       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12366578496291510       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12369252634133748       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12378426723178457       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12399861326196869       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12445575012325215       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12537916492535722       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12710089639997829       ,   0.14302000000000001     
   5955.6019999999999       ,   0.12994001279112141       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13390944970697610       ,   0.16572000000000001     
   5966.7820000000002       ,   0.13844576610117776       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14243853178282331       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14432616766974019       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14257706684267682       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13789542657871323       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13286328478297163       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12912657362753888       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12688411503463665       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12573464056026909       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12532467337553690       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12555717292762972       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12657570762761985       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12862649575773138       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13178804432116401       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13567653225653523       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13939309767797728       ,   0.17982999999999999     
   6056.9879999999994       ,   0.14163193435646812       ,   0.18984000000000001     
   6062.6710000000003       ,   0.14088239115148435       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13714216282496269       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13255461739581534       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12891575616735124       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12666166229432524       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12550733656929711       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12512340225795263       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12542620912357233       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12663536248163587       ,   0.14823000000000000     
   6114.0580000000000       ,   0.12921246212853069       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13359700365529278       ,   0.16961999999999999     
   6125.5360000000001       ,   0.13971797655538892       ,   0.19803999999999999     
   6131.2829999999994       ,   0.14658844380856986       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15238555901223835       ,   0.26251999999999998     
   6142.7939999999999       ,   0.15460622097496790       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15113271550963853       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14359978284869779       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13596783602471649       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13043004227151547       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12707122507145716       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12517818038277681       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12410337831082864       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12348368047376294       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12317086267397945       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12313324737363723       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12337727628118361       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12387175707732996       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12449511136995581       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12504821042409359       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12522597169865526       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12478686278658484       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12388995630083667       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12297828996145130       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12230919848354321       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12189971513824374       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12167680784098339       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12158159878025528       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12160188898191937       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12178007571312160       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12221623397964081       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12304042268388989       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12432287936335598       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12594898416604478       ,   0.16489000000000001     
   6312.1479999999992       ,   0.12757199038466113       ,   0.17917000000000000     
   6318.0690000000004       ,   0.12865886296119791       ,   0.18662999999999999     
   6323.9970000000003       ,   0.12855908208032757       ,   0.18459000000000000     
   6329.9320000000007       ,   0.12712005751107053       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12516499757406860       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12353442859876976       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12249095953225343       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12192903755515412       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12167682117130431       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12163606887996459       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12181378042426454       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12233626428587031       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12345822110406011       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12549221411889425       ,   0.14751000000000000     
   6395.5680000000002       ,   0.12859739182618624       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13247997653094806       ,   0.18124999999999999     
   6407.5740000000005       ,   0.13629472272442467       ,   0.20369999999999999     
   6413.5869999999995       ,   0.13876051352192195       ,   0.21861000000000000     
   6419.6039999999994       ,   0.13836268378002692       ,   0.22064000000000000     
   6425.6270000000004       ,   0.13489166718796441       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13034306291008790       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12660322662721060       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12420469306547063       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12286421893884149       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12216864152084538       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12185548710011963       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12184008134975638       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12219550061257940       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12315525231829062       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12508374511298645       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12829729039516155       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13271366735880513       ,   0.16335000000000000     
