Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.94172309982081456E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.17754412561085392       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.19755333650172979       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14419530923509699       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.10191072657524050       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.12013361301253013       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.18043689693852638       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22915250408613622       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23415419326977310       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.20792251262417061       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18322321696451635       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17812055945698463       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18822580185861060       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20269854966470729       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21251420629517012       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19933245123869034       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.13096974920261661       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.04753080442269650E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.18700624329933543       ,   0.14945087489338846     
   8.3000000000000007       ,   0.30376050784988040       ,   0.23872005835867152     
   8.3200000000000003       ,   0.27390299448761168       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10152726811107490       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.10167213662802653       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19788132922131016       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13746985495330352       ,  -0.14215451072849694     
   8.4199999999999999       ,   2.57885537090928388E-004  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   8.10854104378927326E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.55267776304216618E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -8.85184197380625148E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.18431623186095020       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.19099452591820221       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14071738792494906       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.11121141470972969       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.14285966749002366       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20561519654571392       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23850032278216274       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20903628551109180       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.13181233575719581       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.15857273832388741E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.56320937602939355E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.29061486445388240E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.18674210942487435E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   2.43250645080630747E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.90356747403913834E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -9.78916407286912899E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -3.53380965414719639E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10586059637166137       ,   0.12453510588852018     
   8.8599999999999994       ,   0.21964125878620902       ,   0.17708397608396556     
   8.8800000000000008       ,   0.20068963813741594       ,   0.13603597211738883     
   8.9000000000000004       ,   4.68683662983575972E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.12423206453825070       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.17426545228595944       ,  -0.10779995613692382     
   8.9600000000000009       ,  -7.14893046083916739E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.77613365325986738E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.12879676264983195       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.47332331310447398E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.11397627447668264       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.18420004613871271       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13261314098143678       ,  -0.12190013422921214     
   9.0999990000000004       ,  -4.31824120966483038E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -3.41875557725377366E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13079446938611944       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.23210878569887480       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.20585227135246656       ,  -0.13736982114831761     
   9.1999999999999993       ,  -1.79218244335389298E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.22782497801722695       ,   0.18884959310104593     
   9.2400000000000002       ,   0.37537244188233415       ,   0.30226325652763930     
   9.2599999999999998       ,   0.34562804640528161       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19252552326611083       ,   0.18413930620309737     
   9.3000000000000007       ,   4.40363674268445110E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -9.18688260494456010E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   2.30641500620498742E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   6.18111338066244936E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.36740665349662008E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -2.16274740166835407E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -6.75644858443553986E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.84021189498233370E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   5.59752831902508852E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.14573485047260654       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.16019512211610734       ,   0.14648594825131908     
   9.5199999999999996       ,   8.76118466028039666E-002  ,   0.14774527125802719     
   9.5399999999999991       ,  -1.68577994317147851E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -8.20949367196793928E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.49880730174705917E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -6.74769621286005761E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -8.81550834233259251E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.15332158915880156       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.19832473861678096       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.14643318396413418       ,  -0.13888660037487843     
   9.6999999999999993       ,   5.81384353243951778E-003  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.16449563844149001       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.21271679971129795       ,   0.20097193083753906     
   9.7599999999999998       ,   0.12253121199218940       ,   0.21705075671610180     
   9.7799999999999994       ,  -4.70158927142473679E-003  ,   0.12140639837609754     
   9.8000000000000007       ,  -2.06687883898563768E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.13232549077825187       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.35813035683399441       ,   0.23973847438805840     
   9.8599999999999994       ,   0.48440279672490938       ,   0.41232818155494355     
   9.8800000000000008       ,   0.41373981078841293       ,   0.43876442288669582     
   9.9000000000000004       ,   0.20726534813646619       ,   0.29062694929119326     
   9.9199999999999999       ,   2.29698353897813227E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -2.87270172543106425E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   2.76462458229091261E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   7.97190402770244499E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.99193637025786910E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.51527899531995092E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -9.21877961198022955E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.25095853048112837E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -5.21081764071561065E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -6.95588445686934204E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.13686633110860011       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17793724057863344       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12144102598367996       ,  -0.13554111044191855     
   10.179999000000000       ,   1.27428257076901801E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.12193525693779264       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.12062802702791928       ,   0.12043891681971054     
   10.240000000000000       ,   2.84570074384231306E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -4.77118942695868853E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -2.05857918356630240E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   9.17442239524235009E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.18754360511573001       ,   0.14744672596431690     
   10.340000000000000       ,   0.18468433309927013       ,   0.18034945192479951     
   10.359999999999999       ,   9.76068575522431731E-002  ,   0.12180719311061083     
   10.380000000000001       ,   1.31956860253113484E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -1.55767962993719482E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   3.90092160573848531E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   6.68165172692041648E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.75515812718257430E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -2.80777086310167422E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.74086342799814864E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.78155380625838117E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -8.62053951280044722E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.10905685269995732       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15444299065687667       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.18278877966702747       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16380544149625656       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11341963187586200       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.73741497476494317E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -8.01554159044354786E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.73211671503771414E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.26534014444555570E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.01411717506158189E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.59797588043893166E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.41074229002174245E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.50212933674797716E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   2.69688723738205488E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -5.86272303516397787E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -4.98154446694361493E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   1.25576642655499029E-002  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.94803971810943929E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   6.09445307810652960E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.77181247365809681E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -4.06703299729222340E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.16460327803755662E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.19422697769285752E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.31628672767420424E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.12825023587336604E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.46613105804106528E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -2.62560248666494998E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   2.02060652320670761E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   1.94255602818078424E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.69211803448001755E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.80224996659782460E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   8.28893955639731228E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12356790603026681       ,   0.11108955519134181     
   11.219999000000000       ,   0.13091610166812859       ,   0.14051085202097346     
   11.240000000000000       ,   0.10314485580968838       ,   0.12557728936053475     
   11.259999000000001       ,   6.59648097922115040E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.54778681649893740E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   4.37543483973603653E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   4.18955938113076964E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.38920510496846289E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -7.09847842561854223E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -3.64905007552258354E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.69725588335583816E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.34140208200801392E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -8.84519950149266904E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.92699190840082341E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.65465466187820218E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.04373624070884085E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.13849573909335988E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11426011252470056       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.12521777302583575E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   3.56730742505094872E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -8.86602985260269254E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.76614095074861394E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -4.14897009327534587E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.61504647185925368E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.77806339908456684E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.83734571752828285E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -9.39703801239993308E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.99606243965013486E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.83940234821168308E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.23367057438760969E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.22178530328437016E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.92093332873082911E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.98110435075865227E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.31008398624204098E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.15406630505976932E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.56822507466703620E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -9.00398620055237187E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10477077110589110       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.10098730707142450E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.54725666133141485E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.70588959880056401E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.29328319869339409E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10233066619484256       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.82537138945942801E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.88800273801460083E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.27617607599139729E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   7.97557548024481477E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   5.37082980220174593E-004  ,   1.02487082845906692E-002
   12.160000000000000       ,   7.51359856128314780E-004  ,   1.09341358210800956E-002
   12.179999000000000       ,  -7.53742306634266716E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.12799126252781071E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.06800395296036785E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -7.83989446841669574E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.72236207500135025E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.76406595490857132E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.57783516452589145E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -7.33826682972807537E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.20881430306114235E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.08550531684357260E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.95942985330630794E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.13790779071893178E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.11135240354105196       ,   0.10421703368942499     
   12.440000000000000       ,   0.10019502129117054       ,   0.10415852243213188     
   12.460000000000001       ,   6.96947756246090455E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.04019007594751281E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   5.19958499859562925E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   5.62562802433275444E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.91504954979799979E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,  -1.54426635141387682E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -4.20407833297830741E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.58308118213629648E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -3.98799543517577987E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -1.63321477114762269E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -8.26518098850560073E-003  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.50223508190608507E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,  -1.28640947236599960E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   1.94781127690673919E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.62086770312585676E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.12564259147057241       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.13656085583542305       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10484808904153148       ,   0.11428742892652793     
   12.820000000000000       ,   5.61456188295161446E-002  ,   0.10638226250678140     
   12.840000000000000       ,   2.31641872240241041E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   1.89111418503356103E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.89467329794121687E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   2.71773906771498180E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -4.78242244233709353E-004  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.47677098585757757E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -8.17024207182582285E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -9.18016190789645858E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.37237832279699495E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.26778053618500977E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -1.69814833667576090E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.69246821163161847E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,  -5.60176283466792477E-004  ,   5.95077604212801512E-003
   13.099999000000000       ,   5.90116172980634408E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.96091500643869703E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.61603250600257553E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.76877095821896385E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.15243659833213574E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.24606591297365199E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.63070941707344771E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   6.21005109382230802E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.21844640030921117E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.09153948308889576E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.24861434914847091E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.80844571411054936E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   1.39943707977384594E-002  ,   5.73194920512098624E-003
   13.359999999999999       ,   1.34418728076578543E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,   2.92520757854903331E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.14249336267342584E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -4.45161008568796188E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -4.23263287502823327E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -4.33447581441624100E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   5.30302971851023403E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.66220703255399466E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10257687569704621       ,   9.55481165646327180E-002
   13.539999999999999       ,   7.42116412765979339E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   3.55293259184561311E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   7.90706960777293709E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -6.58616834299883928E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.02165703527728419E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.09617624532996258E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -6.17286889840367656E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.86631333490567708E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.81129321730506354E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.22628771146690771E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.64450297547752322E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.18284189018022987E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -4.27590993997001081E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.24760560438149772E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.88043317643723992E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   6.19832363671221631E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.50718952260133970E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.07564493697295743E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   5.90469342331993510E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.49128892630809554E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.54671988392088948E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -9.29168669637446044E-004  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.60359591565213608E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.59399385516255986E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.52066026526932170E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.50899936519563946E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -4.83907161771357074E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -3.51600206016971411E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.12307509652169856E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.96764390989406131E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -2.13511706465357234E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.71577556230328096E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.42305242820441307E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.70959424788314218E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.25228373268556332E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.36618258693483165E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.82563381650910697E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.14117141273654167E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.01527176848078184E-002  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.64514193273256372E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.65493415860619947E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.63520752602231878E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.54480110977334359E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.45618854528490405E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -6.00712516921180356E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.36859033745411343E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.96919455835620537E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   7.31880611570728291E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   4.32889016109522587E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.46759414479162881E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   6.83179613050215878E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.17366057457115341E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.42461070284828983E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.83863286528393166E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.98935313136444675E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.47266912806185235E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   4.49397679895717495E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.53335418617531940E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.12376863606335479E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.39785615626815049E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.49615919847666196E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.18143092287810891E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.95263297767581953E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.65533088710199314E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.87432881760624030E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.57140173343178549E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.27076802136454267E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.64783326461580525E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.97035584621635465E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.92300495527090963E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -1.92266567030957639E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.59039216437363072E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.96928371981802794E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.35290129685055682E-002  ,  -4.88409053336261098E-002
