r (Ang), PDF (RMC), PDF (Expt)
   15.920000000000000       ,  -0.61877568621501866       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64353377667338807       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68491508761143816       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72032369804798480       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76952654952542288       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.82156130939382510       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.86514267945963075       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.90944585437803716       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.95561035462801480       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0104343629562418       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0578404855939425       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1126558239503983       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1557524113787974       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2169120960019066       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2444078998279215       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2675494500496645       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.2874048835602250       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3491800338365274       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3490330416769689       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3775635985361989       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3863002853386450       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.4067860915223007       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3904584703821223       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3729479819910317       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3429246953892304       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3131327456108779       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2719987271656334       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2420173717559682       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2066070296304718       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1423881351469631       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0883967896088227       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0271813676656159       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.96426719123430027       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.86692006110568609       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.79642357391824448       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71661145938393433       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.61459454589273155       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54186342754381289       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.47322626648274568       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38159915951697521       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30352521505537655       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.21824991349140097       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.15261693477101410       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -7.97003606066101766E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.03084326263869486E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   7.31067124327776097E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10287146769798326       ,   0.19145739964537500     
   16.390000000000001       ,   0.16618449011361758       ,   0.24200549732863799     
   16.399999999999999       ,   0.20033193652540388       ,   0.28633423397736602     
   16.410000000000000       ,   0.24439656032989163       ,   0.32435350045955402     
   16.420000000000002       ,   0.27977340379641658       ,   0.35610853344945698     
   16.430000000000000       ,   0.31581986210744450       ,   0.38178159377661702     
   16.440000000000001       ,   0.32733172634886137       ,   0.40169043573217600     
   16.449999999999999       ,   0.34879424421040711       ,   0.41628134265868300     
   16.460000000000001       ,   0.36342418359605816       ,   0.42613106123504602     
   16.469999999999999       ,   0.37822277822347072       ,   0.43191938187993900     
   16.480000000000000       ,   0.37624538093387760       ,   0.43442685993772601     
   16.490000000000002       ,   0.38424062916427643       ,   0.43451466072458600     
   16.500000000000000       ,   0.38328337047097066       ,   0.43310525605376099     
   16.510000000000002       ,   0.38364036190754891       ,   0.43116108311711898     
   16.520000000000000       ,   0.37795368529673662       ,   0.42966169236040602     
   16.530000000000001       ,   0.35795591087830869       ,   0.42957980270898100     
   16.539999999999999       ,   0.37606761532821525       ,   0.43185702210811699     
   16.550000000000001       ,   0.37190143115713353       ,   0.43738052290116902     
   16.559999999999999       ,   0.39611122238238805       ,   0.44695902814947902     
   16.570000000000000       ,   0.41972018200348993       ,   0.46130129332753700     
   16.580000000000002       ,   0.42846716714262029       ,   0.48099625652346800     
   16.590000000000000       ,   0.44785388256164588       ,   0.50649581198273297     
   16.600000000000001       ,   0.48987354584756432       ,   0.53810040386880897     
   16.609999999999999       ,   0.54405429609116551       ,   0.57594062840786098     
   16.620000000000001       ,   0.57908447729152857       ,   0.61999960367271001     
   16.629999999999999       ,   0.61810536501870950       ,   0.67006692080421404     
   16.640000000000001       ,   0.70097915392617427       ,   0.72576674774426198     
   16.649999999999999       ,   0.74424563926487419       ,   0.78655600815325399     
   16.660000000000000       ,   0.81585439338780119       ,   0.85173309307514600     
   16.670000000000002       ,   0.87974743142402567       ,   0.92045021476753996     
   16.680000000000000       ,   0.96490588011614320       ,   0.99172915660459504     
   16.690000000000001       ,    1.0417489543824401       ,    1.0644800745236200     
   16.699999999999999       ,    1.1147915235408761       ,    1.1375091258842800     
   16.710000000000001       ,    1.1975298131777796       ,    1.2095970221093699     
   16.719999999999999       ,    1.2585040070485669       ,    1.2794409016993999     
   16.730000000000000       ,    1.3528249691521332       ,    1.3457350977033899     
   16.740000000000002       ,    1.4215836123185035       ,    1.4071836884228099     
   16.750000000000000       ,    1.4675257398193928       ,    1.4625258449115399     
   16.760000000000002       ,    1.5039477637823382       ,    1.5105609323836200     
   16.770000000000000       ,    1.5772104752359424       ,    1.5501717413200600     
   16.780000000000001       ,    1.5978277149257187       ,    1.5803414678328900     
   16.789999999999999       ,    1.6279903946223258       ,    1.6001936298253701     
   16.800000000000001       ,    1.6186090050175781       ,    1.6089751358463100     
   16.809999999999999       ,    1.6308158063399765       ,    1.6060944786046800     
   16.820000000000000       ,    1.6212057963448487       ,    1.5911262630666700     
   16.830000000000002       ,    1.5851822029578839       ,    1.5638187860964401     
   16.840000000000000       ,    1.5575245799095769       ,    1.5240991059561599     
   16.850000000000001       ,    1.4953044696762596       ,    1.4720741743302499     
   16.859999999999999       ,    1.4214413094115672       ,    1.4080433378108399     
   16.870000000000001       ,    1.3439726602858542       ,    1.3324419827763900     
   16.879999999999999       ,    1.2663050488700334       ,    1.2459088662266800     
   16.890000000000001       ,    1.1743098875974245       ,    1.1492297606613899     
   16.899999999999999       ,    1.0618966338223035       ,    1.0433366665850301     
   16.910000000000000       ,   0.94205868643993851       ,   0.92929437587098396     
   16.920000000000002       ,   0.82310068559486771       ,   0.80828511560618099     
   16.930000000000000       ,   0.68522276282826367       ,   0.68159166616392297     
   16.940000000000001       ,   0.56797330204949548       ,   0.55057934725242696     
   16.949999999999999       ,   0.41255273162624523       ,   0.41670274607648400     
   16.960000000000001       ,   0.30511250138116702       ,   0.28138306496856402     
   16.969999999999999       ,   0.16564772673441744       ,   0.14614173470575900     
   16.980000000000000       ,   1.42477993043605648E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.11950643976238139       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.22974949837668002       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.35121219664856212       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46956083690742328       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.56721549772183966       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66048979691297383       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.76213341552165947       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82036894542577832       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.89859862689700098       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.91688501660299992       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.95715397689764992       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.99094535826956320       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.99452708450046834       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.99644302624849290       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98564588415274867       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.95437015606598818       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91270129746318107       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.84981882737338643       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.80024559026959052       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.73814714093127898       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.65418234946085396       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.57651300317276299       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.52254562721384090       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.41894861449719339       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.33578227548913187       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.23486777862494201       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.18422556626776126       ,  -0.20184262968609801     
   17.260000000000002       ,  -9.94221265172936380E-002  ,  -0.12016846154182000     
   17.270000000000000       ,   9.03801223173768438E-003  ,  -4.17775186496466000E-002
   17.280000000000001       ,   7.60750381066797737E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.14224301548195301       ,   0.10159076200517400     
   17.300000000000001       ,   0.19275553722948810       ,   0.16517009802669999     
   17.309999999999999       ,   0.25140385186865005       ,   0.22266384875150499     
   17.320000000000000       ,   0.31449173623618065       ,   0.27377069392775999     
   17.330000000000002       ,   0.34330843983164100       ,   0.31835626227444902     
   17.340000000000000       ,   0.39347746014089763       ,   0.35644956314398801     
   17.350000000000001       ,   0.43128659699227256       ,   0.38823551516203397     
   17.359999999999999       ,   0.43102727499009236       ,   0.41403932429254198     
   17.370000000000001       ,   0.44645185251688896       ,   0.43433023920523800     
   17.379999999999999       ,   0.47092392817667467       ,   0.44967484789165402     
   17.390000000000001       ,   0.48504184815814172       ,   0.46073770766124600     
   17.400000000000002       ,   0.50259635764107846       ,   0.46825415687150301     
   17.410000000000000       ,   0.49134906774640225       ,   0.47300737420999200     
   17.420000000000002       ,   0.50998942374088263       ,   0.47580494579194099     
   17.430000000000000       ,   0.50241318532151880       ,   0.47745557499131502     
   17.440000000000001       ,   0.49232275802314973       ,   0.47874657484519501     
   17.449999999999999       ,   0.50718892459109277       ,   0.48042241373290900     
   17.460000000000001       ,   0.48790721123416070       ,   0.48316665220614002     
   17.469999999999999       ,   0.49711150855898661       ,   0.48758378138213598     
   17.480000000000000       ,   0.49622673364154418       ,   0.49418603240002101     
   17.490000000000002       ,   0.53212769157365625       ,   0.50338210539653505     
   17.500000000000000       ,   0.51481819677679463       ,   0.51546946681913597     
   17.510000000000002       ,   0.53260537874925695       ,   0.53062997882795204     
   17.520000000000000       ,   0.57160566664133761       ,   0.54892811758800497     
   17.530000000000001       ,   0.57872353548527133       ,   0.57030890609446205     
   17.539999999999999       ,   0.59142641644955463       ,   0.59461878279398295     
   17.550000000000001       ,   0.61645886347419709       ,   0.62158871965754503     
   17.559999999999999       ,   0.64641641857461118       ,   0.65085853609305000     
   17.570000000000000       ,   0.68552744141658273       ,   0.68198433093076405     
   17.580000000000002       ,   0.69261331358405254       ,   0.71445024563204795     
   17.590000000000000       ,   0.71854064794855599       ,   0.74768135952236103     
   17.600000000000001       ,   0.76563993216061410       ,   0.78105683111650404     
   17.609999999999999       ,   0.82140660520714026       ,   0.81391693635647300     
   17.620000000000001       ,   0.84397423195020538       ,   0.84560022853863603     
   17.629999999999999       ,   0.87536346702024692       ,   0.87541814159529296     
   17.640000000000001       ,   0.90093121706245194       ,   0.90269116565291396     
   17.650000000000002       ,   0.90551889281762055       ,   0.92675204623117102     
   17.660000000000000       ,   0.93900607627002586       ,   0.94695474200021001     
   17.670000000000002       ,   0.96414005403461622       ,   0.96268170911075301     
   17.680000000000000       ,   0.98507376773507227       ,   0.97335015193680496     
   17.690000000000001       ,   0.99711321520073348       ,   0.97841743710478701     
   17.699999999999999       ,    1.0033507549267806       ,   0.97738645830420701     
   17.710000000000001       ,   0.98094298490072240       ,   0.96980696518572096     
   17.719999999999999       ,    1.0018068010674439       ,   0.95528073129802504     
   17.730000000000000       ,   0.96439115498463934       ,   0.93346470406843196     
   17.740000000000002       ,   0.92280002913119752       ,   0.90407395790967104     
   17.750000000000000       ,   0.89718523195870070       ,   0.86688474576357599     
   17.760000000000002       ,   0.84332723263336684       ,   0.82173833813991604     
   17.770000000000000       ,   0.79597938565063164       ,   0.76854441918920902     
   17.780000000000001       ,   0.74841688137292073       ,   0.70729826394058404     
   17.789999999999999       ,   0.67344446883311981       ,   0.63803599873383399     
   17.800000000000001       ,   0.61188997448854432       ,   0.56090995466113203     
   17.809999999999999       ,   0.52260154229553857       ,   0.47614730930637400     
   17.820000000000000       ,   0.43271800810100597       ,   0.38406519188643101     
   17.830000000000002       ,   0.34409310660922721       ,   0.28507386276279600     
   17.840000000000000       ,   0.22730069885817344       ,   0.17967914975469501     
   17.850000000000001       ,   0.10801307653530329       ,   6.84834718827742051E-002
   17.859999999999999       ,   1.01059072587822291E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11197745902870630       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.22726711742015690       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.36340330180230468       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.48497994273311246       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.61342242259621349       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.74745244667975208       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.85284757634908237       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.96524176922941451       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0753839340642839       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1906868498576313       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3128370989679987       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4145229508311741       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4726665757879975       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5532831929061250       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6229590874639894       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6613345128789594       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7291710180188837       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7474667979201393       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7672426600182631       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7937442557589487       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7946963471777235       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7649035762658605       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7655948316107979       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7309084727752133       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6809797130381947       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6452359054794807       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6030671105548160       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5262594108784844       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4715685967496870       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4069546990410793       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3445031911161387       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2683815760350436       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1942362355900706       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1092488475370155       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0421989723846512       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.96876062940246022       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.92124111071909409       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.83619461458653288       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.78197302137650992       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.74412325206290075       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67804216109478310       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.63592228113961347       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.55938831069632466       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.53426191240529641       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49381257862374139       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.46108509342818055       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.43712947989440537       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.40610152333053490       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.36373571467032412       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.32822784629967722       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.32075143114364807       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.29939396007488761       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.26145229483514215       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23514870340263999       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.22153211552263247       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.18332681553335728       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14018893837552837       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.12358776929405685       ,  -0.14835086530589300     
   18.449999999999999       ,  -9.15689848319598959E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.94013964149382190E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   6.88345596938730146E-003  ,  -4.12074774919016012E-004
   18.480000000000000       ,   7.38788521039057261E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.13998824151604908       ,   0.12165400222766400     
   18.500000000000000       ,   0.20611314616126686       ,   0.18990648701877899     
   18.510000000000002       ,   0.25788882272175434       ,   0.26278185870183002     
   18.520000000000000       ,   0.33864043645919972       ,   0.33997895452401899     
   18.530000000000001       ,   0.42456032600664007       ,   0.42105062981998098     
   18.539999999999999       ,   0.50781439446683541       ,   0.50546630973554996     
   18.550000000000001       ,   0.57943469366064537       ,   0.59252222462487503     
   18.559999999999999       ,   0.68649339371445750       ,   0.68140837666884602     
   18.570000000000000       ,   0.75901078160447855       ,   0.77120265827072598     
   18.580000000000002       ,   0.84777951094471649       ,   0.86088319604255104     
   18.590000000000000       ,   0.92906054440369978       ,   0.94934405148959600     
   18.600000000000001       ,    1.0145319857865329       ,    1.0354138255831800     
   18.609999999999999       ,    1.0986572185132830       ,    1.1178623032509500     
   18.620000000000001       ,    1.1808905047726039       ,    1.1954862903477299     
   18.629999999999999       ,    1.2370228331961091       ,    1.2670417906361400     
   18.640000000000001       ,    1.3106121554597927       ,    1.3313352567865200     
   18.650000000000002       ,    1.3751425788503588       ,    1.3872362887362000     
   18.660000000000000       ,    1.3995104809134664       ,    1.4337061311700401     
   18.670000000000002       ,    1.4298377435013827       ,    1.4698261217825599     
   18.680000000000000       ,    1.4679483917129046       ,    1.4948239739284199     
   18.690000000000001       ,    1.4585212369144642       ,    1.5080983366272700     
   18.699999999999999       ,    1.4460816775935319       ,    1.5092409428647000     
   18.710000000000001       ,    1.4191434668834029       ,    1.4980521134029301     
   18.719999999999999       ,    1.4164725879559923       ,    1.4745532582662100     
   18.730000000000000       ,    1.3634825356118376       ,    1.4389970649593000     
   18.740000000000002       ,    1.3187413769642686       ,    1.3918692703315301     
   18.750000000000000       ,    1.2448653863791515       ,    1.3338849199748799     
   18.760000000000002       ,    1.1832779643037878       ,    1.2659795089035299     
   18.770000000000000       ,    1.0932459381997097       ,    1.1892943144568799     
   18.780000000000001       ,    1.0316893956876916       ,    1.1051728033528501     
   18.789999999999999       ,   0.92031723372379703       ,    1.0150693314695300     
   18.800000000000001       ,   0.84315953463320414       ,   0.92061696686456496     
   18.809999999999999       ,   0.73063499850707270       ,   0.82353072630913904     
   18.820000000000000       ,   0.63747855328827063       ,   0.72558695275889296     
   18.830000000000002       ,   0.52542909609052657       ,   0.62858561402382396     
   18.840000000000000       ,   0.46242277506312440       ,   0.53431151863238102     
   18.850000000000001       ,   0.34860411604215397       ,   0.44449618137905400     
   18.859999999999999       ,   0.27486488084380273       ,   0.36079620166078602     
   18.870000000000001       ,   0.18502666691377692       ,   0.28469568790662803     
   18.879999999999999       ,   0.12726376036602854       ,   0.21757158030003801     
   18.890000000000001       ,   6.01904567870264265E-002  ,   0.16060089369445199     
   18.900000000000002       ,   2.32578722971166843E-002  ,   0.11475506241377501     
   18.910000000000000       ,   1.01165891457622587E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.66416213540274158E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -3.17960054351308988E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -2.69354364799581358E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -2.18187443835320058E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   1.97405154513883470E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   6.67279873903817572E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.12296511918407045       ,   0.18905282751570399     
   18.990000000000002       ,   0.17172320800138019       ,   0.24923370855016999     
   19.000000000000000       ,   0.24704191549169602       ,   0.31799414247555702     
   19.010000000000002       ,   0.33888330469214006       ,   0.39411890615834699     
   19.020000000000000       ,   0.40557195996180273       ,   0.47631231907039001     
   19.030000000000001       ,   0.50082662922039434       ,   0.56320948970395002     
   19.039999999999999       ,   0.60071770932404123       ,   0.65347055905322504     
   19.050000000000001       ,   0.70355902421635452       ,   0.74570681388233395     
   19.059999999999999       ,   0.77663077932533542       ,   0.83856947188110798     
   19.070000000000000       ,   0.90581551625837586       ,   0.93075458874421602     
   19.080000000000002       ,   0.97940157801191063       ,    1.0210206291566000     
   19.090000000000000       ,    1.0693195840155842       ,    1.1082032815458700     
   19.100000000000001       ,    1.1690157461736717       ,    1.1912265814512899     
   19.109999999999999       ,    1.2372175053135783       ,    1.2690970545285600     
   19.120000000000001       ,    1.3131288379279789       ,    1.3409669622537399     
   19.129999999999999       ,    1.3974658217935567       ,    1.4060478251125701     
   19.140000000000001       ,    1.4301944762731695       ,    1.4636711581635300     
   19.150000000000002       ,    1.5018557534272170       ,    1.5132710477078399     
   19.160000000000000       ,    1.5416201969862680       ,    1.5543810997456500     
   19.170000000000002       ,    1.5645778452351990       ,    1.5866301579712900     
   19.180000000000000       ,    1.5870313481050555       ,    1.6097373819285501     
   19.190000000000001       ,    1.5976760624252107       ,    1.6235056517388600     
   19.199999999999999       ,    1.6068037292033550       ,    1.6278246196449899     
   19.210000000000001       ,    1.6061530656066902       ,    1.6226514163799599     
   19.219999999999999       ,    1.5839298647298872       ,    1.6080182308078399     
   19.230000000000000       ,    1.5674505852277560       ,    1.5840256654334399     
   19.240000000000002       ,    1.5153336737327414       ,    1.5508399309508800     
   19.250000000000000       ,    1.4939878714774506       ,    1.5086909267241400     
   19.260000000000002       ,    1.4145554117271095       ,    1.4578702720492300     
   19.270000000000000       ,    1.3795351712260904       ,    1.3987300756930101     
   19.280000000000001       ,    1.3043585124995467       ,    1.3316948959757100     
   19.289999999999999       ,    1.2297455304614207       ,    1.2572068129845300     
   19.300000000000001       ,    1.1609098550519550       ,    1.1758006343600500     
   19.309999999999999       ,    1.0542257638235655       ,    1.0880505425001199     
   19.320000000000000       ,   0.95897207970978982       ,   0.99457787107438800     
   19.330000000000002       ,   0.87319694668900627       ,   0.89604549412145296     
   19.340000000000000       ,   0.78317464896318423       ,   0.79315127999541402     
   19.350000000000001       ,   0.69269320804066081       ,   0.68661977344842395     
   19.359999999999999       ,   0.55259667941143420       ,   0.57721376196563101     
   19.370000000000001       ,   0.44258980670055043       ,   0.46563949580259101     
   19.379999999999999       ,   0.34309774442349883       ,   0.35266086001581198     
   19.390000000000001       ,   0.24474682896898203       ,   0.23900385130162100     
   19.400000000000002       ,   0.14099985893294323       ,   0.12536480732043201     
   19.410000000000000       ,   2.03970256089063690E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -9.57160466311493680E-002  ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.19587401449333888       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.30092438943448491       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.40798490856205655       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.49964037302048592       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.59442637980265944       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.69913279158900565       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.76746183325567485       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.86757816744218463       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.94296291836902346       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0196632422568908       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.0985120529308703       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1877615824512995       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2500886785073309       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3277708750501844       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3893354880418252       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4557368475462746       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5120395957878026       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5757690024591915       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6451392191292902       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.7035756412885747       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7512666987646184       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.7982481034396918       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8625887498064675       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9309072497732622       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9657850006673698       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0287929985140583       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0585753078916920       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1134024632766306       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1457312898171348       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1748361821398809       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.1948202601654860       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2288583493882732       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2379487814540848       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2306365154290728       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2367536756539730       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2219714512098219       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.2023239641788117       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.1847009080408903       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.1486919538054376       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1285227803624234       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.0843725603185472       ,   -2.1486407355349102     
   19.840000000000000       ,   -2.0183361175425896       ,   -2.0920311548282200     
   19.850000000000001       ,   -1.9603105616836227       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.9041005183273390       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8286882846991357       ,   -1.8907405050987101     
   19.879999999999999       ,   -1.7595633055594200       ,   -1.8156942849232800     
