Q (Ang^-1), RMC, Data
   1.5600000000000001       ,   0.10172184869155995       ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.25140507926637568       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.52236329919570379       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.63935630606417615       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.63291594087445713       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.56262166647463618       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.48139611484017408       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44097021516800150       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.47855101021751745       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.57275192776405648       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.63598807266445234       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.59138205372842190       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.46912368766065465       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.39873900784190036       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.47379386794613926       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62836752161105369       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.68539838194673475       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.55449307977534246       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36228279176223765       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.33755471567571982       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.54404457861354305       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.76341683106504143       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.70772631691091226       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.37091121217274858       ,  -0.46132383568475183     
   2.0400000000000000       ,  -0.11461049029340369       ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.31346378278844389       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.87246489685649864       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1530498043085324       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.49961125212928853       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0664673686049924       ,   0.75395117041504367     
   2.1600000000000001       ,    2.6792213306274690       ,    1.7524228869232432     
   2.1800000000000002       ,    3.2460099221268823       ,    2.2391621849904135     
   2.2000000000000002       ,    2.3534426361065663       ,    1.8793193535964186     
   2.2200000000000002       ,   0.63574854808612846       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.75411674729608080       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.0951572467223212       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.60625161709286168       ,  -0.65650402187682233     
   2.2999999999999998       ,  -8.90142250127430035E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11402564544623227       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.55392108378473748       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.85825961279514218       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.70242149251703478       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31010726438198744       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15249268958324280       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.40278070516049275       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.75484117324554756       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.78553192475561662       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.44186352205950685       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.11091148716463430       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.19442400738420682       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.64624044288305504       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.96841717757834866       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.67927430691475454       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.21426251241365551       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1952795856324987       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6625248927917549       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3872946823274221       ,    1.3436155930573781     
   2.7000000000000002       ,   0.61592938929811081       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.19031939867612863       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.68386078531908467       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.77354851246937095       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.57483562011120581       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.30332388713016384       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.18043639472817299       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.32167424836120390       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.62692001096227867       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.80635610929691215       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.62373865279319041       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.18714426025271103       ,  -0.38155834919919185     
   2.9399999999999999       ,   5.00539242396243270E-002  ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.29013315732787237       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0004456803388326       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.2524305645410347       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.24040762022287748       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9808924684544451       ,    1.5048600286067537     
   3.0600000000000001       ,    4.2797716518674394       ,    3.4214375349250661     
   3.0800000000000001       ,    5.1980308042190666       ,    4.5441525872923192     
   3.1000000000000001       ,    4.1090923599699920       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7607250082806531       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.32315261413369578       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.0690073260065092       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.61374068935896786       ,  -0.84085288306398387     
   3.2000000000000002       ,   4.12162077536866733E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   6.86642573318368143E-002  ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47993006628073714       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.92118866198806548       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.77207225810106594       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.25751010643647582       ,  -0.46911877255105738     
   3.3199999999999998       ,   2.70779227705126311E-004  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.28891893472735586       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.75254933851259354       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.77091334924296973       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.16790035478168783       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.57674230473571098       ,   0.22352830083170655     
   3.4399999999999999       ,   0.81352372177162280       ,   0.54404624607484109     
   3.4600000000000000       ,   0.37680731104435272       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28313040995660393       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.59794504940790871       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.44855907201740269       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.20462724659315132       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.24410430206886669       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.52303851158553516       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.67252754719609020       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.47976732523461241       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.17125081883321838       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15013322744473456       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.47824665316688253       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.71229264754900101       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.33232498546418066       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.66293280851386727       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6418185336221922       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8738378051065410       ,    1.7779901202668482     
   3.7999999999999998       ,    1.1987664468134094       ,    1.2743064610074846     
   3.8199999999999998       ,   0.16347318089899121       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.50103692482637585       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.52659050091183379       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.24793775823783962       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.15578034228585913       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.37800023702764585       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.62398114824664819       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58830507253472475       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.32110164495367749       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.15312323485775359       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.29094052879029175       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.56724949082071086       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.63795130787196586       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.39524166490579449       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.11192623421191805       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.13566686796354765       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.47226947385218321       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.74452842019451937       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.60638637700564768       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.16867390523980022       ,  -0.26117381707089077     
   4.2199999999999998       ,   6.27465979446227978E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.26765821493831066       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.88349875409969636       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.0018177278195020       ,  -0.90681413723313598     
   4.2999999999999998       ,  -2.64138228473415199E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.8169008542083767       ,    1.5256248398013721     
   4.3399999999999999       ,    3.5244977530073998       ,    3.2853464100414786     
   4.3600000000000003       ,    4.0496816517853729       ,    4.0168031031141238     
   4.3799999999999999       ,    3.1051361420592469       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3511246603441038       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.15852160160123960       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.76561450087555338       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.57881225620508292       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.19743281290908607       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.12016478048212789       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.37185594936816091       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.60649431468873494       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.50450991512918908       ,  -0.52513015836665067     
   4.5800000000000001       ,  -7.47485589069775691E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.37582695520010839       ,   0.28564349752252050     
   4.6200000000000001       ,   0.52443792164430780       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29480597558655308       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.11090627177943671       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.40422796406888711       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.44423928358176634       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.32146132843388736       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.24003685433418970       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.31408833956263421       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.45936941524094244       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.47518455237024032       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.24301228396127719       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14069270111770280       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.42708229148074772       ,   0.38412724335425702     
   4.8799999999999999       ,   0.42415255997471363       ,   0.41437221935924429     
   4.9000000000000004       ,   0.16106744659684780       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.14848730422885276       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.30851273427241171       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.30932377037809883       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.29681784425564239       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.38188981856926618       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49814629184303844       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.46691864934876381       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.20545309061442132       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14809811999413408       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.34036997856115658       ,   0.30231793041597077     
   5.1200000000000001       ,   0.24144049837531686       ,   0.28167148286484150     
   5.1399999999999997       ,  -3.17237692344832650E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.24135391312373114       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.27360135540410213       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.23863989237755512       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.31406591502542508       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.50032495079823536       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.56505417699205940       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.26243420215173946       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.38278760398913053       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0246897642088599       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2548536587190469       ,    1.1503773470587118     
   5.3600000000000003       ,   0.93767926554585501       ,   0.91763430523511313     
   5.3799999999999999       ,   0.31094793533376031       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.23065047423699350       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.45168995842738274       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.40392715964472398       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.28870358010979946       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.23462417691919205       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.21641903792559275       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15600017662823271       ,  -0.15459097618960335     
   5.5400000000000000       ,  -5.27042254421395198E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   1.00919790405546352E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -3.11380335449041729E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.14511101631527717       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24751215266074780       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.29607024869799931       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.31346603328808803       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.31197936077389748       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.22826208300335343       ,  -0.16027932474463466     
   5.7199999999999998       ,   2.42624763524179506E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.42261737503661179       ,   0.45341042464391490     
   5.7599999999999998       ,   0.77768209520111597       ,   0.77004172639751156     
   5.7800000000000002       ,   0.85256798816285218       ,   0.81933333529753694     
   5.7999999999999998       ,   0.56764761996056068       ,   0.52216312108517704     
   5.8200000000000003       ,   9.14671947862485263E-002  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.28667785579001331       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.39181866912567948       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.28611686921281831       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.17219009981498123       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.18691128849838673       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.29250552677660269       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35582018177312985       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.30979001178399718       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.22067037198357861       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.20192765267107804       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.28201828367501031       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.37087863588805225       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.35245562274780584       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.19737867818377897       ,  -0.25326646263028640     
   6.1200000000000001       ,   1.77500716765737893E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.18750443828914440       ,   0.20696878396942581     
   6.1600000000000001       ,   0.25805695822265451       ,   0.32231363322609941     
   6.1799999999999997       ,   0.23577802813888971       ,   0.29525211504616838     
   6.2000000000000002       ,   0.14335813734511510       ,   0.15105840181661889     
   6.2199999999999998       ,  -4.17022296897709421E-003  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.17504632320415955       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.29561321143926594       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.28113684892375906       ,  -0.25922405040154267     
   6.2999999999999998       ,  -0.10934855777877758       ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.13934945397010992       ,   0.20332864445544047     
   6.3399999999999999       ,   0.32743214247347402       ,   0.36397188481009429     
   6.3600000000000003       ,   0.35702778431204807       ,   0.36604981796858926     
   6.3799999999999999       ,   0.23095338753079106       ,   0.23083419242892483     
   6.4000000000000004       ,   3.06995587567104426E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.15205487753401983       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.25994199308059712       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.26625310394101176       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.16082982065432036       ,  -0.18084414457834413     
   6.5000000000000000       ,   3.62425365758302573E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.25080279071092937       ,   0.32259444285567690     
   6.5400000000000000       ,   0.37242858156663594       ,   0.44552708846021011     
   6.5599999999999996       ,   0.32574216882810092       ,   0.34406191904862599     
   6.5800000000000001       ,   0.13583910545941383       ,   8.13114043435443773E-002
   6.5999999999999996       ,  -8.40674115195083477E-002  ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.22181543579072655       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.24922737882147972       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.21977643461713453       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.19320549087692968       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17687150461445053       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14762190086245755       ,  -0.19303148590027686     
   6.7400000000000002       ,  -0.11645356962678567       ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.14026664184540016       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.24525391481130679       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.34276886431850123       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.25447198825960832       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.13771170945518477       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.74331282177923674       ,   0.68206589638113513     
   6.8799999999999999       ,    1.2715270168353907       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4198089431712100       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0970012069359392       ,    1.1069548562343932     
   6.9400000000000004       ,   0.49394381389804459       ,   0.45087590683655643     
   6.9600000000000000       ,  -5.52013971163115777E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.30053496779245970       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.21268019824593423       ,  -0.17381649847109604     
   7.0199999999999996       ,   5.33250322769645638E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29899543991525962       ,   0.38573316407975977     
   7.0599999999999996       ,   0.40100420722422342       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34016671278268434       ,   0.30851812598328859     
   7.0999999999999996       ,   0.16670827790437406       ,   0.11683768724955350     
   7.1200000000000001       ,  -4.06835352811931519E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20055683952320441       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.25429270148224886       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.19661274476414908       ,  -0.17140138389682472     
   7.2000000000000002       ,  -8.47493843033327726E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,  -2.75699333014048191E-003  ,  -3.84950000558971972E-003
   7.2400000000000002       ,  -1.41086715681749443E-003  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -6.67083423543079618E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.14563555065242037       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.19906837905633568       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.22582025870170874       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.23999853973320778       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24045323272928579       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21676636596076310       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.18271107769261838       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.18243965812729221       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.24025683438939521       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.30029968058090445       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.23776995045846624       ,  -0.17321329738106697     
   7.5000000000000000       ,   3.72606678668085944E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46698310416350547       ,   0.40939490841573090     
   7.5400000000000000       ,   0.84208364798016577       ,   0.74777641427131969     
   7.5599999999999996       ,   0.93791382928995670       ,   0.84876793576917287     
   7.5800000000000001       ,   0.68767155296630555       ,   0.63187373845325534     
   7.5999999999999996       ,   0.24259726965831205       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.13764707596211542       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.27289854930885071       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.17360292179472489       ,  -0.13131240410987652     
   7.6799999999999997       ,   3.49380837723696491E-003  ,   4.73576076152931111E-002
   7.7000000000000002       ,   9.69472212424177804E-002  ,   0.12878515648364219     
   7.7199999999999998       ,   5.31121644847637256E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -6.68862805497239393E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.16022822204752660       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.15729043692661704       ,  -0.17542894141773691     
   7.7999999999999998       ,  -4.90880204987088620E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.12430869285949651       ,   0.13006531336527399     
   7.8399999999999999       ,   0.29464407832967415       ,   0.29858436733341270     
   7.8600000000000003       ,   0.38681948758759749       ,   0.37963444455794776     
   7.8799999999999999       ,   0.34986200193818123       ,   0.33085579157660933     
   7.9000000000000004       ,   0.19158284864485559       ,   0.16842074510583249     
