   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  18.20000 ,         1.006146522241306 ,         0.756177795878595 ,         0.640003561045746 ,         0.636618878968354 ,         1.123515350748529 ,         1.070953229076083 ,         1.119981344461840 ,         1.554166370360273 ,         1.160398430444819 ,         0.744265042292479 , 
  18.21000 ,         1.018018719253300 ,         0.773246745876792 ,         0.691805248336528 ,         0.632812368708004 ,         1.180752554081923 ,         1.056651224496759 ,         1.136004478510349 ,         1.588258362287054 ,         1.167626451914261 ,         0.741541905666266 , 
  18.22000 ,         1.005130823458886 ,         0.813819234766148 ,         0.733808079682036 ,         0.637953623249797 ,         1.135353820746622 ,         1.079629105660108 ,         1.147174214855883 ,         1.540028489663660 ,         1.176675534607567 ,         0.748161415386138 , 
  18.23000 ,         1.009088731210868 ,         0.860702084453164 ,         0.772146362466369 ,         0.629713041556517 ,         1.160898540331087 ,         1.066240659350244 ,         1.150777886389739 ,         1.545483390102309 ,         1.193294555153147 ,         0.743801916624097 , 
  18.24000 ,         1.035337856993676 ,         0.873436230591305 ,         0.832254641506404 ,         0.635613792542643 ,         1.088859055804378 ,         1.041581996854925 ,         1.175335437216112 ,         1.522380766171058 ,         1.204276529906343 ,         0.741268603528212 , 
  18.25000 ,         1.043559499311180 ,         0.907378474568281 ,         0.882874800541478 ,         0.636451993863851 ,         1.129248104847334 ,         1.030639380278866 ,         1.163751257971943 ,         1.421510107785202 ,         1.225431213199007 ,         0.742601579732150 , 
  18.26000 ,         1.043306878780959 ,         0.960382302463803 ,         0.936202148725527 ,         0.636991289277042 ,         1.078761214630333 ,         1.003105518884806 ,         1.150213816167775 ,         1.420546945998359 ,         1.225770615578994 ,         0.741804920921008 , 
  18.27000 ,         1.042461457290238 ,         0.997265900151145 ,         0.978743130831844 ,         0.637998266433990 ,         1.064540598318845 ,         1.001711364787777 ,         1.181505712313788 ,         1.382243137683489 ,         1.227540968328690 ,         0.743989668649988 , 
  18.28000 ,         1.023854851911655 ,         1.021042470505508 ,         1.053458866713207 ,         0.642999201489696 ,         1.080546540256626 ,         0.944664112317505 ,         1.163980521972332 ,         1.305537052748417 ,         1.230540215251153 ,         0.754721464015773 , 
  18.29000 ,         1.032346366010225 ,         1.071972379486412 ,         1.106423353889217 ,         0.645228800277994 ,         1.058073703117899 ,         0.934759914912151 ,         1.174388867052976 ,         1.236095047242263 ,         1.250437298388495 ,         0.752253536924189 , 
  18.30000 ,         1.053668326777729 ,         1.100635880452431 ,         1.162077711674681 ,         0.647083901177604 ,         1.071096538518656 ,         0.895337454012699 ,         1.171481068856933 ,         1.139037024966337 ,         1.250744969712560 ,         0.748165888200428 , 
  18.31000 ,         1.049862082283782 ,         1.140301297635097 ,         1.217757395611346 ,         0.647287086706911 ,         1.005011313169916 ,         0.850984329765719 ,         1.172759091072763 ,         1.065795908153182 ,         1.257001818585978 ,         0.753922413127122 , 
  18.32000 ,         1.055053356841937 ,         1.173247628693764 ,         1.271988479243296 ,         0.654145853690331 ,         1.008630419643276 ,         0.814390955427929 ,         1.152418712955953 ,         0.982103026958328 ,         1.256514166843743 ,         0.758552431319487 , 
  18.33000 ,         1.070095995381072 ,         1.228497878862986 ,         1.321831330654375 ,         0.660400417564932 ,         1.021662705729074 ,         0.782293316749899 ,         1.159896319659852 ,         0.875626768541287 ,         1.241796178250718 ,         0.754028296649037 , 
  18.34000 ,         1.075252645978802 ,         1.236569953505983 ,         1.373770544137577 ,         0.664778281581168 ,         1.010549259185767 ,         0.732324695975716 ,         1.159465084244282 ,         0.831732626594106 ,         1.236226829485110 ,         0.759807296123666 , 
  18.35000 ,         1.078781601274039 ,         1.307346984114780 ,         1.432205965743720 ,         0.668240373247433 ,         0.960092122266764 ,         0.710961730687139 ,         1.142680021284143 ,         0.723300735930469 ,         1.239433490969941 ,         0.762994467083617 , 
  18.36000 ,         1.097122260201115 ,         1.319569410992194 ,         1.504746392719331 ,         0.672012451251983 ,         0.988980076736060 ,         0.705198553233457 ,         1.147745127630484 ,         0.655015884651301 ,         1.215193373219951 ,         0.765440580657456 , 
  18.37000 ,         1.107507399581874 ,         1.391859484704801 ,         1.535354686424051 ,         0.669864134549466 ,         0.945690542893363 ,         0.686842201487647 ,         1.140974955992391 ,         0.612676142172080 ,         1.194620761742386 ,         0.768353208706447 , 
  18.38000 ,         1.089904260543318 ,         1.403522600962957 ,         1.575998046814653 ,         0.677578622660450 ,         0.924163849079718 ,         0.665597094093219 ,         1.128996742752489 ,         0.576870336719596 ,         1.185951707469221 ,         0.777684985238116 , 
  18.39000 ,         1.115776361545036 ,         1.438267759789472 ,         1.629568779700457 ,         0.678791985405353 ,         0.896248203375014 ,         0.653758072631578 ,         1.107781109948348 ,         0.551087341761921 ,         1.171060601244082 ,         0.785972233181678 , 
  18.40000 ,         1.117924091230532 ,         1.455697287639966 ,         1.662860952219801 ,         0.691884758937001 ,         0.935012308399818 ,         0.656553955304497 ,         1.086221330148851 ,         0.523606892703898 ,         1.150503426351338 ,         0.793299505407970 , 
  18.41000 ,         1.130865835542544 ,         1.494248972786181 ,         1.704106382969453 ,         0.690719834768727 ,         0.938083054699635 ,         0.639204072741818 ,         1.082560687579635 ,         0.487429589716363 ,         1.132860307915635 ,         0.794756702620363 , 
  18.42000 ,         1.158794019709537 ,         1.541317042444199 ,         1.729517203400924 ,         0.700903465437597 ,         0.963888043567676 ,         0.661834803054636 ,         1.051598162474697 ,         0.478153778418327 ,         1.112582206368498 ,         0.799611769153087 , 
  18.43000 ,         1.165982837803710 ,         1.530762032095991 ,         1.768997066771509 ,         0.703832111408925 ,         0.945367875986223 ,         0.672183936468331 ,         1.054825904346714 ,         0.486954740803748 ,         1.095405466080360 ,         0.813387220060646 , 
  18.44000 ,         1.148572215335692 ,         1.582923359584980 ,         1.757042019888529 ,         0.713590733413348 ,         0.972271616933101 ,         0.699383892012919 ,         1.040784473243018 ,         0.538211397763685 ,         1.069392106097124 ,         0.822768450887633 , 
  18.45000 ,         1.175952553291379 ,         1.595011884033049 ,         1.845226921320551 ,         0.714343104420194 ,         1.004347466742866 ,         0.709959739945839 ,         1.017812387448620 ,         0.578313500815481 ,         1.024012063169254 ,         0.828060333426164 , 
  18.46000 ,         1.199208773771181 ,         1.627248797234169 ,         1.835390334584432 ,         0.733043336214281 ,         1.038095031470768 ,         0.747219410236509 ,         1.000308294913224 ,         0.605555435024615 ,         1.002824185183380 ,         0.842645837983410 , 
  18.47000 ,         1.198780519983394 ,         1.646510835139262 ,         1.854717030917704 ,         0.736478670930775 ,         1.057849863787959 ,         0.825285282988084 ,         0.980424997112689 ,         0.704653280977176 ,         0.972015554664813 ,         0.852253494976099 , 
  18.48000 ,         1.215153178168646 ,         1.655447059173733 ,         1.902388199671652 ,         0.748499597708648 ,         1.100155368458764 ,         0.873635753362726 ,         0.968984483075999 ,         0.729960907982119 ,         0.949963014971174 ,         0.858170752644675 , 
  18.49000 ,         1.225992003170685 ,         1.676081821658295 ,         1.907998883386240 ,         0.755454516940791 ,         1.160308693111741 ,         0.957182333369985 ,         0.961667317096477 ,         0.804982240458071 ,         0.923038586290887 ,         0.874186021614154 , 
  18.50000 ,         1.228424498417971 ,         1.678750467485077 ,         1.907670985778497 ,         0.767885745285587 ,         1.178709436364350 ,         0.998925898007649 ,         0.940395083671263 ,         0.971177956396326 ,         0.912165406962521 ,         0.883181011934489 , 
  18.51000 ,         1.270695602025390 ,         1.684444022316775 ,         1.909075055803654 ,         0.773721095098282 ,         1.213238563896998 ,         1.075803638524563 ,         0.928648175713322 ,         1.082733130560148 ,         0.874800248020131 ,         0.894963144984784 , 
  18.52000 ,         1.274515239165920 ,         1.723148064357725 ,         1.935423062326975 ,         0.784013862517770 ,         1.311144213000287 ,         1.115885824922594 ,         0.913993843158361 ,         1.180779676203954 ,         0.855108681810460 ,         0.904780518593724 , 
  18.53000 ,         1.292875241193954 ,         1.691325705499522 ,         1.945147006333366 ,         0.793059516566735 ,         1.323558519898613 ,         1.231652736736301 ,         0.901675442122194 ,         1.362164710944850 ,         0.839108443449001 ,         0.914688225422605 , 
  18.54000 ,         1.294214984270323 ,         1.713676478505145 ,         1.929522873480182 ,         0.805226967920764 ,         1.325009069953428 ,         1.333642925752429 ,         0.883627175162252 ,         1.484447607041655 ,         0.819544778787441 ,         0.937316967334561 , 
  18.55000 ,         1.331774195933308 ,         1.704929707281702 ,         1.920399704011764 ,         0.823213256352947 ,         1.390852360480376 ,         1.396314575207356 ,         0.868492141589751 ,         1.636939508180088 ,         0.803424706508714 ,         0.936753854288905 , 
  18.56000 ,         1.331488182192130 ,         1.693472621673028 ,         1.900382410364806 ,         0.832401478147828 ,         1.480675739756848 ,         1.488142297017065 ,         0.874783763108867 ,         1.800589000829216 ,         0.787338890580558 ,         0.965084434247387 , 
  18.57000 ,         1.334787837884893 ,         1.713737920379185 ,         1.879833376673050 ,         0.838724681069408 ,         1.566862490979429 ,         1.605876276913739 ,         0.863323446833137 ,         1.939214653793654 ,         0.783192190428842 ,         0.968953909730444 , 
  18.58000 ,         1.330629128908659 ,         1.683667803790854 ,         1.911194352375644 ,         0.853057398729479 ,         1.559445185640341 ,         1.662605837391632 ,         0.847827726800421 ,         2.070090411809229 ,         0.762958986910586 ,         0.991982001739917 , 
  18.59000 ,         1.355676007332559 ,         1.682143170838214 ,         1.892679425777635 ,         0.858914449535886 ,         1.640780167658410 ,         1.756997325381598 ,         0.835561289147749 ,         2.235033417494219 ,         0.759752970747853 ,         0.998262129414024 , 
  18.60000 ,         1.373948642788656 ,         1.681764608233399 ,         1.868913283926463 ,         0.870620214387255 ,         1.691629588082766 ,         1.820017296846992 ,         0.824226214950739 ,         2.335569722018260 ,         0.762510519757839 ,         1.013154081856572 , 
  18.61000 ,         1.380470227667024 ,         1.694525062204556 ,         1.843340495396055 ,         0.874254965721465 ,         1.694953513547717 ,         1.930887386515431 ,         0.827767994988420 ,         2.469593541984085 ,         0.754931266650930 ,         1.029711394731972 , 
  18.62000 ,         1.387405005143245 ,         1.638635875483323 ,         1.858480720000108 ,         0.899780294852282 ,         1.703405219682298 ,         1.960485303925807 ,         0.816940208512624 ,         2.593627043033850 ,         0.745750995395248 ,         1.039923655611739 , 
  18.63000 ,         1.408432655006374 ,         1.655403594106450 ,         1.808460021454102 ,         0.904348769593708 ,         1.811025212973895 ,         2.043602577435132 ,         0.814448307534294 ,         2.664948967785005 ,         0.743287994633368 ,         1.051364329257403 , 
  18.64000 ,         1.426851954733411 ,         1.631989505044779 ,         1.773350773232974 ,         0.917685654747063 ,         1.770930691098836 ,         2.042834036757902 ,         0.819648602019030 ,         2.711061421325260 ,         0.755445246578067 ,         1.073456693028068 , 
  18.65000 ,         1.420913869167577 ,         1.610046720047569 ,         1.774720284949096 ,         0.931657047022756 ,         1.775289105553246 ,         2.086433976023488 ,         0.805212966891835 ,         2.818506093564990 ,         0.759944327144869 ,         1.080569541017617 , 
  18.66000 ,         1.429050914340372 ,         1.602355299578468 ,         1.756624612995332 ,         0.945290189808947 ,         1.744976285462935 ,         2.070277139721330 ,         0.813062731946273 ,         2.816622418443429 ,         0.756004867407501 ,         1.087777014739449 , 
  18.67000 ,         1.392187211555219 ,         1.587300596112188 ,         1.736296271592056 ,         0.957805692263358 ,         1.810652208688675 ,         2.104102739062357 ,         0.813658288763391 ,         2.819281981365721 ,         0.754391120072510 ,         1.104743808415170 , 
  18.68000 ,         1.414936083390945 ,         1.581774369320732 ,         1.683975222468886 ,         0.973506832102629 ,         1.800209202470947 ,         2.082005729597896 ,         0.814771850063229 ,         2.823635221513486 ,         0.767333266355070 ,         1.115216213548231 , 
  18.69000 ,         1.402377803392993 ,         1.530664787427126 ,         1.684580848845561 ,         0.977350470343925 ,         1.777893346062442 ,         2.025971487373480 ,         0.818148116720993 ,         2.720930116114677 ,         0.783126430866200 ,         1.129236973148134 , 
  18.70000 ,         1.415305797814976 ,         1.503709368036279 ,         1.634688097676162 ,         0.987314646516907 ,         1.794663198348632 ,         2.021825012389293 ,         0.813972926026975 ,         2.688600100426450 ,         0.780874629336119 ,         1.139879563481049 , 
  18.71000 ,         1.391892659148988 ,         1.508178077733864 ,         1.588292090294769 ,         1.004580735401426 ,         1.792180132843951 ,         1.953255925294448 ,         0.804107311259455 ,         2.648425134817645 ,         0.790919819479882 ,         1.141958291136131 , 
  18.72000 ,         1.395487162581464 ,         1.485960235426080 ,         1.551027453181725 ,         1.015481437482159 ,         1.758085172156844 ,         1.966977758443945 ,         0.808941245184778 ,         2.580105727924463 ,         0.780006799111227 ,         1.160106619970121 , 
  18.73000 ,         1.384832908546994 ,         1.420645121820354 ,         1.523428993774208 ,         1.019026659185848 ,         1.667664797627148 ,         1.826140891010046 ,         0.820532062387904 ,         2.410415740635249 ,         0.810897543068955 ,         1.174032759025417 , 
  18.74000 ,         1.399552250871908 ,         1.384763784902143 ,         1.496311071074082 ,         1.032845242332762 ,         1.696307467998517 ,         1.789826909940647 ,         0.831017892478737 ,         2.279958924938557 ,         0.790924718071820 ,         1.179399722551646 , 
  18.75000 ,         1.377096634447625 ,         1.388352021733670 ,         1.439141956861949 ,         1.041779888217529 ,         1.612334228725968 ,         1.699844864874970 ,         0.812779654393536 ,         2.115450040412187 ,         0.810669269277402 ,         1.188318777688901 , 
  18.76000 ,         1.382796567543270 ,         1.335714867154308 ,         1.396850806465348 ,         1.055356224390385 ,         1.613426628254572 ,         1.619891578158728 ,         0.823250468592265 ,         1.988393722695617 ,         0.809992636542438 ,         1.190409652521044 , 
  18.77000 ,         1.356754830232907 ,         1.280942784669396 ,         1.338924960257785 ,         1.066071792567630 ,         1.540950022416845 ,         1.587841176524646 ,         0.824713382077626 ,         1.794218411669759 ,         0.813294777684109 ,         1.201839310790268 , 
  18.78000 ,         1.341987217271405 ,         1.290377718268805 ,         1.305103254669004 ,         1.085552519102237 ,         1.521358274946202 ,         1.493029147776296 ,         0.817384139547515 ,         1.640845484593525 ,         0.812896357025550 ,         1.200107842748859 , 
  18.79000 ,         1.336776654466899 ,         1.249778299570237 ,         1.242913695077586 ,         1.092662913070067 ,         1.466503669981083 ,         1.356109622221712 ,         0.819876605969236 ,         1.534309151092169 ,         0.809229464307164 ,         1.204527947506434 , 
  18.80000 ,         1.341232618750480 ,         1.199328416391028 ,         1.197509131745395 ,         1.111956105076349 ,         1.347949977442052 ,         1.255306405487459 ,         0.827961107060458 ,         1.403927966538483 ,         0.801184968942665 ,         1.207771763079740 , 
  18.81000 ,         1.293394570217856 ,         1.187568836359780 ,         1.158770816313857 ,         1.108281083757615 ,         1.350990610309701 ,         1.164782053507909 ,         0.831694274724322 ,         1.248100596941744 ,         0.797770393505177 ,         1.217345429902409 , 
  18.82000 ,         1.299002830567548 ,         1.140083757122496 ,         1.086319395719733 ,         1.121021847170607 ,         1.300399307487100 ,         1.115505763338376 ,         0.816473505631577 ,         1.099865221839390 ,         0.806651617964059 ,         1.218426112309380 , 
  18.83000 ,         1.257726650426990 ,         1.111670771656242 ,         1.048059042220272 ,         1.131107688983900 ,         1.306272443943914 ,         1.001047742176584 ,         0.813467540024022 ,         0.986539803884169 ,         0.795053618345189 ,         1.221348305157443 , 
  18.84000 ,         1.252490000498472 ,         1.052938856671835 ,         1.010157989943638 ,         1.140939238883093 ,         1.249702973350055 ,         0.995804800129292 ,         0.827747063079764 ,         0.923063391555616 ,         0.787149367617828 ,         1.217327007975948 , 
  18.85000 ,         1.244201273979025 ,         1.049037905650698 ,         0.919160999338051 ,         1.147037200446092 ,         1.196593662018763 ,         0.893965157920486 ,         0.830117132523486 ,         0.817403208861584 ,         0.781071083944541 ,         1.222531922336294 , 
  18.86000 ,         1.210343120458721 ,         1.007182355409297 ,         0.878972755562911 ,         1.162762804391362 ,         1.185869270596504 ,         0.861312647991880 ,         0.826548656710322 ,         0.731434376563979 ,         0.776117693357875 ,         1.222101074843284 , 
  18.87000 ,         1.185307263598989 ,         0.957219307800379 ,         0.861372359261377 ,         1.167851080217731 ,         1.134605616908068 ,         0.785111526293389 ,         0.822431642487802 ,         0.622866256882441 ,         0.781268387777091 ,         1.219015755645556 , 
  18.88000 ,         1.188214819386535 ,         0.933309923530752 ,         0.796768596627056 ,         1.178547767447892 ,         1.102876490071725 ,         0.757637850502217 ,         0.833216620204330 ,         0.561706596855856 ,         0.772485332187883 ,         1.221101297512730 , 
  18.89000 ,         1.180164999500769 ,         0.885054442308247 ,         0.741449680799814 ,         1.174250775088582 ,         1.134422170062755 ,         0.757667593055110 ,         0.833951846996688 ,         0.557230831335811 ,         0.776935027272940 ,         1.220717480952046 , 
  18.90000 ,         1.119513709788186 ,         0.870825197385021 ,         0.725295338512123 ,         1.189786215380950 ,         1.051802862034763 ,         0.717541130998439 ,         0.829515579975810 ,         0.554979709193698 ,         0.779390167119493 ,         1.220933820760820 , 
  18.91000 ,         1.137695000052801 ,         0.871010992745591 ,         0.669338128298542 ,         1.203028893267586 ,         1.078908328317550 ,         0.696034193345373 ,         0.837306634284047 ,         0.567118480269481 ,         0.776860103582154 ,         1.214955287324202 , 
  18.92000 ,         1.109824827918464 ,         0.821176413386384 ,         0.631737937405779 ,         1.210831046694410 ,         1.071688416998955 ,         0.680375678868341 ,         0.848304850622604 ,         0.528382736797835 ,         0.782487300859345 ,         1.219674272414876 , 
  18.93000 ,         1.111689229053785 ,         0.786629862972128 ,         0.587315330223970 ,         1.209506102697040 ,         1.025834908160880 ,         0.707262926455375 ,         0.857577002745364 ,         0.557086879620198 ,         0.799834680815785 ,         1.220793844779423 , 
  18.94000 ,         1.066254952549712 ,         0.772838356270676 ,         0.567391585379809 ,         1.227257198283651 ,         1.074941628097447 ,         0.690797531653182 ,         0.871149462072816 ,         0.621028359793599 ,         0.809699275790693 ,         1.207999436090525 , 
  18.95000 ,         1.063890270174063 ,         0.763069924490460 ,         0.542964195368482 ,         1.223758469757443 ,         1.034689760428219 ,         0.688691267590668 ,         0.888503560694306 ,         0.624229764944181 ,         0.833729648545262 ,         1.204153725006696 , 
  18.96000 ,         1.070748712933494 ,         0.740250330966615 ,         0.508681314792486 ,         1.236135496915254 ,         1.059466087071177 ,         0.727591775121089 ,         0.900546174010501 ,         0.662647879913609 ,         0.842344335720746 ,         1.206094358948517 , 
  18.97000 ,         1.056425118757781 ,         0.710193675334564 ,         0.509519635081329 ,         1.234214071543781 ,         1.032509171494725 ,         0.741394365154758 ,         0.918244090126787 ,         0.738370509753682 ,         0.868167212045329 ,         1.207113912911409 , 
  18.98000 ,         1.033343705586705 ,         0.695028678937005 ,         0.479874601518142 ,         1.248040105750902 ,         1.065472648864315 ,         0.761208809961825 ,         0.938787584772544 ,         0.843590715801849 ,         0.897688167303465 ,         1.196231040522620 , 
  18.99000 ,         1.009898835931012 ,         0.697588683898564 ,         0.471688455353354 ,         1.248394796709414 ,         1.126895129160558 ,         0.790033586169038 ,         0.958875833490928 ,         0.906344086355035 ,         0.912607662819454 ,         1.197547052491570 , 
  19.00000 ,         0.989380038069799 ,         0.680412860968650 ,         0.461601073017193 ,         1.256786220172863 ,         1.090085525949774 ,         0.852228754576118 ,         0.982392310339352 ,         1.010069192722692 ,         0.942703843687334 ,         1.189938480599020 , 
  19.01000 ,         0.983412081376327 ,         0.674359265823404 ,         0.460157469392792 ,         1.261988475200676 ,         1.110290717345130 ,         0.859270848556796 ,         1.002938890507807 ,         1.072514553885163 ,         0.974013663897156 ,         1.195256669539510 , 
  19.02000 ,         0.989077858510852 ,         0.648355986322707 ,         0.447778543906973 ,         1.262393678135291 ,         1.091622563222372 ,         0.903760664190867 ,         1.033878500613707 ,         1.139203306208518 ,         1.016878867343753 ,         1.181314998276715 , 
  19.03000 ,         0.959219706564032 ,         0.658601370504309 ,         0.454410360777237 ,         1.267850889382275 ,         1.103587530832604 ,         0.932312931369227 ,         1.055191757512675 ,         1.227058214975261 ,         1.055647032896682 ,         1.177008274426775 , 
  19.04000 ,         0.939110901733727 ,         0.658182622397719 ,         0.453523846776538 ,         1.265200550890143 ,         1.151546710828514 ,         0.976904555631772 ,         1.080871213647332 ,         1.298901029275764 ,         1.097880631887848 ,         1.180259579052700 , 
  19.05000 ,         0.922042291913222 ,         0.664170301329361 ,         0.476218147515861 ,         1.268938272199174 ,         1.141069928735771 ,         1.018676140393114 ,         1.110539629639162 ,         1.402213022794268 ,         1.141342520691991 ,         1.163149877189569 , 
  19.06000 ,         0.915628910309219 ,         0.659933580411715 ,         0.485793896205694 ,         1.267675178327490 ,         1.199235604758900 ,         1.007804489830311 ,         1.140508278367816 ,         1.404009713473408 ,         1.174138068828243 ,         1.164940177420263 , 
  19.07000 ,         0.913172767418654 ,         0.659513665357917 ,         0.487732729217053 ,         1.275594726645380 ,         1.196890133047983 ,         1.042382497690880 ,         1.166514512247144 ,         1.523858755757909 ,         1.221281303183582 ,         1.159245520403759 , 
  19.08000 ,         0.886536816673043 ,         0.647002041532112 ,         0.513579948969211 ,         1.281685410566903 ,         1.232591877526107 ,         1.066561534235002 ,         1.179150577721551 ,         1.495088295888149 ,         1.262392195552716 ,         1.155539788768351 , 
  19.09000 ,         0.872714349472355 ,         0.672247927361831 ,         0.530279154492767 ,         1.280478705708453 ,         1.220985736835662 ,         1.077659709923872 ,         1.212977937983583 ,         1.488093332443997 ,         1.296946721426853 ,         1.156908265418554 , 
  19.10000 ,         0.885223500445583 ,         0.694593351628537 ,         0.550061531828416 ,         1.286685712854737 ,         1.206149220395758 ,         1.070023566475194 ,         1.238824800669519 ,         1.534260856339748 ,         1.333778319556340 ,         1.144684781706526 , 
  19.11000 ,         0.825109374297805 ,         0.694679248321313 ,         0.557206166425011 ,         1.287890269528689 ,         1.191884847967938 ,         1.061319280531450 ,         1.265113530672635 ,         1.573829765157664 ,         1.385882165836053 ,         1.142478813171490 , 
  19.12000 ,         0.840617793347712 ,         0.690840890525257 ,         0.600054710042991 ,         1.280612814105279 ,         1.203627215454893 ,         1.072115788586395 ,         1.285122808167984 ,         1.524017193669505 ,         1.430885816274632 ,         1.133391574585023 , 
  19.13000 ,         0.819870889748296 ,         0.709446472187406 ,         0.621458349993845 ,         1.275737666202748 ,         1.158577854751466 ,         1.059371584874240 ,         1.316397819955789 ,         1.532155688458074 ,         1.477686850909680 ,         1.132507300027447 , 
  19.14000 ,         0.787555393925503 ,         0.732063320052131 ,         0.644302132661152 ,         1.293217353377471 ,         1.207593938499863 ,         1.024240565458403 ,         1.330234572161615 ,         1.400938585182757 ,         1.491940185646633 ,         1.129704009451322 , 
  19.15000 ,         0.796309309440028 ,         0.766097032117100 ,         0.658870422868316 ,         1.288832372048176 ,         1.111919706474185 ,         1.000242181369791 ,         1.350830482804600 ,         1.340130301252730 ,         1.538038701216314 ,         1.129333727431151 , 
  19.16000 ,         0.762468111877989 ,         0.771225918428982 ,         0.692540394955445 ,         1.282704276921205 ,         1.146868451723881 ,         0.977910153032416 ,         1.362894346648374 ,         1.420650958056461 ,         1.566255105945278 ,         1.118888382589170 , 
  19.17000 ,         0.752654976973130 ,         0.780246942330693 ,         0.722774897415184 ,         1.287737212480404 ,         1.128982465459695 ,         0.952663077077220 ,         1.391218298817345 ,         1.243118985572930 ,         1.576017169236534 ,         1.122462087738341 , 
  19.18000 ,         0.758727535106463 ,         0.806190023125704 ,         0.752139257732687 ,         1.290249137244515 ,         1.088544767716094 ,         0.913753735350615 ,         1.401196624583168 ,         1.175671374618272 ,         1.586475118890576 ,         1.116436635872193 , 
  19.19000 ,         0.711867098539277 ,         0.823079543367678 ,         0.777143968329860 ,         1.301284101826673 ,         1.030998461959904 ,         0.870895522062014 ,         1.410078884810977 ,         1.096006702656699 ,         1.599910111088118 ,         1.115303225893832 , 
  19.20000 ,         0.717431973034970 ,         0.829333649771675 ,         0.828528601737598 ,         1.288188666750185 ,         1.077154269595051 ,         0.833761413959099 ,         1.416795090193989 ,         0.988062287157194 ,         1.628477998265462 ,         1.105196776115400 , 
  19.21000 ,         0.693765243755337 ,         0.865196029451449 ,         0.853669018059842 ,         1.304049011598976 ,         1.011160162073080 ,         0.787589755082372 ,         1.421530703282042 ,         0.891064787574474 ,         1.620304632279176 ,         1.102050795823698 , 
  19.22000 ,         0.673896443801001 ,         0.883443023286112 ,         0.893351296054099 ,         1.293051912151844 ,         0.990827276798610 ,         0.734015558298646 ,         1.434958908844690 ,         0.842470976434710 ,         1.629062865006724 ,         1.091858929001904 , 
  19.23000 ,         0.655138637496117 ,         0.903925461861731 ,         0.906466832648261 ,         1.300914329989227 ,         0.922383839153373 ,         0.699010722653064 ,         1.427091160267845 ,         0.720679252517166 ,         1.630044139571120 ,         1.095910419875769 , 
  19.24000 ,         0.630406673575362 ,         0.911270350526488 ,         0.945476393009594 ,         1.298872023324961 ,         0.937459351802616 ,         0.634415194178851 ,         1.412201808609157 ,         0.631742847109858 ,         1.624831557065337 ,         1.091134154642297 , 
  19.25000 ,         0.620007940400188 ,         0.932614742642866 ,         0.961179155828149 ,         1.303529431924973 ,         0.872415909247713 ,         0.615870104845310 ,         1.417675852527533 ,         0.581966549008572 ,         1.602988595388444 ,         1.091988150788791 , 
  19.26000 ,         0.618830917938345 ,         0.937913526562878 ,         0.988849404746986 ,         1.294775800507212 ,         0.866176609120338 ,         0.543227140633660 ,         1.417226362808450 ,         0.496558142297435 ,         1.598302076353004 ,         1.073920321714162 , 
  19.27000 ,         0.611661930333963 ,         0.982894900682560 ,         1.020191359849265 ,         1.292988318325736 ,         0.816259649191317 ,         0.510428684024335 ,         1.401947259748468 ,         0.427310860738535 ,         1.571424146223841 ,         1.078459677206137 , 
  19.28000 ,         0.576431080887648 ,         0.994782724080346 ,         1.041354948990474 ,         1.292157468756495 ,         0.760058710533298 ,         0.481955996069959 ,         1.373703216849135 ,         0.382690625261513 ,         1.563584830982716 ,         1.069017372103760 , 
  19.29000 ,         0.560281296039432 ,         1.013690430272054 ,         1.056093688501373 ,         1.292656902384689 ,         0.742788109672206 ,         0.424830135739508 ,         1.369576501429723 ,         0.316362867040059 ,         1.520491336883286 ,         1.074334031208865 , 
  19.30000 ,         0.570456661020883 ,         1.005071337818218 ,         1.069340663687423 ,         1.297669394745479 ,         0.712805250549372 ,         0.401019347365705 ,         1.357091963601821 ,         0.278854513068867 ,         1.498909401676845 ,         1.056902867152130 , 
  19.31000 ,         0.534315675206637 ,         1.027244436147019 ,         1.106038753692387 ,         1.284210303944385 ,         0.706761151316028 ,         0.366115010816861 ,         1.329245103282184 ,         0.218077202095261 ,         1.469987141860695 ,         1.053008085056354 , 
  19.32000 ,         0.525679398513340 ,         1.043805551320791 ,         1.121723243865748 ,         1.283124178423158 ,         0.632882482303935 ,         0.328897470912556 ,         1.302559430531878 ,         0.194529205197273 ,         1.430522897256787 ,         1.048119588341893 , 
  19.33000 ,         0.502234589106552 ,         1.058346215051893 ,         1.142802110637023 ,         1.282855931215497 ,         0.638581881352137 ,         0.306582843534732 ,         1.298829303316760 ,         0.165205262837369 ,         1.388094860667186 ,         1.038372145702432 , 
  19.34000 ,         0.500789675387406 ,         1.063467274746637 ,         1.167010532161039 ,         1.291006778694334 ,         0.595076192036790 ,         0.281669397564081 ,         1.270686028729226 ,         0.139644546397967 ,         1.343461643029429 ,         1.024897521559068 , 
  19.35000 ,         0.467774980159658 ,         1.101734915145877 ,         1.153915405731323 ,         1.289804852099835 ,         0.573324883900852 ,         0.244125434435201 ,         1.252111603204357 ,         0.116250206873905 ,         1.307066246453839 ,         1.028696906382676 , 
