Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12761632824084182       ,   0.15371000000000001     
   5801.2509999999993       ,   0.12903363456711958       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13153993295744421       ,   0.16805000000000000     
   5812.1419999999998       ,   0.13491480196663949       ,   0.18020000000000000     
   5817.5950000000003       ,   0.13846818608414224       ,   0.20039000000000001     
   5823.0540000000001       ,   0.14113173406508711       ,   0.21826000000000001     
   5828.5169999999998       ,   0.14148523943825575       ,   0.22230000000000000     
   5833.9860000000008       ,   0.13874945967891894       ,   0.20898000000000000     
   5839.4600000000000       ,   0.13438812575129461       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13043342360704635       ,   0.16957000000000000     
   5850.4229999999998       ,   0.12770472415719791       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12606015444501373       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12509780290931893       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12450635405550804       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12411381474443568       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12383654462653687       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12363214876146293       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12347634311295183       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12335660191976498       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12326694037936614       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12320322005493382       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12316226357108077       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12314296527395303       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12314802882757192       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12319050804062524       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12330635280552651       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12356744066921405       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12410716636434614       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12512256224123119       ,   0.14302000000000001     
   5955.6019999999999       ,   0.12680283520297927       ,   0.15253000000000000     
   5961.1890000000003       ,   0.12915379184554843       ,   0.16572000000000001     
   5966.7820000000002       ,   0.13183827346851137       ,   0.18521000000000001     
   5972.3810000000003       ,   0.13419606790361660       ,   0.20651000000000000     
   5977.9840000000004       ,   0.13529826645385337       ,   0.21490000000000001     
   5983.5929999999998       ,   0.13423187446790075       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13141616342340839       ,   0.19256999999999999     
   5994.8270000000002       ,   0.12838989089005773       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12613255306986398       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12475816747657284       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12401729829752341       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12367697118181108       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12363576079161934       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12391002221894427       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12456944395709962       ,   0.14546999999999999     
   6039.9719999999998       ,   0.12563143536081825       ,   0.15089000000000000     
   6045.6379999999999       ,   0.12695569816246011       ,   0.16694000000000001     
   6051.3100000000004       ,   0.12822837006205715       ,   0.17982999999999999     
   6056.9879999999994       ,   0.12899602390903830       ,   0.18984000000000001     
   6062.6710000000003       ,   0.12873206016577959       ,   0.18945999999999999     
   6068.3590000000004       ,   0.12743626047918744       ,   0.18312000000000000     
   6074.0529999999999       ,   0.12586165942954047       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12463737679792977       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12392753208404311       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12365730264656552       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12376783953625239       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12434725337901904       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12569008441842960       ,   0.14823000000000000     
   6114.0580000000000       ,   0.12827673777516699       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13254613545721017       ,   0.16961999999999999     
   6125.5360000000001       ,   0.13844193992636372       ,   0.19803999999999999     
   6131.2829999999994       ,   0.14503231123000709       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15058856958209552       ,   0.26251999999999998     
   6142.7939999999999       ,   0.15273261209403707       ,   0.27259000000000000     
   6148.5570000000007       ,   0.14945112850040482       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14230129575569475       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13505335700383678       ,   0.19220999999999999     
   6165.8799999999992       ,   0.12979519642742768       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12660762522865354       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12481127093426413       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12378797572747663       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12318764974432840       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12286048246844761       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12276323341714643       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12288966107364219       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12321026779696417       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12363280886446035       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12401189256239513       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12412217223344800       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12378796571286334       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12312473082550979       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12245538094029157       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12196797967706019       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12167632819226867       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12152987796860029       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12149227725648010       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12156981847263196       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12182514190209331       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12238610094795276       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12341463222987235       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12499825312134397       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12699800002621456       ,   0.16489000000000001     
   6312.1479999999992       ,   0.12899109385383375       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13032699610526696       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13021144543099938       ,   0.18459000000000000     
   6329.9320000000007       ,   0.12845799517078096       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12607158382315040       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12407804949114920       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12279718099692878       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12209856721893050       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12176921171854670       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12168146880666153       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12182612640673661       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12231978418110119       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12340895360050363       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12539869303410928       ,   0.14751000000000000     
   6395.5680000000002       ,   0.12844390364457942       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13225468508144522       ,   0.18124999999999999     
   6407.5740000000005       ,   0.13599931156076420       ,   0.20369999999999999     
   6413.5869999999995       ,   0.13841735086796500       ,   0.21861000000000000     
   6419.6039999999994       ,   0.13801840265898932       ,   0.22064000000000000     
   6425.6270000000004       ,   0.13459605753638815       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13011349526566235       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12642658655627795       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12405937309171512       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12273276644274517       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12203857596918352       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12171523586179239       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12167232357471300       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12196609298689122       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12279668109324632       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12447991846855677       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12728932013677569       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13115029297908368       ,   0.16335000000000000     
   6504.4440000000004       ,   0.13539900761658835       ,   0.18484999999999999     
   6510.5469999999996       ,   0.13883761129753378       ,   0.20002000000000000     
   6516.6559999999999       ,   0.13985389239600127       ,   0.20213000000000000     
   6522.7700000000004       ,   0.13731515471578806       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13252163787174678       ,   0.17046000000000000     
   6535.0149999999994       ,   0.12789107644015513       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12462190659622316       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12267922964479942       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12159925622088795       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12098333568791075       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12059636567783649       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12033138820770875       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12013783257000073       ,   0.12068000000000000     
   6584.2289999999994       ,   0.11999141390620867       ,   0.12091000000000000     
   6590.4059999999999       ,   0.11987643608689150       ,   0.12002000000000000     
   6596.5900000000001       ,   0.11977949177357257       ,   0.11948000000000000     
   6602.7789999999995       ,   0.11969279197563207       ,   0.12031000000000000     
   6608.9740000000002       ,   0.11961758329396718       ,   0.11933000000000001     
   6615.1750000000002       ,   0.11955729816549092       ,   0.11744000000000000     
   6621.3810000000003       ,   0.11951249184449214       ,   0.12116000000000000     
   6627.5929999999998       ,   0.11948150763115337       ,   0.12198000000000001     
   6633.8109999999997       ,   0.11946214893834302       ,   0.12565000000000001     
   6640.0360000000001       ,   0.11945261148751175       ,   0.12684000000000001     
   6646.2659999999996       ,   0.11945159673571255       ,   0.12830000000000000     
   6652.5030000000006       ,   0.11945917971314933       ,   0.12758000000000000     
   6658.7440000000006       ,   0.11947850158030462       ,   0.12736000000000000     
   6664.9910000000000       ,   0.11951740551883880       ,   0.12484000000000001     
   6671.2439999999997       ,   0.11958936138113284       ,   0.12365000000000000     
   6677.5029999999997       ,   0.11972300566910324       ,   0.12427000000000001     
   6683.7690000000002       ,   0.11998644313467870       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12052167954793790       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12156173845698313       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12337201564645796       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12606284981170499       ,   0.14781000000000000     
   6715.1820000000007       ,   0.12934963656790621       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13247972322268509       ,   0.17782000000000001     
   6727.7889999999998       ,   0.13432971168792132       ,   0.18470000000000000     
   6734.1009999999997       ,   0.13367516211425171       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13058774324896022       ,   0.17014000000000001     
   6746.7439999999997       ,   0.12683174548719453       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12385270476629624       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12199704557111635       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12099678181738752       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12049962442132722       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12027963834005059       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12024315637575334       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12039754024942551       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12086040385233335       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12191514474696098       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12405650907762059       ,   0.13933000000000001     
   6816.7020000000002       ,   0.12788798559133760       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13372460634116978       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14102823484228816       ,   0.21351000000000001     
   6835.9079999999994       ,   0.14818960391200486       ,   0.24729999999999999     
   6842.3209999999999       ,   0.15273375003935546       ,   0.26754000000000000     
   6848.7410000000000       ,   0.15183727367712402       ,   0.26411000000000001     
   6855.1669999999995       ,   0.14523223770052532       ,   0.23629000000000000     
   6861.5990000000002       ,   0.13667042359776366       ,   0.20458000000000001     
   6868.0380000000005       ,   0.12963348530091029       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12510996274122699       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12256213052598390       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12116891674508438       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12036074072708905       ,   0.13161999999999999     
   6900.3170000000000       ,   0.11984410866051767       ,   0.12556000000000000     
   6906.7910000000002       ,   0.11948549040547429       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11922247984175878       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11902328246872285       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11886867774734015       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11874360270772755       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11863537074061413       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11853735111967158       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11845072581414059       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11838190946149055       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11832161896053342       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11827186761626371       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11823027442243463       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11819594271486866       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11816822353167949       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11814736658579469       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11813389639498124       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11812804995053607       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11812957105898429       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11813838367299931       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11815623054715581       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11819193298690760       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11827182627854743       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11844962610423153       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11881526460748917       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11948231022701018       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12052518606994715       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12187577935782604       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12326045872904251       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12423075119264151       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12424634703484545       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12314997388428059       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12157386440679453       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12022268100503222       ,   0.12995000000000001     
   7123.8810000000003       ,   0.11934825200537154       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11887723377328534       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11865602023557167       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11857445200540714       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11857990019753044       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11865728556853523       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11881947809770899       ,   0.12573999999999999     
   7170.8010000000004       ,   0.11912124561079859       ,   0.12700000000000000     
   7177.5279999999993       ,   0.11970486608522504       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12088489157551097       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12323710170322581       ,   0.14796999999999999     
   7197.7510000000002       ,   0.12755166797304865       ,   0.16656000000000001     
   7204.5029999999997       ,   0.13443670121593237       ,   0.19736000000000001     
   7211.2629999999999       ,   0.14360217873891373       ,   0.24142000000000000     
   7218.0289999999995       ,   0.15333535551709879       ,   0.29091000000000000     
   7224.8010000000004       ,   0.16066352955551411       ,   0.32163999999999998     
   7231.5799999999999       ,   0.16183226035936610       ,   0.31996000000000002     
   7238.3639999999996       ,   0.15507841997931540       ,   0.28819000000000000     
   7245.1559999999999       ,   0.14414299503437381       ,   0.24351999999999999     
   7251.9539999999997       ,   0.13417314935509314       ,   0.20357000000000000     
   7258.7570000000005       ,   0.12737678645608588       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12347254430535069       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12139709946926258       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12027462527720649       ,   0.13553000000000001     
   7286.0389999999998       ,   0.11961890813549704       ,   0.12926000000000001     
   7292.8750000000000       ,   0.11920978854460121       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11895403035568372       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11881640990182310       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11880068955593041       ,   0.12229000000000000     
   7320.2820000000002       ,   0.11896078947374723       ,   0.12295000000000000     
   7327.1509999999998       ,   0.11943481039011439       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12048281434891597       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12245892063341335       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12562210495274714       ,   0.14476000000000000     
   7354.6889999999994       ,   0.12980426464681161       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13418539783624017       ,   0.18301000000000001     
   7368.4949999999999       ,   0.13737344035228588       ,   0.19481999999999999     
   7375.4090000000006       ,   0.13765991734926120       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13439989474425754       ,   0.18537000000000001     
   7389.2559999999994       ,   0.12942757013753617       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12501713607004508       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12207664751346584       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12044213176539798       ,   0.13885000000000000     
   7417.0270000000000       ,   0.11962892649958327       ,   0.13322999999999999     
   7423.9849999999997       ,   0.11925456273087354       ,   0.12791000000000000     
   7430.9499999999998       ,   0.11911588944720383       ,   0.12479000000000000     
   7437.9229999999998       ,   0.11913453907880045       ,   0.12341000000000001     
   7444.9020000000000       ,   0.11927312765686916       ,   0.12189000000000000     
   7451.8860000000004       ,   0.11955090952434526       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12003638336526458       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12091830564216309       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12265188770204023       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12619545115471575       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13319008163311247       ,   0.17046000000000000     
   7493.9359999999997       ,   0.14564200313104503       ,   0.21228000000000000     
   7500.9670000000006       ,   0.16462429792743649       ,   0.27917999999999998     
   7508.0039999999999       ,   0.18845812418303554       ,   0.36979000000000001     
   7515.0479999999998       ,   0.21187921734887938       ,   0.45739000000000002     
   7522.0990000000002       ,   0.22669221173467261       ,   0.49401000000000000     
   7529.1569999999992       ,   0.22385412531468107       ,   0.46260000000000001     
   7536.2220000000007       ,   0.20274089307063264       ,   0.38427000000000000     
   7543.2920000000004       ,   0.17520036737060593       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15232403464965069       ,   0.23302000000000000     
   7557.4539999999997       ,   0.13752237713318810       ,   0.18792000000000000     
   7564.5439999999999       ,   0.12925638260729619       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12487513029654368       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12244340560704661       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12094415116513718       ,   0.12875000000000000     
   7592.9740000000002       ,   0.11992407839608500       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11918336283660416       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11862199149823056       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11818290934216605       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11783287276473005       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11754991644691049       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11731908266634469       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11712672435905419       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11696244565207374       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11681964233427278       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11669537153261950       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11658771278881354       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11649457470058239       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11641382765973975       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11634378545386137       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11628322207513839       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11623114021523002       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11618895870300516       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11615057214925600       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11611683977382953       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11608845696821617       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11606648754245109       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11605329664984482       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11605004652893537       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11605690351213867       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11607452484398276       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11610705616194804       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11616694739970472       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11627894978839182       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11649363188420865       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11692155137987648       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11777466674507954       ,   0.12103999999999999     
   7824.2900000000000       ,   0.11936408378677013       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12197039945515369       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12555477048045927       ,   0.15673000000000001     
   7846.3339999999998       ,   0.12951232855095959       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13268968636492390       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13358230051931130       ,   0.18833000000000000     
   7868.4409999999998       ,   0.13128422416757465       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12700121025705427       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12282450414578799       ,   0.14460999999999999     
   7890.6080000000002       ,   0.11984684731985999       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11809814142360524       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11718303708024716       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11672085682751804       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11648262719781340       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11636076830101166       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11631150788986475       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11631627254433088       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11636835272571044       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11646956877932528       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11663507375298751       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11690398686835213       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11736865169679946       ,   0.11781000000000000     
   7987.3950000000004       ,   0.11825108303222068       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12003787306750241       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12360933716858108       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13014229841427180       ,   0.16156999999999999     
   8017.4129999999996       ,   0.14049922360044559       ,   0.19936000000000001     
   8024.9360000000006       ,   0.15415944699687120       ,   0.25119000000000002     
   8032.4650000000001       ,   0.16851759310721132       ,   0.30800000000000000     
   8040.0019999999995       ,   0.17904997822024205       ,   0.34490999999999999     
   8047.5449999999992       ,   0.18029796649374324       ,   0.34000999999999998     
   8055.0969999999998       ,   0.17016842956353617       ,   0.29870999999999998     
   8062.6540000000005       ,   0.15423086744108980       ,   0.24809999999999999     
   8070.2180000000008       ,   0.13967974350907425       ,   0.20446000000000000     
   8077.7900000000000       ,   0.12967508187445131       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12393104990555145       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12095321938122290       ,   0.14352999999999999     
   8100.5490000000009       ,   0.11943323409363443       ,   0.13453000000000001     
   8108.1489999999994       ,   0.11861702104190126       ,   0.12881000000000001     
   8115.7550000000001       ,   0.11816179712452550       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11792748567277841       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11785594545124536       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11792304199000486       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11812386128878276       ,   0.11505000000000000     
   8153.9000000000005       ,   0.11847669679695796       ,   0.11459999999999999     
   8161.5509999999995       ,   0.11902897341909750       ,   0.11676000000000000     
   8169.2079999999996       ,   0.11989548956500597       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12136152802768459       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12412893942173117       ,   0.13741000000000000     
   8192.2240000000002       ,   0.12974274772277278       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14099703912216996       ,   0.19084999999999999     
   8207.6030000000010       ,   0.16163896323064980       ,   0.25080000000000002     
   8215.3040000000001       ,   0.19443877448628094       ,   0.35059000000000001     
   8223.0129999999990       ,   0.23785318047305065       ,   0.49092999999999998     
   8230.7270000000008       ,   0.28368357976503955       ,   0.64458000000000004     
   8238.4489999999987       ,   0.31769909071627878       ,   0.72967000000000004     
   8246.1800000000003       ,   0.32250957141373066       ,   0.70099000000000000     
   8253.9160000000011       ,   0.29103972408994816       ,   0.58369000000000004     
   8261.6610000000001       ,   0.24029670624790656       ,   0.44068000000000002     
   8269.4120000000003       ,   0.19321094086253110       ,   0.32258999999999999     
   8277.1720000000005       ,   0.16031618976533590       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14111127322107986       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13094588899853982       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12558376499293117       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12249847345367973       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12050168033662877       ,   0.12620999999999999     
   8323.8760000000002       ,   0.11908960876981656       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11803859866910177       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11723314381610400       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11660401003167790       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11610633587735834       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11571128743073168       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11540205219124418       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11517075606949374       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11502945813533760       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11500046659419896       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11518343609536420       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11577180733454874       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11706392683017365       ,   0.11637000000000000     
