   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  13.37000 ,         1.136962961747119 ,         1.084943239963605 ,         1.291085222563168 ,         0.777159886077815 ,         1.201987613976511 ,         1.132259050734780 ,         0.992894157800579 ,         1.117870617049978 ,         0.798650303055756 ,         0.937369561145126 , 
  13.38000 ,         1.169523713385097 ,         1.091058148867883 ,         1.265671658638585 ,         0.767940269632383 ,         1.259869627459495 ,         1.211243080434743 ,         0.982477279659203 ,         1.338335191976710 ,         0.796720186195329 ,         0.937534561954508 , 
  13.39000 ,         1.173846747234338 ,         1.079773482649871 ,         1.256609150094573 ,         0.762793479695169 ,         1.275644502752427 ,         1.337440430221403 ,         0.984044970008198 ,         1.442272807177701 ,         0.807025386112695 ,         0.936993011345064 , 
  13.40000 ,         1.197437994028441 ,         1.075683314166336 ,         1.262722743185271 ,         0.761884959393527 ,         1.404861690716597 ,         1.483093204474149 ,         0.995064453744821 ,         1.636250675069919 ,         0.808667771904645 ,         0.936666281503268 , 
  13.41000 ,         1.247637674980323 ,         1.066928249834364 ,         1.227283797566623 ,         0.760244826641449 ,         1.483082527225287 ,         1.541943740286528 ,         0.998806939391214 ,         1.783439745276106 ,         0.842943914151168 ,         0.935361519705266 , 
  13.42000 ,         1.216392235164076 ,         1.070007710137557 ,         1.217765448344438 ,         0.757967901786782 ,         1.509435927853187 ,         1.654996524971489 ,         1.000523123211273 ,         1.985116973530355 ,         0.862286329721565 ,         0.934059605281785 , 
  13.43000 ,         1.257636159327003 ,         1.098854795120650 ,         1.187432309177044 ,         0.753548748321860 ,         1.519255194651461 ,         1.820363895685270 ,         1.020880987597323 ,         2.114890985767521 ,         0.886049374353587 ,         0.939067907018920 , 
  13.44000 ,         1.204559938293051 ,         1.081338303323313 ,         1.174986745900314 ,         0.742661357726863 ,         1.660479987681077 ,         1.888850751158323 ,         1.043093958840114 ,         2.268373386865112 ,         0.932650863793164 ,         0.938827158089178 , 
  13.45000 ,         1.248977219461225 ,         1.078910706653676 ,         1.163123706564809 ,         0.750716969987019 ,         1.605515374929140 ,         1.979552335573395 ,         1.078363868991915 ,         2.325153737806098 ,         0.944206362639980 ,         0.943872184068904 , 
  13.46000 ,         1.255585467649464 ,         1.025435750487364 ,         1.145288331548055 ,         0.751057973799451 ,         1.725440346932945 ,         2.071620467172024 ,         1.080766327013484 ,         2.497520299642814 ,         1.012968169921446 ,         0.933157453452026 , 
  13.47000 ,         1.265989227781803 ,         1.038634573180162 ,         1.139226740503910 ,         0.753441694096528 ,         1.677081337061510 ,         2.129064571269570 ,         1.111420775552630 ,         2.603946835437508 ,         1.028184619031805 ,         0.942828181959139 , 
  13.48000 ,         1.249140426971666 ,         1.025117203742710 ,         1.115760865146407 ,         0.761533783945173 ,         1.749722088597488 ,         2.168914997191161 ,         1.135450229034898 ,         2.731831188731237 ,         1.077017278140022 ,         0.933868646367016 , 
  13.49000 ,         1.249735361213785 ,         1.005387364317049 ,         1.095081289763015 ,         0.752658874386220 ,         1.774308925185644 ,         2.193424176814974 ,         1.174628023643376 ,         2.840851238670397 ,         1.105862680801469 ,         0.929947827022766 , 
  13.50000 ,         1.222373245081196 ,         0.990057193174112 ,         1.093188150796416 ,         0.749508757807705 ,         1.810762498042126 ,         2.248797670680015 ,         1.195866779657218 ,         2.793220568023016 ,         1.180758999023073 ,         0.923625175734950 , 
  13.51000 ,         1.263652637670105 ,         0.964744454236666 ,         1.049295091798981 ,         0.746592969500566 ,         1.878541729429374 ,         2.199400559153029 ,         1.225713249020349 ,         2.936508681491156 ,         1.205749904040358 ,         0.931411991351523 , 
  13.52000 ,         1.245007136609024 ,         1.004989459979551 ,         1.020142774400352 ,         0.750314559579959 ,         1.868187192164465 ,         2.177206568388657 ,         1.254928949622644 ,         2.832587417088299 ,         1.272788213047159 ,         0.920623983263743 , 
  13.53000 ,         1.230738478917454 ,         0.955409717113527 ,         0.976755126517365 ,         0.755510408371684 ,         1.775721906354667 ,         2.193983852647580 ,         1.293243601813079 ,         2.776524392833317 ,         1.347913068092105 ,         0.916381542394837 , 
  13.54000 ,         1.216510600063286 ,         0.935113271195243 ,         0.971265948154320 ,         0.757317643463660 ,         1.791446082151302 ,         2.145418561034210 ,         1.320831757457639 ,         2.723861392379449 ,         1.368495734542990 ,         0.916317476457812 , 
  13.55000 ,         1.225760993968383 ,         0.894670826586593 ,         0.937774509890976 ,         0.753955260465827 ,         1.793113225462320 ,         2.095916600675609 ,         1.351120872911963 ,         2.637945418228221 ,         1.428168706818547 ,         0.912900092650739 , 
  13.56000 ,         1.204047692564185 ,         0.889316727349687 ,         0.921327825521076 ,         0.763155340438917 ,         1.805533537196339 ,         2.061084320917513 ,         1.370828204045373 ,         2.552279827312107 ,         1.446058768095220 ,         0.905038331120135 , 
  13.57000 ,         1.181322622081655 ,         0.845298383740556 ,         0.858460004586850 ,         0.769641447583288 ,         1.736259533682541 ,         1.955440811449396 ,         1.401399248205401 ,         2.457194030650972 ,         1.491829432251366 ,         0.900690602086864 , 
  13.58000 ,         1.212036761845272 ,         0.812405255948070 ,         0.838153326126682 ,         0.766228595367331 ,         1.658604854005568 ,         1.881754795553536 ,         1.423206698518469 ,         2.246519123083868 ,         1.551410631282806 ,         0.884017076132334 , 
  13.59000 ,         1.160172389197335 ,         0.794873419006854 ,         0.800497523386619 ,         0.775501503920995 ,         1.514758779616834 ,         1.769718178166202 ,         1.439681449721870 ,         2.078240475570480 ,         1.579034258242725 ,         0.890602222126989 , 
  13.60000 ,         1.142689053803167 ,         0.786751976664853 ,         0.765893154713847 ,         0.771330710863468 ,         1.582061418745503 ,         1.700796251389689 ,         1.437743330118674 ,         1.955380847509655 ,         1.611566846377054 ,         0.881508078091857 , 
  13.61000 ,         1.104427649639669 ,         0.774114061002273 ,         0.727117139741011 ,         0.784528151509030 ,         1.511378263288329 ,         1.580271477409952 ,         1.473905339328118 ,         1.765588882837885 ,         1.618812513217011 ,         0.886147125827101 , 
  13.62000 ,         1.115338363453874 ,         0.709251744390941 ,         0.691653768778233 ,         0.779821404171192 ,         1.404638417087021 ,         1.459565431878199 ,         1.492894931144691 ,         1.547555309941737 ,         1.657053824865251 ,         0.873884657656624 , 
  13.63000 ,         1.053264780752886 ,         0.713003812653243 ,         0.647241325078429 ,         0.780807511043469 ,         1.365303790622042 ,         1.361043872398573 ,         1.502064915254685 ,         1.469671787097050 ,         1.671396664637606 ,         0.863550505981280 , 
  13.64000 ,         1.012374483165214 ,         0.682183015704291 ,         0.595780256505579 ,         0.792911474800486 ,         1.249516825335217 ,         1.236755802438176 ,         1.492419351451800 ,         1.306941428371899 ,         1.692696516363686 ,         0.856376886129865 , 
  13.65000 ,         1.028412400882047 ,         0.650389876654883 ,         0.555618780342314 ,         0.799758327239025 ,         1.219016454530295 ,         1.146809904958814 ,         1.518018820954355 ,         1.119201518357953 ,         1.657742033911915 ,         0.864590841927797 , 
  13.66000 ,         1.029292914339856 ,         0.640425362102779 ,         0.502585466285956 ,         0.803977700023894 ,         1.197086479824566 ,         1.000929705008317 ,         1.523307566591047 ,         1.006231239462810 ,         1.675549964342577 ,         0.841942577311904 , 
  13.67000 ,         1.011112140551992 ,         0.597138478818140 ,         0.481734056493357 ,         0.813389426156092 ,         1.108517708018781 ,         0.905236523740265 ,         1.482523324406206 ,         0.852298715334401 ,         1.661364887137348 ,         0.848328379703962 , 
  13.68000 ,         0.932722503325196 ,         0.587543815497850 ,         0.450899572307391 ,         0.814975868235546 ,         1.057208844800449 ,         0.861625208512366 ,         1.473925331125959 ,         0.762247577101124 ,         1.650479208207634 ,         0.832170195419731 , 
  13.69000 ,         0.943236597995579 ,         0.535749942342201 ,         0.406694906970114 ,         0.808727293916561 ,         1.090501853082746 ,         0.750577751734591 ,         1.475819545604723 ,         0.655567909742871 ,         1.638743830205340 ,         0.828902223327148 , 
  13.70000 ,         0.903384573846527 ,         0.492276074663160 ,         0.381856548279935 ,         0.811939285887150 ,         0.964523786545592 ,         0.659881847407148 ,         1.471294071115858 ,         0.531278675867736 ,         1.626338195273687 ,         0.821250717706260 , 
  13.71000 ,         0.906540702339406 ,         0.499715760157484 ,         0.338933069553891 ,         0.810272833851985 ,         0.901014619683636 ,         0.607342798548432 ,         1.461078711066037 ,         0.423140043356100 ,         1.598529052678601 ,         0.817246223869980 , 
  13.72000 ,         0.853718082026554 ,         0.461937946507443 ,         0.301652310916123 ,         0.830419732809455 ,         0.878680599044874 ,         0.513965087240363 ,         1.423038645602280 ,         0.333183911360317 ,         1.558449351954291 ,         0.818449403011196 , 
  13.73000 ,         0.842242106330334 ,         0.423744860349997 ,         0.281272130213744 ,         0.826018231904137 ,         0.794488815566434 ,         0.490651943563154 ,         1.418867465316409 ,         0.298064496196654 ,         1.537900851268183 ,         0.798453679756843 , 
  13.74000 ,         0.838396592123463 ,         0.417102304581423 ,         0.264618924388968 ,         0.824466982077245 ,         0.774468851974049 ,         0.426534266242812 ,         1.383092378068675 ,         0.226367079873335 ,         1.495577254178573 ,         0.795312322806007 , 
  13.75000 ,         0.801074267844742 ,         0.399752279969551 ,         0.229962208176201 ,         0.824445474439820 ,         0.776482177323055 ,         0.400275515938098 ,         1.367826027775395 ,         0.222898522600823 ,         1.448404366931561 ,         0.782354047636744 , 
  13.76000 ,         0.792856916533829 ,         0.358418349088769 ,         0.207945339558790 ,         0.841664857414357 ,         0.675038639974766 ,         0.336996844259848 ,         1.300877482273352 ,         0.187046310457404 ,         1.414080556572525 ,         0.784090934882970 , 
  13.77000 ,         0.746316371945251 ,         0.336768415302803 ,         0.205034836892334 ,         0.850790229674741 ,         0.637538347792448 ,         0.271814631096453 ,         1.334987214083122 ,         0.135646456977116 ,         1.346117179783808 ,         0.769155989060201 , 
  13.78000 ,         0.753308460474871 ,         0.338884615172132 ,         0.176605510443279 ,         0.838876174605575 ,         0.622026488109956 ,         0.244330337456926 ,         1.267409358869489 ,         0.119820847793375 ,         1.309867615804968 ,         0.763959202500949 , 
  13.79000 ,         0.719963608561055 ,         0.306920902493513 ,         0.148778606971432 ,         0.857861262633352 ,         0.572225411428584 ,         0.247617541672733 ,         1.253173651028599 ,         0.096758115023379 ,         1.253000249388772 ,         0.753227823134504 , 
  13.80000 ,         0.697363333331024 ,         0.293749694598655 ,         0.142329648664954 ,         0.853588303535349 ,         0.510101149594835 ,         0.229078011172426 ,         1.207724208562109 ,         0.084151106144973 ,         1.201317642867945 ,         0.752627177044201 , 
  13.81000 ,         0.680792781510000 ,         0.281653699321852 ,         0.119041480652606 ,         0.852698361958589 ,         0.548783819304823 ,         0.207998404103246 ,         1.186697461814320 ,         0.068468302597577 ,         1.132493388924572 ,         0.759375719718583 , 
  13.82000 ,         0.694569452846538 ,         0.269074445006545 ,         0.110582086638878 ,         0.859665659479524 ,         0.510697599184703 ,         0.197338524634251 ,         1.123690102871413 ,         0.062153866026536 ,         1.107202063411596 ,         0.739343256336024 , 
  13.83000 ,         0.683479974618554 ,         0.265065067720022 ,         0.098526625172028 ,         0.856181718741176 ,         0.509959330286715 ,         0.163952441887311 ,         1.097929680504039 ,         0.055857614270756 ,         1.029055862907844 ,         0.748819591311815 , 
  13.84000 ,         0.648923198455908 ,         0.254353104050565 ,         0.090379275550962 ,         0.859679061490699 ,         0.528847875223916 ,         0.174044662060996 ,         1.071381755031263 ,         0.058875642358912 ,         1.006566903136144 ,         0.728772571109345 , 
  13.85000 ,         0.610597670416256 ,         0.246250327384934 ,         0.094632324764682 ,         0.861360438355365 ,         0.475482307536983 ,         0.167604934869327 ,         1.032532350043706 ,         0.056727824109618 ,         0.962825887387796 ,         0.729382296051851 , 
  13.86000 ,         0.615124012723977 ,         0.228643835621135 ,         0.074412239295617 ,         0.873893218578978 ,         0.469646797492061 ,         0.178177403434488 ,         0.998771890061242 ,         0.054586140936577 ,         0.891487808031806 ,         0.727986867018944 , 
  13.87000 ,         0.602667368293931 ,         0.223429156590199 ,         0.080989855380797 ,         0.864320308481839 ,         0.479254255332716 ,         0.161465489457589 ,         0.976849070508280 ,         0.071990982560708 ,         0.871862220940580 ,         0.717538694038617 , 
  13.88000 ,         0.607961051787004 ,         0.207189429388561 ,         0.073427728383059 ,         0.869836166999311 ,         0.510399734354968 ,         0.185366503120869 ,         0.934106824360240 ,         0.087291705070769 ,         0.822424789931462 ,         0.710856862306698 , 
  13.89000 ,         0.570424953570430 ,         0.197918231081515 ,         0.066400028303255 ,         0.877770773123396 ,         0.452238030605950 ,         0.184074209736435 ,         0.916525487197432 ,         0.077936712757488 ,         0.778170730668514 ,         0.721569762741201 , 
  13.90000 ,         0.611588824719895 ,         0.192769520725860 ,         0.061952488732614 ,         0.880817615286557 ,         0.490499869469786 ,         0.190977506588967 ,         0.884230975547307 ,         0.089088702805577 ,         0.741723184660991 ,         0.706451795299907 , 
  13.91000 ,         0.582334407951116 ,         0.200161475603917 ,         0.068765564415650 ,         0.870902665564000 ,         0.470366685965783 ,         0.190191746933990 ,         0.863872728681359 ,         0.103276163657704 ,         0.724978218151608 ,         0.711713650377090 , 
  13.92000 ,         0.549334390483994 ,         0.194513385478069 ,         0.059477190047756 ,         0.885180555174255 ,         0.490112467346314 ,         0.223613813226756 ,         0.844933472352240 ,         0.160307619527857 ,         0.700707668159184 ,         0.702295995599658 , 
  13.93000 ,         0.575055623046227 ,         0.203410632620075 ,         0.059646726858518 ,         0.877495116283970 ,         0.507761879923796 ,         0.250822133456333 ,         0.834204507545488 ,         0.169253959974599 ,         0.668094320923831 ,         0.699135542498824 , 
  13.94000 ,         0.577030759658803 ,         0.178938078535571 ,         0.063888275551107 ,         0.893629830334707 ,         0.501942945764076 ,         0.251480542806748 ,         0.802548736305340 ,         0.195482851088646 ,         0.654494233202177 ,         0.697623768490109 , 
  13.95000 ,         0.576966282474100 ,         0.189610945694132 ,         0.057188287910428 ,         0.891247695812966 ,         0.529690631134813 ,         0.283653908035725 ,         0.803177732430906 ,         0.249086765120977 ,         0.636526825290443 ,         0.695946162457624 , 
  13.96000 ,         0.554820262014700 ,         0.193400292614456 ,         0.071065724320273 ,         0.894243697696763 ,         0.554312649698126 ,         0.316750085541786 ,         0.785783866055585 ,         0.334008904305281 ,         0.634007783400146 ,         0.696669703812704 , 
  13.97000 ,         0.576329221682223 ,         0.176903164790762 ,         0.071724349048403 ,         0.914253127681768 ,         0.620428291415164 ,         0.351778786145526 ,         0.778492198446451 ,         0.348737470991530 ,         0.604799310762685 ,         0.697643903936060 , 
  13.98000 ,         0.566900274964107 ,         0.200439740076595 ,         0.089843570362615 ,         0.911595888580676 ,         0.549690802331268 ,         0.341658647857832 ,         0.781006360955015 ,         0.426187528142659 ,         0.609755236226275 ,         0.687816504247126 , 
  13.99000 ,         0.540060091082042 ,         0.197120669650909 ,         0.088704301342909 ,         0.917453509900877 ,         0.560024876854378 ,         0.399801153061203 ,         0.773572268976196 ,         0.462980854872392 ,         0.613432784785436 ,         0.695369838067680 , 
  14.00000 ,         0.555944474255695 ,         0.213747149203166 ,         0.087568194537779 ,         0.923672007802188 ,         0.599602392569919 ,         0.414876402939793 ,         0.761363812450945 ,         0.501687523749579 ,         0.636446647332212 ,         0.698442573724472 , 
  14.01000 ,         0.545071206665649 ,         0.194290291418962 ,         0.096263153465686 ,         0.930627816096275 ,         0.637050397804328 ,         0.481315767328428 ,         0.769265235112346 ,         0.642090353483159 ,         0.634110423658343 ,         0.703633812272449 , 
  14.02000 ,         0.569457764541659 ,         0.214144302971698 ,         0.110972547133394 ,         0.914202412098917 ,         0.649227146494689 ,         0.507806349467551 ,         0.794758037860100 ,         0.643187824201715 ,         0.649982061781311 ,         0.705454355435293 , 
  14.03000 ,         0.554323331302698 ,         0.219116022164983 ,         0.123880962072634 ,         0.934132812383400 ,         0.618148411153507 ,         0.529697906793331 ,         0.785835825669676 ,         0.714639870455518 ,         0.658185665968057 ,         0.708553314284269 , 
  14.04000 ,         0.560810716776763 ,         0.238124997861811 ,         0.143276473950573 ,         0.932342589099266 ,         0.691541089680876 ,         0.526434399909462 ,         0.805459687182733 ,         0.783880393382822 ,         0.671383687332897 ,         0.712897341684406 , 
  14.05000 ,         0.538965236885833 ,         0.254072873176306 ,         0.160361576758221 ,         0.948430148373946 ,         0.695568339188783 ,         0.593838963932786 ,         0.795877846317232 ,         0.866954774349131 ,         0.687049130423502 ,         0.713052205543672 , 
  14.06000 ,         0.556213869023569 ,         0.261217849419976 ,         0.180150240979294 ,         0.945288347805238 ,         0.701585105147138 ,         0.602502472608526 ,         0.805004687931547 ,         0.922769567682826 ,         0.728357432626005 ,         0.715596790556638 , 
  14.07000 ,         0.565917343506761 ,         0.282334038923903 ,         0.176146457912700 ,         0.948692341410671 ,         0.711581719340951 ,         0.660611680455574 ,         0.829762250678124 ,         0.914462462355295 ,         0.749892532882248 ,         0.730015328175314 , 
  14.08000 ,         0.569854237842798 ,         0.300146518443470 ,         0.208081626252581 ,         0.952335212717146 ,         0.756479005752787 ,         0.628236852402875 ,         0.833075000068785 ,         0.968053608944859 ,         0.789745452795565 ,         0.727481752747165 , 
  14.09000 ,         0.549114101043469 ,         0.305450947313654 ,         0.231704225939395 ,         0.959205666523301 ,         0.720525399372827 ,         0.690628079896777 ,         0.850993979641928 ,         1.055375377504598 ,         0.792362014225005 ,         0.745550563082411 , 
  14.10000 ,         0.551569775781990 ,         0.349053854498030 ,         0.252522923959729 ,         0.969248497136072 ,         0.718508575759309 ,         0.635909944473959 ,         0.868695444492009 ,         1.080748356336024 ,         0.817444486525797 ,         0.751957151346750 , 
  14.11000 ,         0.530167840200723 ,         0.360732757249976 ,         0.280735547997571 ,         0.974458759081835 ,         0.721465514499953 ,         0.652896477997891 ,         0.891894351602903 ,         1.071266976075688 ,         0.842372269684748 ,         0.761740161946212 , 
  14.12000 ,         0.553233489804442 ,         0.395202219398420 ,         0.315070193745131 ,         0.986641071279043 ,         0.770061323925107 ,         0.649491155295081 ,         0.903035830891556 ,         1.009216967051332 ,         0.870205682094491 ,         0.771329322955052 , 
  14.13000 ,         0.546257311114749 ,         0.404304730947515 ,         0.348564188997030 ,         0.979381966715181 ,         0.693660077606030 ,         0.661949902629755 ,         0.910676587599917 ,         1.004816169560735 ,         0.910924323341919 ,         0.786836242792396 , 
  14.14000 ,         0.549443110570727 ,         0.446035987554715 ,         0.395569353355512 ,         0.999973267347430 ,         0.760957680376207 ,         0.618463654401989 ,         0.946166929414457 ,         0.945012463926239 ,         0.915656055797292 ,         0.794354717713915 , 
  14.15000 ,         0.558301188015285 ,         0.476038225356396 ,         0.425395860956779 ,         0.996378226398960 ,         0.735178909528092 ,         0.616107594208018 ,         0.940877488829299 ,         0.899210762998070 ,         0.955534953647399 ,         0.807450641487003 , 
  14.16000 ,         0.549125543199653 ,         0.493620939776508 ,         0.466485355880748 ,         1.017419938006785 ,         0.691710702215556 ,         0.634972663160785 ,         0.960435211825689 ,         0.888073654770329 ,         0.975812042699953 ,         0.818754572272978 , 
  14.17000 ,         0.525194890727545 ,         0.547119067685684 ,         0.511399902978604 ,         1.022019732245214 ,         0.687778674911494 ,         0.614862311095663 ,         0.973942557679708 ,         0.815874989723091 ,         1.008183687985116 ,         0.835527373063844 , 
  14.18000 ,         0.540935844351890 ,         0.568486919644028 ,         0.566764977438269 ,         1.027015529863183 ,         0.662209773986033 ,         0.576604647185461 ,         0.998726479340006 ,         0.762574405407394 ,         1.014141961943940 ,         0.842713049015081 , 
  14.19000 ,         0.540419339798978 ,         0.606497886347126 ,         0.632781917873712 ,         1.034247981969832 ,         0.671102561968549 ,         0.525680630531733 ,         0.983153789843383 ,         0.706475464209936 ,         1.035803734614708 ,         0.861341087140209 , 
  14.20000 ,         0.549225126433526 ,         0.652496130555238 ,         0.657892715093665 ,         1.045097655725787 ,         0.655439722121653 ,         0.531318277737837 ,         1.006381249984195 ,         0.642684158667190 ,         1.036307764242744 ,         0.870921526974189 , 
  14.21000 ,         0.564619361530747 ,         0.703018467502491 ,         0.717225809354458 ,         1.048934581041900 ,         0.603567074538724 ,         0.484029439646315 ,         0.991166222649564 ,         0.567313857399223 ,         1.060651555500274 ,         0.887659477318090 , 
  14.22000 ,         0.555019568997745 ,         0.737743067473424 ,         0.783240484764557 ,         1.055124244544633 ,         0.610545986874558 ,         0.450081977503680 ,         1.019859669314499 ,         0.551839641982773 ,         1.061769476640023 ,         0.898315792297804 , 
  14.23000 ,         0.553995507358162 ,         0.772857930018177 ,         0.838076977842088 ,         1.053804652260878 ,         0.601871662315040 ,         0.439678974093780 ,         1.014762787801995 ,         0.432839523385654 ,         1.082017386431896 ,         0.927044118402545 , 
  14.24000 ,         0.547851387785567 ,         0.795189458673620 ,         0.897149334049562 ,         1.077164616411872 ,         0.517117071284685 ,         0.381495801645871 ,         1.015126829400832 ,         0.419547812551726 ,         1.089848620047157 ,         0.936258345258357 , 
  14.25000 ,         0.560723274829880 ,         0.861789290333673 ,         0.969695637314402 ,         1.084381653198735 ,         0.505673987205400 ,         0.377550423973203 ,         1.020360468402419 ,         0.348807875567502 ,         1.086127316449364 ,         0.948504097388164 , 
  14.26000 ,         0.545585997246633 ,         0.935742011327596 ,         1.035956648360861 ,         1.091780093018954 ,         0.515667549782819 ,         0.315724754536839 ,         1.013821862025844 ,         0.305508699305293 ,         1.091901712724091 ,         0.966498283426802 , 
  14.27000 ,         0.563281898767152 ,         0.997098833307097 ,         1.084785234969426 ,         1.098994804213876 ,         0.498427967343767 ,         0.296336315867152 ,         1.006490913263542 ,         0.246784997476251 ,         1.079036634306430 ,         0.968787649760226 , 
  14.28000 ,         0.566616760063397 ,         1.046155002634175 ,         1.161127752749779 ,         1.100002999523761 ,         0.452129127036889 ,         0.270695335715219 ,         0.997400735180090 ,         0.203749177420057 ,         1.086985690966369 ,         0.990420439286995 , 
  14.29000 ,         0.606274615613706 ,         1.082719749018484 ,         1.221269121823534 ,         1.129266202061672 ,         0.440838913470613 ,         0.255299019119795 ,         0.994551966324361 ,         0.159864660928904 ,         1.053330488120443 ,         0.998158340830165 , 
  14.30000 ,         0.588737218785723 ,         1.134177822056802 ,         1.295754018502514 ,         1.132000897254390 ,         0.405391774315888 ,         0.246234383206190 ,         0.984615025446624 ,         0.157706107908090 ,         1.044359517246161 ,         1.009044959340362 , 
  14.31000 ,         0.592262439718738 ,         1.146119607041359 ,         1.388145285915004 ,         1.140966698376052 ,         0.425114964887838 ,         0.199997267572233 ,         0.981307043949427 ,         0.095650867099764 ,         1.030742761457217 ,         1.027334327079644 , 
  14.32000 ,         0.595053626817035 ,         1.234730245511311 ,         1.423835248926210 ,         1.142710400099597 ,         0.428380722021506 ,         0.197305985705851 ,         0.946409436733323 ,         0.096482144599438 ,         1.035977027636468 ,         1.045571640904968 , 
  14.33000 ,         0.601208612318531 ,         1.256130974856225 ,         1.498926760600247 ,         1.149225356893868 ,         0.383463185421114 ,         0.181133363967762 ,         0.977044284629300 ,         0.082858879261849 ,         1.010123604644689 ,         1.046655377962656 , 
  14.34000 ,         0.592432809573432 ,         1.323412634296803 ,         1.556729656337497 ,         1.162335693650839 ,         0.403133328804333 ,         0.168373108689161 ,         0.939842657168734 ,         0.062538583227403 ,         0.982497178036655 ,         1.073953174534164 , 
  14.35000 ,         0.609622248845849 ,         1.348470963365088 ,         1.655203670920703 ,         1.167121555217486 ,         0.433316996421557 ,         0.154687442181531 ,         0.943096988331396 ,         0.077824116873938 ,         0.942696658512086 ,         1.079182438242305 , 
  14.36000 ,         0.622925433222684 ,         1.383772362056860 ,         1.706148866581807 ,         1.178729071914443 ,         0.368430290885654 ,         0.144397809318466 ,         0.904365238760337 ,         0.051810509655795 ,         0.921715363135811 ,         1.087194506372865 , 
  14.37000 ,         0.626370289955646 ,         1.449873562180315 ,         1.736830199796706 ,         1.180761890759600 ,         0.367917692302819 ,         0.154736216945066 ,         0.910452570600921 ,         0.046947830528224 ,         0.910213040853328 ,         1.099547999117380 , 
  14.38000 ,         0.678601096167545 ,         1.498806650893844 ,         1.770534125425508 ,         1.198694498858285 ,         0.348270425103964 ,         0.158826622437522 ,         0.890210461603882 ,         0.041141835932611 ,         0.872031510842960 ,         1.112131863436764 , 
  14.39000 ,         0.670253471412254 ,         1.517983182760111 ,         1.828506886550535 ,         1.195118152280580 ,         0.379316647399379 ,         0.160516868420896 ,         0.875039872988913 ,         0.041084674655348 ,         0.865963026262731 ,         1.113824639057498 , 
  14.40000 ,         0.659543044469881 ,         1.560958294036492 ,         1.881784838272293 ,         1.205186702417386 ,         0.356844988979002 ,         0.165541726170740 ,         0.857843267846359 ,         0.055339597221343 ,         0.842974726638900 ,         1.127623804300404 , 
  14.41000 ,         0.683400952597049 ,         1.619772212499105 ,         1.898468313767333 ,         1.209946022557236 ,         0.445913762029165 ,         0.174840118231521 ,         0.835611900212774 ,         0.060026852580849 ,         0.815999952345750 ,         1.126482759940962 , 
  14.42000 ,         0.675555155291360 ,         1.619667271964391 ,         1.996455781112811 ,         1.212550142287925 ,         0.395818231832684 ,         0.194578914446596 ,         0.826603579097703 ,         0.099906044092384 ,         0.779505015454150 ,         1.129599052503812 , 
  14.43000 ,         0.704074362116208 ,         1.691536279564615 ,         2.016018593549345 ,         1.220173855174400 ,         0.419974180911422 ,         0.227565195312863 ,         0.808909546039044 ,         0.087415440370703 ,         0.754987521679942 ,         1.130277421025060 , 
  14.44000 ,         0.734648865347656 ,         1.679705720221747 ,         2.008008603541462 ,         1.215637892138076 ,         0.471579575173116 ,         0.244803884093891 ,         0.794347486953240 ,         0.110066862615858 ,         0.748644436240621 ,         1.141574701536888 , 
  14.45000 ,         0.738370099329179 ,         1.710071782822376 ,         2.075822002060185 ,         1.216127375127618 ,         0.493668042028235 ,         0.278576591854705 ,         0.795380388251826 ,         0.158239084488897 ,         0.738370099329179 ,         1.144627629117291 , 
  14.46000 ,         0.775198366320642 ,         1.770631605709491 ,         2.083596951648524 ,         1.222055160333364 ,         0.524211040514660 ,         0.322664196417869 ,         0.796567378351248 ,         0.193030780261716 ,         0.696819038060778 ,         1.148590967682017 , 
  14.47000 ,         0.811215465915570 ,         1.788264728299612 ,         2.095364351389374 ,         1.235957867696641 ,         0.507423069536006 ,         0.356235562784123 ,         0.769481414572603 ,         0.227726182045023 ,         0.682548598190270 ,         1.151203621290073 , 
  14.48000 ,         0.785089532990185 ,         1.833448272355684 ,         2.107569076843242 ,         1.233229081118296 ,         0.574662891335364 ,         0.421796900536794 ,         0.772114796116849 ,         0.301957512688533 ,         0.682785698613158 ,         1.158368781097597 , 
  14.49000 ,         0.824290253909827 ,         1.786394111288431 ,         2.134815170314620 ,         1.241853693479753 ,         0.597427860507380 ,         0.464561412034918 ,         0.760919554195125 ,         0.341118115936390 ,         0.653181512053153 ,         1.157372514905114 , 
  14.50000 ,         0.840327234846677 ,         1.814278733241201 ,         2.103170626967886 ,         1.245003298249651 ,         0.671885381501150 ,         0.565550580227159 ,         0.751009138496325 ,         0.432867332619789 ,         0.660044264250138 ,         1.163513931737441 , 
  14.51000 ,         0.863132203671972 ,         1.884372184445533 ,         2.127054701155698 ,         1.242113178056885 ,         0.710427812712042 ,         0.600010791556401 ,         0.752167012907757 ,         0.545037210810826 ,         0.651147185041957 ,         1.150816834914602 , 
  14.52000 ,         0.885169754321581 ,         1.855501613286346 ,         2.138671476383656 ,         1.238017703036041 ,         0.746986614831676 ,         0.692557941891680 ,         0.758325921694176 ,         0.593084849966859 ,         0.648373746186079 ,         1.151369758183288 , 
