r (Ang), PDF (RMC), PDF (Expt)
   6.9699999999999998       ,  -0.13915651987661026       ,  -0.14125140461877800     
   6.9800000000000004       ,  -0.13488606875440989       ,  -0.14394944173620200     
   6.9900000000000002       ,  -0.13381758106310337       ,  -0.14864986736888600     
   7.0000000000000000       ,  -0.15308485546889514       ,  -0.15556772675364200     
   7.0099999999999998       ,  -0.15688305675907752       ,  -0.16482919137828600     
   7.0200000000000005       ,  -0.17426510106247098       ,  -0.17646707518115501     
   7.0300000000000002       ,  -0.16886035960634893       ,  -0.19041246741518900     
   7.0400000000000000       ,  -0.20517870182929129       ,  -0.20649649959015901     
   7.0499999999999998       ,  -0.22189837435995691       ,  -0.22444510370811099     
   7.0600000000000005       ,  -0.25020113273105260       ,  -0.24388749752355601     
   7.0700000000000003       ,  -0.26430035993670087       ,  -0.26435476213035902     
   7.0800000000000001       ,  -0.27896128398772291       ,  -0.28529488804086700     
   7.0899999999999999       ,  -0.31843949865097304       ,  -0.30607577751114401     
   7.1000000000000005       ,  -0.32748107253272951       ,  -0.32600604917834503     
   7.1100000000000003       ,  -0.33843415871967247       ,  -0.34434286871556802     
   7.1200000000000001       ,  -0.38595638185428027       ,  -0.36031686320951201     
   7.1299999999999999       ,  -0.38577372838241802       ,  -0.37314488350367803     
   7.1400000000000006       ,  -0.39302329305259187       ,  -0.38205656739398802     
   7.1500000000000004       ,  -0.40609187245938544       ,  -0.38631156116324900     
   7.1600000000000001       ,  -0.40554417409143489       ,  -0.38522471942579700     
   7.1699999999999999       ,  -0.40454372430287633       ,  -0.37818619117555302     
   7.1799999999999997       ,  -0.39048964795464997       ,  -0.36468425714523500     
   7.1900000000000004       ,  -0.36142664665324864       ,  -0.34432151775344000     
   7.2000000000000002       ,  -0.31480142002670741       ,  -0.31683759757405400     
   7.2100000000000000       ,  -0.28788319038809040       ,  -0.28211548467217001     
   7.2199999999999998       ,  -0.24457507109815518       ,  -0.24020306367446700     
   7.2300000000000004       ,  -0.19951234024928277       ,  -0.19130658940319900     
   7.2400000000000002       ,  -0.13904525731053680       ,  -0.13580918316841400     
   7.2500000000000000       ,  -8.24251524957078235E-002  ,  -7.42498558660248942E-002
   7.2599999999999998       ,  -2.28663929263608623E-002  ,  -7.33750816493662032E-003
   7.2700000000000005       ,   5.83507768492382492E-002  ,   6.40844797043448045E-002
   7.2800000000000002       ,   0.14790124258389592       ,   0.13902953628466899     
   7.2900000000000000       ,   0.21107731545933550       ,   0.21641591148688399     
   7.2999999999999998       ,   0.28340425304286149       ,   0.29506314024444502     
   7.3100000000000005       ,   0.36036711301057295       ,   0.37374907931024498     
   7.3200000000000003       ,   0.44572556839637228       ,   0.45121048311243100     
   7.3300000000000001       ,   0.51945954676001882       ,   0.52620410845584298     
   7.3399999999999999       ,   0.58522961661976292       ,   0.59750967747249895     
   7.3500000000000005       ,   0.66477525543737248       ,   0.66398888561719804     
   7.3600000000000003       ,   0.70687306217949042       ,   0.72458880266218495     
   7.3700000000000001       ,   0.75810941220837413       ,   0.77839293191363101     
   7.3799999999999999       ,   0.80556585137919323       ,   0.82462229301746304     
   7.3900000000000006       ,   0.84871759039855998       ,   0.86267371391080405     
   7.4000000000000004       ,   0.86914241848484197       ,   0.89211658240449598     
   7.4100000000000001       ,   0.86813258889771983       ,   0.91271464995493901     
   7.4199999999999999       ,   0.88060238466051588       ,   0.92441731999904597     
   7.4299999999999997       ,   0.90031534551695580       ,   0.92736324090084199     
   7.4400000000000004       ,   0.88241042482420229       ,   0.92186583572816905     
   7.4500000000000002       ,   0.88788112206815595       ,   0.90840148982550595     
   7.4600000000000000       ,   0.86439401340112509       ,   0.88758538455669900     
   7.4699999999999998       ,   0.83038874906675664       ,   0.86015299116904098     
   7.4800000000000004       ,   0.80453657119767674       ,   0.82692423976416296     
   7.4900000000000002       ,   0.76670262236129338       ,   0.78878447175920596     
   7.5000000000000000       ,   0.73934160005317773       ,   0.74664038937712496     
   7.5099999999999998       ,   0.67595046520600122       ,   0.70140410887000304     
   7.5200000000000005       ,   0.66129767151874852       ,   0.65394669830547103     
   7.5300000000000002       ,   0.58755027300932750       ,   0.60508818622205296     
   7.5400000000000000       ,   0.55685415281199280       ,   0.55555479079908499     
   7.5499999999999998       ,   0.48695804598198472       ,   0.50597695111885199     
   7.5600000000000005       ,   0.48044902066051037       ,   0.45685477089524201     
   7.5700000000000003       ,   0.38946281839711983       ,   0.40856635607859798     
   7.5800000000000001       ,   0.35017200913051000       ,   0.36134369781689002     
   7.5899999999999999       ,   0.30132445027585519       ,   0.31529165108871798     
   7.6000000000000005       ,   0.27198384510008855       ,   0.27037541353050398     
   7.6100000000000003       ,   0.21398537951300159       ,   0.22644894908939101     
   7.6200000000000001       ,   0.18645802353501165       ,   0.18325274858392299     
   7.6299999999999999       ,   0.13260705291033414       ,   0.14044952292151000     
   7.6400000000000006       ,   0.10819840694559163       ,   9.76291840052194992E-002
   7.6500000000000004       ,   5.22780820014513148E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   2.79894835838872466E-002  ,   1.01404125655729996E-002
   7.6699999999999999       ,  -3.28757916470675537E-002  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -7.71461498080595054E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.12339208596942038       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.18368207973459710       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.24050307489591871       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.29121181035882310       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.36602696646246918       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.42714019186897484       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.48471764143924834       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.55961772269723353       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.62870788558547064       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.70049763994605885       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.75730445464934226       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.83701136757492789       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.93626287112643314       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.97912406777195937       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0403524597329399       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.1231354232692112       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.2008671546521945       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2622070142713648       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3175797371548561       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3889999317673625       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4303179082148032       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.5010774309927084       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5465355646199281       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5922690931418864       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6276013851059195       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6444636262733423       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6976792357882364       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7022433960544583       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7349374247642142       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7469560272688467       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7670435706073866       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7560326820647250       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7556924897190804       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7608466920531289       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7328672045423370       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7092732405890949       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.6919024950028121       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6529119964457395       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6137394716806588       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.5727642897836773       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5293060108381415       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4651006823509420       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4099060060550030       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3419075555374982       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2862826009585766       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.1990002850895478       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1299485873545509       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0761797885192774       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.99091518356329888       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.91240190221346840       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.83647882674774077       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.76457669701715414       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.67727244230751171       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.60676086912254168       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.52176307471553651       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.45154472731850587       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.38268655744805896       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.32813507651066032       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.25286071807152788       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.17048246768530323       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.13447719932724425       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -6.85295528164050483E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,  -1.15780931113000952E-002  ,   4.14569293759817006E-002
   8.3200000000000003       ,   5.59026248293517103E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.10168189821884543       ,   0.14494933416592001     
   8.3399999999999999       ,   0.17311068114246311       ,   0.19441505422483599     
   8.3499999999999996       ,   0.20855072766427155       ,   0.24264827547548201     
   8.3599999999999994       ,   0.26049034194680654       ,   0.28981938233623900     
   8.3700000000000010       ,   0.31570608296464719       ,   0.33602050681726697     
   8.3800000000000008       ,   0.36106943558376786       ,   0.38127308355205197     
   8.3900000000000006       ,   0.41011213624697423       ,   0.42551264621926099     
   8.4000000000000004       ,   0.44751659472101685       ,   0.46860374565389501     
   8.4100000000000001       ,   0.49420520816386609       ,   0.51031811654438997     
   8.4199999999999999       ,   0.54281273184060663       ,   0.55035948845154004     
   8.4299999999999997       ,   0.56351223364894676       ,   0.58836863069926604     
   8.4399999999999995       ,   0.59727358840496170       ,   0.62395366601587199     
   8.4499999999999993       ,   0.63491204603547169       ,   0.65668836265394603     
   8.4600000000000009       ,   0.67121489132419265       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68211492157601084       ,   0.71192848930290697     
   8.4800000000000004       ,   0.70269125730902315       ,   0.73366714513447095     
   8.4900000000000002       ,   0.71559226860544523       ,   0.75107093550165904     
   8.5000000000000000       ,   0.73187505337038161       ,   0.76392339767639805     
   8.5099999999999998       ,   0.76754435967136858       ,   0.77210763784805303     
   8.5199999999999996       ,   0.75211831357531966       ,   0.77561509200691703     
   8.5299999999999994       ,   0.75114756317686349       ,   0.77455108762867897     
   8.5400000000000009       ,   0.76053802641961499       ,   0.76913361321325802     
   8.5500000000000007       ,   0.74886410615643495       ,   0.75968933159062502     
   8.5600000000000005       ,   0.72901940958064182       ,   0.74664314561013401     
   8.5700000000000003       ,   0.71333561038520943       ,   0.73049703420848799     
   8.5800000000000001       ,   0.68803620819060962       ,   0.71181755092430798     
   8.5899999999999999       ,   0.66360844823293141       ,   0.69120742485445197     
   8.5999999999999996       ,   0.66152976250658968       ,   0.66928341235305500     
   8.6099999999999994       ,   0.64345778586574620       ,   0.64664081053154199     
   8.6200000000000010       ,   0.62831794169343780       ,   0.62384100499164197     
   8.6300000000000008       ,   0.59733264349062831       ,   0.60137844424773101     
   8.6400000000000006       ,   0.57559642671744971       ,   0.57966449607635195     
   8.6500000000000004       ,   0.55137292881470312       ,   0.55900229689001102     
   8.6600000000000001       ,   0.53007090540062052       ,   0.53958911422261302     
   8.6699999999999999       ,   0.54202808215146026       ,   0.52150251634597500     
   8.6799999999999997       ,   0.51647587156995600       ,   0.50470632770185797     
   8.6899999999999995       ,   0.49635956875257453       ,   0.48905262224905499     
   8.7000000000000011       ,   0.49282728754888039       ,   0.47430675104348002     
   8.7100000000000009       ,   0.46963906207739897       ,   0.46016163527505599     
   8.7200000000000006       ,   0.45011082943032121       ,   0.44626566820508201     
   8.7300000000000004       ,   0.43074004047261805       ,   0.43225411161330701     
   8.7400000000000002       ,   0.43452474560209670       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41255705443121221       ,   0.40253621536195200     
   8.7599999999999998       ,   0.40717036464089279       ,   0.38632169031955599     
   8.7699999999999996       ,   0.39047024780073392       ,   0.36903542868096401     
   8.7799999999999994       ,   0.37118624703845399       ,   0.35071495951169601     
   8.7900000000000009       ,   0.34922641198628618       ,   0.33156254109614097     
   8.8000000000000007       ,   0.33013085488368044       ,   0.31195135261814000     
   8.8100000000000005       ,   0.31828341096021778       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30512997676863474       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28194155158846884       ,   0.25672191129393301     
   8.8399999999999999       ,   0.26173948255294255       ,   0.24243235907216601     
   8.8499999999999996       ,   0.26493423803123534       ,   0.23198651651447599     
   8.8599999999999994       ,   0.27372101419869704       ,   0.22657454964322599     
   8.8700000000000010       ,   0.27300666785747957       ,   0.22741167174824900     
   8.8800000000000008       ,   0.28790259208285113       ,   0.23568370778491901     
   8.8900000000000006       ,   0.29795014829771105       ,   0.25249374649990503     
   8.9000000000000004       ,   0.32991417733452261       ,   0.27881615563652701     
   8.9100000000000001       ,   0.36535096867385553       ,   0.31543588082458601     
   8.9199999999999999       ,   0.40942198253731910       ,   0.36290635396484100     
   8.9299999999999997       ,   0.46987693315049517       ,   0.42150104259019899     
   8.9399999999999995       ,   0.54769268921037428       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62325991281385318       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70799173182019048       ,   0.66214432589459704     
   8.9700000000000006       ,   0.80301824830157409       ,   0.76164089221609799     
   8.9800000000000004       ,   0.91199622703471217       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0041900444503509       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1573942729879636       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2690585137799890       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3819821055636854       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5023453534774780       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6090784166676142       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7111579257536857       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8082489204049155       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8637926061797505       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9490933296303057       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0226524442202698       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0319643133751937       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0465144943582021       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0492000792683398       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0391510636710777       ,    1.9889486801439999     
   9.1400000000000006       ,    1.9978673182980637       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9527189896290327       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8890007967750706       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8087587052496110       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7122155548049012       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6071848991169762       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4964770584854872       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3903096090849008       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2672197308221644       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1568290184333980       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0430189835717327       ,   0.96442345149844200     
   9.2500000000000000       ,   0.91094560115370238       ,   0.84390273353442502     
   9.2599999999999998       ,   0.79097109054201054       ,   0.72661217300122305     
   9.2699999999999996       ,   0.68747032676003472       ,   0.61374078913139396     
   9.2799999999999994       ,   0.59390628652302613       ,   0.50615822265761801     
   9.2900000000000009       ,   0.47405282120383513       ,   0.40447211467772298     
   9.3000000000000007       ,   0.38336932831864451       ,   0.30898868267897200     
   9.3100000000000005       ,   0.30574099036913238       ,   0.21974746876134901     
   9.3200000000000003       ,   0.22981100144958239       ,   0.13651335148368099     
   9.3300000000000001       ,   0.15068285620807476       ,   5.88617085417618008E-002
   9.3399999999999999       ,   8.53009796292718975E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   7.30655133636418617E-003  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -7.04472835104210104E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.12734555817515728       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.16911068547929950       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.24075376146755592       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.29827252668832582       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.36449668535189983       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.41576618251435804       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.48257628732461616       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.51995189050338708       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.61361450275001461       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.66211950140430242       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.75569480987332160       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.80824055950210860       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.86952959619401637       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.94626594175023526       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0025939710803566       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0736775998095893       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1272288604492526       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2076173309718505       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2665185473629992       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3257499935131729       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.4001530381837690       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4492035684916802       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5058047860137092       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5658844494274429       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6363309059997926       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6897928536939675       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7265623091187279       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7917594907734011       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8316947845041895       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8776569360097386       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9263147288670210       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9620165517193353       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9966926862884562       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0233887190971442       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0419055965409689       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0552475913214154       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0739637065519085       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0628439284388964       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0650967595656682       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0585473900574316       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0373904066636341       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9908885568548222       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9300041106056112       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8579392213371075       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7914625674145828       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6920323313363757       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5762794658880399       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4637722370300457       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3544106132988625       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.2024363565811578       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0535225050148393       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.90742169238219861       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.74033179700733853       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.57773045760988262       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.43373956179624223       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.28060367114575502       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.14586929114371996       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   8.07855680788346735E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.14158700835287369       ,   0.18797002169087201     
   9.9600000000000009       ,   0.25974515949485294       ,   0.31548065484544202     
   9.9700000000000006       ,   0.37460981782254649       ,   0.43174140305524900     
   9.9800000000000004       ,   0.47354602352357628       ,   0.53595890925796996     
   9.9900000000000002       ,   0.56522667078224320       ,   0.62764883933000504     
   10.000000000000000       ,   0.63254082516823429       ,   0.70668647864955403     
   10.010000000000000       ,   0.72044236488257996       ,   0.77328794541556600     
   10.020000000000000       ,   0.76619813541982795       ,   0.82798696446278996     
   10.029999999999999       ,   0.79935672283143566       ,   0.87162413764042002     
   10.040000000000001       ,   0.83449689183735853       ,   0.90527700439950698     
   10.050000000000001       ,   0.85337119918888604       ,   0.93023425132693804     
   10.060000000000000       ,   0.86608196427088791       ,   0.94793487814546995     
   10.070000000000000       ,   0.87440819619870624       ,   0.95991686287393696     
   10.080000000000000       ,   0.88201372248077214       ,   0.96774855131271498     
   10.090000000000000       ,   0.88889170039578125       ,   0.97297722376704399     
   10.100000000000000       ,   0.89024726056368908       ,   0.97707190321209303     
   10.109999999999999       ,   0.89629885872171744       ,   0.98137364466191901     
   10.120000000000001       ,   0.90501121572287480       ,   0.98705094325685405     
   10.130000000000001       ,   0.94576785993886292       ,   0.99506562588002900     
   10.140000000000001       ,   0.94036958321713349       ,    1.0061456825748600     
   10.150000000000000       ,   0.93476941949425962       ,    1.0207740447392100     
   10.160000000000000       ,   0.97001717952509159       ,    1.0391778555040800     
   10.170000000000000       ,   0.98132028023534601       ,    1.0613370337432499     
   10.180000000000000       ,    1.0318522115648809       ,    1.0869958404082800     
   10.190000000000000       ,    1.0565777703405350       ,    1.1156958548876901     
   10.200000000000001       ,    1.0838905945810740       ,    1.1467924631865800     
   10.210000000000001       ,    1.1229143219416349       ,    1.1795003849897201     
   10.220000000000001       ,    1.1355507407676988       ,    1.2129285203217000     
   10.230000000000000       ,    1.1850017543906166       ,    1.2461343851489199     
   10.240000000000000       ,    1.2050821359194372       ,    1.2781480807629999     
   10.250000000000000       ,    1.2289165805535094       ,    1.3080250559555500     
   10.260000000000000       ,    1.2499513198907517       ,    1.3348802646201301     
   10.270000000000000       ,    1.2975292029659113       ,    1.3579188780628499     
   10.279999999999999       ,    1.3262268388106933       ,    1.3764700980752400     
   10.290000000000001       ,    1.3095835528484787       ,    1.3899947365749601     
   10.300000000000001       ,    1.3198110459798056       ,    1.3981055428243101     
   10.310000000000000       ,    1.3194519652103935       ,    1.4005701073185299     
   10.320000000000000       ,    1.3466269368227235       ,    1.3973080563343301     
   10.330000000000000       ,    1.3257790812470918       ,    1.3883811098037300     
   10.340000000000000       ,    1.3243934905504311       ,    1.3739788079645301     
   10.350000000000000       ,    1.2966670491607539       ,    1.3544006942826301     
   10.359999999999999       ,    1.2811160171617599       ,    1.3300242250248799     
   10.370000000000001       ,    1.2619988126253165       ,    1.3012912834047099     
   10.380000000000001       ,    1.2267975328905312       ,    1.2686747110384300     
   10.390000000000001       ,    1.1896241759487252       ,    1.2326580299452901     
   10.400000000000000       ,    1.1543457482434196       ,    1.1936975443435600     
   10.410000000000000       ,    1.1133833940362874       ,    1.1522235711117099     
   10.420000000000000       ,    1.0682650731597985       ,    1.1086101212253301     
   10.430000000000000       ,    1.0431865764354740       ,    1.0631716021212001     
   10.440000000000000       ,   0.97904511391591875       ,    1.0161386022215499     
   10.450000000000001       ,   0.93996382030865888       ,   0.96768373061856505     
   10.460000000000001       ,   0.88883893930416114       ,   0.91790822965685404     
   10.470000000000001       ,   0.83508239846016941       ,   0.86686053028785703     
   10.480000000000000       ,   0.78816117966054411       ,   0.81452936148730903     
   10.490000000000000       ,   0.76021248596307756       ,   0.76088986793968405     
   10.500000000000000       ,   0.69557910316205496       ,   0.70590247801392902     
   10.510000000000000       ,   0.62128740281184869       ,   0.64953751298675499     
   10.520000000000000       ,   0.56669496487488147       ,   0.59180048532417795     
   10.529999999999999       ,   0.51144584119388348       ,   0.53272825964268999     
   10.540000000000001       ,   0.43336997138727490       ,   0.47243867474710100     
   10.550000000000001       ,   0.39113930197369590       ,   0.41112170399753201     
   10.560000000000000       ,   0.29641869361122791       ,   0.34906022057203201     
   10.570000000000000       ,   0.27233996263871224       ,   0.28661102375541703     
   10.580000000000000       ,   0.20183135734858162       ,   0.22424072410867399     
   10.590000000000000       ,   0.13782908213212564       ,   0.16249727551946100     
   10.600000000000000       ,   7.57199944980415235E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.44794477299305341E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -3.33795103036998234E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -7.89545695547420462E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.15588424795481107       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.16588941836036930       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.21548579031764598       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.24255268853357018       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.26714011475538035       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.29064689225098472       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.28189855368474509       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.31912373221404111       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.30733312034686783       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.28542110960795408       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.25737182164120687       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.23867618884166819       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.20463773992233028       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.15082014703680277       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.11098900683348500       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -6.17940305808953178E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -4.60781287218916050E-003  ,   9.41205092288797951E-003
   10.810000000000000       ,   3.97770698307310933E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   0.11015215400009178       ,   0.12018981250394800     
   10.830000000000000       ,   0.16365032450344336       ,   0.17667924113884201     
   10.840000000000000       ,   0.20199569370438497       ,   0.23263541251423001     
