Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.13041207621084558       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13290505961790161       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13723008992990632       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14302351586689613       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14911845352320013       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15369826608206522       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15434867731348892       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14974675183285194       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14237890299751330       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13569681615908413       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13109279535578736       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12832703793129632       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12671832318711576       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12573957819015363       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12509976174052867       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12465658591199102       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12433864319734736       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12410572500344043       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12393644447017915       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12381946786064725       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12374641406128245       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12370987800410560       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12370497755178869       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12373219746390797       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12381110497541467       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12400441778290928       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12443783072864445       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12533342929834385       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12701557678256933       ,   0.14302000000000001     
   5955.6019999999999       ,   0.12979466911155418       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13368158754607712       ,   0.16572000000000001     
   5966.7820000000002       ,   0.13812353683513634       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14203294681663847       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14388052913766475       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14216603162214739       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13757925393825637       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13264960788375457       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12898963781440093       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12679455394239730       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12567214608363728       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12527769127844654       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12551859383743227       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12653887117357082       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12858313365252272       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13172890768725762       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13559507242743771       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13929080228472870       ,   0.17982999999999999     
   6056.9879999999994       ,   0.14152130837387164       ,   0.18984000000000001     
   6062.6710000000003       ,   0.14078626369789241       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13708152307448424       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13253310376612595       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12892076778384454       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12667403919102396       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12551301231624862       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12511794257658396       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12541008979750609       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12660793116576441       ,   0.14823000000000000     
   6114.0580000000000       ,   0.12916820130571383       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13352558910470635       ,   0.16961999999999999     
   6125.5360000000001       ,   0.13960821927712369       ,   0.19803999999999999     
   6131.2829999999994       ,   0.14643498940023331       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15219482498252443       ,   0.26251999999999998     
   6142.7939999999999       ,   0.15440048025866332       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15094734592954906       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14346002964993343       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13587450746848931       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13037036424417850       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12703174519089191       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12514956370899355       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12407986563543678       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12346116543513426       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12314545204423004       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12310053054763830       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12333239140132253       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12381097447119842       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12441834508730185       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12496112836115350       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12514275871105005       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12472788181198093       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12386901162419864       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12299322376161186       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12234559879282855       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12193917720746897       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12170779044183952       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12160303146862168       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12161870006149640       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12179944023554742       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12224710824790942       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12309431566472150       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12441269928515168       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12608426302032114       ,   0.16489000000000001     
   6312.1479999999992       ,   0.12775255144003292       ,   0.17917000000000000     
   6318.0690000000004       ,   0.12886971303211137       ,   0.18662999999999999     
   6323.9970000000003       ,   0.12876721429304314       ,   0.18459000000000000     
   6329.9320000000007       ,   0.12728819911989334       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12527850543454327       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12360173401421695       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12252759570163181       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12194743058214901       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12168423331893806       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12163585729583933       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12180641154800921       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12231877962399983       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12342264634410305       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12542489140431748       ,   0.14751000000000000     
   6395.5680000000002       ,   0.12848178877125327       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13230503185468698       ,   0.18124999999999999     
   6407.5740000000005       ,   0.13606525460234475       ,   0.20369999999999999     
   6413.5869999999995       ,   0.13850435993231544       ,   0.21861000000000000     
   6419.6039999999994       ,   0.13813264904450645       ,   0.22064000000000000     
   6425.6270000000004       ,   0.13474172047573563       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13028994138635042       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12662490949492683       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12425947907327768       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12291208135514763       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12218988280052023       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12184837779310501       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12180713228109633       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12213230549819538       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12304297104772584       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12488474344693645       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12795840979099263       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13218409307866816       ,   0.16335000000000000     
   6504.4440000000004       ,   0.13683497029626018       ,   0.18484999999999999     
   6510.5469999999996       ,   0.14060032600249026       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14171932758179773       ,   0.20213000000000000     
   6522.7700000000004       ,   0.13895615249688639       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13373055925352517       ,   0.17046000000000000     
   6535.0149999999994       ,   0.12868148979836969       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12511703156425141       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12299916210608691       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12182191808289154       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12115136358903021       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12072991273871113       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12044229722713434       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12023351110447648       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12007669963580143       ,   0.12091000000000000     
   6590.4059999999999       ,   0.11995516860062165       ,   0.12002000000000000     
   6596.5900000000001       ,   0.11985587970546434       ,   0.11948000000000000     
   6602.7789999999995       ,   0.11977142000088092       ,   0.12031000000000000     
   6608.9740000000002       ,   0.11970238675894203       ,   0.11933000000000001     
   6615.1750000000002       ,   0.11965203006860928       ,   0.11744000000000000     
   6621.3810000000003       ,   0.11962180527027126       ,   0.12116000000000000     
   6627.5929999999998       ,   0.11961057627912555       ,   0.12198000000000001     
   6633.8109999999997       ,   0.11961453166562797       ,   0.12565000000000001     
   6640.0360000000001       ,   0.11962778487093691       ,   0.12684000000000001     
   6646.2659999999996       ,   0.11964304270602251       ,   0.12830000000000000     
   6652.5030000000006       ,   0.11965494415620860       ,   0.12758000000000000     
   6658.7440000000006       ,   0.11967015946600608       ,   0.12736000000000000     
   6664.9910000000000       ,   0.11970882904132930       ,   0.12484000000000001     
   6671.2439999999997       ,   0.11979585424579672       ,   0.12365000000000000     
   6677.5029999999997       ,   0.11997130174929933       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12032475888851223       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12104295967940089       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12243494133535529       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12485459492395926       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12844950876347808       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13283946059646295       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13701884713386583       ,   0.17782000000000001     
   6727.7889999999998       ,   0.13948770688997275       ,   0.18470000000000000     
   6734.1009999999997       ,   0.13861166589891113       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13448616734228946       ,   0.17014000000000001     
   6746.7439999999997       ,   0.12946467561586680       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12547705971200632       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12298386428857505       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12162594858706972       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12093092020814097       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12059312495796491       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12047835773492228       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12057423586747337       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12098527287631833       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12198031815397617       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12403486295821728       ,   0.13933000000000001     
   6816.7020000000002       ,   0.12773088525810458       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13337191407347593       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14043642931356598       ,   0.21351000000000001     
   6835.9079999999994       ,   0.14736573554615440       ,   0.24729999999999999     
   6842.3209999999999       ,   0.15176180240718132       ,   0.26754000000000000     
   6848.7410000000000       ,   0.15088846137543821       ,   0.26411000000000001     
   6855.1669999999995       ,   0.14448557449983718       ,   0.23629000000000000     
   6861.5990000000002       ,   0.13618807728209587       ,   0.20458000000000001     
   6868.0380000000005       ,   0.12936854709727849       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12498296689884976       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12250847522649762       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12115022590071964       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12035889900769518       ,   0.13161999999999999     
   6900.3170000000000       ,   0.11985148113581043       ,   0.12556000000000000     
   6906.7910000000002       ,   0.11949833399416644       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11923824221043994       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11904019286258859       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11888601715010937       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11876194480031331       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11865661764591777       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11856360600079226       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11848264219032485       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11842025722435452       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11836394417426190       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11831743442373477       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11827860909875032       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11824704898071892       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11822209755511902       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11820402266671332       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11819338183463629       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11819059273730653       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11819584786889804       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11820985672000024       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11823567985634428       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11828429960478229       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11838595985972569       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11860309168166050       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11904189504860352       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11983763310812370       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12107906703657124       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12268534176473901       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12433246725399386       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12549057081369208       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12552185202261132       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12424124458173486       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12239598733239088       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12081704394658188       ,   0.12995000000000001     
   7123.8810000000003       ,   0.11979820927768148       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11924794418107104       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11898352967109334       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11888082267672859       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11888444173224189       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11897980442989560       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11918358208487832       ,   0.12573999999999999     
   7170.8010000000004       ,   0.11956357454952610       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12029725631288470       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12177984300449225       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12473652156101846       ,   0.14796999999999999     
   7197.7510000000002       ,   0.13016290137694808       ,   0.16656000000000001     
   7204.5029999999997       ,   0.13882418722641920       ,   0.19736000000000001     
   7211.2629999999999       ,   0.15035342844464078       ,   0.24142000000000000     
   7218.0289999999995       ,   0.16259477469439818       ,   0.29091000000000000     
   7224.8010000000004       ,   0.17181091699603257       ,   0.32163999999999998     
   7231.5799999999999       ,   0.17328353751483438       ,   0.31996000000000002     
   7238.3639999999996       ,   0.16479738566736024       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15105460198075998       ,   0.24351999999999999     
   7251.9539999999997       ,   0.13852426004458451       ,   0.20357000000000000     
   7258.7570000000005       ,   0.12998117746766444       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12507147778594935       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12245842286372539       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12104093710806735       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12020771766519657       ,   0.12926000000000001     
   7292.8750000000000       ,   0.11968169495677436       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11934494299218278       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11915103755989737       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11909873366671778       ,   0.12229000000000000     
   7320.2820000000002       ,   0.11924248196060615       ,   0.12295000000000000     
   7327.1509999999998       ,   0.11972913915218415       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12083828842194318       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12295145233080246       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12634690766688578       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13084190550401636       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13555242713005922       ,   0.18301000000000001     
   7368.4949999999999       ,   0.13897998216850621       ,   0.19481999999999999     
   7375.4090000000006       ,   0.13928686886607933       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13578034578076342       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13043540909824994       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12569742316291233       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12253731448042274       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12076918094496909       ,   0.13885000000000000     
   7417.0270000000000       ,   0.11986363725748596       ,   0.13322999999999999     
   7423.9849999999997       ,   0.11941344022055747       ,   0.12791000000000000     
   7430.9499999999998       ,   0.11921178939931638       ,   0.12479000000000000     
   7437.9229999999998       ,   0.11917978897918406       ,   0.12341000000000001     
   7444.9020000000000       ,   0.11927594412080808       ,   0.12189000000000000     
   7451.8860000000004       ,   0.11951283216040749       ,   0.12168000000000000     
   7458.8780000000006       ,   0.11995084320335164       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12076630842337797       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12238837849114409       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12572149122172147       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13231468620605383       ,   0.17046000000000000     
   7493.9359999999997       ,   0.14406152806694006       ,   0.21228000000000000     
   7500.9670000000006       ,   0.16197404335439297       ,   0.27917999999999998     
   7508.0039999999999       ,   0.18446647181440146       ,   0.36979000000000001     
   7515.0479999999998       ,   0.20656939216086073       ,   0.45739000000000002     
   7522.0990000000002       ,   0.22054732866474575       ,   0.49401000000000000     
   7529.1569999999992       ,   0.21786498513357896       ,   0.46260000000000001     
   7536.2220000000007       ,   0.19793343030331872       ,   0.38427000000000000     
   7543.2920000000004       ,   0.17193549527161495       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15034018872268304       ,   0.23302000000000000     
   7557.4539999999997       ,   0.13636651479589190       ,   0.18792000000000000     
   7564.5439999999999       ,   0.12856184870953122       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12442407704525177       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12212661370080750       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12070947164677288       ,   0.12875000000000000     
   7592.9740000000002       ,   0.11974475316205548       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11904377821411917       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11851207892123354       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11809581641859160       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11776376056035437       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11749490109178058       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11727570680997024       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11709262851740904       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11693551043162116       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11679810987389139       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11667809944550209       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11657415031173604       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11648468259729342       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11640820367203235       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11634389720284156       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11629134802360512       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11624954339501456       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11621830055924620       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11618835986766293       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11615587399324048       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11611905789152722       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11608117555994746       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11605042371590871       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11603115693027480       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11602334359354481       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11602569839159729       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11603967877258234       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11607388342035814       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11614581370600806       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11628966651394776       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11657956327840736       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11715822670475202       ,   0.12103999999999999     
   7824.2900000000000       ,   0.11823672229715433       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12000769197379092       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12244690740655913       ,   0.15673000000000001     
   7846.3339999999998       ,   0.12514309589315270       ,   0.17573000000000000     
   7853.6949999999997       ,   0.12730984430396566       ,   0.18890000000000001     
   7861.0639999999994       ,   0.12792087740185282       ,   0.18833000000000000     
   7868.4409999999998       ,   0.12635817891855336       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12344396697690763       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12060449656687167       ,   0.14460999999999999     
   7890.6080000000002       ,   0.11858526229060394       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11740715032020785       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11680125145293960       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11650891507545727       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11637514281779220       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11632739085765186       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11633757154294010       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11639372885926347       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11649285484479305       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11663959277225486       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11685314562736251       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11718007865161216       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11772800104005911       ,   0.11781000000000000     
   7987.3950000000004       ,   0.11875347483053897       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12081689174085022       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12493035869219549       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13244447647211610       ,   0.16156999999999999     
   8017.4129999999996       ,   0.14434699339987789       ,   0.19936000000000001     
   8024.9360000000006       ,   0.16003880506764040       ,   0.25119000000000002     
   8032.4650000000001       ,   0.17652692325132374       ,   0.30800000000000000     
   8040.0019999999995       ,   0.18862793546386009       ,   0.34490999999999999     
   8047.5449999999992       ,   0.19007692826708072       ,   0.34000999999999998     
   8055.0969999999998       ,   0.17847481145943528       ,   0.29870999999999998     
   8062.6540000000005       ,   0.16021523026804807       ,   0.24809999999999999     
   8070.2180000000008       ,   0.14355438181285068       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13211477481083161       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12556037011402557       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12216508844579066       ,   0.14352999999999999     
   8100.5490000000009       ,   0.12041871193344605       ,   0.13453000000000001     
   8108.1489999999994       ,   0.11946183321291007       ,   0.12881000000000001     
   8115.7550000000001       ,   0.11891730440806757       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11863497110780048       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11855002142636299       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11863229594295656       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11887317992593205       ,   0.11505000000000000     
   8153.9000000000005       ,   0.11929132013546556       ,   0.11459999999999999     
   8161.5509999999995       ,   0.11994049022843123       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12095454727447297       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12266896534085323       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12590905101340458       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13248910065265246       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14568572611825911       ,   0.19084999999999999     
   8207.6030000000010       ,   0.16988635943200425       ,   0.25080000000000002     
   8215.3040000000001       ,   0.20833006030126044       ,   0.35059000000000001     
   8223.0129999999990       ,   0.25920492296429881       ,   0.49092999999999998     
   8230.7270000000008       ,   0.31290610216580383       ,   0.64458000000000004     
   8238.4489999999987       ,   0.35276402412756808       ,   0.72967000000000004     
   8246.1800000000003       ,   0.35840844627699070       ,   0.70099000000000000     
   8253.9160000000011       ,   0.32155191119368470       ,   0.58369000000000004     
   8261.6610000000001       ,   0.26211762657434856       ,   0.44068000000000002     
   8269.4120000000003       ,   0.20696732483365604       ,   0.32258999999999999     
   8277.1720000000005       ,   0.16844070218789756       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14595068669893024       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13404976178387487       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12777542472985104       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12416814955038288       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12183589087425704       ,   0.12620999999999999     
   8323.8760000000002       ,   0.12018847168526681       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11896376856042236       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11802625411846064       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11729453111521521       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11671576908400616       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11625611994605176       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11589582986564584       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11562494577479716       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11545408234194213       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11540371126859650       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11557463879791624       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11616458435158403       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11748109989172550       ,   0.11637000000000000     
