r (Ang), PDF (RMC), PDF (Expt)
   13.970000000000001       ,   -2.4042776422068544       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3771570657426722       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3526553184837691       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3149373778006455       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2674201916192236       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2079339050701963       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1512965463758653       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0658315976509556       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0207079939738439       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9350227004703722       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8444178221794356       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7684269415205527       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.7079460923117238       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.5993866262973169       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5122267601139447       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4365037064967958       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3445301863740078       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2524036789809607       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1792703713383546       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.0917760202498790       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0143376961808213       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.91965437533766903       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.82897293588956089       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.77592294854218824       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.68298355783209608       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.60485262494419723       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.53540253853188624       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.45658957269226735       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.36582566273046391       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.32620791853658182       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.23877134689339086       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.17119848941221247       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.11493641045783957       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -3.32529413309420180E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   1.99954593962527140E-003  ,   3.28698081645285994E-002
   14.320000000000000       ,   7.65332115218498588E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.12448222181828827       ,   0.14496831772076699     
   14.340000000000000       ,   0.16939093403065561       ,   0.19618360590037900     
   14.350000000000000       ,   0.21182921311880598       ,   0.24413436740792799     
   14.359999999999999       ,   0.27109184295208877       ,   0.28889852980988900     
   14.370000000000001       ,   0.30592117699902732       ,   0.33062609616591399     
   14.380000000000001       ,   0.33503090980565398       ,   0.36956086512930802     
   14.390000000000001       ,   0.37546830563608297       ,   0.40603184232810302     
   14.400000000000000       ,   0.41067529505545047       ,   0.44046248851116598     
   14.410000000000000       ,   0.44425066338691399       ,   0.47334194152248699     
   14.420000000000000       ,   0.47591161182602038       ,   0.50522725574049498     
   14.430000000000000       ,   0.50847414170447180       ,   0.53672184439845805     
   14.440000000000000       ,   0.52868642641579866       ,   0.56846956352719802     
   14.450000000000001       ,   0.56521156964415054       ,   0.60111704507792796     
   14.460000000000001       ,   0.58470515298452663       ,   0.63530422729312197     
   14.470000000000001       ,   0.62478836854696151       ,   0.67163595566284295     
   14.480000000000000       ,   0.66088926727910025       ,   0.71067415719173199     
   14.490000000000000       ,   0.71230843021092782       ,   0.75289679221455896     
   14.500000000000000       ,   0.76998819282966446       ,   0.79869258802243903     
   14.510000000000000       ,   0.81166352188015489       ,   0.84833662651332697     
   14.520000000000000       ,   0.84904999670512660       ,   0.90199644727939099     
   14.530000000000001       ,   0.92646454860355976       ,   0.95969488767984601     
   14.540000000000001       ,   0.96548961776937992       ,    1.0213230765108501     
   14.550000000000001       ,    1.0497849272281077       ,    1.0866285723598801     
   14.560000000000000       ,    1.1218236327665378       ,    1.1552437626494001     
   14.570000000000000       ,    1.1879941618038290       ,    1.2266561849135900     
   14.580000000000000       ,    1.2531995467575674       ,    1.3002438164245200     
   14.590000000000000       ,    1.3477495550277121       ,    1.3752766491824799     
   14.600000000000000       ,    1.4200785150448845       ,    1.4509623646343699     
   14.609999999999999       ,    1.5152134285540064       ,    1.5264231517853699     
   14.620000000000001       ,    1.5686545371469258       ,    1.6007448764270999     
   14.630000000000001       ,    1.6320671067261223       ,    1.6729915021424300     
   14.640000000000001       ,    1.7249220864514943       ,    1.7422202495870600     
   14.650000000000000       ,    1.7755638915540946       ,    1.8075280587030700     
   14.660000000000000       ,    1.8459241510182529       ,    1.8680315075927600     
   14.670000000000000       ,    1.8862598470277760       ,    1.9229107645913699     
   14.680000000000000       ,    1.9457563451596311       ,    1.9714134273059900     
   14.690000000000000       ,    1.9831064440251160       ,    2.0128840044650200     
   14.700000000000001       ,    2.0102113493705382       ,    2.0467461972774301     
   14.710000000000001       ,    2.0556187086749911       ,    2.0725276070929000     
   14.720000000000001       ,    2.0554489142783794       ,    2.0898572252610799     
   14.730000000000000       ,    2.0489947572471441       ,    2.0984712901267502     
   14.740000000000000       ,    2.0800156449981992       ,    2.0982026066268502     
   14.750000000000000       ,    2.0600645641220421       ,    2.0889835978342299     
   14.760000000000000       ,    2.0529039947496210       ,    2.0708415799867401     
   14.770000000000000       ,    2.0198760485328817       ,    2.0438844891377399     
   14.780000000000001       ,    1.9685235511858159       ,    2.0083050155055999     
   14.790000000000001       ,    1.9261436212910910       ,    1.9643677574591500     
   14.800000000000001       ,    1.8860801193784260       ,    1.9124095660468099     
   14.810000000000000       ,    1.8286539594200737       ,    1.8528128685985299     
   14.820000000000000       ,    1.7412512168191332       ,    1.7860319021578199     
   14.830000000000000       ,    1.6834879154137634       ,    1.7125695315934399     
   14.840000000000000       ,    1.6104492588081558       ,    1.6329876839100199     
   14.850000000000000       ,    1.5020311060287173       ,    1.5478751101655901     
   14.859999999999999       ,    1.4135969584960457       ,    1.4578931094084400     
   14.870000000000001       ,    1.3172554060598305       ,    1.3637458991722899     
   14.880000000000001       ,    1.2387743191604237       ,    1.2661885396461701     
   14.890000000000001       ,    1.1385623470198252       ,    1.1660370726744300     
   14.900000000000000       ,    1.0366807628629651       ,    1.0641297376208401     
   14.910000000000000       ,   0.93509703541945244       ,   0.96138303117920598     
   14.920000000000000       ,   0.83411192299275883       ,   0.85875080684433003     
   14.930000000000000       ,   0.74971998493826697       ,   0.75723805607699102     
   14.940000000000000       ,   0.64169726705579999       ,   0.65785493827486297     
   14.950000000000001       ,   0.55465842083116401       ,   0.56166531016084598     
   14.960000000000001       ,   0.43914270501306069       ,   0.46973517438210599     
   14.970000000000001       ,   0.37102151551300483       ,   0.38313521426008401     
   14.980000000000000       ,   0.31944154342487396       ,   0.30289066972448703     
   14.990000000000000       ,   0.21255051590878740       ,   0.23001155743949600     
   15.000000000000000       ,   0.17218925788604067       ,   0.16543764458048299     
   15.010000000000000       ,   0.10491852984444246       ,   0.11002958951362500     
   15.020000000000000       ,   5.64227564849843835E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   2.94243070873176846E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   2.10158792338325830E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   9.01315342316868703E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   1.32027685252561304E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   3.39610403054175780E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   3.96878660509374162E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   6.97733610167873552E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.11564674747395903       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.16864329458945632       ,   0.14680011510016999     
   15.120000000000001       ,   0.22986674303775001       ,   0.20525374857946499     
   15.130000000000001       ,   0.31142491953823387       ,   0.27034467661061301     
   15.140000000000001       ,   0.39192893778818383       ,   0.34066881995870901     
   15.150000000000000       ,   0.46389419612098104       ,   0.41472418913305897     
   15.160000000000000       ,   0.54134658699025673       ,   0.49090135077408198     
   15.170000000000000       ,   0.62348130239215471       ,   0.56754351845473405     
   15.180000000000000       ,   0.70671023009556044       ,   0.64296857301351695     
   15.190000000000000       ,   0.78300336231878520       ,   0.71553398660736500     
   15.200000000000001       ,   0.85080428304517108       ,   0.78362987306698495     
   15.210000000000001       ,   0.89020668475353493       ,   0.84574281437838805     
   15.220000000000001       ,   0.95359264842556901       ,   0.90047648321200602     
   15.230000000000000       ,    1.0068022622296817       ,   0.94660110746150905     
   15.240000000000000       ,    1.0340199721427394       ,   0.98304756403021598     
   15.250000000000000       ,    1.0798153667527555       ,    1.0089496082582601     
   15.260000000000000       ,    1.0815032964305196       ,    1.0236527332429799     
   15.270000000000000       ,    1.0873951907656645       ,    1.0267281970961799     
   15.280000000000001       ,    1.0685388593013232       ,    1.0179686425024099     
   15.290000000000001       ,    1.0525006026886266       ,   0.99739262481603896     
   15.300000000000001       ,    1.0255220894374169       ,   0.96523895193987996     
   15.310000000000000       ,   0.99547721226157038       ,   0.92194010636406298     
   15.320000000000000       ,   0.92691026100593332       ,   0.86812372171941798     
   15.330000000000000       ,   0.84737795219275114       ,   0.80457975407360605     
   15.340000000000000       ,   0.77988219796974734       ,   0.73224566717869899     
   15.350000000000000       ,   0.71020312605759983       ,   0.65215106171877402     
   15.359999999999999       ,   0.59947967119766832       ,   0.56543096429048600     
   15.370000000000001       ,   0.51464053481888827       ,   0.47326995462251398     
   15.380000000000001       ,   0.41740856897650952       ,   0.37688037164740701     
   15.390000000000001       ,   0.33386257629194149       ,   0.27748444228363400     
   15.400000000000000       ,   0.23462490834339844       ,   0.17625082409240200     
   15.410000000000000       ,   0.14024676293066232       ,   7.43290434247327048E-002
   15.420000000000000       ,   1.92907004764642197E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -5.84789498748526024E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.15392511608608955       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.25180576082199735       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.35076785141160965       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.40891946083228686       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.48997396995166254       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.56275577102965957       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.63346138273455765       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.70231643338237482       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.75932478192216235       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.80725266848868216       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.88034020400853885       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.92372424268613895       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.94030758342079812       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.97764338809860896       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0210041464692561       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0339059277514038       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0397361694190397       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0687965677268443       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0749468263159028       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0503170819995586       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0747878950109142       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0579906273296928       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0404823405632229       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0323973719006865       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0039917884327683       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.98366638328912137       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.96221953813160721       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.92948215208774809       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.89846543157700454       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.85586023373525499       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.82707940658715762       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.79667133517401334       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.75164131220958974       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.73165235729432909       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.70273836699900794       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.66783460882104306       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.63062719803103351       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.60094358790319347       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.58043889878920174       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.56673071718810786       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.55398507163895250       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.53577797453485787       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.53519634772467228       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.54257254257955401       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.53230930862278503       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.54705761593806801       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56614443561667060       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.56470258349746882       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.61148947033356316       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64402019139004163       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.67143051393717235       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72143918651800143       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.77213791342563876       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.80806980013238816       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.86259586964737045       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.90369416749284515       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.95639188742617132       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0018562816696008       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0581335720137846       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1127951804431100       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1695364497237877       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2076526231279823       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2342051735324922       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2872094318962659       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3048012163215708       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3564499044116101       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3854639571014014       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3916757568207954       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3922436489341132       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3962485771964217       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3941802134906525       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3703128739943022       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3601036021176089       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3185101146150935       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2966974874358586       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2527964213032776       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.1906119539951565       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1572418194273892       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0981168098450309       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0158336802107428       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.94721315921739502       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87729113475761866       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.80437758850680596       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71061106021941833       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.63647285396489361       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.55512425149118250       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46626434596855221       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.37983957720981448       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.28546047192552015       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.23427969413063665       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.14088269340257917       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -6.81240905415451820E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -5.04289577900199695E-003  ,   7.27100961394241962E-002
   16.370000000000001       ,   5.48012989467915324E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10340713951698387       ,   0.19145739964537500     
   16.390000000000001       ,   0.16571026298260608       ,   0.24200549732863799     
   16.399999999999999       ,   0.21097138057330442       ,   0.28633423397736602     
   16.410000000000000       ,   0.24662357093279272       ,   0.32435350045955402     
   16.420000000000002       ,   0.29719848493792816       ,   0.35610853344945698     
   16.430000000000000       ,   0.28877197990191017       ,   0.38178159377661702     
   16.440000000000001       ,   0.35086231208886276       ,   0.40169043573217600     
   16.449999999999999       ,   0.35531865005879348       ,   0.41628134265868300     
   16.460000000000001       ,   0.34446299415985326       ,   0.42613106123504602     
   16.469999999999999       ,   0.36798201522835167       ,   0.43191938187993900     
   16.480000000000000       ,   0.38394460543993958       ,   0.43442685993772601     
   16.490000000000002       ,   0.38107905123252345       ,   0.43451466072458600     
   16.500000000000000       ,   0.38133977181598561       ,   0.43310525605376099     
   16.510000000000002       ,   0.37715007326130728       ,   0.43116108311711898     
   16.520000000000000       ,   0.37124614309668025       ,   0.42966169236040602     
   16.530000000000001       ,   0.37112464579577253       ,   0.42957980270898100     
   16.539999999999999       ,   0.38057133181793001       ,   0.43185702210811699     
   16.550000000000001       ,   0.38279053936432522       ,   0.43738052290116902     
   16.559999999999999       ,   0.39800382391253447       ,   0.44695902814947902     
   16.570000000000000       ,   0.39764487867638398       ,   0.46130129332753700     
   16.580000000000002       ,   0.43100631784651233       ,   0.48099625652346800     
   16.590000000000000       ,   0.45370213438977025       ,   0.50649581198273297     
   16.600000000000001       ,   0.49604963330657953       ,   0.53810040386880897     
   16.609999999999999       ,   0.50444969599593226       ,   0.57594062840786098     
   16.620000000000001       ,   0.57065839057523793       ,   0.61999960367271001     
   16.629999999999999       ,   0.63139427293454753       ,   0.67006692080421404     
   16.640000000000001       ,   0.67656941969262729       ,   0.72576674774426198     
   16.649999999999999       ,   0.75908201348456361       ,   0.78655600815325399     
   16.660000000000000       ,   0.81486195754813207       ,   0.85173309307514600     
   16.670000000000002       ,   0.88498015128297558       ,   0.92045021476753996     
   16.680000000000000       ,   0.95316238370697270       ,   0.99172915660459504     
   16.690000000000001       ,    1.0385254887029893       ,    1.0644800745236200     
   16.699999999999999       ,    1.1085000241011205       ,    1.1375091258842800     
   16.710000000000001       ,    1.2001055728383989       ,    1.2095970221093699     
   16.719999999999999       ,    1.2689875670039366       ,    1.2794409016993999     
   16.730000000000000       ,    1.3478474395044544       ,    1.3457350977033899     
   16.740000000000002       ,    1.4117651243628486       ,    1.4071836884228099     
   16.750000000000000       ,    1.4734660396258537       ,    1.4625258449115399     
   16.760000000000002       ,    1.4951807655033154       ,    1.5105609323836200     
   16.770000000000000       ,    1.5584496893156354       ,    1.5501717413200600     
   16.780000000000001       ,    1.5938227836266874       ,    1.5803414678328900     
   16.789999999999999       ,    1.6103684611880846       ,    1.6001936298253701     
   16.800000000000001       ,    1.6406205791631827       ,    1.6089751358463100     
   16.809999999999999       ,    1.6241964370763100       ,    1.6060944786046800     
   16.820000000000000       ,    1.6092958028311841       ,    1.5911262630666700     
   16.830000000000002       ,    1.5885226136654580       ,    1.5638187860964401     
   16.840000000000000       ,    1.5480061297188683       ,    1.5240991059561599     
   16.850000000000001       ,    1.5051429863265979       ,    1.4720741743302499     
   16.859999999999999       ,    1.4344413552638444       ,    1.4080433378108399     
   16.870000000000001       ,    1.3471532988084933       ,    1.3324419827763900     
   16.879999999999999       ,    1.2692121511088483       ,    1.2459088662266800     
   16.890000000000001       ,    1.1467027593839310       ,    1.1492297606613899     
   16.899999999999999       ,    1.0533248131074016       ,    1.0433366665850301     
   16.910000000000000       ,   0.94905445652323217       ,   0.92929437587098396     
   16.920000000000002       ,   0.82426944086469156       ,   0.80828511560618099     
   16.930000000000000       ,   0.68443020713866098       ,   0.68159166616392297     
   16.940000000000001       ,   0.55265297994779561       ,   0.55057934725242696     
   16.949999999999999       ,   0.43110416481428931       ,   0.41670274607648400     
   16.960000000000001       ,   0.29531387069270826       ,   0.28138306496856402     
   16.969999999999999       ,   0.14872726998433461       ,   0.14614173470575900     
   16.980000000000000       ,   3.75697209216530256E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -9.87565899432563676E-002  ,  -0.11812758912317600     
   17.000000000000000       ,  -0.23415392209917965       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.34985894326844752       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.47549975220133117       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.58077450474739978       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66337565259843168       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.74167268607050862       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.80899046702314226       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.89021737913870524       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.93769997850373887       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.95655707361676023       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98123616008518721       ,   -1.0049580414588000     
   17.109999999999999       ,   -1.0088689691075623       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.99930543778901482       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.96990011502265949       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.94652949402772280       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.92703617270164984       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85488043146363457       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.82118467218922164       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.74689320215983479       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.68031027130969624       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59215435880036560       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.52376634938458388       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.43466876748249417       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.32969322148070496       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.26414398944042894       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.17073643314237580       ,  -0.20184262968609801     
   17.260000000000002       ,  -9.82280606277337737E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -2.14127207792558852E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   7.51893011039242443E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.13731739081647101       ,   0.10159076200517400     
   17.300000000000001       ,   0.18527778358253849       ,   0.16517009802669999     
   17.309999999999999       ,   0.25042642171546886       ,   0.22266384875150499     
   17.320000000000000       ,   0.29909060090422473       ,   0.27377069392775999     
   17.330000000000002       ,   0.35086287809524641       ,   0.31835626227444902     
   17.340000000000000       ,   0.37611441634612958       ,   0.35644956314398801     
   17.350000000000001       ,   0.41849415102084520       ,   0.38823551516203397     
   17.359999999999999       ,   0.45722283189426666       ,   0.41403932429254198     
   17.370000000000001       ,   0.47142696776917248       ,   0.43433023920523800     
   17.379999999999999       ,   0.46796035225527433       ,   0.44967484789165402     
   17.390000000000001       ,   0.48180468360736461       ,   0.46073770766124600     
   17.400000000000002       ,   0.49598488728760853       ,   0.46825415687150301     
   17.410000000000000       ,   0.48522853883897571       ,   0.47300737420999200     
   17.420000000000002       ,   0.50951791378484979       ,   0.47580494579194099     
   17.430000000000000       ,   0.50428664777147370       ,   0.47745557499131502     
   17.440000000000001       ,   0.48523532645149908       ,   0.47874657484519501     
   17.449999999999999       ,   0.49996328679426372       ,   0.48042241373290900     
   17.460000000000001       ,   0.49690584024885315       ,   0.48316665220614002     
   17.469999999999999       ,   0.49321651222978241       ,   0.48758378138213598     
   17.480000000000000       ,   0.52070187084620989       ,   0.49418603240002101     
   17.490000000000002       ,   0.52130937050251158       ,   0.50338210539653505     
   17.500000000000000       ,   0.52588645637147025       ,   0.51546946681913597     
   17.510000000000002       ,   0.55061063898520113       ,   0.53062997882795204     
   17.520000000000000       ,   0.54951695852870774       ,   0.54892811758800497     
   17.530000000000001       ,   0.57921834747678769       ,   0.57030890609446205     
   17.539999999999999       ,   0.59461226255471500       ,   0.59461878279398295     
   17.550000000000001       ,   0.61974620445008899       ,   0.62158871965754503     
   17.559999999999999       ,   0.64040054734016671       ,   0.65085853609305000     
   17.570000000000000       ,   0.68353703781294306       ,   0.68198433093076405     
   17.580000000000002       ,   0.70531378162696612       ,   0.71445024563204795     
   17.590000000000000       ,   0.72843638071631556       ,   0.74768135952236103     
   17.600000000000001       ,   0.77610953177903208       ,   0.78105683111650404     
   17.609999999999999       ,   0.80496845729532751       ,   0.81391693635647300     
   17.620000000000001       ,   0.85279308373577822       ,   0.84560022853863603     
   17.629999999999999       ,   0.86351361441057772       ,   0.87541814159529296     
   17.640000000000001       ,   0.91600016210461987       ,   0.90269116565291396     
   17.650000000000002       ,   0.93836647849451815       ,   0.92675204623117102     
   17.660000000000000       ,   0.94859904836207132       ,   0.94695474200021001     
   17.670000000000002       ,   0.97832948602624437       ,   0.96268170911075301     
   17.680000000000000       ,   0.98531665086747833       ,   0.97335015193680496     
   17.690000000000001       ,   0.99564511242514375       ,   0.97841743710478701     
   17.699999999999999       ,    1.0105216661361993       ,   0.97738645830420701     
   17.710000000000001       ,    1.0044747603697497       ,   0.96980696518572096     
   17.719999999999999       ,   0.99041940171036158       ,   0.95528073129802504     
   17.730000000000000       ,   0.97455309836540682       ,   0.93346470406843196     
   17.740000000000002       ,   0.95767041258199392       ,   0.90407395790967104     
   17.750000000000000       ,   0.89928290263298916       ,   0.86688474576357599     
   17.760000000000002       ,   0.88064192349784409       ,   0.82173833813991604     
   17.770000000000000       ,   0.80494043092947787       ,   0.76854441918920902     
   17.780000000000001       ,   0.75736459894951447       ,   0.70729826394058404     
   17.789999999999999       ,   0.69407480897376794       ,   0.63803599873383399     
   17.800000000000001       ,   0.58981653837267334       ,   0.56090995466113203     
   17.809999999999999       ,   0.51456878530187333       ,   0.47614730930637400     
   17.820000000000000       ,   0.43189072673667195       ,   0.38406519188643101     
   17.830000000000002       ,   0.35778593371964557       ,   0.28507386276279600     
   17.840000000000000       ,   0.23808989813378131       ,   0.17967914975469501     
   17.850000000000001       ,   0.12819601614799692       ,   6.84834718827742051E-002
   17.859999999999999       ,   4.01798540418718921E-004  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.10085451675766705       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.22625515115307454       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.34931054600422073       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.49794017870378920       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.62354230429315183       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.73445880475359249       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.85744821283816530       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97337968111479312       ,   -1.0503271133348100     
