r (Ang), PDF (RMC), PDF (Expt)
   7.4500000000000002       ,   0.62962641991647006       ,   0.94211579647034505     
   7.4600000000000000       ,   0.61119233752020286       ,   0.92808171325174804     
   7.4699999999999998       ,   0.60028901809920399       ,   0.90810122763964496     
   7.4800000000000004       ,   0.56870457422780385       ,   0.88274204573943704     
   7.4900000000000002       ,   0.53552910927654085       ,   0.85260301594093202     
   7.5000000000000000       ,   0.50539318914386644       ,   0.81828480983729601     
   7.5099999999999998       ,   0.47009999242755057       ,   0.78038371347847801     
   7.5200000000000005       ,   0.44068783247371252       ,   0.73946166770520605     
   7.5300000000000002       ,   0.40124616962157034       ,   0.69604676090664697     
   7.5400000000000000       ,   0.36530505230482979       ,   0.65060568386695805     
   7.5499999999999998       ,   0.30927814490386224       ,   0.60355215592134903     
   7.5600000000000005       ,   0.28962298629521421       ,   0.55522337113971798     
   7.5700000000000003       ,   0.23899057630776635       ,   0.50589625932957705     
   7.5800000000000001       ,   0.20363565340002424       ,   0.45576918994396998     
   7.5899999999999999       ,   0.16430624614309072       ,   0.40498472763042298     
   7.6000000000000005       ,   0.11187626763013003       ,   0.35361619965700902     
   7.6100000000000003       ,   8.04565619138120636E-002  ,   0.30169535932763403     
   7.6200000000000001       ,   2.96184515179443338E-002  ,   0.24920212183988999     
   7.6299999999999999       ,  -1.09648492313765486E-002  ,   0.19609507583964100     
   7.6400000000000006       ,  -6.36818141819935901E-002  ,   0.14230219493905100     
   7.6500000000000004       ,  -9.30131003321857663E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,  -0.13905093963610698       ,   3.23625184405801000E-002
   7.6699999999999999       ,  -0.18506611118234154       ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -0.23496276433853333       ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.27222492360574868       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.32430595002926516       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.38732871280860326       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.42305847176823741       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.47661429917055981       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.52743885030477333       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.58001649572393921       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.62933755716535822       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.67231560358693598       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.73623464009819994       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.77896475652679342       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.82959153679741438       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.88046785260201865       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.94559879714949890       ,  -0.95653718721333003     
   7.8300000000000001       ,  -0.98852204847152547       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.0447391371209898       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.0922619776469329       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.1401628186415689       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.1890291684002645       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.2264362055259734       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.2793360413835970       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.3283355842826747       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.3705325117796476       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.4032452981813350       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.4318005454067813       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.4722302042373370       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.4927437181720620       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.5161215884140058       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.5320497515915525       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.5501644557772181       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.5535300318707186       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.5538071343653004       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.5355073239707546       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.5277633317204429       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.5215947882900414       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.4996267340388467       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.4736580042979852       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.4420344736614206       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.3903237419845424       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.3579726143449824       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.3030492514083902       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.2594525364705362       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.1932448550673791       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.1497129268753545       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.0824753966673248       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.0309527064696844       ,   -1.1567497017502999     
   8.1500000000000004       ,  -0.97254676615376412       ,   -1.0758780181791101     
   8.1600000000000001       ,  -0.90239596602877381       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.85189980887423700       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.77527374859718190       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.69042731549508884       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.64837840662081714       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.58544096927577960       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.51007184495517477       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.44369988495919727       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.38301404987384779       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.32508921008855429       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.27613542310842620       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.22524643959962781       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.17717658733177530       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.11683286111491256       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -6.20681089018129406E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -4.40771930054059246E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   3.85899494539091031E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   9.13770930786463181E-002  ,   0.14050103263031399     
   8.3399999999999999       ,   0.14258734557137573       ,   0.19377454202482300     
   8.3499999999999996       ,   0.19383403009145128       ,   0.24698348538253800     
   8.3599999999999994       ,   0.24512736870196442       ,   0.30013590943612101     
   8.3700000000000010       ,   0.29431091187520964       ,   0.35311024101455901     
   8.3800000000000008       ,   0.32906069909062430       ,   0.40567447995419798     
   8.3900000000000006       ,   0.36567711435813521       ,   0.45748131094271099     
   8.4000000000000004       ,   0.40802349653688591       ,   0.50809854116004005     
   8.4100000000000001       ,   0.45881488930720926       ,   0.55699606683817005     
   8.4199999999999999       ,   0.48205952413894526       ,   0.60358679678517202     
   8.4299999999999997       ,   0.51352492435856623       ,   0.64724285918479296     
   8.4399999999999995       ,   0.54245593944637704       ,   0.68733953586983598     
   8.4499999999999993       ,   0.57285391873218938       ,   0.72325979569266796     
   8.4600000000000009       ,   0.60341065419244266       ,   0.75444051519416899     
   8.4700000000000006       ,   0.62221281423199837       ,   0.78039622952315901     
   8.4800000000000004       ,   0.64200023805013517       ,   0.80074273552853903     
   8.4900000000000002       ,   0.65409040371744109       ,   0.81522542532500097     
   8.5000000000000000       ,   0.66616796970539871       ,   0.82372446024851198     
   8.5099999999999998       ,   0.66142946746783304       ,   0.82627275651106802     
   8.5199999999999996       ,   0.66772936949867689       ,   0.82305849826478505     
   8.5299999999999994       ,   0.65853864527539629       ,   0.81441952016452401     
   8.5400000000000009       ,   0.65435910870948599       ,   0.80083571889985194     
   8.5500000000000007       ,   0.62736170562064775       ,   0.78291126464335303     
   8.5600000000000005       ,   0.62344497718210012       ,   0.76135439798638005     
   8.5700000000000003       ,   0.61226180463646274       ,   0.73694096587186797     
   8.5800000000000001       ,   0.58808618856828954       ,   0.71049623883651403     
   8.5899999999999999       ,   0.57409046156968480       ,   0.68285297733351702     
   8.5999999999999996       ,   0.55062328076515954       ,   0.65482206337576798     
   8.6099999999999994       ,   0.53406532057406242       ,   0.62714839872486405     
   8.6200000000000010       ,   0.50620627207431090       ,   0.60049641781577301     
   8.6300000000000008       ,   0.49641812966388643       ,   0.57541298310468403     
   8.6400000000000006       ,   0.48133267028430926       ,   0.55231092696301198     
   8.6500000000000004       ,   0.47693768013243476       ,   0.53144599061869102     
   8.6600000000000001       ,   0.46348970158420699       ,   0.51292372276348197     
   8.6699999999999999       ,   0.45350751472830908       ,   0.49669110267267202     
   8.6799999999999997       ,   0.46226767009877323       ,   0.48254992350324799     
   8.6899999999999995       ,   0.44027439289384368       ,   0.47016822427171001     
   8.7000000000000011       ,   0.44190570221820180       ,   0.45911340316914101     
   8.7100000000000009       ,   0.43131341331560424       ,   0.44887698848900098     
   8.7200000000000006       ,   0.44049908083283407       ,   0.43891167922077901     
   8.7300000000000004       ,   0.42907369908801829       ,   0.42867114015898600     
   8.7400000000000002       ,   0.42453078523653226       ,   0.41764604219874601     
   8.7500000000000000       ,   0.42869380067684432       ,   0.40540970155069400     
   8.7599999999999998       ,   0.40709676811231221       ,   0.39165112406995900     
   8.7699999999999996       ,   0.39240979606245679       ,   0.37621018815342699     
   8.7799999999999994       ,   0.40994788150094796       ,   0.35909775418002399     
   8.7900000000000009       ,   0.39112017132484422       ,   0.34052331807086300     
   8.8000000000000007       ,   0.39060643192473488       ,   0.32089870697172002     
   8.8100000000000005       ,   0.38956528779045818       ,   0.30084121811936698     
   8.8200000000000003       ,   0.39127898242522230       ,   0.28115529318401700     
   8.8300000000000001       ,   0.37474215650586296       ,   0.26282366341409402     
   8.8399999999999999       ,   0.37112680506318912       ,   0.24696920526541699     
   8.8499999999999996       ,   0.36894707410905442       ,   0.23481887546772301     
   8.8599999999999994       ,   0.36063778271981733       ,   0.22765301118855699     
   8.8700000000000010       ,   0.38486045262589352       ,   0.22676079459554599     
   8.8800000000000008       ,   0.38835943584725868       ,   0.23337978656336900     
   8.8900000000000006       ,   0.40517964539464968       ,   0.24863891461196500     
   8.9000000000000004       ,   0.43082763228487497       ,   0.27350975888380902     
   8.9100000000000001       ,   0.45487923865367580       ,   0.30874641107094403     
   8.9199999999999999       ,   0.51119467465216306       ,   0.35484443755667500     
   8.9299999999999997       ,   0.55483874542682465       ,   0.41199613209203900     
   8.9399999999999995       ,   0.62317223243839803       ,   0.48008524821637699     
   8.9500000000000011       ,   0.67774224393199745       ,   0.55863778754936699     
   8.9600000000000009       ,   0.75426474536652277       ,   0.64683800948754600     
   8.9700000000000006       ,   0.84402480907978172       ,   0.74353209239375695     
   8.9800000000000004       ,   0.94609002769561124       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0262307963028761       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1242573722276616       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2314683793491397       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3259081830344668       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4199396046746267       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5316158443077641       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6074611857581727       ,    1.5996844417929099     
   9.0600000000000005       ,    1.6733109191685254       ,    1.6838874628314999     
   9.0700000000000003       ,    1.7372492965129418       ,    1.7559334131475399     
   9.0800000000000001       ,    1.7905881526925564       ,    1.8142003316121900     
   9.0899999999999999       ,    1.8315703026717944       ,    1.8573959612499999     
   9.0999999999999996       ,    1.8360573463392067       ,    1.8845841117739599     
   9.1099999999999994       ,    1.8493185294812626       ,    1.8952167381094800     
   9.1200000000000010       ,    1.8440932770631702       ,    1.8891299490573299     
   9.1300000000000008       ,    1.8261412267759136       ,    1.8665529262073000     
   9.1400000000000006       ,    1.7826426908582975       ,    1.8280935846902400     
   9.1500000000000004       ,    1.7258047013344300       ,    1.7746936336789900     
   9.1600000000000001       ,    1.6712297585358609       ,    1.7076126110400800     
   9.1699999999999999       ,    1.5846469533290957       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5081622765389326       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4099394851488818       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3118207420177250       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2050780269724051       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1053209618754849       ,    1.1133870765399601     
   9.2300000000000004       ,   0.99467900246265029       ,   0.99996121002868399     
   9.2400000000000002       ,   0.89939605688155033       ,   0.88716469360665495     
   9.2500000000000000       ,   0.79760371621309445       ,   0.77645111310871895     
   9.2599999999999998       ,   0.69583089773820495       ,   0.66903161759873397     
   9.2699999999999996       ,   0.62075674735830444       ,   0.56587260340854295     
   9.2799999999999994       ,   0.52485427666564632       ,   0.46764528531857602     
   9.2900000000000009       ,   0.43448688836487492       ,   0.37478402921019199     
   9.3000000000000007       ,   0.35786678141572709       ,   0.28745596370049897     
   9.3100000000000005       ,   0.26818020511853069       ,   0.20559758710925699     
   9.3200000000000003       ,   0.20974143835486614       ,   0.12891109148670299     
   9.3300000000000001       ,   0.13123996349288231       ,   5.69450024053647016E-002
   9.3399999999999999       ,   6.93363991145396624E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   1.89488849600886605E-002  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -4.21234665238052683E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.11297154594508312       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.16212655425455677       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.22545308693126612       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.28119947698985448       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.33252332043981842       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.38450068522495268       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.45084227604784038       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.51939612151605119       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.59202328916657943       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.64407139238197142       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.72110797295679530       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.77591946930208500       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.84653120987908137       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.88509616598358665       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.97487879150476264       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0308426969995874       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.0934051733813881       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1618771447566896       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2087141778616517       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.2753584949267540       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3190376177971441       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.3841996974977393       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.4281446779476514       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.4863317208754716       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.5251903960996727       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.5771175817655763       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.6101336653353375       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.6480745538156345       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.6857297513330771       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.7183910470341643       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.7515118662673432       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.7719897166671321       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.7916773783003339       ,   -2.0635720754229698     
   9.7000000000000011       ,   -1.8094268700115159       ,   -2.0909981786231699     
   9.7100000000000009       ,   -1.8123277759193404       ,   -2.1116095911490498     
   9.7200000000000006       ,   -1.8224187878034819       ,   -2.1243624058881201     
   9.7300000000000004       ,   -1.8156253819500165       ,   -2.1282031562291901     
   9.7400000000000002       ,   -1.8029202400275548       ,   -2.1221015844470998     
   9.7500000000000000       ,   -1.7684156491243217       ,   -2.1050967638200699     
   9.7599999999999998       ,   -1.7579985596580343       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.7130762481868018       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.6695989383594207       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.5892515746219769       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.5326234261666152       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.4459607494790434       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.3582533032052855       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.2531991392622568       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.1595600488822300       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.0345134427333937       ,   -1.2486883282626200     
   9.8599999999999994       ,  -0.91119569028573810       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.78081895082331187       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.64604769149663810       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.51071849775909439       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.39012288371438775       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.25634852945387893       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.13391452607321752       ,  -0.17529232058501801     
   9.9299999999999997       ,  -1.56549040522418505E-003  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   0.10530360879845971       ,   0.10769581429799500     
   9.9500000000000011       ,   0.20787805634494014       ,   0.23644367980829400     
   9.9600000000000009       ,   0.31996106219630560       ,   0.35504841459194197     
   9.9700000000000006       ,   0.39675848945812137       ,   0.46262727285824001     
   9.9800000000000004       ,   0.47929858867975378       ,   0.55863778754936699     
   9.9900000000000002       ,   0.55555910734769631       ,   0.64282410410312596     
   10.000000000000000       ,   0.60999423010147613       ,   0.71525563729173003     
   10.010000000000000       ,   0.66687551936551137       ,   0.77630254667283805     
   10.020000000000000       ,   0.70220912113997458       ,   0.82660753606840798     
   10.029999999999999       ,   0.73168454804421557       ,   0.86707097228322305     
   10.040000000000001       ,   0.74512567203477664       ,   0.89878239178951402     
   10.050000000000001       ,   0.76022659347953980       ,   0.92299399036459995     
   10.060000000000000       ,   0.76621608811127517       ,   0.94106390668369200     
   10.070000000000000       ,   0.76926623834277597       ,   0.95440985382365395     
   10.080000000000000       ,   0.76002663259185999       ,   0.96444708107302701     
   10.090000000000000       ,   0.76585759161430489       ,   0.97254515908484096     
   10.100000000000000       ,   0.76718127651305945       ,   0.97997885193745504     
   10.109999999999999       ,   0.77011926547324039       ,   0.98788928783058305     
   10.120000000000001       ,   0.76715326808112694       ,   0.99724621384818901     
   10.130000000000001       ,   0.77894707880211778       ,    1.0088239986602101     
   10.140000000000001       ,   0.79100264842983381       ,    1.0231815772856301     
   10.150000000000000       ,   0.80981097349247833       ,    1.0406592481676200     
   10.160000000000000       ,   0.81898949449482761       ,    1.0613707890509501     
   10.170000000000000       ,   0.84717647795851125       ,    1.0852172541965599     
   10.180000000000000       ,   0.84869677524833453       ,    1.1118992440474200     
   10.190000000000000       ,   0.89563596265093326       ,    1.1409504620255200     
   10.200000000000001       ,   0.91112150438077966       ,    1.1717516102979699     
   10.210000000000001       ,   0.92805054258620878       ,    1.2035727669361700     
   10.220000000000001       ,   0.96496520089768223       ,    1.2356036412364300     
   10.230000000000000       ,   0.98261031245957264       ,    1.2670015190407300     
   10.240000000000000       ,    1.0097954230350668       ,    1.2969094947702899     
   10.250000000000000       ,    1.0302821277313554       ,    1.3245018544065399     
   10.260000000000000       ,    1.0491481791105313       ,    1.3490114728171800     
   10.270000000000000       ,    1.0691941751650491       ,    1.3697542545364401     
   10.279999999999999       ,    1.0802333224940144       ,    1.3861565310911801     
   10.290000000000001       ,    1.0997880815691705       ,    1.3977587566833700     
   10.300000000000001       ,    1.1107298169266335       ,    1.4042316706415201     
   10.310000000000000       ,    1.1136076614004673       ,    1.4053772336602099     
   10.320000000000000       ,    1.1066113917284279       ,    1.4011242915326900     
   10.330000000000000       ,    1.0990658632238244       ,    1.3915201982705101     
   10.340000000000000       ,    1.0923335716690645       ,    1.3767176101981800     
   10.350000000000000       ,    1.0757727393098115       ,    1.3569598510504901     
   10.359999999999999       ,    1.0662823399790042       ,    1.3325528247856100     
   10.370000000000001       ,    1.0487155283230791       ,    1.3038561459472000     
   10.380000000000001       ,    1.0274671353441385       ,    1.2712548060986200     
   10.390000000000001       ,   0.99577963451002727       ,    1.2351440461626400     
   10.400000000000000       ,   0.97831162005893968       ,    1.1958965880368000     
   10.410000000000000       ,   0.94762082266820213       ,    1.1538684491337701     
   10.420000000000000       ,   0.92675710532243771       ,    1.1093729247767099     
   10.430000000000000       ,   0.87573419129958696       ,    1.0626802925446599     
   10.440000000000000       ,   0.85345986041854438       ,    1.0139953917988100     
   10.450000000000001       ,   0.81607493407147036       ,   0.96348556304206401     
   10.460000000000001       ,   0.77791509052552288       ,   0.91126650577406498     
   10.470000000000001       ,   0.75096175770053852       ,   0.85742060907633899     
   10.480000000000000       ,   0.69732085046624404       ,   0.80198660370132602     
   10.490000000000000       ,   0.65958403565270962       ,   0.74500494505329096     
   10.500000000000000       ,   0.61672848470087627       ,   0.68651175226904904     
   10.510000000000000       ,   0.56536670699585101       ,   0.62656014462484699     
   10.520000000000000       ,   0.53232123225372985       ,   0.56524152866747002     
   10.529999999999999       ,   0.48725213023548081       ,   0.50267618654285096     
   10.540000000000001       ,   0.43053643977824962       ,   0.43906117204106998     
   10.550000000000001       ,   0.38099491374675720       ,   0.37465645917840001     
   10.560000000000000       ,   0.32597009242840858       ,   0.30980323336182097     
   10.570000000000000       ,   0.29897414964704333       ,   0.24490166801834301     
   10.580000000000000       ,   0.24898340134577249       ,   0.18044688604937101     
   10.590000000000000       ,   0.19272822711565052       ,   0.11699874393071200     
   10.600000000000000       ,   0.13351600189433377       ,   5.51846404312578975E-002
   10.609999999999999       ,   9.87222577497007120E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,   6.90809535688153425E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,   2.67025332980250253E-002  ,  -0.11365270750218100     
   10.640000000000001       ,  -1.96638872881013289E-002  ,  -0.16201004759047699     
   10.650000000000000       ,  -5.50628657551967687E-002  ,  -0.20524811844593499     
   10.660000000000000       ,  -8.43321434131997782E-002  ,  -0.24271980606550100     
   10.670000000000000       ,  -0.10482322475091761       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.11713742242006736       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.12955320138834203       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.13538755072233447       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.13414279003895524       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.12319432567228768       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.12235092036392284       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.12063722771654153       ,  -0.28702452479966800     
   10.750000000000000       ,  -7.77184121060007643E-002  ,  -0.25945910915252701     
   10.760000000000000       ,  -7.79500221995343273E-002  ,  -0.22544509713798799     
   10.770000000000000       ,  -3.95743436386590819E-002  ,  -0.18558798444675101     
   10.779999999999999       ,  -1.58094254038547988E-002  ,  -0.14057682368670901     
   10.790000000000001       ,   2.31401173687488075E-002  ,  -9.11920247367709047E-002
   10.800000000000001       ,   6.35318143111583827E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   9.32373716484310028E-002  ,   1.72849035908368004E-002
   10.820000000000000       ,   0.14548682232373872       ,   7.45792273249812065E-002
   10.830000000000000       ,   0.18169770222191978       ,   0.13267495684936800     
   10.840000000000000       ,   0.22311963327053214       ,   0.19064632419435901     
   10.850000000000000       ,   0.25802667609364643       ,   0.24757953490880899     
   10.859999999999999       ,   0.29262198050002425       ,   0.30260688709352201     
   10.870000000000001       ,   0.34944737475064153       ,   0.35488486339547998     
   10.880000000000001       ,   0.37403782050156015       ,   0.40362469183820299     
   10.890000000000001       ,   0.38918221800376496       ,   0.44808963072702002     
   10.900000000000000       ,   0.42882114984765490       ,   0.48761624099744599     
   10.910000000000000       ,   0.44645137934709056       ,   0.52159226632361999     
   10.920000000000000       ,   0.44805966429708288       ,   0.54947574718811698     
   10.930000000000000       ,   0.47705028690387252       ,   0.57078953648913600     
   10.940000000000000       ,   0.46851024776996858       ,   0.58512829177176395     
   10.950000000000001       ,   0.47570816746294897       ,   0.59214590005237699     
   10.960000000000001       ,   0.45169777859122229       ,   0.59156286918360501     
   10.970000000000001       ,   0.44179495297487342       ,   0.58316455392674105     
   10.980000000000000       ,   0.41943454347833753       ,   0.56679578489319804     
   10.990000000000000       ,   0.38712407486055134       ,   0.54236574684538896     
   11.000000000000000       ,   0.36036222397795764       ,   0.50984531780533304     
   11.010000000000000       ,   0.30416692694924496       ,   0.46926776877054699     
   11.020000000000000       ,   0.25384088483836514       ,   0.42073467680601201     
   11.029999999999999       ,   0.20102929905335579       ,   0.36439755503844701     
   11.040000000000001       ,   0.13007215749971718       ,   0.30048699927215899     
   11.050000000000001       ,   7.70093445973891177E-002  ,   0.22929584553207699     
   11.060000000000000       ,   6.84215090315166215E-004  ,   0.15119198176302501     
   11.070000000000000       ,  -7.10767072057142124E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -0.15631409955593714       ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.23382714361310741       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.32911460235571466       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.42048079452797210       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.51944666298510767       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.61388609638656966       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.70255403266101013       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.81893810632624298       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.91670732999405902       ,  -0.88556894718556600     
   11.170000000000000       ,   -1.0020155354219975       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0979259984621723       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1788394877375847       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2720205819113444       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3469926936277814       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4228300620525243       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.4987059172647141       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.5549649164946402       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.6135526070843305       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.6682998341235991       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.7232977545914971       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.7581379046614654       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.7931219733370589       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.8285145634475581       ,   -2.0354933146959899     
   11.310000000000000       ,   -1.8575015646982092       ,   -2.0625788730741701     
   11.320000000000000       ,   -1.8581883525062532       ,   -2.0808941334344802     
   11.330000000000000       ,   -1.8677820199836157       ,   -2.0905241950255800     
