Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   2.58306727629939925E-003  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.12807656085069211       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.16945518673660920       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14253780914808034       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10836107196909323       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.11187632767385908       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14918870636772630       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.18447328903600130       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.19182627267472369       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.17686293898234545       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16185922399721159       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15935625536963344       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.16528839902903342       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.17179782790390072       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.17458292926160499       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.16260076445206889       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.11031436718233466       ,  -0.11540401045798188     
   8.2599999999999998       ,   2.27598613374330053E-003  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.15236398326673228       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.26504606013358506       ,   0.19640433430784351     
   8.3200000000000003       ,   0.26092249688634994       ,   0.20973118900190388     
   8.3399999999999999       ,   0.12893873316612456       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.71371117075045989E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.14684379508594556       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.11197781754004556       ,  -0.15174867512371157     
   8.4199999999999999       ,   4.43243278789092268E-003  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   8.75845345428162281E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   6.33587625757163070E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.24969770250897549E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.14023286714584232       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.16509356600181066       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.13042110905084725       ,  -0.16475865367520842     
   8.5599989999999995       ,  -9.97289060171338143E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.11636799661738122       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.16502766321750653       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.19629808432180981       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.17797039158678282       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.11798763421923768       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.54978705308411030E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   1.68701601040010807E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   5.75206098548631251E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   6.48356580241710861E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   2.99908508915560507E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.11848518167416773E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -6.96537366022398768E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.63060349691492132E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.44407928329103763E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.15960337742411834       ,   0.16331866090882796     
   8.8800000000000008       ,   0.16265537970135829       ,   0.14482033786080672     
   8.9000000000000004       ,   5.63702004911878149E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.94837976871070051E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13327148215891657       ,  -0.11429683703645101     
   8.9600000000000009       ,  -6.41994763634951421E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   5.70573658823040342E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.11335702504682349       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.09193064454505004E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -7.30870945750813905E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.15100323109081126       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13122074380543428       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.40011560085662207E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -4.28469515520111810E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.10320605152839535       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.18142133686946874       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.17460288394604609       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.18623413437037226E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.15117055837521193       ,   0.16167015551788727     
   9.2400000000000002       ,   0.28523777404368006       ,   0.29399595179222704     
   9.2599999999999998       ,   0.28598737802256669       ,   0.30610091250812776     
   9.2799999999999994       ,   0.17865474439085491       ,   0.21029351344385780     
   9.3000000000000007       ,   5.59265990671011376E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -3.97850188040819747E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   5.94279701604778082E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   3.30967352134150447E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   2.46445715044539063E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,  -2.28238068410248941E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -6.42858006096512918E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -5.14069152013988326E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   2.06446667187023675E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   0.10502978873201396       ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.13998556660696448       ,   0.11945821860150324     
   9.5199999999999996       ,   9.92384053129472116E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   1.30757066960339209E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -5.89212417531922786E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -8.04334957014464502E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -6.83585130215623032E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -7.02957751623264626E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.10904042351257343       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.14986737333390249       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.12946919590899089       ,  -0.12499862585338735     
   9.6999999999999993       ,  -2.46199620735797313E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.10846530868342789       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.17324870650528204       ,   0.19092092615976289     
   9.7599999999999998       ,   0.12301948918614498       ,   0.23184769410078118     
   9.7799999999999994       ,   1.59696969771066510E-002  ,   0.15129808052064364     
   9.8000000000000007       ,  -2.74496278840720837E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   6.55325820595158565E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.24510065500977288       ,   0.18429339675324852     
   9.8599999999999994       ,   0.37549088432039129       ,   0.36265978093520379     
   9.8800000000000008       ,   0.35423422736332155       ,   0.42850815318099733     
   9.9000000000000004       ,   0.20264748094654572       ,   0.32129420864167474     
   9.9199999999999999       ,   4.17871061234075941E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -2.08368144211499712E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.72869872491769848E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.91523836665788594E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   5.60258785246688026E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -1.68235546687233520E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -8.00976614222554673E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.50975900717584333E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -5.61753358029961417E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -5.53698790488024936E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10329249582681749       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.14847852138448081       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.12220723037776900       ,  -0.13777736418999478     
   10.179999000000000       ,  -1.91854004063223595E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.64806589357884486E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.11159109336889818       ,   0.12715689689739107     
   10.240000000000000       ,   4.82986871944964119E-002  ,   0.11070734836979632     
   10.260000000000000       ,  -2.66832181090061807E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,  -2.86742821238722551E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.15431947850983549E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.14202786831662337       ,   0.12116347810102542     
   10.340000000000000       ,   0.16404024071256579       ,   0.16996725388795630     
   10.359999999999999       ,   0.10747643064554931       ,   0.13041392793122000     
   10.380000000000001       ,   3.24522477380532123E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   2.51371105285169098E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   2.34286332919889997E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.80873421134957735E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.36180558326132292E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.52768497910190978E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -5.99053250678274335E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.52103275487911033E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -7.45999234833763653E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -8.70315271358372694E-002  ,  -0.13034507942086404     
   10.580000000000000       ,  -0.11791140939103301       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.14133071149804508       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.13162721380194115       ,  -0.14694808723217526     
   10.639999000000000       ,  -9.54968486706401221E-002  ,  -0.11718295682937720     
   10.660000000000000       ,  -6.60754545787199665E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -6.54176346424754918E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -7.86617341035718010E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.00482775146781672E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -2.34673390922635304E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   3.72712962055894229E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.07186001201089570E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   5.84495874679419880E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   2.13556043290290161E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,  -3.44336070645038118E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,   1.50728364432500643E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,   2.20392642917341362E-002  ,  -7.30303213038397889E-003
   10.900000000000000       ,   3.21310139975843831E-002  ,   2.70218325895984135E-003
   10.920000000000000       ,   2.00862143738862083E-002  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -5.84377138600194763E-003  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.23076314472597118E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.42772532531689972E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.22293125625301097E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -8.17108260410587400E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -7.31981327790206387E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -4.46563316142404368E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -9.93936477824734939E-003  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.11887860554219769E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   1.32302476737698200E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   1.21298648976090398E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   2.88246575304065590E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.53777682160320561E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10012166617483494       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.10841328431601591       ,   0.12972133447990294     
   11.240000000000000       ,   8.74527657157055799E-002  ,   0.13000271952409756     
   11.259999000000001       ,   5.85652553024900088E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   4.48020344834074505E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   4.82684811283145623E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   5.08150390409800035E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   3.54134665273548796E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,   3.55818506991412891E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.92534870791689473E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -5.17478531150841678E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.58257217523991744E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -7.64630319714680040E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -7.73645882015565056E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.32668287285038913E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   4.79960361857276652E-004  ,   4.29942612144863876E-003
   11.520000000000000       ,   6.33868218689857127E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.10047504762681139       ,   7.94830312604914713E-002
   11.559998999999999       ,   9.14013901576407883E-002  ,   7.67023057284416387E-002
   11.580000000000000       ,   4.93645162026924503E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   9.40016800838615156E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -3.49067662674596097E-003  ,  -9.06325630463649876E-003
   11.639999000000000       ,   4.96776281050142002E-003  ,  -1.05143091214872659E-002
   11.660000000000000       ,   8.35300892401734385E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -1.15589755711008168E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -4.69892323918685087E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.39321583296624202E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -7.69508139365600308E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -6.25897988828681556E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -4.95652740701228722E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -4.88161247190479000E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -5.51155514508698471E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -5.70654056511489330E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -5.20843130891048486E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -4.93560829097793169E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.84554256942361461E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.68878236537012816E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -8.98061228723805588E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.17191348914568932E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -4.86375653056587351E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -5.90049338425525059E-004  ,   6.99830184388790418E-003
   12.020000000000000       ,   4.54202963064361254E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   7.48459774405514783E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   8.14721097783982079E-002  ,   9.00359589628309670E-002
   12.080000000000000       ,   6.86063237766362660E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.65452245100386117E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   2.68318478912561303E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   1.51201593501198005E-002  ,   6.15550483995722878E-003
   12.160000000000000       ,   7.47371001545045141E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -5.35068816552427325E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.78909477297592211E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.35821661691458159E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -6.97093040642974004E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -7.00185774247588100E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.18375916633635350E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -5.85414940482091098E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.37589585642667211E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.43661761938145310E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.19925722440245841E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,   6.70299111922024668E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.18976069712888627E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.49866269913619415E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   9.30402913054072384E-002  ,   0.10715329912158665     
   12.460000000000001       ,   6.94735388547777222E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.99766499276807774E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.75239409128254547E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   5.13748790401530112E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   4.06448558684154373E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   7.95876255135069197E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -3.12249981339140711E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.27771728568987228E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.66532156159691000E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -2.50278182615385238E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -8.32195475239158426E-003  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -4.18474605873588382E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,  -9.10386963796968565E-004  ,   2.82746660246500775E-002
   12.719999000000000       ,   1.85804833150803698E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   5.69018962838409442E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   9.64293616926637648E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.11323830200338607       ,   8.96800065242903816E-002
   12.799999000000000       ,   9.73620569796176255E-002  ,   0.10851892875180766     
   12.820000000000000       ,   6.09093266566956767E-002  ,   0.10789644723931657     
   12.840000000000000       ,   2.75046440779175144E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   1.32295979833857678E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   1.54720682547159032E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   1.77800571740190302E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   5.09578336774027963E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.36754337817991975E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.51527334759454937E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.22179502654128891E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -6.68673068845034024E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -4.52851114918132389E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.18757135617123205E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -7.73641355036084211E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,  -3.20661001691774535E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,  -2.92358285863778661E-004  ,   7.89209245984257186E-003
   13.119999999999999       ,   8.09994986423547003E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.12230254622245741E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   3.23924495437544133E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   3.71087594737467344E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   3.82382270730244056E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.21868952282812640E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.01480078062893700E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.46792962430761517E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   4.67035889246146252E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   2.62047499916373376E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   4.49434343172708251E-003  ,   3.31490084550948791E-002
   13.340000000000000       ,  -5.95683332237684476E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -4.31173438197333860E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -2.53976631481122282E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.21303702198386626E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.94656881198049128E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.61448709698260415E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.60416212152190395E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.70148318332447263E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.91958087426473301E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   8.56045681755119442E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   7.04636292299090777E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   3.94728575591419412E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.31703781316617162E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -1.20594669678365687E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.18094206718292235E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -2.83399209079110946E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -4.88655586077797327E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.16277712776482148E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -5.88254242756564294E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -4.61098451626425695E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.68097608564479997E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.71523440917891010E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.88229334942982451E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.72983336578018383E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   2.58903337665055463E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.98928033351021102E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.62021036539370972E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.05379009633144705E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   5.61502220803218044E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   3.44698216243563837E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   1.44765114522343290E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.64638162190257364E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.46192143973463105E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.31214005914145981E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.43559664801811307E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.85300744345324939E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.05453223013954375E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -6.00103753490625804E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -6.05195323584186741E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -7.27885410765137433E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -6.64578188875967167E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -5.37511436418309108E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -6.94453032826590488E-003  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.17490654375430464E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -1.53162968637608286E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -1.28757818115079973E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -5.28647555083210183E-003  ,  -2.03400164368271082E-002
   14.279999999999999       ,   7.70656097178138572E-004  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -9.34272486071114770E-004  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.02163150010948188E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.14000975678537361E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -2.98100757926223724E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -3.60609619721117894E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.30505742166312003E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.93712035839511953E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.75706509809466424E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.05286454487998030E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,   2.34981562443124591E-004  ,  -1.54352612134097903E-002
   14.500000000000000       ,   3.34726349751574212E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.63016946634420715E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.38035812803618568E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.09117314053416667E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   5.55119942607714481E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.05301845047508788E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   4.28899521893926702E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.91411237386280664E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   1.05489044271320966E-002  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -7.90401426511808287E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.26270174811577830E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.40849052989846343E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.40719337401383748E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.14349157644754112E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.20653010182503123E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.36477578961001478E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -2.96478999422408358E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -1.74560072289473775E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.21502322423592390E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.25022550603076862E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.34911077697106481E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -1.24667823176282892E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -1.21148182261182208E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -1.70468639558120291E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -2.79398116347554064E-002  ,  -4.09454235634205063E-002
