 Q (1/Ang),Pb-Pb,Pb-Ta,Pb-Sc,Pb-O ,Ta-Ta,Ta-Sc,Ta-O ,Sc-Sc,Sc-O ,O-O  
  26.24000 ,     0.305845950438606E-02 ,     0.447589719509808E-02 ,     0.625840873200927E-02 ,    -0.407997922045726E-02 ,    -0.117408066420951E-01 ,     0.631403055463228E-02 ,     0.814153632462913E-02 ,     0.295778831065965E-01 ,    -0.652917018208302E-02 ,    -0.416754457210424E-02 , 
  26.26000 ,    -0.324817078950372E-03 ,     0.621400476204425E-02 ,     0.750434900994047E-02 ,    -0.399483121358259E-02 ,    -0.208361121355452E-01 ,    -0.728513521094665E-03 ,     0.919897071779841E-02 ,     0.303843005728621E-01 ,    -0.874681192541809E-02 ,    -0.561074697014532E-02 , 
  26.28000 ,    -0.389787645285703E-02 ,    -0.125573297198316E-02 ,    -0.238413663090001E-02 ,    -0.220689457664111E-02 ,    -0.172795786729799E-01 ,    -0.806385022259938E-02 ,     0.527306283185094E-02 ,     0.128477622803975E-01 ,    -0.133219446874998E-01 ,    -0.383092358214960E-02 , 
  26.30000 ,    -0.594098148281059E-02 ,    -0.998073501346402E-02 ,    -0.142201607884951E-01 ,    -0.525832111303109E-03 ,    -0.670013375900825E-02 ,    -0.852212812955308E-02 ,    -0.445623612720608E-03 ,     0.284529320813542E-02 ,    -0.178604480862127E-01 ,    -0.601076479425679E-03 , 
  26.32000 ,    -0.693516797599010E-02 ,    -0.103412660778850E-01 ,    -0.159085767758298E-01 ,    -0.478863468960985E-03 ,    -0.209412705241236E-02 ,    -0.411229513795179E-03 ,    -0.297374842509655E-02 ,     0.194696939828891E-01 ,    -0.189634721863967E-01 ,     0.934666154049812E-03 , 
  26.34000 ,    -0.788372220785804E-02 ,    -0.253304920070830E-02 ,    -0.689953680105795E-02 ,    -0.192439627434332E-02 ,    -0.977950972754767E-02 ,     0.118664517006887E-01 ,    -0.713853625341102E-03 ,     0.590928894229698E-01 ,    -0.159300885914572E-01 ,    -0.499104186091985E-03 , 
  26.36000 ,    -0.849449004785930E-02 ,     0.386530859770645E-02 ,     0.994943138186483E-03 ,    -0.337154742541450E-02 ,    -0.221718801115719E-01 ,     0.217868786037297E-01 ,     0.309659809768673E-02 ,     0.987520530515638E-01 ,    -0.118842236245306E-01 ,    -0.314468512669555E-02 , 
  26.38000 ,    -0.773475122213760E-02 ,     0.181460125874052E-02 ,    -0.228168296144227E-02 ,    -0.356555336711040E-02 ,    -0.252985222452481E-01 ,     0.254773550521808E-01 ,     0.415711145573205E-02 ,     0.115425802057141E+00 ,    -0.108269059724914E-01 ,    -0.431045828380337E-02 , 
  26.40000 ,    -0.589577945885549E-02 ,    -0.424043862144162E-02 ,    -0.125840918012087E-01 ,    -0.264943447847285E-02 ,    -0.132195512679112E-01 ,     0.234413164964692E-01 ,     0.176541227884053E-02 ,     0.103804081932899E+00 ,    -0.136628283623412E-01 ,    -0.327147990992325E-02 , 
  26.42000 ,    -0.514691536330091E-02 ,    -0.363364467970392E-02 ,    -0.158086494487647E-01 ,    -0.178490294663413E-02 ,     0.573777593008371E-02 ,     0.186279375253622E-01 ,    -0.800170346195563E-03 ,     0.777467315438611E-01 ,    -0.174268833109837E-01 ,    -0.174826251176152E-02 , 
  26.44000 ,    -0.737620733955795E-02 ,     0.685663518357725E-02 ,    -0.440438034769574E-02 ,    -0.179911234046331E-02 ,     0.171679392976880E-01 ,     0.134241409598470E-01 ,    -0.371946814034652E-03 ,     0.563271013790679E-01 ,    -0.184459801764220E-01 ,    -0.162443646637168E-02 , 
  26.46000 ,    -0.116939890657620E-01 ,     0.174625079242189E-01 ,     0.129903997891522E-01 ,    -0.237778070841456E-02 ,     0.141637793281617E-01 ,     0.846841276043468E-02 ,     0.240528838514369E-02 ,     0.487654367509149E-01 ,    -0.159471858566153E-01 ,    -0.271222778897939E-02 , 
  26.48000 ,    -0.147956581176407E-01 ,     0.155985703766934E-01 ,     0.203540427526065E-01 ,    -0.257735356730597E-02 ,     0.224632607641962E-02 ,     0.377811816554223E-02 ,     0.397669179388059E-02 ,     0.511698881945363E-01 ,    -0.123906007364601E-01 ,    -0.315575987459761E-02 , 
  26.50000 ,    -0.142137966902096E-01 ,     0.760091402370189E-03 ,     0.118635507784287E-01 ,    -0.193369011703910E-02 ,    -0.823981505523204E-02 ,     0.265186160085503E-03 ,     0.215791167247301E-02 ,     0.549490101957860E-01 ,    -0.105903015769367E-01 ,    -0.185703306410199E-02 , 
  26.52000 ,    -0.109563194931524E-01 ,    -0.133328899052968E-01 ,    -0.178314320036766E-02 ,    -0.889726023006967E-03 ,    -0.126753196816607E-01 ,    -0.362879486017426E-03 ,    -0.130278895716551E-02 ,     0.561452118098297E-01 ,    -0.110526466955212E-01 ,     0.668720050960012E-04 , 
  26.54000 ,    -0.842480060882217E-02 ,    -0.128388525328452E-01 ,    -0.557654569106911E-02 ,    -0.173735540130874E-03 ,    -0.140826099517364E-01 ,     0.270527926120834E-02 ,    -0.284115259920205E-02 ,     0.565856156892376E-01 ,    -0.122462358249768E-01 ,     0.572317322215829E-03 , 
  26.56000 ,    -0.864326779155370E-02 ,     0.115608295418998E-02 ,     0.307842712622782E-02 ,     0.195497936395647E-04 ,    -0.158998037524183E-01 ,     0.796857431105780E-02 ,    -0.127804589483293E-02 ,     0.581367459034948E-01 ,    -0.128906677861828E-01 ,    -0.816120826954854E-03 , 
  26.58000 ,    -0.999583123890433E-02 ,     0.136678795919382E-01 ,     0.122316800867264E-01 ,     0.846864496589848E-04 ,    -0.158349448316822E-01 ,     0.121512883299784E-01 ,     0.899478102620512E-03 ,     0.583908952239830E-01 ,    -0.132462602978472E-01 ,    -0.230464974441787E-02 , 
  26.60000 ,    -0.913860484423881E-02 ,     0.121222048275879E-01 ,     0.100407936032701E-01 ,     0.363398869073533E-03 ,    -0.901243545902434E-02 ,     0.124507815498462E-01 ,     0.683411176647106E-03 ,     0.529130217209983E-01 ,    -0.140658522877389E-01 ,    -0.182003362444594E-02 , 
  26.62000 ,    -0.505869305916386E-02 ,    -0.188530174695518E-03 ,    -0.103522480461542E-02 ,     0.724032371625344E-03 ,     0.346714458167924E-02 ,     0.859289405887524E-02 ,    -0.165407890132404E-02 ,     0.406634351411939E-01 ,    -0.149789339118832E-01 ,     0.598323328581161E-03 , 
  26.64000 ,    -0.692751217628811E-03 ,    -0.847468686952026E-02 ,    -0.709745787418466E-02 ,     0.920042930904946E-03 ,     0.119881745246458E-01 ,     0.297000791193559E-02 ,    -0.269247932972483E-02 ,     0.256097449066108E-01 ,    -0.146802544978097E-01 ,     0.279088258652213E-02 , 
  26.66000 ,    -0.762106472716984E-04 ,    -0.342858421251521E-02 ,     0.610021033615709E-03 ,     0.120067486820099E-02 ,     0.697550997893245E-02 ,    -0.115046242539871E-02 ,     0.107125244616842E-03 ,     0.124934986266622E-01 ,    -0.127554253975500E-01 ,     0.286976325976088E-02 , 
  26.68000 ,    -0.394228596913597E-02 ,     0.859058514441852E-02 ,     0.148089909382173E-01 ,     0.223452721262795E-02 ,    -0.985663297996274E-02 ,    -0.181630824817759E-02 ,     0.516678952550623E-02 ,     0.192828497370438E-02 ,    -0.106193523727735E-01 ,     0.123592879798095E-02 , 
  26.70000 ,    -0.852719749531423E-02 ,     0.135113840034813E-01 ,     0.199097225598405E-01 ,     0.425289905721712E-02 ,    -0.246750436565930E-01 ,     0.602343965126406E-03 ,     0.824746089730206E-02 ,    -0.926843725278569E-02 ,    -0.999541009471836E-02 ,    -0.769727578010895E-04 , 
  26.72000 ,    -0.900584574985529E-02 ,     0.606204567429860E-02 ,     0.969815243806473E-02 ,     0.641851595701606E-02 ,    -0.238542871254751E-01 ,     0.398311938464730E-02 ,     0.708996269446550E-02 ,    -0.229702951013786E-01 ,    -0.105641914168819E-01 ,     0.124723075697640E-03 , 
  26.74000 ,    -0.408114504309286E-02 ,    -0.438338620229632E-02 ,    -0.531817085791426E-02 ,     0.736164959364979E-02 ,    -0.752495567349301E-02 ,     0.582310648569801E-02 ,     0.397998493616664E-02 ,    -0.361956938302755E-01 ,    -0.982844338521220E-02 ,     0.876330950538750E-03 , 
  26.76000 ,     0.289960802357347E-02 ,    -0.518959217871963E-02 ,    -0.945498658486115E-02 ,     0.652735341142437E-02 ,     0.100206321671014E-01 ,     0.446616313264494E-02 ,     0.325474259057422E-02 ,    -0.437511690396513E-01 ,    -0.585083937576772E-02 ,     0.436610338538122E-03 , 
  26.78000 ,     0.724815296391758E-02 ,     0.445636305604569E-02 ,     0.744524751432529E-03 ,     0.489929249763892E-02 ,     0.142018069421155E-01 ,    -0.210060217088311E-03 ,     0.649617670223225E-02 ,    -0.443061412499890E-01 ,     0.436583301181906E-04 ,    -0.134081324519628E-02 , 
  26.80000 ,     0.712725098696332E-02 ,     0.125266884083146E-01 ,     0.129364229696736E-01 ,     0.416846550256597E-02 ,     0.425139843595581E-02 ,    -0.662750006002013E-02 ,     0.107978821212127E-01 ,    -0.426612945470603E-01 ,     0.391201381904895E-02 ,    -0.258058852939068E-02 , 
  26.82000 ,     0.456501930468354E-02 ,     0.838085926024479E-02 ,     0.130039378864603E-01 ,     0.508425594269733E-02 ,    -0.697048189203107E-02 ,    -0.119297448415899E-01 ,     0.119947228682876E-01 ,    -0.448944974499106E-01 ,     0.291814503289510E-02 ,    -0.152693870612227E-02 , 
  26.84000 ,     0.282811935118083E-02 ,    -0.446521139734409E-02 ,     0.559684420852612E-03 ,     0.670987144087557E-02 ,    -0.699654908485037E-02 ,    -0.131921673694512E-01 ,     0.916978102512342E-02 ,    -0.511914348011966E-01 ,    -0.171380241611007E-02 ,     0.124169261538735E-02 , 
  26.86000 ,     0.328464304783392E-02 ,    -0.121390362221923E-01 ,    -0.114461597529423E-01 ,     0.742423638087907E-02 ,     0.333757635633395E-02 ,    -0.915468657279925E-02 ,     0.542472976625788E-02 ,    -0.543878712606328E-01 ,    -0.578779728174013E-02 ,     0.323715643333418E-02 , 
  26.88000 ,     0.481419176391047E-02 ,    -0.652823804878289E-02 ,    -0.118605954266044E-01 ,     0.662718355095354E-02 ,     0.115762615840812E-01 ,    -0.139720173735041E-02 ,     0.425380294736985E-02 ,    -0.465849956028727E-01 ,    -0.620668956686045E-02 ,     0.278824521280681E-02 , 
  26.90000 ,     0.567048667778624E-02 ,     0.505411641780780E-02 ,    -0.343238471568044E-02 ,     0.530422699485758E-02 ,     0.760901314472019E-02 ,     0.625107590794442E-02 ,     0.581087660832510E-02 ,    -0.275255612469777E-01 ,    -0.372711787361256E-02 ,     0.957303685015213E-03 , 
  26.92000 ,     0.528866160718703E-02 ,     0.810067505649819E-02 ,     0.162914680817857E-02 ,     0.483437801937563E-02 ,    -0.528998760330948E-02 ,     0.101429616642848E-01 ,     0.724243699311081E-02 ,    -0.611548149274143E-02 ,    -0.161902085326731E-02 ,     0.344539958089890E-03 , 
  26.94000 ,     0.426381169872654E-02 ,    -0.224975381580044E-02 ,    -0.336669246564507E-02 ,     0.537008104126229E-02 ,    -0.139858256603807E-01 ,     0.945417980620060E-02 ,     0.640855620501619E-02 ,     0.685859886938235E-02 ,    -0.197464014600284E-02 ,     0.203685309037646E-02 , 
  26.96000 ,     0.320623970216209E-02 ,    -0.152407824930791E-01 ,    -0.120051378340162E-01 ,     0.562650245927566E-02 ,    -0.934213833262456E-02 ,     0.678635198787981E-02 ,     0.443154375709643E-02 ,     0.792475082912260E-02 ,    -0.383774703673038E-02 ,     0.419912182707026E-02 , 
  26.98000 ,     0.226529149778917E-02 ,    -0.164764963053936E-01 ,    -0.131332769949007E-01 ,     0.436423322967561E-02 ,     0.458617342924327E-02 ,     0.593910716843337E-02 ,     0.409033152185035E-02 ,     0.333958462311764E-02 ,    -0.495581929151106E-02 ,     0.403936211801759E-02 , 
  27.00000 ,     0.176296556012553E-02 ,    -0.429966713024263E-02 ,    -0.469659794229796E-02 ,     0.193841878053760E-02 ,     0.154069382362965E-01 ,     0.853540415926786E-02 ,     0.611130567542117E-02 ,     0.281260639614826E-02 ,    -0.470764488466142E-02 ,     0.104984969235764E-02 , 
  27.02000 ,     0.264439893424721E-02 ,     0.815643858852334E-02 ,     0.368027951779101E-02 ,     0.142500437825392E-03 ,     0.154061409847055E-01 ,     0.124558171494645E-01 ,     0.792599448199103E-02 ,     0.108227410811008E-01 ,    -0.459131132803235E-02 ,    -0.213025244027148E-02 , 
  27.04000 ,     0.566161264252746E-02 ,     0.762432273658456E-02 ,     0.238352438203665E-02 ,     0.417214700125505E-03 ,     0.857894037063639E-02 ,     0.136549973608512E-01 ,     0.651680813487616E-02 ,     0.233545106796057E-01 ,    -0.582724407212684E-02 ,    -0.231973214858029E-02 , 
  27.06000 ,     0.100487740092582E-01 ,    -0.460329247423576E-02 ,    -0.637365710359634E-02 ,     0.231610960891712E-02 ,     0.486160038912746E-02 ,     0.989258947970335E-02 ,     0.206236629976240E-02 ,     0.319051110648351E-01 ,    -0.724806463615300E-02 ,     0.891270000086110E-03 , 
  27.08000 ,     0.134701256686373E-01 ,    -0.144939786173432E-01 ,    -0.109203052156941E-01 ,     0.390242096203064E-02 ,     0.883601786617328E-02 ,     0.299617338706945E-02 ,    -0.195624275029182E-02 ,     0.299384189932911E-01 ,    -0.632487067073005E-02 ,     0.468416886276883E-02 , 
  27.10000 ,     0.137605928505482E-01 ,    -0.112574344873327E-01 ,    -0.406485685304470E-02 ,     0.370665077537779E-02 ,     0.155060712406693E-01 ,    -0.258150269924250E-02 ,    -0.245774771019772E-02 ,     0.160457116132142E-01 ,    -0.229622836154180E-02 ,     0.586229147756275E-02 , 
  27.12000 ,     0.108558418776074E-01 ,     0.831343323748659E-03 ,     0.798320377225945E-02 ,     0.219980251331975E-02 ,     0.170688606232177E-01 ,    -0.377142145451699E-02 ,    -0.830230077663727E-04 ,    -0.728065019988338E-02 ,     0.239831543217042E-02 ,     0.390851246219158E-02 , 
  27.14000 ,     0.688844372673719E-02 ,     0.791685829846559E-02 ,     0.125655033177656E-01 ,     0.124767388403074E-02 ,     0.121995148630786E-01 ,    -0.177244884823721E-02 ,     0.167600763449294E-02 ,    -0.359058753326864E-01 ,     0.436471664327700E-02 ,     0.108265256260438E-02 , 
  27.16000 ,     0.431176488761222E-02 ,     0.256155643017191E-02 ,     0.551764039290876E-02 ,     0.214067946374968E-02 ,     0.717516323740532E-02 ,    -0.979274192133427E-03 ,     0.537688914466561E-03 ,    -0.644466293791946E-01 ,     0.283217754943030E-02 ,    -0.238893617923889E-03 , 
  27.18000 ,     0.395750885672220E-02 ,    -0.821006189402302E-02 ,    -0.353694591669546E-02 ,     0.425290948573808E-02 ,     0.799047975737184E-02 ,    -0.470395647388739E-02 ,    -0.199463471703093E-02 ,    -0.855512440715637E-01 ,     0.440159970216743E-03 ,     0.135357909328508E-03 , 
  27.20000 ,     0.482903157927641E-02 ,    -0.115684257755795E-01 ,    -0.216010353498691E-02 ,     0.565768861611509E-02 ,     0.130092652513085E-01 ,    -0.115778831473451E-01 ,    -0.250307766502670E-02 ,    -0.910652217648832E-01 ,     0.206352327073356E-03 ,     0.666156578096195E-03 , 
  27.22000 ,     0.544000449178504E-02 ,    -0.364273829539961E-02 ,     0.101106396060387E-01 ,     0.497357400387808E-02 ,     0.148641098751146E-01 ,    -0.161362513806634E-01 ,     0.205262522907445E-03 ,    -0.759803115374718E-01 ,     0.208171653388955E-02 ,     0.369537451049528E-03 , 
  27.24000 ,     0.501348267564021E-02 ,     0.670128647672451E-02 ,     0.204117172075345E-01 ,     0.254586534658192E-02 ,     0.947482955660613E-02 ,    -0.133648109586764E-01 ,     0.348531522259034E-02 ,    -0.424232378030114E-01 ,     0.308624510887945E-02 ,     0.114555314941335E-04 , 
  27.26000 ,     0.349683699476350E-02 ,     0.879112486488849E-02 ,     0.166308333323645E-01 ,    -0.745496331133344E-04 ,     0.170926025283100E-02 ,    -0.329808083617364E-02 ,     0.366573899852725E-02 ,     0.102967515519280E-03 ,     0.939969643817870E-03 ,     0.835704850885108E-03 , 
  27.28000 ,     0.103484390588836E-02 ,     0.239698043712631E-02 ,     0.108796912803328E-02 ,    -0.159618363677899E-02 ,     0.763400164064315E-03 ,     0.850415709252336E-02 ,     0.127323351885582E-03 ,     0.391593002938253E-01 ,    -0.299198507841879E-02 ,     0.255307975442903E-02 , 
  27.30000 ,    -0.197295298523748E-02 ,    -0.302380137647044E-02 ,    -0.117550690235580E-01 ,    -0.184524747853009E-02 ,     0.987868169352013E-02 ,     0.151958119271302E-01 ,    -0.394648625369700E-02 ,     0.654784333774670E-01 ,    -0.494623116113631E-02 ,     0.325028823407723E-02 , 
  27.32000 ,    -0.436172793603817E-02 ,    -0.517721255138189E-03 ,    -0.109493858743622E-01 ,    -0.138694119681150E-02 ,     0.216109028401353E-01 ,     0.139856835284608E-01 ,    -0.494166855822599E-02 ,     0.765656479349070E-01 ,    -0.291627367738239E-02 ,     0.153507783702888E-02 , 
  27.34000 ,    -0.449781625246359E-02 ,     0.579719084279900E-02 ,    -0.406341275672998E-03 ,    -0.679402351903586E-03 ,     0.242092559441384E-01 ,     0.798067758473489E-02 ,    -0.250690678419770E-02 ,     0.758735618508693E-01 ,     0.969106469979021E-03 ,    -0.156019853402264E-02 , 
  27.36000 ,    -0.182750888419262E-02 ,     0.613743388754359E-02 ,     0.658225502607432E-02 ,     0.180084673752884E-03 ,     0.129062341764660E-01 ,     0.301562335192194E-02 ,     0.447800582274837E-03 ,     0.688156201549473E-01 ,     0.261793269795682E-02 ,    -0.330104080126465E-02 , 
  27.38000 ,     0.183870451414938E-02 ,    -0.228433884905050E-02 ,     0.283746797437300E-02 ,     0.102705164811159E-02 ,    -0.531087543457211E-02 ,     0.239347087770473E-02 ,     0.117706923355767E-02 ,     0.585989043288038E-01 ,     0.344268495840601E-03 ,    -0.201516432985434E-02 , 
  27.40000 ,     0.327611991394460E-02 ,    -0.109212633601094E-01 ,    -0.511021317457350E-02 ,     0.135239202123427E-02 ,    -0.180557817639029E-01 ,     0.420716184394239E-02 ,    -0.875634761883270E-04 ,     0.444525938411624E-01 ,    -0.338853028278976E-02 ,     0.109906609885382E-02 , 
  27.42000 ,     0.821046155769909E-03 ,    -0.951984018658231E-02 ,    -0.557561535946398E-02 ,     0.743624448468978E-03 ,    -0.183956042046564E-01 ,     0.347405330504003E-02 ,    -0.978418980786346E-03 ,     0.232290733415434E-01 ,    -0.469215029935801E-02 ,     0.316027865965071E-02 , 
  27.44000 ,    -0.349212961974977E-02 ,     0.152690164116653E-02 ,     0.409923903872543E-02 ,    -0.449093129750169E-03 ,    -0.963621142898298E-02 ,    -0.299835635752167E-02 ,    -0.154499690857215E-03 ,    -0.654175383644517E-02 ,    -0.230399911993211E-02 ,     0.254806392807206E-02 , 
  27.46000 ,    -0.531156539886222E-02 ,     0.109985757261289E-01 ,     0.143991097130664E-01 ,    -0.118443978650513E-02 ,    -0.411512964858693E-03 ,    -0.134211037702438E-01 ,     0.112969280586685E-02 ,    -0.408222925860027E-01 ,     0.150082151451014E-02 ,     0.437704635770374E-03 , 
  27.48000 ,    -0.210129136237170E-02 ,     0.950269732634789E-02 ,     0.148308442625036E-01 ,    -0.706047633414849E-03 ,     0.370034029360810E-02 ,    -0.222247240881145E-01 ,     0.830330275035602E-03 ,    -0.697653036767320E-01 ,     0.383933295974265E-02 ,    -0.640259314601316E-03 , 
  27.50000 ,     0.394893615598083E-02 ,     0.319207518177407E-03 ,     0.599538009618076E-02 ,     0.561674384099677E-03 ,     0.346738662361046E-02 ,    -0.244162728975447E-01 ,    -0.107016300215588E-02 ,    -0.824741573863868E-01 ,     0.435019130505743E-02 ,     0.471410115839702E-03 , 
