   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  13.09000 ,         1.068348098853409 ,         0.634196372110495 ,         0.720218456265673 ,         0.866330911287640 ,         1.318620404096831 ,         0.371800148966007 ,         1.735163583412008 ,         0.639681001637167 ,         2.132943556451727 ,         0.954999088635512 , 
  13.10000 ,         1.035589445243848 ,         0.665221385923407 ,         0.753417982150687 ,         0.866642043865120 ,         1.154049579392254 ,         0.344716108130154 ,         1.707151762922158 ,         0.545320130921614 ,         2.148999416570590 ,         0.951075713419668 , 
  13.11000 ,         1.023362169682651 ,         0.678308389747472 ,         0.818171723399262 ,         0.873570266049406 ,         1.146533994380113 ,         0.333254609812292 ,         1.672124670016713 ,         0.444339479749723 ,         2.076174300566331 ,         0.946651575848484 , 
  13.12000 ,         0.989907342947560 ,         0.689630659818329 ,         0.852268557092151 ,         0.868838849335009 ,         1.067778138285379 ,         0.282748570525515 ,         1.656262967997020 ,         0.344815329909164 ,         2.055578276439050 ,         0.942207888976792 , 
  13.13000 ,         0.992990598702689 ,         0.708377286390332 ,         0.888842783814196 ,         0.875836261477341 ,         1.062709383875978 ,         0.250184282597153 ,         1.618164396614611 ,         0.319042342027562 ,         1.989615372764206 ,         0.937776636233491 , 
  13.14000 ,         0.981739722899643 ,         0.758577994233515 ,         0.926164144772263 ,         0.864668144232688 ,         1.047341822854128 ,         0.245793020790165 ,         1.587723603993033 ,         0.242928300268135 ,         1.944381308985754 ,         0.931829925360278 , 
  13.15000 ,         0.979389040885696 ,         0.766863907305652 ,         0.972238127911940 ,         0.862161740869247 ,         0.964515141900283 ,         0.224252630857005 ,         1.569768415999037 ,         0.194504832886178 ,         1.902714924057141 ,         0.919766317602286 , 
  13.16000 ,         0.963906676347904 ,         0.813108831870366 ,         1.030166335285005 ,         0.880701300038959 ,         0.900217435214398 ,         0.210774259894742 ,         1.523972155553309 ,         0.211345463851096 ,         1.828804666927728 ,         0.919574902624184 , 
  13.17000 ,         0.940770640245629 ,         0.801323279505977 ,         1.039153747515935 ,         0.856693482389990 ,         0.863489996563736 ,         0.213876320152841 ,         1.524035129337998 ,         0.134599497482854 ,         1.783538397790111 ,         0.922519860925920 , 
  13.18000 ,         0.958420911587463 ,         0.854207586085083 ,         1.096517804671218 ,         0.852688994820931 ,         0.846234981948289 ,         0.193620386179285 ,         1.496856426683093 ,         0.125283779292479 ,         1.711072706882430 ,         0.921595073431795 , 
  13.19000 ,         0.950429210247912 ,         0.852059929139394 ,         1.090306916332858 ,         0.862816107757714 ,         0.816521894056836 ,         0.195601345094395 ,         1.456301293636421 ,         0.113721712264183 ,         1.643942118872323 ,         0.925473612278827 , 
  13.20000 ,         0.915492617315174 ,         0.881711649420444 ,         1.154514255696376 ,         0.857487762078564 ,         0.809607734754381 ,         0.210634270402437 ,         1.422964132215565 ,         0.093110566970350 ,         1.582501140256225 ,         0.919435307312225 , 
  13.21000 ,         0.972780001709339 ,         0.891431557510452 ,         1.174308725839683 ,         0.850946298115303 ,         0.858268602906724 ,         0.210882377992934 ,         1.394166832286617 ,         0.079364335803792 ,         1.506788604046284 ,         0.922137996958348 , 
  13.22000 ,         0.962252386068641 ,         0.885838225998484 ,         1.168287602850397 ,         0.857489515997149 ,         0.852442407893749 ,         0.223016141241791 ,         1.357247556702896 ,         0.080376375777498 ,         1.443661594510629 ,         0.921812628928632 , 
  13.23000 ,         0.922366352409493 ,         0.907389202692060 ,         1.271362199598747 ,         0.840745596244989 ,         0.776551083462404 ,         0.213071148810281 ,         1.323546733834333 ,         0.084776319155284 ,         1.367442027974736 ,         0.928960066121571 , 
  13.24000 ,         0.935081627103199 ,         0.948343195139967 ,         1.229657734132691 ,         0.846624146687733 ,         0.758448827294326 ,         0.221778563338296 ,         1.300762311691535 ,         0.107221188382382 ,         1.320043314865559 ,         0.929124894415288 , 
  13.25000 ,         0.973395390215964 ,         0.964943331834928 ,         1.226957141647040 ,         0.842576308829486 ,         0.858729131513244 ,         0.278354456015448 ,         1.271095668748005 ,         0.129598228509217 ,         1.237663082263018 ,         0.921931745851434 , 
  13.26000 ,         0.992463442349848 ,         0.967989428890541 ,         1.267585110892408 ,         0.839524300770804 ,         0.813549964647325 ,         0.317318243472400 ,         1.241235694102885 ,         0.148531943753038 ,         1.188818171023373 ,         0.918197470473329 , 
  13.27000 ,         1.023831947327406 ,         0.978890078583268 ,         1.253316364602164 ,         0.824449219221900 ,         0.838165852078184 ,         0.342119975814755 ,         1.197232657565207 ,         0.191002942162589 ,         1.116150036039324 ,         0.930265473372596 , 
  13.28000 ,         0.995366085941421 ,         0.994805158307755 ,         1.279475932393565 ,         0.825638732787796 ,         0.863828555846598 ,         0.392649343566636 ,         1.186174969327017 ,         0.259148566753980 ,         1.052019776941750 ,         0.929581739570852 , 
  13.29000 ,         1.040075647055307 ,         0.989388061671082 ,         1.315076800907841 ,         0.825983608236302 ,         0.906215614935642 ,         0.425663700464207 ,         1.157039817380230 ,         0.334930122207363 ,         0.995268941743285 ,         0.920311057648382 , 
  13.30000 ,         1.055009847680404 ,         0.991535891830032 ,         1.315896194853957 ,         0.819569007037176 ,         0.955185168215282 ,         0.517858001034749 ,         1.119415873367051 ,         0.416075974913448 ,         0.945678055885271 ,         0.922749137912890 , 
  13.31000 ,         1.038627504325959 ,         1.041977915630236 ,         1.315594838812881 ,         0.805448184246327 ,         0.974969689544690 ,         0.545558640713151 ,         1.111871218116687 ,         0.505912106945870 ,         0.914196951164327 ,         0.921735376598951 , 
  13.32000 ,         1.072473887644442 ,         1.007796491768822 ,         1.294384263148724 ,         0.803263520041466 ,         1.003614763587208 ,         0.625586535969360 ,         1.095148147118079 ,         0.583211690395678 ,         0.870542880118978 ,         0.931193426634526 , 
  13.33000 ,         1.106774302999087 ,         1.019646446651322 ,         1.292999657301499 ,         0.797326591689399 ,         1.054441916438768 ,         0.725972681645276 ,         1.088587870790182 ,         0.717065041379690 ,         0.830915818524214 ,         0.932116509319346 , 
  13.34000 ,         1.104837646648835 ,         1.022009566472394 ,         1.311351953934391 ,         0.790572716046500 ,         1.152922404603615 ,         0.790480067187242 ,         1.079451859212208 ,         0.844957596430807 ,         0.789275632016891 ,         0.937143211392283 , 
  13.35000 ,         1.159799267374535 ,         1.028804949547117 ,         1.309388117605421 ,         0.783005583397788 ,         1.153416069683792 ,         0.867559825272265 ,         1.051839967300667 ,         0.923620952817050 ,         0.773014491360103 ,         0.937713326462796 , 
  13.36000 ,         1.182449813020496 ,         0.998999666261750 ,         1.283042567209960 ,         0.777307646009490 ,         1.164991566425631 ,         0.967131438350488 ,         1.045277875489410 ,         1.135063143691575 ,         0.788022760321682 ,         0.935879021606593 , 
  13.37000 ,         1.184278772518294 ,         1.058103277128494 ,         1.268119068797042 ,         0.772317624741584 ,         1.220803258025867 ,         1.090200552271513 ,         1.036705093699815 ,         1.280570597947351 ,         0.761203482055567 ,         0.939767633425926 , 
  13.38000 ,         1.206546198051670 ,         1.047128484226203 ,         1.267053094633606 ,         0.760112132327262 ,         1.279762305787803 ,         1.136092962305580 ,         1.047957345823216 ,         1.463217005926642 ,         0.759421414329752 ,         0.939806256701876 , 
  13.39000 ,         1.227918183769692 ,         1.061841628696820 ,         1.278954998866837 ,         0.756218466579050 ,         1.357303406907860 ,         1.286127740448057 ,         1.047036354407378 ,         1.690560015758407 ,         0.766379850485779 ,         0.928686118317241 , 
  13.40000 ,         1.248398663201494 ,         1.050340711118115 ,         1.256111629346604 ,         0.762665438110592 ,         1.435713555297040 ,         1.376213530749043 ,         1.074856924936502 ,         1.731009973424136 ,         0.783233347830887 ,         0.927239322881466 , 
  13.41000 ,         1.262765556841857 ,         1.037772695701226 ,         1.229759269143965 ,         0.747684100489751 ,         1.516088814923179 ,         1.461628440221657 ,         1.063352568667092 ,         1.996880405722475 ,         0.792517641279388 ,         0.944529932954680 , 
  13.42000 ,         1.275440401919614 ,         1.010684900745948 ,         1.236441147597352 ,         0.748263861978895 ,         1.559970172890484 ,         1.535252335643980 ,         1.081268058216520 ,         2.131226855920802 ,         0.816604104588211 ,         0.947486578600873 , 
  13.43000 ,         1.310563280729121 ,         1.010551514853905 ,         1.208274077190313 ,         0.742579396735929 ,         1.649790478524041 ,         1.644305802731076 ,         1.084594638058940 ,         2.324405601058805 ,         0.849302046540717 ,         0.941657892810043 , 
  13.44000 ,         1.319566797598138 ,         1.018358356561003 ,         1.236049911674205 ,         0.737778129970655 ,         1.591475872098024 ,         1.672528325322562 ,         1.089279253132474 ,         2.532341511555838 ,         0.885370266078850 ,         0.934050418165660 , 
  13.45000 ,         1.293544488894714 ,         1.010009161271840 ,         1.188551657836678 ,         0.737638435909911 ,         1.592391271046885 ,         1.747146329325137 ,         1.110627291035791 ,         2.655443685509504 ,         0.938829125632668 ,         0.939710141865504 , 
  13.46000 ,         1.347044726545436 ,         1.001683644445724 ,         1.185421200377033 ,         0.736997819073653 ,         1.713427787555564 ,         1.832461330476888 ,         1.132729746744429 ,         2.721390724403101 ,         0.956363534067422 ,         0.935402224648810 , 
  13.47000 ,         1.352678412629911 ,         0.995562588255630 ,         1.173302677944204 ,         0.729315930388799 ,         1.756682726922037 ,         1.847188416763458 ,         1.158945349636026 ,         2.792591225106975 ,         1.008466009899688 ,         0.937406321690862 , 
  13.48000 ,         1.362104749742039 ,         1.003340948750831 ,         1.128010008579339 ,         0.726873244749765 ,         1.733389897353579 ,         1.951152447272370 ,         1.158224562380571 ,         2.948504925900434 ,         1.059596274146519 ,         0.937498022198996 , 
  13.49000 ,         1.331547093211469 ,         0.992340975161272 ,         1.128240862200614 ,         0.740110784816254 ,         1.806924898075086 ,         1.897162423069209 ,         1.198637003686993 ,         2.945222351916611 ,         1.120177468902946 ,         0.925750030511995 , 
  13.50000 ,         1.345587599714158 ,         0.960203494915024 ,         1.106215219127654 ,         0.739014730540874 ,         1.797735429710888 ,         1.983913947944836 ,         1.187996259207095 ,         2.969085990494734 ,         1.162665848563020 ,         0.936049139050853 , 
  13.51000 ,         1.334111502305368 ,         0.974500297032318 ,         1.086150497915887 ,         0.737650113604552 ,         1.798327021998460 ,         1.958756436860288 ,         1.228874864741162 ,         2.988539843067965 ,         1.210808489193659 ,         0.928340707508448 , 
  13.52000 ,         1.333221074130116 ,         0.958176542215291 ,         1.052884757345297 ,         0.742016315968568 ,         1.831386285713948 ,         1.982378240121215 ,         1.238693255600357 ,         2.989532459303738 ,         1.259799657829330 ,         0.928741830274886 , 
  13.53000 ,         1.313958556086845 ,         0.938927818713096 ,         1.001883266701629 ,         0.729076325417987 ,         1.797337510814249 ,         1.901092412220243 ,         1.298377307872230 ,         2.938641426280182 ,         1.335033770434938 ,         0.920374424885288 , 
  13.54000 ,         1.299607797849822 ,         0.904626312267065 ,         1.004181071952883 ,         0.737442664339391 ,         1.789287713377625 ,         1.883176755032543 ,         1.293582351689976 ,         2.796166746297604 ,         1.389000237892915 ,         0.919015437424907 , 
  13.55000 ,         1.279371200078209 ,         0.880662129512669 ,         0.974682038720354 ,         0.732493218153854 ,         1.817897843362341 ,         1.807121922536245 ,         1.322115686021722 ,         2.806049783115314 ,         1.430503489664201 ,         0.915294741723204 , 
  13.56000 ,         1.278291920255811 ,         0.889316727349687 ,         0.934508865944589 ,         0.760510165660049 ,         1.731289309504713 ,         1.791007492647978 ,         1.330836748066551 ,         2.537215781113806 ,         1.467220166326167 ,         0.907937562233697 , 
  13.57000 ,         1.274796990541049 ,         0.878605342616892 ,         0.885857664307707 ,         0.750525760163671 ,         1.729813025512928 ,         1.683075841283230 ,         1.348126020970401 ,         2.489426571499039 ,         1.514571280516391 ,         0.899825098675203 , 
  13.58000 ,         1.269433501618427 ,         0.855855124374477 ,         0.822060782265050 ,         0.759121055161777 ,         1.777689678581647 ,         1.611400058678114 ,         1.383779966057470 ,         2.271194357005037 ,         1.551231825239900 ,         0.893881209499371 , 
  13.59000 ,         1.193113571993104 ,         0.827278972814074 ,         0.841473141010625 ,         0.758539919283607 ,         1.635810931028929 ,         1.513151892651187 ,         1.380851532479561 ,         2.172511177555120 ,         1.591085910485080 ,         0.901076744569726 , 
  13.60000 ,         1.193231583915219 ,         0.795844283669137 ,         0.768567362656284 ,         0.769280484774267 ,         1.594897616869199 ,         1.477232467401987 ,         1.397006229128889 ,         1.960729263394528 ,         1.614062773789994 ,         0.896453929147920 , 
  13.61000 ,         1.168781388412194 ,         0.783994095585607 ,         0.735127978592362 ,         0.760629148935831 ,         1.532740500225267 ,         1.374125890968505 ,         1.406169246373912 ,         1.862787060900951 ,         1.643112057732777 ,         0.887600944729754 , 
  13.62000 ,         1.122004263307173 ,         0.780443554824167 ,         0.699386212608059 ,         0.767378391111702 ,         1.552888029824376 ,         1.294251115516401 ,         1.414859463528745 ,         1.672340955195482 ,         1.655454008900459 ,         0.888401506226029 , 
  13.63000 ,         1.128079594552573 ,         0.750544341997570 ,         0.660021079748838 ,         0.776946960153450 ,         1.415357829747812 ,         1.213544203910934 ,         1.418907761600703 ,         1.482451541767460 ,         1.666338011747235 ,         0.867573762081224 , 
  13.64000 ,         1.065279557259194 ,         0.699463567544033 ,         0.576638722160018 ,         0.782986234769455 ,         1.413283285847237 ,         1.104360189881381 ,         1.437476058422876 ,         1.346287915637774 ,         1.682594039903529 ,         0.871944152488060 , 
  13.65000 ,         1.032394379718710 ,         0.697377226927501 ,         0.563848203271417 ,         0.794935708425733 ,         1.397409106412777 ,         0.983283307399872 ,         1.421654933107122 ,         1.185036901790774 ,         1.698446706464465 ,         0.864620338067328 , 
  13.66000 ,         1.008351853244608 ,         0.669583801602492 ,         0.515309148976740 ,         0.793595528383845 ,         1.327504227405099 ,         0.968590344835908 ,         1.418248825484507 ,         1.091055790734702 ,         1.684209137284916 ,         0.850071596808794 , 
  13.67000 ,         0.970085339037448 ,         0.629959920029775 ,         0.461882378341159 ,         0.808227989836520 ,         1.211217056326156 ,         0.855474983838753 ,         1.424732883563139 ,         0.990995773357764 ,         1.674599339238814 ,         0.847181393855168 , 
  13.68000 ,         0.953866680221205 ,         0.599173112790654 ,         0.417333191484977 ,         0.811848292069678 ,         1.214732962675716 ,         0.793435238022737 ,         1.402035129679529 ,         0.862682417357166 ,         1.661756102552172 ,         0.832933735140976 , 
  13.69000 ,         0.918164556358876 ,         0.545778758996883 ,         0.380567200422391 ,         0.809738972789620 ,         1.127450124968415 ,         0.736854107891342 ,         1.441246519768847 ,         0.742132432446438 ,         1.638919774357176 ,         0.828286418795720 , 
  13.70000 ,         0.853050135805486 ,         0.526008054083334 ,         0.347597506681321 ,         0.822656216848767 ,         1.095235206798765 ,         0.614554500061290 ,         1.414107824755094 ,         0.621933370559453 ,         1.616763232365357 ,         0.829098087918592 , 
  13.71000 ,         0.847858967470992 ,         0.529451347781389 ,         0.325512583104164 ,         0.817333939467691 ,         0.982063831968263 ,         0.576817770545132 ,         1.380643507965385 ,         0.586291055097880 ,         1.599757071046550 ,         0.813445214635853 , 
  13.72000 ,         0.796698437889970 ,         0.491630203592392 ,         0.284835457345886 ,         0.839090922931608 ,         1.002704894125371 ,         0.507133240477454 ,         1.375478481598954 ,         0.469820846618491 ,         1.560726634208594 ,         0.808260024719508 , 
  13.73000 ,         0.795275957721883 ,         0.475696242609625 ,         0.255296439083930 ,         0.829560371603657 ,         0.916233468942532 ,         0.469661486084517 ,         1.371114174552508 ,         0.485929090630461 ,         1.533265458574984 ,         0.797637384188229 , 
  13.74000 ,         0.778660834934666 ,         0.433870236423892 ,         0.213791130991483 ,         0.832588949063441 ,         0.937956187438124 ,         0.403478359959417 ,         1.345975862271543 ,         0.394046398298028 ,         1.484136634015222 ,         0.799533416759407 , 
  13.75000 ,         0.748750670990089 ,         0.436640415752082 ,         0.203277173780328 ,         0.839444905538154 ,         0.865432291975965 ,         0.407077583529203 ,         1.310008453251003 ,         0.293012142386058 ,         1.448578778921076 ,         0.781220369704893 , 
  13.76000 ,         0.712134416629726 ,         0.413539538343674 ,         0.173200703677736 ,         0.839313716640451 ,         0.821331843684467 ,         0.309305630700512 ,         1.306798873852078 ,         0.256013106491978 ,         1.393616923910752 ,         0.792044176513219 , 
  13.77000 ,         0.691275213441074 ,         0.389983563809210 ,         0.151037112672597 ,         0.837703824690731 ,         0.795096924742790 ,         0.303117659629633 ,         1.263164154170879 ,         0.233729279714416 ,         1.364898996903716 ,         0.780720719046071 , 
  13.78000 ,         0.680113551279353 ,         0.365193105665895 ,         0.140659256105266 ,         0.855460074553788 ,         0.759559982968438 ,         0.284965233665114 ,         1.227034942765200 ,         0.193797197300589 ,         1.289550167700874 ,         0.774494175591960 , 
  13.79000 ,         0.649215739511702 ,         0.352698935407800 ,         0.120427438859743 ,         0.845983250305213 ,         0.783428608737679 ,         0.248657951511694 ,         1.226296396855438 ,         0.159182705361042 ,         1.264704860077084 ,         0.767042153774043 , 
  13.80000 ,         0.673208849159782 ,         0.337123875852391 ,         0.109604218497465 ,         0.840039282844312 ,         0.682558972064779 ,         0.223364047174928 ,         1.200451890747112 ,         0.146485258844953 ,         1.194824501961697 ,         0.762871910474059 , 
  13.81000 ,         0.616733422640297 ,         0.333782975163189 ,         0.093884566440617 ,         0.855897007408223 ,         0.670159446636892 ,         0.190881328453851 ,         1.178311823743657 ,         0.124487822904686 ,         1.158169002398663 ,         0.754390443477261 , 
  13.82000 ,         0.604964295991616 ,         0.307661636831353 ,         0.080800025834497 ,         0.859104548189007 ,         0.792461791838332 ,         0.191123138031598 ,         1.144580707841443 ,         0.093230799039804 ,         1.097965308321541 ,         0.749270609937485 , 
  13.83000 ,         0.597107552551737 ,         0.288597673732238 ,         0.074994019159811 ,         0.860793419919395 ,         0.669256970984797 ,         0.170158843472951 ,         1.125513687551325 ,         0.085855221934680 ,         1.051898868743879 ,         0.733562187413784 , 
  13.84000 ,         0.588756423589125 ,         0.274236544671776 ,         0.076951497469105 ,         0.854557569209478 ,         0.614579073746543 ,         0.170945944042106 ,         1.090920893650375 ,         0.079533762484847 ,         1.009579545654509 ,         0.727309287600425 , 
  13.85000 ,         0.606214156735059 ,         0.282607705564281 ,         0.072456902612740 ,         0.856418241557936 ,         0.615754745335313 ,         0.181529037150779 ,         1.065365727028364 ,         0.066010558963920 ,         0.951394371317222 ,         0.723021903651682 , 
  13.86000 ,         0.578561597568345 ,         0.265978696167379 ,         0.065400376405144 ,         0.864280564829141 ,         0.627225657176898 ,         0.181267184996936 ,         1.038681568576193 ,         0.080334320623642 ,         0.890801189906817 ,         0.722522531107578 , 
  13.87000 ,         0.550216795285415 ,         0.268423520690642 ,         0.053221904964524 ,         0.867534191631871 ,         0.595468270037860 ,         0.156323276417538 ,         1.017301146423344 ,         0.096673605152951 ,         0.853093143344395 ,         0.719224197201744 , 
  13.88000 ,         0.577152214703203 ,         0.250835281923945 ,         0.051348061806335 ,         0.859095864071486 ,         0.615149780439891 ,         0.180231696940235 ,         0.976041074835414 ,         0.104750046084923 ,         0.812583078085248 ,         0.711170656017737 , 
  13.89000 ,         0.564784796726138 ,         0.240732148945004 ,         0.053325119255123 ,         0.880889950772133 ,         0.629646600435495 ,         0.187150658924231 ,         0.964295906530147 ,         0.107675721572845 ,         0.771590547683507 ,         0.701829213786180 , 
  13.90000 ,         0.578820566216694 ,         0.246017940793562 ,         0.057600454400157 ,         0.866609503201184 ,         0.654341161985789 ,         0.195073538901867 ,         0.935175377439001 ,         0.130049025934578 ,         0.731483103878741 ,         0.696894386569807 , 
  13.91000 ,         0.548846344982900 ,         0.242596730968222 ,         0.050104277418094 ,         0.867451605639795 ,         0.690211984841094 ,         0.188657942523232 ,         0.911591088127163 ,         0.189169210660152 ,         0.699500022661795 ,         0.700323732437943 , 
  13.92000 ,         0.566692540369176 ,         0.231782354349195 ,         0.051563915835393 ,         0.869566729174594 ,         0.688199589565450 ,         0.191960716377306 ,         0.901517637419132 ,         0.199108189859440 ,         0.670501083800166 ,         0.690440265776119 , 
  13.93000 ,         0.529683326547013 ,         0.233233996049334 ,         0.059391826316388 ,         0.879746737739456 ,         0.646427774842745 ,         0.203920433704336 ,         0.892236864303847 ,         0.234508498759986 ,         0.655349293817310 ,         0.693357796877201 , 
  13.94000 ,         0.546232029213847 ,         0.232135885667767 ,         0.051925132320422 ,         0.888708821062510 ,         0.671972300617221 ,         0.227554256345377 ,         0.856340458349698 ,         0.257589381903268 ,         0.630313411778451 ,         0.689082706419974 , 
  13.95000 ,         0.535790715178592 ,         0.229769832315677 ,         0.054392416057030 ,         0.884554548042708 ,         0.625258614487351 ,         0.240444979392290 ,         0.857146531540451 ,         0.337537983755773 ,         0.620768274844014 ,         0.690495624399988 , 
  13.96000 ,         0.531470095452324 ,         0.226141287033439 ,         0.063451539571672 ,         0.877323287144318 ,         0.705581120036992 ,         0.256344219869555 ,         0.856849590375858 ,         0.366496092565977 ,         0.605496891619275 ,         0.685756039006376 , 
  13.97000 ,         0.560869202982744 ,         0.226324536043195 ,         0.071724349048403 ,         0.889162277661302 ,         0.717750376343033 ,         0.271690820423634 ,         0.844133917186862 ,         0.428825436713422 ,         0.589254811086706 ,         0.687534347081573 , 
  13.98000 ,         0.548172319451900 ,         0.241438777819535 ,         0.068584810051461 ,         0.893542814348188 ,         0.778475556156068 ,         0.301671932034471 ,         0.830103974054585 ,         0.518308822824326 ,         0.592798844073330 ,         0.686635462007617 , 
  13.99000 ,         0.549916124564587 ,         0.247158993485371 ,         0.068234077956084 ,         0.901195266634797 ,         0.711656161201231 ,         0.339148639322462 ,         0.820409487918891 ,         0.543850873190713 ,         0.606777856194658 ,         0.687760193982866 , 
  14.00000 ,         0.546607231610457 ,         0.244282456232189 ,         0.079240383529863 ,         0.907563161256574 ,         0.765149181090907 ,         0.337654882684576 ,         0.830509879607577 ,         0.615753298767089 ,         0.606331936818740 ,         0.689217490150047 , 
  14.01000 ,         0.547339186721123 ,         0.246957828262754 ,         0.086183242108022 ,         0.910803990426203 ,         0.727769600023298 ,         0.360860826604350 ,         0.821260777865627 ,         0.700553839357607 ,         0.625962495310898 ,         0.688989941050066 , 
  14.02000 ,         0.576503640550129 ,         0.246605660296432 ,         0.098138987260825 ,         0.914370171051499 ,         0.762967716345696 ,         0.373431428448883 ,         0.842149941964687 ,         0.726731782587853 ,         0.622385714081472 ,         0.687056790302067 , 
  14.03000 ,         0.577441076760472 ,         0.250274722564591 ,         0.106040093295439 ,         0.927473896572193 ,         0.774947032519275 ,         0.367371128905052 ,         0.837934512896977 ,         0.823192762170280 ,         0.638502078350025 ,         0.693504443750766 , 
  14.04000 ,         0.585150152806895 ,         0.255940461347784 ,         0.121195336108804 ,         0.926194999586500 ,         0.772839824461937 ,         0.416530554742473 ,         0.837326783840742 ,         0.809976283559459 ,         0.669125389144534 ,         0.706652171385724 , 
  14.05000 ,         0.575547721583802 ,         0.283388973927418 ,         0.116262143149710 ,         0.940537352017877 ,         0.749690371344682 ,         0.403409591532399 ,         0.838223325179950 ,         0.923081326214508 ,         0.693563819479305 ,         0.707010805863718 , 
  14.06000 ,         0.594495795231669 ,         0.288991011570950 ,         0.122602247333130 ,         0.933778749076005 ,         0.775646870883070 ,         0.430358909006090 ,         0.862302472909684 ,         0.995830498746651 ,         0.702752745597930 ,         0.711315442237069 , 
  14.07000 ,         0.581907943941389 ,         0.325808483855548 ,         0.154908941710460 ,         0.948234277335721 ,         0.800529434258570 ,         0.431746211734959 ,         0.873153411232506 ,         0.994415464528436 ,         0.735817473124684 ,         0.710415738059260 , 
  14.08000 ,         0.576590693368961 ,         0.322601370197346 ,         0.169409381565350 ,         0.946929415072695 ,         0.835320485244172 ,         0.467060916480612 ,         0.869169095110199 ,         1.066854956661912 ,         0.760055148809885 ,         0.726095650787049 , 
  14.09000 ,         0.585987461730598 ,         0.329617947223462 ,         0.191841133304660 ,         0.967468953434043 ,         0.776333729061456 ,         0.468889627116065 ,         0.873749161687589 ,         1.011525975606390 ,         0.794272120747087 ,         0.732816519601871 , 
  14.10000 ,         0.580927120636422 ,         0.368957139145102 ,         0.216199429478823 ,         0.969289962312420 ,         0.833947626712328 ,         0.439365008584120 ,         0.896394182292518 ,         1.073782206709549 ,         0.824244775446880 ,         0.736117453981788 , 
  14.11000 ,         0.589296212256849 ,         0.397004783805415 ,         0.240736943371369 ,         0.988371317212688 ,         0.812890896502702 ,         0.459114418318152 ,         0.913094440183251 ,         1.064310697010261 ,         0.829867529936183 ,         0.743935400052561 , 
  14.12000 ,         0.575809385576731 ,         0.419514722537808 ,         0.256521716797217 ,         0.992553805886071 ,         0.808762859534745 ,         0.451021741912321 ,         0.923378945763289 ,         1.038987379058746 ,         0.871859593872681 ,         0.767828543024551 , 
  14.13000 ,         0.578462957575029 ,         0.431803398309754 ,         0.301989869500625 ,         0.992099068137958 ,         0.804645690022995 ,         0.452860936379937 ,         0.916704823988636 ,         1.019680314080864 ,         0.915631302439960 ,         0.769329583690910 , 
  14.14000 ,         0.586303544373086 ,         0.442572591090063 ,         0.314426921897971 ,         0.999932036437136 ,         0.795591645022719 ,         0.446283373016475 ,         0.925963783370658 ,         1.039018939395342 ,         0.948228474929130 ,         0.787867721161076 , 
  14.15000 ,         0.585475139644347 ,         0.488637057475325 ,         0.389081580143396 ,         1.007124289088635 ,         0.775692801047785 ,         0.447629094107830 ,         0.929513836329873 ,         0.972333396472638 ,         0.973733266708075 ,         0.797184926427135 , 
  14.16000 ,         0.569353887558311 ,         0.511875787124565 ,         0.413447623720853 ,         1.011129416285496 ,         0.766703588618384 ,         0.402593390162549 ,         0.932312879424629 ,         1.011417217932875 ,         0.996040387058611 ,         0.824812111708294 , 
  14.17000 ,         0.572984669714949 ,         0.547119067685684 ,         0.439961573564445 ,         1.032940764213126 ,         0.792226439296335 ,         0.395127863380386 ,         0.956370370904271 ,         0.951854154676939 ,         1.005391845226401 ,         0.821349191210766 , 
  14.18000 ,         0.562829109539392 ,         0.565289026976191 ,         0.496411338745845 ,         1.036445213370909 ,         0.778317877002901 ,         0.381779186191056 ,         0.946330237936208 ,         0.919025154387749 ,         1.054566605155321 ,         0.834103337986288 , 
  14.19000 ,         0.559334016691942 ,         0.631799337255896 ,         0.554175468448406 ,         1.045138250483963 ,         0.689771593707059 ,         0.358641925502958 ,         0.962847123741845 ,         0.850914815028936 ,         1.054964056662126 ,         0.857465352481045 , 
  14.20000 ,         0.561980689887989 ,         0.638023472020367 ,         0.600247380251379 ,         1.053356065398228 ,         0.715292750638750 ,         0.349796797808936 ,         0.965988632378394 ,         0.756503032568555 ,         1.066888409960495 ,         0.879043659259296 , 
  14.21000 ,         0.538164311185705 ,         0.678768004686203 ,         0.684156996423156 ,         1.049669443551484 ,         0.733882692905040 ,         0.339016571088309 ,         0.959567134737431 ,         0.681952408894403 ,         1.090046055883654 ,         0.887686694448074 , 
  14.22000 ,         0.537896885070974 ,         0.724778749643155 ,         0.749239726681398 ,         1.062340232770915 ,         0.692734869723056 ,         0.310165188844927 ,         0.987734252804272 ,         0.701540821456823 ,         1.082887453483039 ,         0.893287702573276 , 
  14.23000 ,         0.526149172332223 ,         0.748187054249582 ,         0.782872839983646 ,         1.077294908561999 ,         0.691761585907546 ,         0.299470234577208 ,         0.993674481451942 ,         0.600894597928165 ,         1.100418765718043 ,         0.913636623760426 , 
  14.24000 ,         0.530044998066802 ,         0.793725919792625 ,         0.868610325870172 ,         1.081961771632910 ,         0.589318322747075 ,         0.316612244588453 ,         0.978131818797919 ,         0.538582308205936 ,         1.102532623682442 ,         0.937830294426832 , 
