r (Ang), PDF (RMC), PDF (Expt)
   31.640000000000001       ,  -0.95868951553053128       ,   -1.0722248924041700     
   31.650000000000002       ,  -0.87426208173848108       ,   -1.0135401635526400     
   31.660000000000000       ,  -0.82654958222762942       ,  -0.95116104888211095     
   31.670000000000002       ,  -0.77267526509502849       ,  -0.88533191797988398     
   31.680000000000000       ,  -0.68677123045831301       ,  -0.81629782949149299     
   31.690000000000001       ,  -0.61381344322637976       ,  -0.74425127676152603     
   31.699999999999999       ,  -0.56378776233615935       ,  -0.66941359514426801     
   31.710000000000001       ,  -0.48650648087378667       ,  -0.59198436544061295     
   31.720000000000002       ,  -0.41418520247768720       ,  -0.51215785285922699     
   31.730000000000000       ,  -0.31370888523364931       ,  -0.43012586168644401     
   31.740000000000002       ,  -0.24541425371022701       ,  -0.34608152510665602     
   31.750000000000000       ,  -0.15530816852746915       ,  -0.26022278002464400     
   31.760000000000002       ,  -6.99492939237025824E-002  ,  -0.17275573852916401     
   31.770000000000000       ,   1.97949365141353445E-002  ,  -8.39148772997393017E-002
   31.780000000000001       ,   0.10836750120519026       ,   6.10245295055049028E-003
   31.789999999999999       ,   0.17551987587273093       ,   9.70320854986496950E-002
   31.800000000000001       ,   0.24720036144220600       ,   0.18860911829791099     
   31.810000000000002       ,   0.35386016311581187       ,   0.28055016088441298     
   31.820000000000000       ,   0.42859674997140751       ,   0.37255302183982397     
   31.830000000000002       ,   0.52323364081881008       ,   0.46429694946960498     
   31.840000000000000       ,   0.60535201901209279       ,   0.55544340945446702     
   31.850000000000001       ,   0.67288269603301010       ,   0.64562016760474505     
   31.859999999999999       ,   0.77074829699915204       ,   0.73449150489629400     
   31.870000000000001       ,   0.84012215434824489       ,   0.82165683239237397     
   31.879999999999999       ,   0.92720382804985180       ,   0.90672166424361900     
   31.890000000000001       ,   0.98255580402157217       ,   0.98928270449872602     
   31.900000000000002       ,    1.0513060929670901       ,    1.0689297666238700     
   31.910000000000000       ,    1.1184681827445302       ,    1.1452484312988200     
   31.920000000000002       ,    1.2018106890764289       ,    1.2178219659363501     
   31.930000000000000       ,    1.2480548531434845       ,    1.2862214317745000     
   31.940000000000001       ,    1.3091971100399331       ,    1.3500587905803900     
   31.949999999999999       ,    1.3637165675286094       ,    1.4089116004270099     
   31.960000000000001       ,    1.3962746514796573       ,    1.4623781403533500     
   31.970000000000002       ,    1.4558354954371266       ,    1.5100669268352700     
   31.980000000000000       ,    1.5121097319373338       ,    1.5515992731447601     
   31.990000000000002       ,    1.5366196888423898       ,    1.5866127838596400     
   32.000000000000000       ,    1.5659016726568555       ,    1.6147646524994601     
   32.009999999999998       ,    1.5774755188113032       ,    1.6357323998021900     
   32.020000000000003       ,    1.5887316244442986       ,    1.6492339056320200     
   32.030000000000001       ,    1.5965882527350030       ,    1.6549997482123600     
   32.039999999999999       ,    1.5994344716374662       ,    1.6528111023296901     
   32.049999999999997       ,    1.5869657340038905       ,    1.6424889604938000     
   32.060000000000002       ,    1.5647259116604635       ,    1.6238996454037600     
   32.070000000000000       ,    1.5428270631089565       ,    1.5969483623314500     
   32.079999999999998       ,    1.5005050498795749       ,    1.5616296972477599     
   32.090000000000003       ,    1.4531544643692056       ,    1.5179506883905300     
   32.100000000000001       ,    1.4140068034576632       ,    1.4660437333810801     
   32.109999999999999       ,    1.3605706914522631       ,    1.4060351759717900     
   32.119999999999997       ,    1.2686684969533484       ,    1.3382068409878001     
   32.130000000000003       ,    1.2019655626502925       ,    1.2628133354532800     
   32.140000000000001       ,    1.1290839919662736       ,    1.1802894059068900     
   32.149999999999999       ,    1.0421332517116142       ,    1.0910534583630500     
   32.160000000000004       ,   0.94059952458870377       ,   0.99558010630216398     
   32.170000000000002       ,   0.82103074491542594       ,   0.89451711369970199     
   32.180000000000000       ,   0.73193184913213039       ,   0.78841872948264502     
   32.189999999999998       ,   0.61253398992925123       ,   0.67804734738856698     
   32.200000000000003       ,   0.50277612690946749       ,   0.56404241347547901     
   32.210000000000001       ,   0.39529111748452689       ,   0.44724748762121502     
   32.219999999999999       ,   0.27383481521855652       ,   0.32839942903326302     
   32.230000000000004       ,   0.15274497259545669       ,   0.20824523099726300     
   32.240000000000002       ,   4.09898770968513543E-002  ,   8.76725235881204989E-002
   32.250000000000000       ,  -8.13601208262837855E-002  ,  -3.26223240339428011E-002
   32.259999999999998       ,  -0.19278375778942297       ,  -0.15177779316430201     
   32.270000000000003       ,  -0.29702880357961181       ,  -0.26914277198873798     
   32.280000000000001       ,  -0.42097811120783485       ,  -0.38392335416706702     
   32.289999999999999       ,  -0.52452232129289877       ,  -0.49554761150630100     
   32.299999999999997       ,  -0.62314032833362365       ,  -0.60332375413048900     
   32.310000000000002       ,  -0.72029591248050917       ,  -0.70674627906215304     
   32.320000000000000       ,  -0.81484786709248702       ,  -0.80536508360728798     
   32.329999999999998       ,  -0.90024685984664654       ,  -0.89868345520297699     
   32.340000000000003       ,  -0.98099341874701651       ,  -0.98641661591728802     
   32.350000000000001       ,   -1.0633627625661088       ,   -1.0682083718523001     
   32.359999999999999       ,   -1.1162432566783489       ,   -1.1438960068235999     
   32.369999999999997       ,   -1.1833349428653308       ,   -1.2132590714089599     
   32.380000000000003       ,   -1.2473663430693034       ,   -1.2762455417103200     
   32.390000000000001       ,   -1.2878328727704971       ,   -1.3327568331791899     
   32.399999999999999       ,   -1.3396101032501595       ,   -1.3828157831747701     
   32.410000000000004       ,   -1.3815110771355110       ,   -1.4264785499446300     
   32.420000000000002       ,   -1.4018024456308238       ,   -1.4637904636780501     
   32.430000000000000       ,   -1.4190036035978029       ,   -1.4948897297730599     
   32.439999999999998       ,   -1.4465279765763679       ,   -1.5198893045645501     
   32.450000000000003       ,   -1.4570469588383348       ,   -1.5389656854019800     
   32.460000000000001       ,   -1.4587901001819514       ,   -1.5522789798920800     
   32.469999999999999       ,   -1.4685430997729991       ,   -1.5600244376124399     
   32.480000000000004       ,   -1.4758320097411795       ,   -1.5623982432911501     
   32.490000000000002       ,   -1.4780249158690655       ,   -1.5596024386514400     
   32.500000000000000       ,   -1.4504616921194216       ,   -1.5518428552368999     
   32.509999999999998       ,   -1.4368203367825731       ,   -1.5393376784212600     
   32.520000000000003       ,   -1.4378846660105131       ,   -1.5222914600684900     
   32.530000000000001       ,   -1.4186373011591276       ,   -1.5009342471979501     
   32.539999999999999       ,   -1.3721927937976626       ,   -1.4754681799697400     
   32.549999999999997       ,   -1.3389166075514443       ,   -1.4461337397138700     
   32.560000000000002       ,   -1.3066851335090222       ,   -1.4131445837069601     
   32.570000000000000       ,   -1.2861008825696514       ,   -1.3767109239343700     
   32.579999999999998       ,   -1.2403359486174159       ,   -1.3370878103862800     
   32.590000000000003       ,   -1.2053071526571597       ,   -1.2944732488733099     
   32.600000000000001       ,   -1.1445221355844257       ,   -1.2491294752788500     
   32.609999999999999       ,   -1.0897546046943196       ,   -1.2012511485591399     
   32.619999999999997       ,   -1.0604176687248721       ,   -1.1511031623936900     
   32.630000000000003       ,   -1.0233360844586754       ,   -1.0988723992241700     
   32.640000000000001       ,  -0.96313808172891069       ,   -1.0448197168174800     
   32.649999999999999       ,  -0.89668510545953406       ,  -0.98913997100363404     
   32.660000000000004       ,  -0.84362498791010321       ,  -0.93201723877286402     
   32.670000000000002       ,  -0.78500453417866434       ,  -0.87369175536293797     
   32.680000000000000       ,  -0.73146596664335617       ,  -0.81430394100195802     
   32.689999999999998       ,  -0.66348407299730805       ,  -0.75407158731605495     
   32.700000000000003       ,  -0.60689247830861981       ,  -0.69310725689256603     
   32.710000000000001       ,  -0.54809880419587997       ,  -0.63160236027025296     
   32.719999999999999       ,  -0.49470807799054750       ,  -0.56966439053645401     
   32.730000000000004       ,  -0.42709768975789919       ,  -0.50738705961346298     
   32.740000000000002       ,  -0.37184856287813489       ,  -0.44492337780801799     
   32.750000000000000       ,  -0.31796766563423462       ,  -0.38232074740602401     
   32.759999999999998       ,  -0.24553510968983125       ,  -0.31971384484286702     
   32.770000000000003       ,  -0.18192891827237709       ,  -0.25713591717921302     
   32.780000000000001       ,  -0.13237253493685172       ,  -0.19471284059219901     
   32.789999999999999       ,  -6.46202657903778704E-002  ,  -0.13247488934831900     
   32.799999999999997       ,  -9.28837496698724403E-003  ,  -7.05502578135440012E-002
   32.810000000000002       ,   2.12290610860405779E-002  ,  -9.00125506469420973E-003
   32.820000000000000       ,   8.94050165080389203E-002  ,   5.21012891239365020E-002
   32.829999999999998       ,   0.15248922245506188       ,   0.11260675104808500     
   32.840000000000003       ,   0.18973418564052111       ,   0.17244569184675801     
   32.850000000000001       ,   0.24760267551894910       ,   0.23144453282439001     
   32.859999999999999       ,   0.29707692194574287       ,   0.28950748504024099     
   32.869999999999997       ,   0.36797617911462904       ,   0.34643729572593901     
   32.880000000000003       ,   0.40189426297206671       ,   0.40211298593978201     
   32.890000000000001       ,   0.44014688409389652       ,   0.45631839810806701     
   32.899999999999999       ,   0.49269327009914454       ,   0.50889407922939600     
   32.910000000000004       ,   0.53530248720652862       ,   0.55967373493829997     
   32.920000000000002       ,   0.59910120634698039       ,   0.60843233357515403     
   32.930000000000000       ,   0.64112459281464951       ,   0.65502266276622800     
   32.939999999999998       ,   0.67630898595096811       ,   0.69923116367179805     
   32.950000000000003       ,   0.69022791917720383       ,   0.74092278087443897     
   32.960000000000001       ,   0.73046953986637464       ,   0.77991018896645303     
   32.969999999999999       ,   0.76179248129505428       ,   0.81607024339449197     
   32.980000000000004       ,   0.80077655758037458       ,   0.84929436826539095     
   32.990000000000002       ,   0.80873015257125924       ,   0.87945799169084804     
   33.000000000000000       ,   0.83443234793185006       ,   0.90650751478253500     
   33.009999999999998       ,   0.87860877787170388       ,   0.93037024189484696     
   33.020000000000003       ,   0.89095794183293808       ,   0.95103642777536201     
   33.030000000000001       ,   0.90767657750194730       ,   0.96848756628816302     
   33.039999999999999       ,   0.91907615485873828       ,   0.98275786425362699     
   33.049999999999997       ,   0.92788721576693556       ,   0.99388083943387595     
   33.060000000000002       ,   0.93096347195065754       ,    1.0019281538871401     
   33.070000000000000       ,   0.94423291675624776       ,    1.0069866289531799     
   33.079999999999998       ,   0.92793766624448504       ,    1.0091561288601201     
   33.090000000000003       ,   0.93314345475019300       ,    1.0085575341127799     
   33.100000000000001       ,   0.94613920509060889       ,    1.0053246696674001     
   33.109999999999999       ,   0.92127268636600623       ,   0.99959992448996005     
   33.119999999999997       ,   0.93535300172294489       ,   0.99154301243961696     
   33.130000000000003       ,   0.90192131065806136       ,   0.98131108801631095     
   33.140000000000001       ,   0.89678418696665896       ,   0.96908276496269496     
   33.149999999999999       ,   0.88530117810851661       ,   0.95503094768161501     
   33.160000000000004       ,   0.86930283402008401       ,   0.93933095227980001     
   33.170000000000002       ,   0.86219383470549960       ,   0.92218122753387399     
   33.180000000000000       ,   0.85354139114440442       ,   0.90375876297775204     
   33.189999999999998       ,   0.80937556271257827       ,   0.88427180185892595     
   33.200000000000003       ,   0.80121334353628804       ,   0.86390250164820204     
   33.210000000000001       ,   0.76747638030288157       ,   0.84286648836006095     
   33.219999999999999       ,   0.77001271134647054       ,   0.82135817485850704     
   33.230000000000004       ,   0.73948598942926780       ,   0.79957261384734901     
   33.240000000000002       ,   0.71143834214505952       ,   0.77773040240417302     
   33.250000000000000       ,   0.70123094981849476       ,   0.75601738938327900     
   33.259999999999998       ,   0.67308645616407370       ,   0.73464988985739899     
   33.270000000000003       ,   0.65560055763706238       ,   0.71380592694782596     
   33.280000000000001       ,   0.61775232598570906       ,   0.69368842830982202     
   33.289999999999999       ,   0.61919188437451655       ,   0.67445804295303502     
   33.299999999999997       ,   0.59720050718928941       ,   0.65629235103273698     
   33.310000000000002       ,   0.59181023999744553       ,   0.63932970560227498     
   33.320000000000000       ,   0.56452337644990325       ,   0.62369034732665096     
   33.329999999999998       ,   0.56399419965055442       ,   0.60948949658931695     
   33.340000000000003       ,   0.55000273664830324       ,   0.59679364751160602     
   33.350000000000001       ,   0.53819351300209040       ,   0.58566161613718504     
   33.359999999999999       ,   0.53876165938539300       ,   0.57610388599517803     
   33.369999999999997       ,   0.53859936352913562       ,   0.56811528914869203     
   33.380000000000003       ,   0.53094599915460439       ,   0.56164498294240695     
   33.390000000000001       ,   0.53899050653936875       ,   0.55662145297343801     
   33.399999999999999       ,   0.53398304063583857       ,   0.55293449913988402     
   33.410000000000004       ,   0.52421948997103107       ,   0.55044709728645802     
   33.420000000000002       ,   0.52515665685551749       ,   0.54899864762195905     
   33.430000000000000       ,   0.54303614604392381       ,   0.54840256301538903     
   33.439999999999998       ,   0.54783388968462809       ,   0.54845576815614505     
   33.450000000000003       ,   0.53626103606127118       ,   0.54894071751033002     
   33.460000000000001       ,   0.54139760422914196       ,   0.54963159684502005     
   33.469999999999999       ,   0.53813955277299419       ,   0.55030018022340699     
   33.480000000000004       ,   0.55727192428518513       ,   0.55072124403392697     
   33.490000000000002       ,   0.54672314228020080       ,   0.55067793180093405     
   33.500000000000000       ,   0.56017880370929674       ,   0.54996726665071805     
   33.509999999999998       ,   0.55752982328162815       ,   0.54840630361732901     
   33.520000000000003       ,   0.55169728331416457       ,   0.54583336010374095     
   33.530000000000001       ,   0.55514347664208963       ,   0.54211736738670302     
   33.539999999999999       ,   0.52663468329465046       ,   0.53715201362159604     
   33.549999999999997       ,   0.54584185221576720       ,   0.53086972188125903     
   33.560000000000002       ,   0.51604108177383956       ,   0.52322988694726202     
   33.570000000000000       ,   0.51036797070350037       ,   0.51422256669339494     
   33.579999999999998       ,   0.50816484689855312       ,   0.50388014685751104     
   33.590000000000003       ,   0.50157702624167688       ,   0.49224963105609498     
   33.600000000000001       ,   0.48171288087175929       ,   0.47942177810464798     
   33.609999999999999       ,   0.46705566624432937       ,   0.46549192905604497     
   33.619999999999997       ,   0.45417928860384904       ,   0.45059527713936298     
   33.630000000000003       ,   0.43697326095092509       ,   0.43485965742591098     
   33.640000000000001       ,   0.43438833556422557       ,   0.41844647688941500     
   33.649999999999999       ,   0.42488187294435376       ,   0.40150430141088700     
   33.660000000000004       ,   0.40554715488738069       ,   0.38418131788929899     
   33.670000000000002       ,   0.38574270893994789       ,   0.36664166000031800     
   33.680000000000000       ,   0.36406792027794099       ,   0.34901440312010801     
   33.689999999999998       ,   0.33121393818105377       ,   0.33144344722094399     
   33.700000000000003       ,   0.34264868862332015       ,   0.31403040870764298     
   33.710000000000001       ,   0.31296786199869153       ,   0.29688572885249198     
   33.719999999999999       ,   0.31653262032368867       ,   0.28007980972148500     
   33.730000000000004       ,   0.28117244458260410       ,   0.26366226350877697     
   33.740000000000002       ,   0.28087369795924483       ,   0.24767947367842899     
   33.750000000000000       ,   0.27893055421610480       ,   0.23213078070325599     
   33.759999999999998       ,   0.25760103175964627       ,   0.21701781863568501     
   33.770000000000003       ,   0.24908323133477664       ,   0.20229762469369300     
   33.780000000000001       ,   0.22688253542689052       ,   0.18793015967098400     
   33.789999999999999       ,   0.21378167148020172       ,   0.17383455765982300     
   33.799999999999997       ,   0.20170918164581528       ,   0.15993484014421899     
   33.810000000000002       ,   0.18995972232492064       ,   0.14612366169217400     
   33.820000000000000       ,   0.18327206134393259       ,   0.13228037804742199     
   33.829999999999998       ,   0.17968528548625165       ,   0.11828859742748400     
   33.840000000000003       ,   0.15546384606231348       ,   0.10400068417998801     
   33.850000000000001       ,   0.13036940311170597       ,   8.92825524909080931E-002
   33.859999999999999       ,   0.13373927477929093       ,   7.39713483641886993E-002
   33.869999999999997       ,   0.12699886047631773       ,   5.79223744887198966E-002
   33.880000000000003       ,   0.13159132673464849       ,   4.09636404482075986E-002
   33.890000000000001       ,   0.11807200772628609       ,   2.29468210398439988E-002
   33.899999999999999       ,   9.74658050658210318E-002  ,   3.70449307308583003E-003
   33.910000000000004       ,   7.93519471319824310E-002  ,  -1.69307331740666013E-002
   33.920000000000002       ,   5.06921251240390544E-002  ,  -3.90985709067301970E-002
   33.930000000000000       ,   4.89468029068628602E-002  ,  -6.29655130868078949E-002
   33.939999999999998       ,   2.05596491273609475E-002  ,  -8.86546383149326017E-002
   33.950000000000003       ,   1.93114622725779721E-002  ,  -0.11631618294619300     
   33.960000000000001       ,  -1.81229783557639093E-002  ,  -0.14604631490336800     
   33.969999999999999       ,  -5.83205533724133474E-002  ,  -0.17795634170340599     
   33.980000000000004       ,  -6.89333552955685575E-002  ,  -0.21214195877199901     
   33.990000000000002       ,  -0.11128795578749828       ,  -0.24863766824020200     
   34.000000000000000       ,  -0.12846441706676887       ,  -0.28750731135507701     
   34.009999999999998       ,  -0.16897156663009580       ,  -0.32873025082197299     
   34.020000000000003       ,  -0.21720780884529051       ,  -0.37231741313603001     
   34.030000000000001       ,  -0.25776403355699973       ,  -0.41818384725844698     
   34.039999999999999       ,  -0.29606494780321652       ,  -0.46627983763632902     
   34.049999999999997       ,  -0.35419392437854469       ,  -0.51645048889643397     
   34.060000000000002       ,  -0.40163679130902230       ,  -0.56856150358541602     
   34.070000000000000       ,  -0.44511752110290614       ,  -0.62244777842420995     
   34.079999999999998       ,  -0.50845602225799147       ,  -0.67785022751000101     
   34.090000000000003       ,  -0.54665102570712842       ,  -0.73456188727490801     
   34.100000000000001       ,  -0.59646807280766712       ,  -0.79226303468992598     
   34.109999999999999       ,  -0.66625245276564216       ,  -0.85069586353185001     
   34.119999999999997       ,  -0.72378896881387889       ,  -0.90949374559208296     
   34.130000000000003       ,  -0.78864518237667303       ,  -0.96836260065228796     
   34.140000000000001       ,  -0.84103572408666583       ,   -1.0269074998970800     
   34.149999999999999       ,  -0.91454732248182902       ,   -1.0847940039819299     
   34.160000000000004       ,  -0.96573538458307451       ,   -1.1416854095137601     
   34.170000000000002       ,   -1.0162891616208876       ,   -1.1971842283179599     
   34.180000000000000       ,   -1.0718779811680137       ,   -1.2509867333606699     
   34.189999999999998       ,   -1.1249615933237387       ,   -1.3027201441274701     
   34.200000000000003       ,   -1.1967353804185037       ,   -1.3521093295019500     
   34.210000000000001       ,   -1.2469224516587285       ,   -1.3988244274551100     
   34.219999999999999       ,   -1.2889182003907438       ,   -1.4426169340501600     
   34.230000000000004       ,   -1.3354399155030729       ,   -1.4832613795832901     
   34.240000000000002       ,   -1.3617791126154060       ,   -1.5205158553895599     
   34.250000000000000       ,   -1.4189414677222045       ,   -1.5542275874107601     
   34.259999999999998       ,   -1.4530372727929919       ,   -1.5842210626663800     
   34.270000000000003       ,   -1.5004363291664511       ,   -1.6103991731613001     
   34.280000000000001       ,   -1.5151978665921459       ,   -1.6326526047256800     
   34.289999999999999       ,   -1.5251350853114944       ,   -1.6509366670100101     
   34.300000000000004       ,   -1.5710939854871697       ,   -1.6652034704657701     
   34.310000000000002       ,   -1.5718356153486306       ,   -1.6754512432288700     
   34.320000000000000       ,   -1.6008907000261696       ,   -1.6816948492702000     
   34.329999999999998       ,   -1.6047446022447001       ,   -1.6839641149683700     
   34.340000000000003       ,   -1.6049300448101929       ,   -1.6823131806146201     
   34.350000000000001       ,   -1.6199906838211036       ,   -1.6768127731167100     
   34.359999999999999       ,   -1.5862370605202276       ,   -1.6675420849551701     
   34.369999999999997       ,   -1.5986497610236956       ,   -1.6546050162707600     
   34.380000000000003       ,   -1.5769276971235664       ,   -1.6380991180245901     
   34.390000000000001       ,   -1.5835666941928794       ,   -1.6181552128476799     
   34.399999999999999       ,   -1.5430106130880195       ,   -1.5948941812448501     
   34.410000000000004       ,   -1.5382350859527176       ,   -1.5684400537014800     
   34.420000000000002       ,   -1.5050785392332464       ,   -1.5389555956204299     
   34.430000000000000       ,   -1.4721474711271452       ,   -1.5065669538802799     
   34.439999999999998       ,   -1.4249647730268145       ,   -1.4714540219033001     
   34.450000000000003       ,   -1.4122163614360193       ,   -1.4337498371506101     
   34.460000000000001       ,   -1.3786769002722834       ,   -1.3936478281172699     
   34.469999999999999       ,   -1.3349873547864697       ,   -1.3513015071381800     
   34.480000000000004       ,   -1.3040596784542462       ,   -1.3068629099948299     
   34.490000000000002       ,   -1.2553378507179469       ,   -1.2605359979298700     
   34.500000000000000       ,   -1.2232928801402718       ,   -1.2124537099675099     
   34.509999999999998       ,   -1.1757234023247447       ,   -1.1628175956465301     
   34.520000000000003       ,   -1.1287868225636415       ,   -1.1117484370348201     
   34.530000000000001       ,   -1.0886961612110753       ,   -1.0594357743701901     
   34.539999999999999       ,   -1.0440601592180272       ,   -1.0059787336040500     
   34.550000000000004       ,  -0.99022117472717264       ,  -0.95154401761497498     
   34.560000000000002       ,  -0.94304733196695323       ,  -0.89622071179129004     
   34.570000000000000       ,  -0.89872346242535051       ,  -0.84007821414267203     
   34.579999999999998       ,  -0.84262859364717058       ,  -0.78323017006228202     
   34.590000000000003       ,  -0.77774835531372177       ,  -0.72568169826856599     
   34.600000000000001       ,  -0.73532915971618262       ,  -0.66750259051877903     
   34.609999999999999       ,  -0.70242673074945261       ,  -0.60865076504109095     
   34.619999999999997       ,  -0.63481548790035536       ,  -0.54915073262190095     
   34.630000000000003       ,  -0.59037155431757737       ,  -0.48891457927192300     
   34.640000000000001       ,  -0.52492669375314061       ,  -0.42792604813824903     
   34.649999999999999       ,  -0.47208529274231292       ,  -0.36608260735295700     
   34.660000000000004       ,  -0.42273757335649981       ,  -0.30326653623550998     
   34.670000000000002       ,  -0.34649355156514405       ,  -0.23942242958058901     
   34.680000000000000       ,  -0.29882977976356495       ,  -0.17439289663970900     
   34.689999999999998       ,  -0.24513246027366647       ,  -0.10811903277600000     
   34.700000000000003       ,  -0.16976729747795929       ,  -4.04471351791801034E-002
   34.710000000000001       ,  -0.11014070747415811       ,   2.86629908873370989E-002
   34.719999999999999       ,  -4.53769069264581826E-002  ,   9.93117707419601953E-002
   34.730000000000004       ,   2.04648244000761315E-002  ,   0.17157939304660100     
   34.740000000000002       ,   7.97472597906410258E-002  ,   0.24543529462248401     
   34.750000000000000       ,   0.16901543248278422       ,   0.32092761603221198     
   34.759999999999998       ,   0.22798473368275460       ,   0.39795380572048500     
   34.770000000000003       ,   0.30162527264797118       ,   0.47648708393051797     
   34.780000000000001       ,   0.38724777950991457       ,   0.55633923440072897     
   34.789999999999999       ,   0.46136014973688649       ,   0.63739783235543501     
   34.800000000000004       ,   0.54141527938531520       ,   0.71938257381949799     
   34.810000000000002       ,   0.61152947579634764       ,   0.80206060632213305     
   34.820000000000000       ,   0.71042149226349238       ,   0.88515615890713495     
   34.829999999999998       ,   0.78075681968510002       ,   0.96825702708436701     
   34.840000000000003       ,   0.85170407772007051       ,    1.0510390089461901     
   34.850000000000001       ,   0.93222013165760498       ,    1.1330176965413199     
   34.859999999999999       ,    1.0192385289138386       ,    1.2138042641417599     
   34.869999999999997       ,    1.1244030962431850       ,    1.2928624767719801     
   34.880000000000003       ,    1.1729218250409441       ,    1.3697591628835999     
   34.890000000000001       ,    1.2407633177715112       ,    1.4439313126661599     
   34.899999999999999       ,    1.3396751996951466       ,    1.5148988986101299     
   34.910000000000004       ,    1.4109609433655528       ,    1.5821783494778301     
   34.920000000000002       ,    1.4765450732270629       ,    1.6452185171044100     
   34.930000000000000       ,    1.5400406366055670       ,    1.7035814065337400     
   34.939999999999998       ,    1.5939879154250471       ,    1.7567583943388301     
   34.950000000000003       ,    1.6547765370903378       ,    1.8043520907819499     
   34.960000000000001       ,    1.6890166764677079       ,    1.8459220399846299     
   34.969999999999999       ,    1.7375386555868699       ,    1.8811209073693500     
   34.980000000000004       ,    1.7608675926002464       ,    1.9096343839362100     
   34.990000000000002       ,    1.7904394300474615       ,    1.9311646488649401     
   35.000000000000000       ,    1.8128321249430852       ,    1.9455019823546500     
   35.009999999999998       ,    1.8063936460619714       ,    1.9524643745898700     
   35.020000000000003       ,    1.8347233909847074       ,    1.9519421176531799     
   35.030000000000001       ,    1.8097739430460433       ,    1.9438804806319601     
   35.039999999999999       ,    1.8124313573228492       ,    1.9282777900990400     
   35.050000000000004       ,    1.7989111599892436       ,    1.9052129924427399     
   35.060000000000002       ,    1.7665498332429519       ,    1.8748096751824199     
   35.070000000000000       ,    1.7236026983228125       ,    1.8372420716189899     
   35.079999999999998       ,    1.7069627835868055       ,    1.7927900870581801     
   35.090000000000003       ,    1.6341509168001962       ,    1.7417296893299601     
   35.100000000000001       ,    1.5928881066811957       ,    1.6844671767108901     
   35.109999999999999       ,    1.5355310444430006       ,    1.6213798085940301     
   35.119999999999997       ,    1.4960546859082671       ,    1.5529875778675399     
   35.130000000000003       ,    1.3962041417970057       ,    1.4797556972885000     
   35.140000000000001       ,    1.3301598364283331       ,    1.4022987575994199     
   35.149999999999999       ,    1.2736872135913690       ,    1.3211829678097899     
   35.160000000000004       ,    1.1886711306540618       ,    1.2369978172543299     
   35.170000000000002       ,    1.0900981844975504       ,    1.1504521007822801     
   35.180000000000000       ,    1.0194842333304537       ,    1.0621386053643100     
   35.189999999999998       ,   0.93659578789220832       ,   0.97279048898070697     
   35.200000000000003       ,   0.83787395576231449       ,   0.88300363936426196     
   35.210000000000001       ,   0.76954489938084825       ,   0.79350137080596095     
   35.219999999999999       ,   0.67011307611988691       ,   0.70488611709198401     
   35.230000000000004       ,   0.60790301196526719       ,   0.61773604731434495     
   35.240000000000002       ,   0.52736555353911074       ,   0.53269626765241096     
   35.250000000000000       ,   0.45811854667084212       ,   0.45024040721765302     
   35.259999999999998       ,   0.37674697568037446       ,   0.37092361071277202     
   35.270000000000003       ,   0.31934916293295462       ,   0.29512605618471299     
   35.280000000000001       ,   0.23722513384944760       ,   0.22329014856243301     
   35.289999999999999       ,   0.19037113836642264       ,   0.15568640227204400     
   35.300000000000004       ,   0.13046981520133280       ,   9.26302091192506005E-002
   35.310000000000002       ,   7.46639750187578083E-002  ,   3.42963172299100977E-002
   35.320000000000000       ,   2.43204192523120873E-002  ,  -1.91953147526741016E-002
   35.329999999999998       ,  -2.43983196900686462E-002  ,  -6.77248778092753023E-002
   35.340000000000003       ,  -3.91695772944777101E-002  ,  -0.11130815186605300     
   35.350000000000001       ,  -7.76114283642738156E-002  ,  -0.14994472102713299     
   35.359999999999999       ,  -0.11088288780751809       ,  -0.18374625702596900     
   35.369999999999997       ,  -0.13279612919294531       ,  -0.21281313104067701     
   35.380000000000003       ,  -0.16382776824901354       ,  -0.23733158075128399     
   35.390000000000001       ,  -0.16046179386870363       ,  -0.25747844803636399     
   35.399999999999999       ,  -0.19262923621754413       ,  -0.27348415397544201     
   35.410000000000004       ,  -0.19599773139598201       ,  -0.28559095668444401     
   35.420000000000002       ,  -0.19890858225588218       ,  -0.29403983459968802     
   35.430000000000000       ,  -0.20067155451878921       ,  -0.29909303837010198     
   35.439999999999998       ,  -0.20111541990706161       ,  -0.30100250738005802     
   35.450000000000003       ,  -0.18769258569595965       ,  -0.30002060429256600     
   35.460000000000001       ,  -0.18234991384202356       ,  -0.29638992683083498     
   35.469999999999999       ,  -0.18755600210769144       ,  -0.29034001998604198     
   35.480000000000004       ,  -0.16135906985111811       ,  -0.28208203581587199     
   35.490000000000002       ,  -0.15429284136503418       ,  -0.27182096915034398     
   35.500000000000000       ,  -0.13760972776940222       ,  -0.25973094008793801     
   35.509999999999998       ,  -0.13774262567560502       ,  -0.24598665934848801     
   35.520000000000003       ,  -0.10107502933745205       ,  -0.23072762677514699     
   35.530000000000001       ,  -8.12478946192977391E-002  ,  -0.21410170442514001     
   35.539999999999999       ,  -7.87608355235842189E-002  ,  -0.19622077567123899     
   35.550000000000004       ,  -5.49654549542379772E-002  ,  -0.17721403893572699     
   35.560000000000002       ,  -4.24930312792241860E-002  ,  -0.15718418358555300     
   35.570000000000000       ,  -4.46843396570172774E-003  ,  -0.13622909034544001     
   35.579999999999998       ,   2.20317220214341289E-002  ,  -0.11447055026145600     
   35.590000000000003       ,   5.19594890004874271E-002  ,  -9.20002130029845960E-002
